"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-04 21:00:00,1.230011,2.109985,2.779999,3.559998,3.559998,4.26001,5.040009,4.950012,5.720001,5.01001,4.940002,5.570007,NA,10.6411778347818,11.1262700623045,20.844740795413,20.1307890826225,21.1297526675639,19.9082650967842,24.2691862946062,21.5763848245529,21.1801090751077,23.0587921944361,22.7541039471941,22.5917969378092,NA
2022-02-04 21:10:00,1.230011,2.040009,2.809998,3.48999,3.529999,4.23999,4.959991,5,5.690002,5.109985,4.959991,5.450012,NA,10.6411778347818,11.1379073767924,20.844740795413,20.1517878698524,21.1452569262843,19.9173146448851,24.2898081258208,21.5552104339959,21.1895519893596,23.0329081159959,22.7482706763685,22.6281337544967,NA
2022-02-04 21:20:00,1.209991,2.109985,2.859985,3.559998,3.51001,4.290009,5.01001,5.019989,5.73999,5.109985,4.980011,5.459991,NA,10.6474474209281,11.129177401091,20.8406084802384,20.1349901083129,21.155605147558,19.9127857640594,24.2794884325231,21.5552104339959,21.1801090751077,23.0329081159959,22.7424377031962,22.6281337544967,NA
2022-02-04 21:30:00,1.230011,2.079987,2.839996,3.519989,3.559998,4.309998,4.959991,4.950012,5.700012,5.01001,5.029999,5.380005,NA,10.6474474209281,11.1379073767924,20.8488732702009,20.1433846341925,21.1452569262843,19.9127857640594,24.2898081258208,21.5710928792966,21.1848304293126,23.0587921944361,22.7307726499236,22.6489204733258,NA
2022-02-04 21:40:00,1.299988,2.109985,2.859985,3.48999,3.529999,4.23999,5.040009,5.049988,5.720001,5.059998,5.049988,5.540009,NA,10.6411778347818,11.1349924417235,20.844740795413,20.1559817072171,21.155605147558,19.9263489517627,24.2691862946062,21.5446369796138,21.1801090751077,23.0432594013243,22.7249405698793,22.6073672643952,NA
2022-02-04 21:50:00,1.350006,2.160004,2.809998,3.559998,3.529999,4.309998,4.959991,5.079987,5.700012,5.059998,4.940002,5.450012,NA,10.6349160068429,11.129177401091,20.8571467863866,20.1391832702556,21.1607715187645,19.9173146448851,24.2898081258208,21.5340564059114,21.1895519893596,23.0432594013243,22.7541039471941,22.6281337544967,NA
2022-02-04 22:00:00,1.329987,2.170013,2.859985,3.519989,3.529999,4.290009,5.079987,5.019989,5.660004,5.089996,4.940002,5.410004,NA,10.6443161464959,11.129177401091,20.8488732702009,20.1517878698524,21.1659462477116,19.9263489517627,24.2588767059479,21.5499195095737,21.1942818684089,23.0380795186052,22.7541039471941,22.638530749345,NA
2022-02-04 22:10:00,1.26001,2.170013,2.859985,3.559998,3.529999,4.290009,5.059998,4.920013,5.720001,5.089996,4.940002,5.540009,NA,10.6631418715713,11.1320848609002,20.8530059045906,20.1475861673957,21.1659462477116,19.9308784265142,24.2640272225094,21.5763848245529,21.1801090751077,23.0380795186052,22.7541039471941,22.6073672643952,NA
2022-02-04 22:20:00,1.230011,2.140015,2.859985,3.559998,3.529999,4.26001,5.01001,5.049988,5.690002,5.040009,4.959991,5.429993,NA,10.6725602777204,11.1408151999194,20.8571467863866,20.1475861673957,21.1711212240986,19.9354000822643,24.2794884325231,21.5446369796138,21.1942818684089,23.0484312676922,22.7482706763685,22.6333362427418,NA
2022-02-04 22:30:00,1.299988,2.059998,2.809998,3.470001,3.529999,4.23999,5.01001,4.970001,5.769989,5.040009,5.01001,5.429993,NA,10.6694206643828,11.1524621717191,20.865420942138,20.1727989204976,21.1762964479036,19.9444520044753,24.2846481684344,21.5710928792966,21.175379815,23.0536116148711,22.7366050277052,22.6333362427418,NA
2022-02-04 22:40:00,1.26001,2.059998,2.809998,3.540009,3.529999,4.26001,4.929993,5.100006,5.670013,5.059998,5.01001,5.51001,NA,10.6851273629849,11.1553778353531,20.8695542154454,20.1601837478195,21.1762964479036,19.9444520044753,24.3052893266566,21.5340564059114,21.1990038404438,23.0484312676922,22.7366050277052,22.6125605860421,NA
2022-02-04 22:50:00,1.299988,2.190002,2.859985,3.559998,3.529999,4.23999,4.859985,5.049988,5.720001,5.040009,4.959991,5.450012,NA,10.6851273629849,11.1379073767924,20.865420942138,20.1559817072171,21.1814719191047,19.95349669957,24.3207641818589,21.5499195095737,21.1848304293126,23.0536116148711,22.7482706763685,22.6281337544967,NA
2022-02-04 23:00:00,1.26001,2.119995,2.809998,3.559998,3.529999,4.26001,5.040009,5,5.73999,5.059998,4.980011,5.540009,NA,10.707155883976,11.1524621717191,20.8778293300615,20.1559817072171,21.1866557502858,19.95349669957,24.2743372531672,21.5605016135627,21.1801090751077,23.0484312676922,22.7424377031962,22.6125605860421,NA
2022-02-04 23:10:00,1.279999,2.070007,2.790009,3.540009,3.529999,4.23999,5.079987,4.970001,5.73999,5.059998,4.970001,5.399994,NA,10.7765867674964,11.1641183195582,20.8861212640229,20.1643859576376,21.1918317166012,19.9625502041139,24.2691862946062,21.5710928792966,21.1801090751077,23.0484312676922,22.7541039471941,22.6489204733258,NA
2022-02-04 23:20:00,1.299988,2.109985,2.809998,3.519989,3.529999,4.26001,4.980011,4.950012,5.619995,5.01001,5.029999,5.529999,NA,10.8495238975599,11.1612022916065,20.8861212640229,20.1727989204976,21.1970079302471,19.9625502041139,24.294968304665,21.5763848245529,21.208464630351,23.0639647564828,22.7366050277052,22.6125605860421,NA
2022-02-04 23:30:00,1.299988,2.070007,2.809998,3.48999,3.559998,4.23999,5.01001,5,5.720001,5.040009,4.940002,5.480011,NA,10.8941046601207,11.1728671325145,20.8902553361887,20.1811964888147,21.1866557502858,19.9716125200815,24.2898081258208,21.5605016135627,21.1895519893596,23.0536116148711,22.759937515645,22.6333362427418,NA
2022-02-04 23:40:00,1.279999,2.190002,2.769989,3.559998,3.529999,4.209991,5.01001,4.970001,5.73999,5.089996,5.01001,5.440002,NA,10.9196325008959,11.1612022916065,20.9026827833288,20.1685883366588,21.2021925049708,19.9851994589643,24.2898081258208,21.5763848245529,21.1848304293126,23.0484312676922,22.7424377031962,22.6489204733258,NA
2022-02-04 23:50:00,1.350006,2.109985,2.769989,3.519989,3.529999,4.23999,4.98999,4.950012,5.700012,5.089996,4.940002,5.540009,NA,10.9196325008959,11.178700281984,20.9068336774484,20.1811964888147,21.2125542840383,19.9851994589643,24.3001287049494,21.5816851669058,21.1942818684089,23.0484312676922,22.7657796102052,22.6229479404095,NA
2022-02-05 00:00:00,1.350006,2.140015,2.839996,3.549988,3.529999,4.309998,4.980011,5.019989,5.73999,5.059998,4.959991,5.5,NA,10.9292159876907,11.1845411554351,20.9026827833288,20.1854075811195,21.2177396024957,19.9851994589643,24.3001287049494,21.5605016135627,21.1895519893596,23.0536116148711,22.759937515645,22.638530749345,NA
2022-02-05 00:10:00,1.309998,2.040009,2.809998,3.48999,3.529999,4.23999,5.01001,5.049988,5.769989,5.01001,5.079987,5.480011,NA,10.951604266871,11.207909519114,20.9109766403795,20.2022295344077,21.2281028676694,20.0169440099378,24.294968304665,21.5552104339959,21.1848304293126,23.0691458003925,22.7249405698793,22.6437254928797,NA
2022-02-05 00:20:00,1.279999,2.100006,2.859985,3.519989,3.559998,4.23999,4.959991,5.019989,5.73999,4.970001,4.940002,5.48999,NA,10.9484085890419,11.207909519114,20.9109766403795,20.2022295344077,21.2281028676694,20.0396452718499,24.3052893266566,21.5605016135627,21.1895519893596,23.0795085851784,22.7657796102052,22.6437254928797,NA
2022-02-05 00:30:00,1.299988,2.170013,2.859985,3.470001,3.529999,4.23999,5.019989,4.950012,5.769989,5.059998,4.940002,5.410004,NA,10.9420104633489,11.2049844275431,20.9192630463961,20.2190702740878,21.2488567204034,20.0669029684326,24.294968304665,21.5816851669058,21.1895519893596,23.0587921944361,22.7716137742425,22.6645232783703,NA
2022-02-05 00:40:00,1.230011,2.029999,2.839996,3.519989,3.529999,4.309998,4.98999,4.970001,5.73999,5.089996,4.940002,5.359985,NA,10.9452058456067,11.2342408320805,20.9317019490792,20.2148578251341,21.2644267442584,20.0805425253941,24.3052893266566,21.5816851669058,21.1942818684089,23.0536116148711,22.7716137742425,22.6853248591674,NA
2022-02-05 00:50:00,1.299988,2.119995,2.859985,3.519989,3.559998,4.26001,4.980011,4.950012,5.640015,5.040009,4.910004,5.399994,NA,10.9292159876907,11.2313073999562,20.9358539662399,20.2232828927276,21.2644267442584,20.1169501899667,24.3052893266566,21.5816851669058,21.217918131178,23.0639647564828,22.7832912246845,22.6749235944353,NA
2022-02-05 01:00:00,1.350006,1.98999,2.809998,3.540009,3.529999,4.309998,4.910004,4.970001,5.700012,5.01001,4.940002,5.429993,NA,10.9132442482622,11.2576837167456,20.9524474508716,20.2232828927276,21.2903925720394,20.1306123701472,24.3310957559241,21.5816851669058,21.2037341321558,23.0795085851784,22.7716137742425,22.6697192070127,NA
2022-02-05 01:10:00,1.279999,2.170013,2.839996,3.540009,3.529999,4.290009,4.910004,5,5.720001,4.98999,4.940002,5.429993,NA,10.9196325008959,11.2400935762953,20.9607451547537,20.2317086390151,21.3059929141141,20.1534027183031,24.3310957559241,21.5710928792966,21.2037341321558,23.0846903260162,22.777456465173,22.6749235944353,NA
2022-02-05 01:20:00,1.279999,2.140015,2.839996,3.540009,3.529999,4.26001,4.959991,5.019989,5.619995,5.01001,5.01001,5.429993,NA,10.9100503435485,11.251815017489,20.969051595817,20.24012702309,21.31639709293,20.1716498321044,24.3207641818589,21.5658011891165,21.2273805719776,23.0795085851784,22.759937515645,22.6749235944353,NA
2022-02-05 01:30:00,1.200012,2.109985,2.809998,3.519989,3.529999,4.23999,4.910004,5.019989,5.720001,5.01001,4.959991,5.480011,NA,10.9132442482622,11.2635456596042,20.9815124612856,20.2485541258142,21.3320011649436,20.1899081727942,24.3362577058018,21.5658011891165,21.2037341321558,23.0795085851784,22.7716137742425,22.6697192070127,NA
2022-02-05 01:40:00,1.25,2.040009,2.859985,3.559998,3.529999,4.23999,4.929993,5,5.700012,5.059998,4.959991,5.459991,NA,10.8941046601207,11.2811634112392,20.9856664040956,20.2485541258142,21.3424078304829,20.1990385400991,24.3310957559241,21.5710928792966,21.208464630351,23.0691458003925,22.777456465173,22.6801282193999,NA
2022-02-05 01:50:00,1.220001,2.01001,2.769989,3.48999,3.529999,4.26001,5.01001,4.950012,5.679993,5.059998,4.959991,5.51001,NA,10.8909116410821,11.2899703162577,21.0106096292932,20.273863634108,21.3580318816146,20.203604022935,24.3104501697692,21.5869776226389,21.217918131178,23.0691458003925,22.777456465173,22.6645232783703,NA
2022-02-05 02:00:00,1.220001,2.029999,2.790009,3.470001,3.529999,4.23999,4.98999,4.950012,5.769989,5.059998,4.940002,5.450012,NA,10.8813550905812,11.2929134452296,21.0147727955103,20.2822934517277,21.3684491605218,20.2173097070338,24.3207641818589,21.5922784762083,21.1990038404438,23.0691458003925,22.7832912246845,22.6853248591674,NA
2022-02-05 02:10:00,1.149994,2.160004,2.859985,3.540009,3.51001,4.23999,5.040009,4.920013,5.720001,5.059998,4.959991,5.429993,NA,10.8845404602432,11.2782207732647,21.0106096292932,20.273863634108,21.3840850730279,20.2264585475643,24.3052893266566,21.5975795855483,21.208464630351,23.0691458003925,22.7832912246845,22.6957352958756,NA
2022-02-05 02:20:00,1.079987,2.070007,2.769989,3.519989,3.529999,4.290009,4.890015,5.019989,5.619995,5.059998,4.940002,5.380005,NA,10.8845404602432,11.2929134452296,21.0355748391313,20.2822934517277,21.3892948328553,20.2218840272629,24.346590609512,21.5710928792966,21.2321121019858,23.0691458003925,22.789134511873,22.7165754686152,NA
2022-02-05 02:30:00,1.029999,2.070007,2.809998,3.519989,3.529999,4.23999,5.01001,4.970001,5.670013,5.01001,4.940002,5.5,NA,10.8813550905812,11.2958494476161,21.0355748391313,20.2907400367133,21.399723227483,20.2356001478613,24.3207641818589,21.5869776226389,21.2273805719776,23.089872299125,22.789134511873,22.6853248591674,NA
2022-02-05 02:40:00,1.149994,2.140015,2.769989,3.519989,3.51001,4.23999,4.980011,4.970001,5.73999,5.109985,5.049988,5.420013,NA,10.8527077955077,11.2899703162577,21.0522323309444,20.2949635843904,21.4205992667396,20.2401752679303,24.3259340273645,21.5869776226389,21.208464630351,23.0587921944361,22.7657796102052,22.711360956447,NA
2022-02-05 02:50:00,1.119995,2.079987,2.859985,3.519989,3.51001,4.23999,5,5,5.690002,5.059998,4.980011,5.380005,NA,10.8495238975599,11.3017363196925,21.0439032631589,20.2991792568349,21.4258189002819,20.2493261080744,24.3207641818589,21.5816851669058,21.2226492483694,23.0743270766307,22.777456465173,22.7217819935704,NA
2022-02-05 03:00:00,1.119995,2.059998,2.769989,3.540009,3.529999,4.26001,4.98999,4.920013,5.690002,5.109985,4.959991,5.5,NA,10.8399946942365,11.3046799401277,21.0647271394673,20.303403144387,21.4310387832713,20.2493261080744,24.3259340273645,21.5975795855483,21.2226492483694,23.0639647564828,22.789134511873,22.6905381818746,NA
2022-02-05 03:10:00,1.119995,2.059998,2.809998,3.519989,3.529999,4.26001,4.970001,4.920013,5.720001,5.059998,4.959991,5.350006,NA,10.8304668109316,11.3076164327322,21.0647271394673,20.3118594760306,21.441487429134,20.253901828117,24.3362577058018,21.6028809506359,21.2131872204201,23.0743270766307,22.789134511873,22.7269887558875,NA
2022-02-05 03:20:00,1.029999,2.130005,2.839996,3.519989,3.529999,4.309998,4.970001,4.970001,5.720001,5.089996,4.980011,5.51001,NA,10.836818586451,11.2958494476161,21.0647271394673,20.3160838741103,21.4466999287024,20.2493261080744,24.3362577058018,21.5922784762083,21.2131872204201,23.0691458003925,22.7832912246845,22.6853248591674,NA
2022-02-05 03:30:00,1.119995,2.019989,2.790009,3.48999,3.51001,4.309998,4.98999,4.970001,5.690002,5.059998,4.959991,5.450012,NA,10.8145971391911,11.3135042875607,21.0813972411688,20.3287580885534,21.4623795847332,20.2493261080744,24.3310957559241,21.5922784762083,21.2226492483694,23.0743270766307,22.789134511873,22.706154906651,NA
2022-02-05 03:40:00,1.100006,2.079987,2.809998,3.540009,3.51001,4.290009,5.100006,4.970001,5.690002,5.01001,4.980011,5.480011,NA,10.8082546161377,11.3046799401277,21.0813972411688,20.3203003952743,21.4728393604868,20.2584777481184,24.3001287049494,21.5922784762083,21.2273805719776,23.0950545044857,22.7832912246845,22.7009490942769,NA
2022-02-05 03:50:00,1.059998,2.149994,2.790009,3.519989,3.529999,4.23999,5.040009,4.920013,5.700012,5.109985,4.980011,5.410004,NA,10.8050871735625,11.2929134452296,21.0897373106888,20.3287580885534,21.4728393604868,20.2676382308503,24.3207641818589,21.6028809506359,21.2226492483694,23.0691458003925,22.7832912246845,22.7165754686152,NA
2022-02-05 04:00:00,1.059998,2.059998,2.809998,3.540009,3.559998,4.26001,5.019989,4.920013,5.690002,5.089996,4.959991,5.440002,NA,10.7955785250799,11.3076164327322,21.0897373106888,20.3287580885534,21.4728393604868,20.2676382308503,24.3259340273645,21.6028809506359,21.2273805719776,23.0743270766307,22.789134511873,22.711360956447,NA
2022-02-05 04:10:00,1.100006,2.079987,2.73999,3.519989,3.529999,4.23999,4.940002,5,5.690002,5.040009,4.940002,5.399994,NA,10.7829119715095,11.3046799401277,21.1022526765234,20.3329831667269,21.4885308992566,20.2722147509823,24.346590609512,21.5816851669058,21.2273805719776,23.0846903260162,22.7949698667467,22.7217819935704,NA
2022-02-05 04:20:00,1.119995,2.059998,2.859985,3.540009,3.51001,4.23999,4.980011,4.950012,5.720001,5.059998,4.980011,5.350006,NA,10.7702621470713,11.3046799401277,21.0855631428482,20.3329831667269,21.5042328239588,20.2767914710084,24.3362577058018,21.5975795855483,21.217918131178,23.0795085851784,22.789134511873,22.7322039816425,NA
2022-02-05 04:30:00,1.119995,2.089996,2.809998,3.540009,3.529999,4.309998,4.98999,4.970001,5.690002,5.089996,4.98999,5.48999,NA,10.7639381103239,11.2987928221857,21.0939116399688,20.3372164631462,21.5042328239588,20.2630538680624,24.3362577058018,21.5922784762083,21.2321121019858,23.0743270766307,22.789134511873,22.7009490942769,NA
2022-02-05 04:40:00,1.149994,2.140015,2.839996,3.519989,3.529999,4.26001,5.029999,4.950012,5.700012,5.059998,4.959991,5.450012,NA,10.7512989811412,11.2929134452296,21.0897373106888,20.3414418816144,21.509464586966,20.2767914710084,24.3259340273645,21.5975795855483,21.2273805719776,23.0795085851784,22.7949698667467,22.711360956447,NA
2022-02-05 04:50:00,1.149994,2.059998,2.809998,3.48999,3.619995,4.23999,4.980011,4.970001,5.799988,5.089996,4.959991,5.48999,NA,10.7418337512012,11.3017363196925,21.0980780247129,20.3541352558664,21.4989931749383,20.2813764348843,24.3362577058018,21.5922784762083,21.2037341321558,23.0743270766307,22.7949698667467,22.7009490942769,NA
2022-02-05 05:00:00,1.149994,2.070007,2.769989,3.450012,3.51001,4.309998,5.01001,5.049988,5.670013,5.059998,4.910004,5.480011,NA,10.7355195310485,11.2987928221857,21.1064193831487,20.3625956737907,21.5251776508285,20.2722147509823,24.3362577058018,21.5763848245529,21.2368438383776,23.0846903260162,22.8125024114445,22.706154906651,NA
2022-02-05 05:10:00,1.100006,2.119995,2.75,3.540009,3.529999,4.23999,4.980011,4.950012,5.720001,5.059998,4.970001,5.410004,NA,10.7355195310485,11.2899703162577,21.1105943574437,20.345667470049,21.5304104139658,20.2859535550012,24.3414282166927,21.6028809506359,21.2226492483694,23.0846903260162,22.7949698667467,22.7217819935704,NA
2022-02-05 05:20:00,1.100006,2.170013,2.839996,3.519989,3.51001,4.309998,4.929993,5,5.720001,5.109985,4.940002,5.429993,NA,10.7292130843367,11.2811634112392,21.0980780247129,20.3499012776632,21.5409011066195,20.2767914710084,24.3569243997161,21.5869776226389,21.2226492483694,23.0743270766307,22.8008137500811,22.7217819935704,NA
2022-02-05 05:30:00,1.119995,2.100006,2.809998,3.559998,3.559998,4.23999,4.959991,5,5.790009,5.109985,4.940002,5.480011,NA,10.716601935813,11.2899703162577,21.1022526765234,20.345667470049,21.5304104139658,20.2905308749636,24.346590609512,21.5869776226389,21.2131872204201,23.0691458003925,22.8008137500811,22.711360956447,NA
2022-02-05 05:40:00,1.149994,2.070007,2.809998,3.48999,3.559998,4.309998,4.910004,5.049988,5.670013,5.059998,4.980011,5.48999,NA,10.7040074903099,11.2929134452296,21.1022526765234,20.3625956737907,21.5409011066195,20.2813764348843,24.3620874566381,21.5763848245529,21.2415757811361,23.0846903260162,22.7949698667467,22.706154906651,NA
2022-02-05 05:50:00,1.119995,2.059998,2.809998,3.519989,3.529999,4.23999,5.01001,5,5.73999,5.040009,4.910004,5.470001,NA,10.6977111384638,11.2929134452296,21.0980780247129,20.3541352558664,21.5513765233026,20.2951164397816,24.3362577058018,21.5869776226389,21.2226492483694,23.089872299125,22.8183554217094,22.7165754686152,NA
2022-02-05 06:00:00,1.119995,2.140015,2.790009,3.48999,3.559998,4.23999,4.98999,5,5.690002,5.089996,4.959991,5.459991,NA,10.6914153673395,11.2782207732647,21.1064193831487,20.3625956737907,21.5513765233026,20.2997022051157,24.346590609512,21.5869776226389,21.2368438383776,23.0795085851784,22.8008137500811,22.7165754686152,NA
2022-02-05 06:10:00,1.119995,2.089996,2.790009,3.48999,3.51001,4.23999,4.980011,5,5.720001,5.059998,4.98999,5.429993,NA,10.6882748858665,11.2840989238724,21.1064193831487,20.3668221128385,21.567111876302,20.2997022051157,24.346590609512,21.5869776226389,21.2273805719776,23.0846903260162,22.7949698667467,22.7217819935704,NA
