"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-10 14:40:00,NA,4.720001,1.109985,1.230011,1.190002,1.390015,2.170013,1.329987,2.209991,1.709991,NA,NA,NA,NA,15.3371997879331,26.5147542183793,28.7622969453689,30.457956964808,30.3349905998805,32.6717501216196,34.5000807959959,32.970259038605,33.9931368579668,NA,NA,NA
2022-03-10 14:50:00,NA,4.839996,1.23999,1.329987,1.190002,1.339996,2.149994,1.309998,2.160004,1.730011,NA,NA,NA,NA,15.3247617487992,26.4881178052949,28.7368978474189,30.457956964808,30.3540983969093,32.6780285060151,34.5065679539265,32.9911844895277,33.98665283688,NA,NA,NA
2022-03-10 15:00:00,NA,4.959991,1.329987,1.329987,1.190002,1.350006,2.200012,1.329987,2.089996,1.690002,NA,NA,NA,NA,15.3123331476547,26.4774613901397,28.7419807430324,30.457956964808,30.3477346677401,32.6654719961933,34.5000807959959,33.0190984188106,33.9996122024614,NA,NA,NA
2022-03-10 15:10:00,NA,5.01001,1.480011,1.380005,1.190002,1.369995,2.149994,1.359985,2.079987,1.709991,NA,NA,NA,NA,15.3081881366947,26.4455228883117,28.7318151400471,30.457956964808,30.3413537633799,32.6780285060151,34.5000807959959,33.0260754723309,33.9931368579668,NA,NA,NA
2022-03-10 15:20:00,NA,4.98999,1.48999,1.410004,1.190002,1.369995,2.170013,1.390015,2.130005,1.679993,NA,NA,NA,NA,15.3164783591423,26.4508496620269,28.721667547251,30.457956964808,30.3413537633799,32.6717501216196,34.487089330218,33.0051363760462,33.9996122024614,NA,NA,NA
2022-03-10 15:30:00,NA,5.040009,1.51001,1.48999,1.190002,1.369995,2.119995,1.390015,2.109985,1.730011,NA,NA,NA,NA,15.3081881366947,26.4561681738939,28.7064389377663,30.457956964808,30.3413537633799,32.6905949203262,34.487089330218,33.0121127949991,33.98665283688,NA,NA,NA
2022-03-10 15:40:00,NA,4.98999,1.51001,1.480011,1.190002,1.369995,2.149994,1.380005,2.140015,1.640015,NA,NA,NA,NA,15.3164783591423,26.4668143412143,28.7115207050184,30.4637315139144,30.3477346677401,32.6843071493607,34.4935759585005,33.0051363760462,34.0125905257777,NA,NA,NA
2022-03-10 15:50:00,NA,4.920013,1.619995,1.51001,1.190002,1.369995,2.149994,1.25,2.079987,1.679993,NA,NA,NA,NA,15.3289075613934,26.4508496620269,28.7064389377663,30.457956964808,30.3413537633799,32.6843071493607,34.5325551265617,33.0330706200394,33.9996122024614,NA,NA,NA
2022-03-10 16:00:00,NA,4.820007,1.700012,1.51001,1.190002,1.369995,2.170013,1.309998,2.049988,1.730011,NA,NA,NA,NA,15.3455004528308,26.4402048170125,28.7115207050184,30.4637315139144,30.3477346677401,32.6780285060151,34.5130643493913,33.0400483084276,33.98665283688,NA,NA,NA
2022-03-10 16:10:00,NA,4.839996,1.700012,1.480011,1.190002,1.399994,2.149994,1.380005,2.089996,1.660004,NA,NA,NA,NA,15.333053574444,26.4508496620269,28.7267498787406,30.4637315139144,30.3413537633799,32.6843071493607,34.4935759585005,33.0260754723309,34.0061057024354,NA,NA,NA
2022-03-10 16:20:00,NA,4.619995,1.779999,1.559998,1.190002,1.369995,2.119995,1.459991,2.160004,1.76001,NA,NA,NA,NA,15.3704072650556,26.4348869658467,28.7064389377663,30.4637315139144,30.3477346677401,32.6968740818802,34.467622061828,33.0051363760462,33.9736945396548,NA,NA,NA
2022-03-10 16:30:00,NA,4.640015,1.920013,1.540009,1.209991,1.339996,2.170013,1.390015,2.130005,1.609985,NA,NA,NA,NA,15.3579567746818,26.4083010126,28.7165940323079,30.457956964808,30.3604711384687,32.6780285060151,34.4935759585005,33.0121127949991,34.0255699200862,NA,NA,NA
2022-03-10 16:40:00,NA,4.640015,1.920013,1.640015,1.190002,1.390015,2.119995,1.309998,2.130005,1.779999,NA,NA,NA,NA,15.3538019207457,26.4189347333156,28.6912206459756,30.4694975582797,30.3413537633799,32.6968740818802,34.5130643493913,33.0121127949991,33.9672113206315,NA,NA,NA
2022-03-10 16:50:00,NA,4.48999,1.920013,1.670013,1.190002,1.369995,2.220001,1.380005,2.109985,1.700012,NA,NA,NA,NA,15.3662594472238,26.4242519239816,28.6912206459756,30.4694975582797,30.3477346677401,32.6717501216196,34.5000807959959,33.0190984188106,33.9931368579668,NA,NA,NA
2022-03-10 17:00:00,NA,4.459991,2,1.720001,1.190002,1.339996,2.100006,1.380005,2.049988,1.779999,NA,NA,NA,NA,15.3662594472238,26.4136177628495,28.6810846827088,30.4694975582797,30.3604711384687,32.7094331816467,34.5000807959959,33.0400483084276,33.9736945396548,NA,NA,NA
2022-03-10 17:10:00,NA,4.320007,2.109985,1.690002,1.190002,1.369995,2.149994,1.450012,2.109985,1.779999,NA,NA,NA,NA,15.3704072650556,26.3923605617537,28.6962932222062,30.4694975582797,30.3477346677401,32.6843071493607,34.4741078962254,33.0260754723309,33.9736945396548,NA,NA,NA
2022-03-10 17:20:00,NA,4.26001,2.109985,1.630005,1.190002,1.369995,2.25,1.51001,2,1.75,NA,NA,NA,NA,15.3704072650556,26.3976766516049,28.7115207050184,30.4694975582797,30.3540983969093,32.6591941297554,34.4546422168769,33.0679977940084,33.98665283688,NA,NA,NA
2022-03-10 17:30:00,NA,4.160004,2.160004,1.690002,1.190002,1.369995,2.149994,1.410004,2.029999,1.730011,NA,NA,NA,NA,15.374562922426,26.3923605617537,28.70137461345,30.4752813077056,30.3540983969093,32.6905949203262,34.4935759585005,33.0540224157224,33.9931368579668,NA,NA,NA
2022-03-10 17:40:00,NA,4.01001,2.160004,1.690002,1.190002,1.369995,2.220001,1.450012,2.100006,1.679993,NA,NA,NA,NA,15.391195202455,26.3976766516049,28.7064389377663,30.4752813077056,30.3540983969093,32.6717501216196,34.4806029664228,33.0330706200394,34.0061057024354,NA,NA,NA
2022-03-10 17:50:00,NA,3.859985,2.299988,1.670013,1.190002,1.399994,2.279999,1.429993,2.170013,1.700012,NA,NA,NA,NA,15.4036734346764,26.3658173238015,28.7165940323079,30.4810565523567,30.3477346677401,32.6529165223249,34.487089330218,33.0051363760462,33.9996122024614,NA,NA,NA
2022-03-10 18:00:00,NA,3.660004,2.299988,1.720001,1.190002,1.339996,2.149994,1.290009,2.209991,1.700012,NA,NA,NA,NA,15.4328167333782,26.3711238364429,28.70137461345,30.4810565523567,30.3668354328297,32.6968740818802,34.5325551265617,32.9981602742139,33.9996122024614,NA,NA,NA
2022-03-10 18:10:00,NA,3.660004,2.350006,1.690002,1.209991,1.369995,2.170013,1.459991,2.190002,1.700012,NA,NA,NA,NA,15.4161611199329,26.3551964815479,28.7165940323079,30.4810565523567,30.3604711384687,32.6905949203262,34.4806029664228,33.0051363760462,33.9996122024614,NA,NA,NA
2022-03-10 18:20:00,NA,3.459991,2.350006,1.690002,1.209991,1.420013,2.25,1.359985,2.200012,1.679993,NA,NA,NA,NA,15.4369830512417,26.3605025544936,28.721667547251,30.4810565523567,30.3477346677401,32.6654719961933,34.5130643493913,33.0051363760462,34.0061057024354,NA,NA,NA
2022-03-10 18:30:00,NA,3.440002,2.350006,1.660004,1.309998,1.369995,2.200012,1.359985,2.130005,1.730011,NA,NA,NA,NA,15.4203189887832,26.3605025544936,28.7318151400471,30.4521739120295,30.3604711384687,32.6843071493607,34.5130643493913,33.0260754723309,33.9931368579668,NA,NA,NA
2022-03-10 18:40:00,NA,3.23999,2.350006,1.670013,1.190002,1.369995,2.170013,1.420013,2.089996,1.779999,NA,NA,NA,NA,15.4453239369034,26.3658173238015,28.7368978474189,30.4926077370861,30.3604711384687,32.6905949203262,34.5000807959959,33.0400483084276,33.9736945396548,NA,NA,NA
2022-03-10 18:50:00,NA,3.089996,2.350006,1.670013,1.23999,1.369995,2.149994,1.329987,2.109985,1.679993,NA,NA,NA,NA,15.4578329555486,26.3658173238015,28.7368978474189,30.4810565523567,30.3604711384687,32.6968740818802,34.5260489618911,33.0330706200394,34.0125905257777,NA,NA,NA
2022-03-10 19:00:00,NA,3.01001,2.350006,1.670013,1.320007,1.320007,2.200012,1.390015,2.049988,1.75,NA,NA,NA,NA,15.4620081297226,26.3658173238015,28.7419807430324,30.457956964808,30.3795823309127,32.6843071493607,34.5065679539265,33.0540224157224,33.9931368579668,NA,NA,NA
2022-03-10 19:10:00,NA,2.859985,2.350006,1.670013,1.290009,1.399994,2.170013,1.339996,1.98999,1.75,NA,NA,NA,NA,15.4786955502457,26.3658173238015,28.7470551966921,30.4694975582797,30.3604711384687,32.6905949203262,34.5260489618911,33.0749770687107,33.98665283688,NA,NA,NA
2022-03-10 19:20:00,NA,2.859985,2.350006,1.769989,1.309998,1.399994,2.230011,1.380005,2.130005,1.649994,NA,NA,NA,NA,15.4661758586041,26.3658173238015,28.721667547251,30.4694975582797,30.3604711384687,32.6780285060151,34.5130643493913,33.0330706200394,34.0190756164992,NA,NA,NA
2022-03-10 19:30:00,NA,2.660004,2.350006,2.079987,1.369995,1.369995,2.299988,1.269989,2.049988,1.649994,NA,NA,NA,NA,15.4870557690237,26.3658173238015,28.650664043215,30.4521739120295,30.3668354328297,32.6591941297554,34.5455413285269,33.0610099460044,34.0255699200862,NA,NA,NA
2022-03-10 19:40:00,NA,2.640015,2.350006,1.850006,1.369995,1.369995,2.149994,1.309998,2.140015,1.679993,NA,NA,NA,NA,15.4786955502457,26.3658173238015,28.7115207050184,30.4521739120295,30.3668354328297,32.7031535023267,34.5390525824795,33.0330706200394,34.0125905257777,NA,NA,NA
2022-03-10 19:50:00,NA,2.48999,2.350006,1.899994,1.390015,1.399994,2.200012,1.23999,2.059998,1.730011,NA,NA,NA,NA,15.4995861393423,26.3658173238015,28.6962932222062,30.4464085622573,30.3604711384687,32.6905949203262,34.5585465405463,33.0610099460044,33.9996122024614,NA,NA,NA
2022-03-10 20:00:00,NA,2.390015,2.320007,2,1.390015,1.369995,2.170013,1.23999,2.130005,1.630005,NA,NA,NA,NA,15.4995861393423,26.3711238364429,28.6810846827088,30.4521739120295,30.3732174710632,32.6968740818802,34.5650450566087,33.0330706200394,34.0320555458756,NA,NA,NA
2022-03-10 20:10:00,NA,2.26001,2.350006,2.019989,1.390015,1.369995,2.25,1.269989,2.130005,1.690002,NA,NA,NA,NA,15.5204970850377,26.3605025544936,28.6810846827088,30.4521739120295,30.3732174710632,32.6717501216196,34.5520393141895,33.0400483084276,34.0125905257777,NA,NA,NA
2022-03-10 20:20:00,NA,2.140015,2.269989,1.839996,1.390015,1.399994,2.170013,1.390015,1.98999,1.75,NA,NA,NA,NA,15.5288613489088,26.3817459983863,28.721667547251,30.457956964808,30.3668354328297,32.6968740818802,34.5130643493913,33.0889632440936,33.9931368579668,NA,NA,NA
2022-03-10 20:30:00,NA,2.079987,2.299988,2.079987,1.410004,1.369995,2.220001,1.420013,2.130005,1.75,NA,NA,NA,NA,15.5288613489088,26.3711238364429,28.665869205896,30.4521739120295,30.3795823309127,32.6843071493607,34.5065679539265,33.0330706200394,33.9931368579668,NA,NA,NA
2022-03-10 20:40:00,NA,2.079987,2.269989,2.079987,1.390015,1.369995,2.220001,1.410004,2.079987,1.700012,NA,NA,NA,NA,15.5204970850377,26.3764305687318,28.6709408437376,30.4637315139144,30.3795823309127,32.6905949203262,34.5065679539265,33.0610099460044,34.0061057024354,NA,NA,NA
2022-03-10 20:50:00,NA,1.910004,2.220001,1.839996,1.390015,1.369995,2.279999,1.410004,2.140015,1.700012,NA,NA,NA,NA,15.5372417288845,26.3870446921856,28.7267498787406,30.4637315139144,30.3795823309127,32.6717501216196,34.5065679539265,33.0400483084276,34.0061057024354,NA,NA,NA
2022-03-10 21:00:00,NA,1.859985,2.190002,1.959991,1.390015,1.420013,2.200012,1.399994,2.079987,1.75,NA,NA,NA,NA,15.5330552641011,26.3870446921856,28.70137461345,30.4637315139144,30.3668354328297,32.6968740818802,34.5195610099984,33.0610099460044,33.9931368579668,NA,NA,NA
2022-03-10 21:10:00,NA,1.76001,2.190002,2.049988,1.390015,1.369995,2.220001,1.350006,2.170013,1.75,NA,NA,NA,NA,15.5414283961856,26.3870446921856,28.6810846827088,30.4694975582797,30.3795823309127,32.6905949203262,34.5325551265617,33.0260754723309,33.9931368579668,NA,NA,NA
2022-03-10 21:20:00,NA,1.660004,2.160004,1.950012,1.420013,1.399994,2.269989,1.309998,2.100006,1.679993,NA,NA,NA,NA,15.5539896130148,26.3923605617537,28.7115207050184,30.4637315139144,30.3732174710632,32.6717501216196,34.5455413285269,33.0540224157224,34.0125905257777,NA,NA,NA
2022-03-10 21:30:00,NA,1.51001,2.079987,2.049988,1.440002,1.369995,2.200012,1.450012,2.119995,1.700012,NA,NA,NA,NA,15.5707637062176,26.4136177628495,28.6861568838132,30.4637315139144,30.3795823309127,32.6968740818802,34.5000807959959,33.0540224157224,34.0061057024354,NA,NA,NA
2022-03-10 21:40:00,NA,1.459991,2.049988,2.25,1.390015,1.369995,2.170013,1.429993,2.130005,1.779999,NA,NA,NA,NA,15.5707637062176,26.4083010126,28.635469192133,30.4752813077056,30.3859649361407,32.7094331816467,34.5065679539265,33.0400483084276,33.9801690832509,NA,NA,NA
2022-03-10 21:50:00,NA,1.429993,1.950012,2.209991,1.420013,1.420013,2.170013,1.320007,2.209991,1.75,NA,NA,NA,NA,15.56238008164,26.4348869658467,28.650664043215,30.4694975582797,30.3732174710632,32.7094331816467,34.5455413285269,33.0190984188106,33.9996122024614,NA,NA,NA
2022-03-10 22:00:00,NA,1.309998,1.920013,2.26001,1.420013,1.5,2.200012,1.51001,2,1.649994,NA,NA,NA,NA,15.5749596511403,26.4348869658467,28.6405224571096,30.4752813077056,30.3540983969093,32.7031535023267,34.4806029664228,33.0959612549377,34.0255699200862,NA,NA,NA
2022-03-10 22:10:00,NA,1.160004,1.970001,2.130005,1.519989,1.450012,2.279999,1.320007,2.160004,1.700012,NA,NA,NA,NA,15.5917378031095,26.4189347333156,28.6709408437376,30.4464085622573,30.3668354328297,32.6780285060151,34.5520393141895,33.0400483084276,34.0061057024354,NA,NA,NA
2022-03-10 22:20:00,NA,1.059998,1.920013,2.23999,1.519989,1.470001,2.149994,1.339996,2.109985,1.679993,NA,NA,NA,NA,15.6001395850598,26.4242519239816,28.650664043215,30.4464085622573,30.3604711384687,32.7157131198212,34.5390525824795,33.0540224157224,34.0125905257777,NA,NA,NA
2022-03-10 22:30:00,NA,1.149994,1.970001,2.26001,1.540009,1.470001,2.279999,1.480011,2.049988,1.75,NA,NA,NA,NA,15.5749596511403,26.4083010126,28.6456017800453,30.4464085622573,30.3604711384687,32.6780285060151,34.5000807959959,33.0749770687107,33.9931368579668,NA,NA,NA
2022-03-10 22:40:00,NA,1.079987,1.920013,2.149994,1.600006,1.470001,2.200012,1.290009,2.079987,1.730011,NA,NA,NA,NA,15.5749596511403,26.4136177628495,28.6709408437376,30.4290964319896,30.3668354328297,32.7094331816467,34.5585465405463,33.0679977940084,33.9996122024614,NA,NA,NA
2022-03-10 22:50:00,NA,1.149994,1.890015,2.190002,1.600006,1.470001,2.299988,1.350006,2.209991,1.679993,NA,NA,NA,NA,15.5498023382687,26.4189347333156,28.6608063805894,30.4348610873682,30.3668354328297,32.6780285060151,34.5390525824795,33.0190984188106,34.0125905257777,NA,NA,NA
2022-03-10 23:00:00,NA,1.029999,1.76001,2.25,1.600006,1.470001,2.220001,1.459991,2.209991,1.630005,NA,NA,NA,NA,15.566567964409,26.4455228883117,28.6456017800453,30.4348610873682,30.3668354328297,32.7031535023267,34.5065679539265,33.0260754723309,34.0320555458756,NA,NA,NA
2022-03-10 23:10:00,NA,0.9599915,1.730011,2.160004,1.570007,1.549988,2.299988,1.429993,2.109985,1.75,NA,NA,NA,NA,15.566567964409,26.4508496620269,28.6709408437376,30.4406347088466,30.3413537633799,32.6780285060151,34.5130643493913,33.0540224157224,33.9996122024614,NA,NA,NA
2022-03-10 23:20:00,NA,0.9599915,1.730011,2.230011,1.570007,1.549988,2.299988,1.450012,2.160004,1.730011,NA,NA,NA,NA,15.5539896130148,26.4455228883117,28.650664043215,30.4406347088466,30.3413537633799,32.6780285060151,34.5130643493913,33.0470352031881,33.9996122024614,NA,NA,NA
2022-03-10 23:30:00,NA,0.8800049,1.700012,2.040009,1.600006,1.549988,2.299988,1.429993,2.160004,1.700012,NA,NA,NA,NA,15.56238008164,26.4508496620269,28.7064389377663,30.4406347088466,30.3413537633799,32.6843071493607,34.5195610099984,33.0470352031881,34.0061057024354,NA,NA,NA
2022-03-10 23:40:00,NA,0.9299927,1.679993,2.049988,1.619995,1.529999,2.25,1.380005,2.109985,1.609985,NA,NA,NA,NA,15.5414283961856,26.4455228883117,28.70137461345,30.4348610873682,30.3540983969093,32.6905949203262,34.5390525824795,33.0610099460044,34.045027599395,NA,NA,NA
2022-03-10 23:50:00,NA,0.8599854,1.649994,2.119995,1.600006,1.529999,2.279999,1.380005,2.109985,1.679993,NA,NA,NA,NA,15.5456152659863,26.4561681738939,28.6861568838132,30.4406347088466,30.3540983969093,32.6843071493607,34.5390525824795,33.0610099460044,34.0190756164992,NA,NA,NA
2022-03-11 00:00:00,NA,0.7600098,1.540009,2.26001,1.600006,1.579987,2.279999,1.380005,2.140015,1.709991,NA,NA,NA,NA,15.5539896130148,26.4774613901397,28.6456017800453,30.4464085622573,30.3413537633799,32.6905949203262,34.5390525824795,33.0610099460044,34.0125905257777,NA,NA,NA
2022-03-11 00:10:00,NA,0.9299927,1.48999,2.149994,1.700012,1.579987,2.320007,1.480011,2.109985,1.75,NA,NA,NA,NA,15.5163114305055,26.482789487366,28.676004043633,30.4175503481432,30.3477346677401,32.6780285060151,34.5065679539265,33.0679977940084,33.9996122024614,NA,NA,NA
2022-03-11 00:20:00,NA,0.7099915,1.51001,2.079987,1.619995,1.549988,2.279999,1.459991,2.109985,1.660004,NA,NA,NA,NA,15.5414283961856,26.4721335136326,28.6962932222062,30.4406347088466,30.3540983969093,32.6905949203262,34.5130643493913,33.0610099460044,34.0255699200862,NA,NA,NA
2022-03-11 00:30:00,NA,0.6799927,1.540009,2.140015,1.600006,1.579987,2.25,1.470001,2.149994,1.700012,NA,NA,NA,NA,15.5372417288845,26.4614869058443,28.6810846827088,30.4464085622573,30.3477346677401,32.6968740818802,34.5065679539265,33.0540224157224,34.0125905257777,NA,NA,NA
2022-03-11 00:40:00,NA,0.6099854,1.48999,2.070007,1.670013,1.579987,2.279999,1.410004,2.130005,1.700012,NA,NA,NA,NA,15.5372417288845,26.4668143412143,28.6912206459756,30.4290964319896,30.3477346677401,32.6968740818802,34.5325551265617,33.0610099460044,34.0125905257777,NA,NA,NA
2022-03-11 00:50:00,NA,0.5100098,1.559998,2.160004,1.600006,1.579987,2.279999,1.429993,2.209991,1.700012,NA,NA,NA,NA,15.5456152659863,26.4455228883117,28.6709408437376,30.4521739120295,30.3540983969093,32.6968740818802,34.5260489618911,33.0330706200394,34.0125905257777,NA,NA,NA
2022-03-11 01:00:00,NA,0.5299988,1.48999,2.130005,1.619995,1.579987,2.279999,1.320007,2.140015,1.700012,NA,NA,NA,NA,15.5330552641011,26.4614869058443,28.6810846827088,30.4464085622573,30.3540983969093,32.6968740818802,34.5650450566087,33.0610099460044,34.0125905257777,NA,NA,NA
2022-03-11 01:10:00,NA,0.5100098,1.51001,1.929993,1.670013,1.579987,2.299988,1.459991,2.170013,1.679993,NA,NA,NA,NA,15.5204970850377,26.4508496620269,28.7267498787406,30.4348610873682,30.3540983969093,32.6905949203262,34.5195610099984,33.0470352031881,34.0190756164992,NA,NA,NA
2022-03-11 01:20:00,NA,0.6000061,1.540009,2.070007,1.700012,1.579987,2.299988,1.410004,2.130005,1.730011,NA,NA,NA,NA,15.4912323571602,26.4402048170125,28.6912206459756,30.4233232740751,30.3604711384687,32.6905949203262,34.5325551265617,33.0679977940084,34.0061057024354,NA,NA,NA
2022-03-11 01:30:00,NA,0.5799866,1.410004,1.920013,1.649994,1.600006,2.329987,1.480011,2.179993,1.730011,NA,NA,NA,NA,15.4870557690237,26.4721335136326,28.7267498787406,30.4406347088466,30.3540983969093,32.6843071493607,34.5130643493913,33.0470352031881,34.0061057024354,NA,NA,NA
2022-03-11 01:40:00,NA,0.5799866,1.410004,1.899994,1.619995,1.600006,2.279999,1.529999,2.190002,1.730011,NA,NA,NA,NA,15.4745272166473,26.4668143412143,28.7318151400471,30.4521739120295,30.3540983969093,32.7031535023267,34.5000807959959,33.0470352031881,34.0061057024354,NA,NA,NA
2022-03-11 01:50:00,NA,0.3999939,1.329987,1.869995,1.720001,1.579987,2.350006,1.480011,2.089996,1.679993,NA,NA,NA,NA,15.4954091472724,26.482789487366,28.7419807430324,30.4233232740751,30.3604711384687,32.6780285060151,34.5195610099984,33.0819744430789,34.0190756164992,NA,NA,NA
2022-03-11 02:00:00,NA,0.4599915,1.299988,2.059998,1.700012,1.579987,2.279999,1.339996,2.059998,1.609985,NA,NA,NA,NA,15.470351436593,26.4881178052949,28.6962932222062,30.4290964319896,30.3604711384687,32.7031535023267,34.5650450566087,33.0959612549377,34.045027599395,NA,NA,NA
2022-03-11 02:10:00,NA,0.3999939,1.320007,1.779999,1.779999,1.579987,2.399994,1.470001,2.190002,1.790009,NA,NA,NA,NA,15.4661758586041,26.4774613901397,28.7622969453689,30.40602265779,30.3668354328297,32.6654719961933,34.5195610099984,33.0470352031881,33.98665283688,NA,NA,NA
2022-03-11 02:20:00,NA,0.3099976,1.299988,1.809998,1.649994,1.579987,2.380005,1.390015,2.170013,1.799988,NA,NA,NA,NA,15.470351436593,26.482789487366,28.7572219283752,30.4464085622573,30.3604711384687,32.6717501216196,34.5455413285269,33.0540224157224,33.9801690832509,NA,NA,NA
2022-03-11 02:30:00,NA,0.3299866,1.269989,2.079987,1.75,1.579987,2.350006,1.350006,2.23999,1.779999,NA,NA,NA,NA,15.4494908594909,26.482789487366,28.6912206459756,30.4175503481432,30.3668354328297,32.6843071493607,34.5585465405463,33.0330706200394,33.98665283688,NA,NA,NA
2022-03-11 02:40:00,NA,0.2600098,1.320007,1.869995,1.670013,1.579987,2.299988,1.339996,2.130005,1.779999,NA,NA,NA,NA,15.4453239369034,26.4668143412143,28.7419807430324,30.4406347088466,30.3668354328297,32.7031535023267,34.5650450566087,33.0679977940084,33.9931368579668,NA,NA,NA
2022-03-11 02:50:00,NA,0.3500061,1.209991,1.899994,1.649994,1.600006,2.329987,1.399994,2.160004,1.700012,NA,NA,NA,NA,15.4119958093153,26.4881178052949,28.7318151400471,30.4464085622573,30.3604711384687,32.6905949203262,34.5520393141895,33.0679977940084,34.0125905257777,NA,NA,NA
