"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-07 15:10:00,NA,12.28,11.07001,10.78,11.01999,11.45001,11.23999,12.32001,12.73001,13.07001,NA,NA,NA,NA,24.5336531575495,26.2836453051245,24.7378298957875,27.8777901881606,31.1238442517118,33.9697777491397,28.4593167817943,33.8759023844424,35.2672504615855,NA,NA,NA
2022-10-07 15:20:00,NA,12.32001,11.12,10.89999,11.12,11.48001,11.23999,12.32001,12.73001,13.01999,NA,NA,NA,NA,24.5136243333276,26.2781814701175,24.7111001457523,27.848441033018,31.1101717289022,33.9697777491397,28.4593167817943,33.8759023844424,35.2801789782478,NA,NA,NA
2022-10-07 15:30:00,NA,12.32001,11.22,10.88,11.04999,11.45001,11.38,12.26001,12.73001,13,NA,NA,NA,NA,24.5203058081346,26.250857328763,24.7200094111681,27.8660514690691,31.1238442517118,33.9250456293331,28.4772740700192,33.8759023844424,35.2866346069248,NA,NA,NA
2022-10-07 15:40:00,NA,12.28,11.20001,10.85001,11.09,11.45001,11.29999,12.26001,12.76001,13,NA,NA,NA,NA,24.5336531575495,26.2617828963293,24.7244601050565,27.8543052053005,31.1238442517118,33.9506065577583,28.4772740700192,33.8690210566772,35.2866346069248,NA,NA,NA
2022-10-07 15:50:00,NA,12.28,11.29999,10.85001,11.12,11.48001,11.37,12.28,12.70999,13.01999,NA,NA,NA,NA,24.5336531575495,26.2344622613532,24.7244601050565,27.848441033018,31.1101717289022,33.9314377063279,28.4712880442527,33.8827929516558,35.2801789782478,NA,NA,NA
2022-10-07 16:00:00,NA,12.26001,11.26001,10.87,11.04001,11.45999,11.35001,12.37,12.76001,13.01999,NA,NA,NA,NA,24.5336531575495,26.2453864266385,24.7200094111681,27.8719164126839,31.1170078305894,33.9378300436166,28.4473551828591,33.8759023844424,35.2866346069248,NA,NA,NA
2022-10-07 16:10:00,NA,12.32001,11.29999,10.88,11.07001,11.48001,11.35999,12.29999,12.67999,13.04999,NA,NA,NA,NA,24.5269709464827,26.2399326955313,24.7200094111681,27.8601782083788,31.1033447215456,33.9378300436166,28.4653022815041,33.9034754087463,35.2801789782478,NA,NA,NA
2022-10-07 16:20:00,NA,12.28,11.28,10.87,11.09,11.51999,11.35001,12.28,12.76001,13.01999,NA,NA,NA,NA,24.5269709464827,26.2453864266385,24.7244601050565,27.8601782083788,31.0965092583992,33.9442047594255,28.4712880442527,33.8759023844424,35.2866346069248,NA,NA,NA
2022-10-07 16:30:00,NA,12.29999,11.32999,10.89999,11.04001,11.57001,11.23999,12.28,12.73001,13.04999,NA,NA,NA,NA,24.5203058081346,26.2399326955313,24.7200094111681,27.8777901881606,31.0828480643192,33.9697777491397,28.4653022815041,33.8827929516558,35.2737055752865,NA,NA,NA
2022-10-07 16:40:00,NA,12.32001,11.29999,10.88,11.04001,11.48001,11.23999,12.23999,12.70999,13.06,NA,NA,NA,NA,24.5136243333276,26.250857328763,24.7244601050565,27.8777901881606,31.1101717289022,33.9761627043703,28.4832517452286,33.8896927594718,35.2737055752865,NA,NA,NA
2022-10-07 16:50:00,NA,12.29999,11.39001,10.89999,11.04001,11.48001,11.37,12.32001,12.73001,13.01999,NA,NA,NA,NA,24.506959929473,26.2344622613532,24.7200094111681,27.8777901881606,31.1033447215456,33.9314377063279,28.4593167817943,33.8827929516558,35.2866346069248,NA,NA,NA
2022-10-07 17:00:00,NA,12.17001,11.41,10.95001,10.95999,11.54999,11.35001,12.29999,12.76001,13,NA,NA,NA,NA,24.5470019774205,26.22900899678,24.7066499397541,27.895387331302,31.0828480643192,33.9442047594255,28.4653022815041,33.8759023844424,35.2930904927035,NA,NA,NA
2022-10-07 17:10:00,NA,12.12,11.51001,10.92999,11.10999,11.5,11.20001,12.23999,12.70999,13.01999,NA,NA,NA,NA,24.5470019774205,26.2071728694757,24.7155588797971,27.8543052053005,31.0965092583992,33.9889602233863,28.4772740700192,33.8965839327171,35.2801789782478,NA,NA,NA
2022-10-07 17:20:00,NA,12.12,11.45999,10.85999,11.10999,11.51999,11.32999,12.23999,12.67999,13.01999,NA,NA,NA,NA,24.5336531575495,26.2235474978802,24.7378298957875,27.8543052053005,31.0896741147685,33.9506065577583,28.4772740700192,33.9034754087463,35.2801789782478,NA,NA,NA
2022-10-07 17:30:00,NA,11.92001,11.51001,10.95001,11.09,11.42999,11.29999,12.29999,12.62,13.01999,NA,NA,NA,NA,24.5937762081919,26.2180862326554,24.7155588797971,27.8601782083788,31.1238442517118,33.9569907338461,28.4593167817943,33.9310622204832,35.2801789782478,NA,NA,NA
2022-10-07 17:40:00,NA,11.92001,11.44,10.92999,11.04001,11.45001,11.29999,12.29999,12.73001,13.01999,NA,NA,NA,NA,24.5804055270358,26.2344622613532,24.7200094111681,27.8777901881606,31.1170078305894,33.9569907338461,28.4653022815041,33.8896927594718,35.2801789782478,NA,NA,NA
2022-10-07 17:50:00,NA,11.85999,11.48999,10.95001,11.06,11.5,11.23999,12.26001,12.60001,13.01999,NA,NA,NA,NA,24.5870906834955,26.2235474978802,24.7155588797971,27.8719164126839,31.1033447215456,33.9761627043703,28.4712880442527,33.937955210861,35.2801789782478,NA,NA,NA
2022-10-07 18:00:00,NA,11.70999,11.51001,10.91,11.09,11.5,11.23999,12.23999,12.73001,13.01999,NA,NA,NA,NA,24.6205387065559,26.2235474978802,24.7289109614512,27.8660514690691,31.1033447215456,33.9761627043703,28.4772740700192,33.8896927594718,35.2801789782478,NA,NA,NA
2022-10-07 18:10:00,NA,11.69,11.51001,10.88,11.10999,11.51999,11.35001,12.28,12.67999,12.97,NA,NA,NA,NA,24.6205387065559,26.2235474978802,24.7333703470714,27.8543052053005,31.0896741147685,33.9442047594255,28.4653022815041,33.9103671875356,35.2930904927035,NA,NA,NA
2022-10-07 18:20:00,NA,11.53,11.51001,10.95001,10.97,11.54999,11.35001,12.35001,12.73001,13.01999,NA,NA,NA,NA,24.6540210239267,26.2235474978802,24.7200094111681,27.9012621357296,31.0896741147685,33.9442047594255,28.4473551828591,33.8896927594718,35.2737055752865,NA,NA,NA
2022-10-07 18:30:00,NA,11.48999,11.48999,10.98001,11.07001,11.51999,11.35001,12.32001,12.60001,13.04999,NA,NA,NA,NA,24.6540210239267,26.2344622613532,24.7200094111681,27.8719164126839,31.0965092583992,33.9442047594255,28.4533401568067,33.937955210861,35.2737055752865,NA,NA,NA
2022-10-07 18:40:00,NA,11.51001,11.53,10.95001,11.04001,11.48001,11.35001,12.20999,12.64999,12.97,NA,NA,NA,NA,24.6339221669524,26.2235474978802,24.7244601050565,27.8836470703514,31.1033447215456,33.9506065577583,28.4892469105221,33.924160593035,35.2930904927035,NA,NA,NA
2022-10-07 18:50:00,NA,11.41,11.51001,10.92999,11.10999,11.42999,11.23999,12.23999,12.76001,13.04999,NA,NA,NA,NA,24.6607185939049,26.22900899678,24.7289109614512,27.8601782083788,31.1238442517118,33.9761627043703,28.4772740700192,33.8896927594718,35.2672504615855,NA,NA,NA
2022-10-07 19:00:00,NA,11.32999,11.51001,10.92999,11.10999,11.48001,11.29999,12.19,12.76001,13.01999,NA,NA,NA,NA,24.6808302424213,26.2344622613532,24.7333703470714,27.8601782083788,31.1101717289022,33.9633751694247,28.4952337252165,33.8896927594718,35.2672504615855,NA,NA,NA
2022-10-07 19:10:00,NA,11.28,11.54001,10.95001,11.09,11.53,11.32999,12.23999,12.73001,13.01999,NA,NA,NA,NA,24.6875292880873,26.22900899678,24.7289109614512,27.8660514690691,31.0896741147685,33.9506065577583,28.4772740700192,33.8965839327171,35.2995556527046,NA,NA,NA
2022-10-07 19:20:00,NA,11.23001,11.59,10.95001,11.09,11.45001,11.35001,12.23999,12.64999,13.04999,NA,NA,NA,NA,24.7076537314212,26.2180862326554,24.7333703470714,27.8660514690691,31.1170078305894,33.9442047594255,28.4772740700192,33.924160593035,35.2995556527046,NA,NA,NA
2022-10-07 19:30:00,NA,11.10001,11.59,10.95001,11.09,11.42999,11.35001,12.23999,12.73001,13.04999,NA,NA,NA,NA,24.7412269597712,26.2180862326554,24.7333703470714,27.8719164126839,31.1306809922424,33.9442047594255,28.4772740700192,33.8896927594718,35.2995556527046,NA,NA,NA
2022-10-07 19:40:00,NA,11.10001,11.51001,10.95001,11.04001,11.5,11.22,12.20999,12.70999,13,NA,NA,NA,NA,24.7344998608731,26.2453864266385,24.7333703470714,27.8895213601566,31.1033447215456,33.982556862095,28.4892469105221,33.9034754087463,35.3124867460397,NA,NA,NA
2022-10-07 19:50:00,NA,11.10001,11.47,10.92999,11.09,11.51999,11.35001,12.23999,12.76001,13.01999,NA,NA,NA,NA,24.7210718740775,26.250857328763,24.742281240247,27.8719164126839,31.0896741147685,33.9442047594255,28.4772740700192,33.8896927594718,35.3060210704894,NA,NA,NA
2022-10-07 20:00:00,NA,11.07999,11.44,11.03,11.14001,11.48001,11.32999,12.32001,12.73001,13.04999,NA,NA,NA,NA,24.7210718740775,26.2563199957635,24.7200094111681,27.8601782083788,31.1101717289022,33.9506065577583,28.4533401568067,33.8965839327171,35.2930904927035,NA,NA,NA
2022-10-07 20:10:00,NA,10.98001,11.51001,10.98001,11.09,11.42999,11.29999,12.26001,12.73001,13.01001,NA,NA,NA,NA,24.7479376942738,26.2399326955313,24.7333703470714,27.8719164126839,31.1306809922424,33.9569907338461,28.4712880442527,33.8965839327171,35.3060210704894,NA,NA,NA
2022-10-07 20:20:00,NA,10.95001,11.51001,11.01001,11.19,11.45001,11.35001,12.23001,12.73001,13.07001,NA,NA,NA,NA,24.7546571661503,26.2399326955313,24.7244601050565,27.848441033018,31.1238442517118,33.9442047594255,28.4832517452286,33.8965839327171,35.2866346069248,NA,NA,NA
2022-10-07 20:30:00,NA,10.89999,11.47,11.01001,11.19,11.42999,11.22,12.28,12.73001,13.01999,NA,NA,NA,NA,24.7748261716088,26.2453864266385,24.7244601050565,27.848441033018,31.1306809922424,33.982556862095,28.4653022815041,33.9034754087463,35.2995556527046,NA,NA,NA
2022-10-07 20:40:00,NA,10.89999,11.51001,10.98001,11.19,11.45001,11.28,12.28,12.70999,13.04999,NA,NA,NA,NA,24.7748261716088,26.2399326955313,24.7378298957875,27.848441033018,31.1238442517118,33.9633751694247,28.4593167817943,33.9103671875356,35.2930904927035,NA,NA,NA
2022-10-07 20:50:00,NA,10.89999,11.51001,11.04999,11.12,11.54999,11.22,12.28,12.67999,13.04999,NA,NA,NA,NA,24.7680972200686,26.2399326955313,24.7200094111681,27.8719164126839,31.0896741147685,33.9889602233863,28.4593167817943,33.9172682084039,35.2930904927035,NA,NA,NA
2022-10-07 21:00:00,NA,10.88,11.48999,11.03,11.14001,11.48001,11.32999,12.32001,12.62,13.01999,NA,NA,NA,NA,24.7748261716088,26.2453864266385,24.7244601050565,27.8660514690691,31.1101717289022,33.9569907338461,28.4473551828591,33.9448663857083,35.2930904927035,NA,NA,NA
2022-10-07 21:10:00,NA,10.89999,11.48999,11.04999,11.19,11.48001,11.35001,12.37,12.70999,13.04999,NA,NA,NA,NA,24.7680972200686,26.2453864266385,24.7244601050565,27.848441033018,31.1101717289022,33.9506065577583,28.4353946348174,33.9103671875356,35.2866346069248,NA,NA,NA
2022-10-07 21:20:00,NA,10.89999,11.47,11.10001,11.17001,11.51999,11.29999,12.28,12.70999,13.04999,NA,NA,NA,NA,24.7680972200686,26.250857328763,24.7155588797971,27.8601782083788,31.0965092583992,33.9633751694247,28.4653022815041,33.9103671875356,35.2866346069248,NA,NA,NA
2022-10-07 21:30:00,NA,10.89999,11.47,11.06,11.14001,11.51001,11.35001,12.20999,12.73001,13.04001,NA,NA,NA,NA,24.7546571661503,26.250857328763,24.7289109614512,27.8719164126839,31.1033447215456,33.9506065577583,28.4892469105221,33.9034754087463,35.2866346069248,NA,NA,NA
2022-10-07 21:40:00,NA,10.87,11.51001,11.01001,11.19,11.51001,11.35001,12.29999,12.62,13.01999,NA,NA,NA,NA,24.7613770080943,26.2344622613532,24.7378298957875,27.8543052053005,31.1101717289022,33.9506065577583,28.4533401568067,33.9448663857083,35.2995556527046,NA,NA,NA
2022-10-07 21:50:00,NA,10.87,11.51001,11.06,11.14001,11.45999,11.35001,12.28,12.70999,13.04999,NA,NA,NA,NA,24.7613770080943,26.2344622613532,24.7333703470714,27.8719164126839,31.1170078305894,33.9506065577583,28.4593167817943,33.9103671875356,35.2866346069248,NA,NA,NA
2022-10-07 22:00:00,NA,10.79999,11.51001,11.13,11.19,11.45001,11.35001,12.26001,12.70999,13.01999,NA,NA,NA,NA,24.7882684462934,26.2344622613532,24.7155588797971,27.8543052053005,31.1238442517118,33.9506065577583,28.4653022815041,33.9103671875356,35.2930904927035,NA,NA,NA
2022-10-07 22:10:00,NA,10.85001,11.51001,11.13,11.19,11.48001,11.23999,12.23999,12.64999,13,NA,NA,NA,NA,24.7613770080943,26.2399326955313,24.7155588797971,27.8543052053005,31.1101717289022,33.982556862095,28.4712880442527,33.9310622204832,35.2995556527046,NA,NA,NA
2022-10-07 22:20:00,NA,10.82001,11.48999,11.07999,11.17001,11.48001,11.32001,12.28,12.67999,13.01999,NA,NA,NA,NA,24.7815387539583,26.250857328763,24.7333703470714,27.8601782083788,31.1170078305894,33.9569907338461,28.4593167817943,33.924160593035,35.2930904927035,NA,NA,NA
2022-10-07 22:30:00,NA,10.76999,11.48001,11.03,11.17001,11.45001,11.35001,12.20999,12.67999,13.06,NA,NA,NA,NA,24.7949901384755,26.2563199957635,24.7378298957875,27.8601782083788,31.1306809922424,33.9506065577583,28.4832517452286,33.924160593035,35.2801789782478,NA,NA,NA
2022-10-07 22:40:00,NA,10.88,11.48001,11.01999,11.19,11.48001,11.35999,12.32001,12.67999,13,NA,NA,NA,NA,24.7680972200686,26.2563199957635,24.742281240247,27.8601782083788,31.1101717289022,33.9442047594255,28.4473551828591,33.924160593035,35.2930904927035,NA,NA,NA
2022-10-07 22:50:00,NA,10.87,11.48999,11.07999,11.19,11.45001,11.35001,12.23001,12.64999,12.97,NA,NA,NA,NA,24.7680972200686,26.2453864266385,24.7289109614512,27.8601782083788,31.1306809922424,33.9506065577583,28.4772740700192,33.9310622204832,35.3060210704894,NA,NA,NA
2022-10-07 23:00:00,NA,10.87,11.48999,11.10001,11.17001,11.48001,11.23999,12.23999,12.70999,13,NA,NA,NA,NA,24.7613770080943,26.2399326955313,24.7244601050565,27.8660514690691,31.1170078305894,33.982556862095,28.4712880442527,33.9103671875356,35.2930904927035,NA,NA,NA
2022-10-07 23:10:00,NA,10.89999,11.45999,11.10001,11.17001,11.45001,11.38,12.26001,12.73001,12.97,NA,NA,NA,NA,24.7613770080943,26.250857328763,24.7289109614512,27.8660514690691,31.1306809922424,33.9378300436166,28.4653022815041,33.9034754087463,35.3060210704894,NA,NA,NA
2022-10-07 23:20:00,NA,10.89999,11.45999,11.10001,11.19,11.51999,11.32999,12.29999,12.76001,13.01999,NA,NA,NA,NA,24.7613770080943,26.2453864266385,24.7244601050565,27.8660514690691,31.1033447215456,33.9569907338461,28.4533401568067,33.8965839327171,35.2866346069248,NA,NA,NA
2022-10-07 23:30:00,NA,10.89999,11.48001,11.07999,11.14999,11.45001,11.25,12.29999,12.73001,13.01999,NA,NA,NA,NA,24.7613770080943,26.2399326955313,24.7333703470714,27.8777901881606,31.1306809922424,33.982556862095,28.4533401568067,33.9034754087463,35.2866346069248,NA,NA,NA
2022-10-07 23:40:00,NA,10.89999,11.42999,11.10001,11.22,11.53,11.23999,12.23999,12.76001,12.95999,NA,NA,NA,NA,24.7613770080943,26.2563199957635,24.7289109614512,27.8601782083788,31.1033447215456,33.982556862095,28.4712880442527,33.8965839327171,35.3060210704894,NA,NA,NA
2022-10-07 23:50:00,NA,10.85999,11.29999,11.10999,11.17001,11.48001,11.35001,12.29999,12.73001,12.89001,NA,NA,NA,NA,24.7815387539583,26.2891263168168,24.7244601050565,27.8719164126839,31.1170078305894,33.9569907338461,28.4533401568067,33.9034754087463,35.3318853191004,NA,NA,NA
2022-10-08 00:00:00,NA,10.89999,11.42999,11.09,11.19,11.45999,11.35001,12.29999,12.67999,13.01999,NA,NA,NA,NA,24.7680972200686,26.2563199957635,24.7333703470714,27.8660514690691,31.1238442517118,33.9569907338461,28.4473551828591,33.924160593035,35.2866346069248,NA,NA,NA
2022-10-08 00:10:00,NA,10.89999,11.45999,11.09,11.19,11.42999,11.28,12.25,12.76001,13,NA,NA,NA,NA,24.7815387539583,26.2453864266385,24.7333703470714,27.8660514690691,31.1375180521546,33.9761627043703,28.4653022815041,33.8965839327171,35.2866346069248,NA,NA,NA
2022-10-08 00:20:00,NA,10.89999,11.41,11.07999,11.19,11.45001,11.22,12.26001,12.76001,13,NA,NA,NA,NA,24.7748261716088,26.2617828963293,24.7378298957875,27.8660514690691,31.1306809922424,33.9953549017412,28.4593167817943,33.8965839327171,35.2866346069248,NA,NA,NA
2022-10-08 00:30:00,NA,10.95001,11.41,11.06,11.17001,11.48001,11.32999,12.26001,12.67999,12.97,NA,NA,NA,NA,24.7546571661503,26.2617828963293,24.742281240247,27.8777901881606,31.1238442517118,33.9633751694247,28.4653022815041,33.924160593035,35.2995556527046,NA,NA,NA
2022-10-08 00:40:00,NA,10.95001,11.41,11.07999,11.14999,11.45001,11.35001,12.29999,12.73001,13.01999,NA,NA,NA,NA,24.7613770080943,26.2617828963293,24.7378298957875,27.8777901881606,31.1375180521546,33.9633751694247,28.4533401568067,33.9034754087463,35.2801789782478,NA,NA,NA
2022-10-08 00:50:00,NA,10.98001,11.45999,11.03,11.13,11.45999,11.38,12.20999,12.67999,13,NA,NA,NA,NA,24.7546571661503,26.2453864266385,24.7511927844961,27.8895213601566,31.1306809922424,33.9506065577583,28.4772740700192,33.924160593035,35.2866346069248,NA,NA,NA
2022-10-08 01:00:00,NA,10.98001,11.42999,11.06,11.19,11.45001,11.35001,12.23001,12.73001,13,NA,NA,NA,NA,24.7546571661503,26.2563199957635,24.742281240247,27.8719164126839,31.1375180521546,33.9633751694247,28.4712880442527,33.9103671875356,35.2866346069248,NA,NA,NA
2022-10-08 01:10:00,NA,11.06,11.32999,11.03,11.17001,11.42999,11.29999,12.20999,12.67999,13.01999,NA,NA,NA,NA,24.7277898657707,26.2836453051245,24.7511927844961,27.8777901881606,31.1443554314213,33.982556862095,28.4772740700192,33.9310622204832,35.2737055752865,NA,NA,NA
2022-10-08 01:20:00,NA,11.04999,11.41,11.16,11.16,11.48001,11.32001,12.23999,12.73001,13.01999,NA,NA,NA,NA,24.7277898657707,26.2617828963293,24.7244601050565,27.8836470703514,31.1238442517118,33.9761627043703,28.4653022815041,33.9103671875356,35.2737055752865,NA,NA,NA
2022-10-08 01:30:00,NA,11.07999,11.41,11.04999,11.19,11.45999,11.35001,12.25,12.70999,13.01999,NA,NA,NA,NA,24.7210718740775,26.2617828963293,24.7467327471693,27.8719164126839,31.1306809922424,33.9697777491397,28.4653022815041,33.9172682084039,35.2737055752865,NA,NA,NA
2022-10-08 01:40:00,NA,11.10001,11.32999,11.03,11.20001,11.48001,11.22,12.26001,12.73001,12.98999,NA,NA,NA,NA,24.7210718740775,26.2891263168168,24.7511927844961,27.8719164126839,31.1238442517118,34.0081450387468,28.4593167817943,33.9103671875356,35.2866346069248,NA,NA,NA
2022-10-08 01:50:00,NA,11.10001,11.38,11.07999,11.19,11.48001,11.35001,12.28,12.76001,12.95001,NA,NA,NA,NA,24.7143626180642,26.2727178686029,24.742281240247,27.8719164126839,31.1306809922424,33.9761627043703,28.4533401568067,33.9034754087463,35.2995556527046,NA,NA,NA
2022-10-08 02:00:00,NA,10.98001,11.31,11.13,11.14999,11.51999,11.32999,12.26001,12.70999,12.97,NA,NA,NA,NA,24.7479376942738,26.2945906194779,24.7333703470714,27.8836470703514,31.1101717289022,33.982556862095,28.4593167817943,33.9172682084039,35.2930904927035,NA,NA,NA
2022-10-08 02:10:00,NA,10.95001,11.35999,11.01001,11.14999,11.45999,11.29999,12.35001,12.76001,13,NA,NA,NA,NA,24.7613770080943,26.2781814701175,24.7645655058765,27.8895213601566,31.1306809922424,33.9889602233863,28.4353946348174,33.9034754087463,35.2801789782478,NA,NA,NA
2022-10-08 02:20:00,NA,10.95001,11.32999,11.13,11.13,11.51001,11.29999,12.20999,12.67999,12.92001,NA,NA,NA,NA,24.7613770080943,26.2891263168168,24.7333703470714,27.895387331302,31.1238442517118,33.9889602233863,28.4772740700192,33.9310622204832,35.2995556527046,NA,NA,NA
2022-10-08 02:30:00,NA,10.92999,11.48001,11.07999,11.17001,11.42999,11.32999,12.32001,12.73001,12.98999,NA,NA,NA,NA,24.7613770080943,26.2453864266385,24.7556529848752,27.8836470703514,31.1512019077544,33.982556862095,28.4413704720133,33.9103671875356,35.2866346069248,NA,NA,NA
2022-10-08 02:40:00,NA,10.89999,11.32999,11.10999,11.17001,11.54999,11.35001,12.28,12.60001,12.97,NA,NA,NA,NA,24.7748261716088,26.2891263168168,24.742281240247,27.8836470703514,31.1101717289022,33.982556862095,28.4533401568067,33.9586628228458,35.2866346069248,NA,NA,NA
2022-10-08 02:50:00,NA,10.89999,11.34,11.07999,11.19,11.45999,11.22,12.20999,12.70999,13,NA,NA,NA,NA,24.7815387539583,26.2836453051245,24.7511927844961,27.8777901881606,31.1375180521546,34.0209451612642,28.4772740700192,33.9172682084039,35.2737055752865,NA,NA,NA
2022-10-08 03:00:00,NA,10.92999,11.45999,11.06,11.22,11.5,11.23999,12.23001,12.76001,13.01999,NA,NA,NA,NA,24.7680972200686,26.2563199957635,24.7601049797314,27.8777901881606,31.1238442517118,34.0145494422392,28.4712880442527,33.9034754087463,35.2672504615855,NA,NA,NA
2022-10-08 03:10:00,NA,10.92999,11.39001,11.03,11.17001,11.48001,11.22,12.28,12.64999,12.98999,NA,NA,NA,NA,24.7613770080943,26.2781814701175,24.7645655058765,27.8836470703514,31.1306809922424,34.0209451612642,28.4533401568067,33.937955210861,35.2801789782478,NA,NA,NA
2022-10-08 03:20:00,NA,10.89999,11.38,11.10999,11.19,11.48001,11.23999,12.28,12.67999,13.04001,NA,NA,NA,NA,24.7748261716088,26.2781814701175,24.7467327471693,27.8777901881606,31.1306809922424,34.0209451612642,28.4533401568067,33.9310622204832,35.2608046200241,NA,NA,NA
2022-10-08 03:30:00,NA,10.89999,11.31,11.13,11.14999,11.54999,11.32001,12.23001,12.67999,12.97,NA,NA,NA,NA,24.7748261716088,26.3000636279068,24.7333703470714,27.895387331302,31.1101717289022,33.9953549017412,28.4712880442527,33.9310622204832,35.2866346069248,NA,NA,NA
