"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-13 07:30:00,NA,-0.1400146,0.8800049,1.160004,2.459991,2.899994,3.109985,3.829987,4.390015,5.200012,NA,NA,NA,NA,27.8043565165951,31.2246197511746,30.9770061534983,28.4483196500867,28.7567040800436,28.1408813505814,25.4086535060218,28.8186266829993,28.1556944897412,NA,NA,NA
2021-12-13 08:00:00,NA,-0.1400146,0.8800049,1.230011,2.440002,2.869995,3.089996,3.839996,4.359985,5.269989,NA,NA,NA,NA,27.8043565165951,31.230705898215,30.9770061534983,28.4649061108044,28.7690207685977,28.1462771318586,25.4086535060218,28.8313461528106,28.1393176453659,NA,NA,NA
2021-12-13 08:30:00,NA,-0.1400146,0.8800049,1.25,2.410004,2.869995,3.140015,3.910004,4.309998,5.200012,NA,NA,NA,NA,27.8169726502555,31.2367835148359,30.9874746612183,28.4870417615919,28.7751838430329,28.1408813505814,25.3928133862983,28.8504318805109,28.1556944897412,NA,NA,NA
2021-12-13 09:00:00,NA,-0.1600037,0.8800049,1.230011,2.440002,2.920013,3.119995,3.859985,4.290009,5.200012,NA,NA,NA,NA,27.8169726502555,31.2428613831555,31.0031963698009,28.4870417615919,28.7690207685977,28.1462771318586,25.4086535060218,28.8631542899622,28.1611510149645,NA,NA,NA
2021-12-13 09:30:00,NA,-0.1799927,0.8800049,1.209991,2.440002,2.940002,3.089996,3.940002,4.339996,5.220001,NA,NA,NA,NA,27.8295814022579,31.2489482867476,31.0241554372189,28.4981195499555,28.7628579706641,28.1570865271947,25.3875394018235,28.844066798466,28.1611510149645,NA,NA,NA
2021-12-13 10:00:00,NA,-0.1799927,0.8800049,1.299988,2.410004,2.899994,3.089996,3.75,4.290009,5.200012,NA,NA,NA,NA,27.8358905101304,31.2550266587721,31.0136755271818,28.5202692112785,28.7813558262851,28.1570865271947,25.435055378817,28.8631542899622,28.1611510149645,NA,NA,NA
2021-12-13 10:30:00,NA,-0.2099915,0.8800049,1.230011,2.459991,2.899994,3.140015,3.890015,4.440002,5.23999,NA,NA,NA,NA,27.8485181915118,31.2611140667594,31.0398898698805,28.5258093427378,28.7875108213179,28.1462771318586,25.3980875942657,28.8186266829993,28.1556944897412,NA,NA,NA
2021-12-13 11:00:00,NA,-0.1799927,0.8800049,1.190002,2.410004,2.920013,3.140015,3.809998,4.26001,5.200012,NA,NA,NA,NA,27.8548281922055,31.2672017270981,31.0608717512266,28.5535219922278,28.7875108213179,28.1516817213471,25.4244872272114,28.8758778747653,28.1611510149645,NA,NA,NA
2021-12-13 11:30:00,NA,-0.1400146,0.8800049,1.230011,2.410004,2.899994,3.140015,3.839996,4.309998,5.200012,NA,NA,NA,NA,27.8548281922055,31.2732896397694,31.0608717512266,28.5646137985368,28.7998561723389,28.1516817213471,25.4192034875524,28.8631542899622,28.1611510149645,NA,NA,NA
2021-12-13 12:00:00,NA,-0.1600037,0.8800049,1.209991,2.440002,2.940002,3.140015,3.839996,4.309998,5.200012,NA,NA,NA,NA,27.8864169588601,31.2793778047545,31.0766189134225,28.5646137985368,28.7936833582352,28.1570865271947,25.4192034875524,28.8631542899622,28.1666077606662,NA,NA,NA
2021-12-13 12:30:00,NA,-0.1799927,0.8800049,1.209991,2.48999,2.940002,3.089996,3.910004,4.369995,5.23999,NA,NA,NA,NA,27.9180217516437,31.2854574362579,31.0871121150245,28.5646137985368,28.7998561723389,28.1732850549362,25.4033620257083,28.8504318805109,28.1611510149645,NA,NA,NA
2021-12-13 13:00:00,NA,-0.1600037,0.8800049,1.160004,2.369995,2.899994,3.089996,3.76001,4.290009,5.220001,NA,NA,NA,NA,28.2546851819833,31.2915461054502,31.1081183281432,28.6090072735389,28.8183503735562,28.1732850549362,25.4456160114863,28.8758778747653,28.1666077606662,NA,NA,NA
2021-12-13 13:30:00,NA,-0.1400146,0.8800049,1.179993,2.440002,2.899994,3.109985,3.779999,4.420013,5.200012,NA,NA,NA,NA,28.4145070986812,31.3037329874567,31.1133747406256,28.6090072735389,28.8245329300667,28.1732850549362,25.4456160114863,28.8377106466082,28.1666077606662,NA,NA,NA
2021-12-13 14:00:00,NA,-0.1900024,0.8800049,1.26001,2.410004,2.899994,3.089996,3.850006,4.309998,5.220001,NA,NA,NA,NA,28.5942911784718,31.3159033046051,31.1081183281432,28.6312180403426,28.8306984935524,28.1840880175087,25.4244872272114,28.8758778747653,28.1666077606662,NA,NA,NA
2021-12-13 14:30:00,NA,-0.230011,0.8800049,1.160004,2.390015,2.790009,3.140015,3.790009,4.440002,5.220001,NA,NA,NA,NA,28.6651447015329,31.3402821167799,31.1396420818669,28.653449661388,28.8739256394692,28.1732850549362,25.4403313758819,28.8377106466082,28.1666077606662,NA,NA,NA
2021-12-13 15:00:00,NA,-0.2600098,0.8800049,1.160004,2.440002,2.850006,3.089996,3.730011,4.390015,5.200012,NA,NA,NA,NA,28.7038506736901,31.370783289637,31.160673394387,28.6645668258003,28.8615736415445,28.1894941201492,25.4561943706907,28.8567886197686,28.1720733206515,NA,NA,NA
2021-12-13 15:30:00,NA,-0.2099915,0.8800049,1.209991,2.440002,2.890015,3.089996,3.809998,4.339996,5.200012,NA,NA,NA,NA,28.6522595141818,31.3890870263931,31.1711901833036,28.6979409871873,28.8615736415445,28.1949004390389,25.435055378817,28.8695202543929,28.1720733206515,NA,NA,NA
2021-12-13 16:00:00,NA,-0.2399902,0.8999939,1.190002,2.410004,2.899994,3.160004,3.859985,4.290009,5.220001,NA,NA,NA,NA,28.6200432286478,31.3890870263931,31.1922348061592,28.7424899059362,28.8739256394692,28.1840880175087,25.4297711909721,28.8886199128608,28.1720733206515,NA,NA,NA
2021-12-13 16:30:00,NA,-0.2900085,0.8800049,1.160004,2.380005,2.869995,3.140015,3.880005,4.309998,5.220001,NA,NA,NA,NA,28.5492647704903,31.4012995737121,31.2132912321103,28.7870705530523,28.9048277596941,28.1949004390389,25.4244872272114,28.8886199128608,28.1775305076086,NA,NA,NA
2021-12-13 17:00:00,NA,-0.230011,0.8800049,1.179993,2.380005,2.869995,3.089996,3.700012,4.26001,5.23999,NA,NA,NA,NA,28.4722096167021,31.3951887773724,31.2185602019183,28.8205522298413,28.9233879113448,28.2111206930457,25.4720509666282,28.9077308588418,28.1720733206515,NA,NA,NA
2021-12-13 17:30:00,NA,-0.3599854,0.8999939,1.179993,2.440002,2.899994,3.119995,3.75,4.290009,5.23999,NA,NA,NA,NA,28.4786177320888,31.3890870263931,31.2290899269099,28.8261390586479,28.935762733257,28.2165278767748,25.4614796786958,28.9013544892395,28.1775305076086,NA,NA,NA
2021-12-13 18:00:00,NA,-0.230011,0.8999939,1.160004,2.410004,2.899994,3.109985,3.829987,4.26001,5.339996,NA,NA,NA,NA,28.401688595732,31.3890870263931,31.2396204075993,28.8540679685378,28.9605157062179,28.2219266796829,25.4456160114863,28.9140902419752,28.1502295925805,NA,NA,NA
2021-12-13 18:30:00,NA,-0.2099915,0.8800049,1.130005,2.410004,2.869995,3.040009,3.809998,4.309998,5.269989,NA,NA,NA,NA,28.3696949605452,31.3951887773724,31.2501604275541,28.8652359365934,28.9914977447318,28.2544014128857,25.4561943706907,28.9077308588418,28.1666077606662,NA,NA,NA
2021-12-13 19:00:00,NA,-0.3399963,0.8800049,1.040009,2.410004,2.869995,3.130005,3.890015,4.309998,5.200012,NA,NA,NA,NA,28.3632919738322,31.3890870263931,31.2817938131647,28.8708159412615,29.0100868436728,28.2381587732407,25.4403313758819,28.9140902419752,28.1884713273876,NA,NA,NA
2021-12-13 19:30:00,NA,-0.2600098,0.8999939,1.130005,2.410004,2.869995,3.119995,3.630005,4.339996,5.200012,NA,NA,NA,NA,28.3249234108964,31.3829767364962,31.2607012042722,28.8764220868802,29.0224867297492,28.2489841168939,25.5090996251721,28.9013544892395,28.1884713273876,NA,NA,NA
2021-12-13 20:00:00,NA,-0.2399902,0.8800049,1.089996,2.359985,2.820007,3.089996,3.649994,4.290009,5.23999,NA,NA,NA,NA,28.3057647027687,31.3890870263931,31.2712427376559,28.8931900562843,29.0535086066108,28.2652280553563,25.5090996251721,28.9268530952633,28.1884713273876,NA,NA,NA
2021-12-13 20:30:00,NA,-0.2600098,0.8800049,1.160004,2.339996,2.869995,3.089996,3.809998,4.26001,5.220001,NA,NA,NA,NA,28.3057647027687,31.3890870263931,31.2501604275541,28.8987798327867,29.0472984855491,28.2760469628897,25.4720509666282,28.9395998447785,28.1939291766269,NA,NA,NA
2021-12-13 21:00:00,NA,-0.2600098,0.8800049,1.149994,2.339996,2.869995,3.089996,3.839996,4.339996,5.200012,NA,NA,NA,NA,28.292982265608,31.3890870263931,31.2554395053047,28.9043698359453,29.0597190062374,28.2814739422071,25.4720509666282,28.9204758415452,28.199404437366,NA,NA,NA
2021-12-13 21:30:00,NA,-0.2900085,0.8800049,1.079987,2.329987,2.850006,3.089996,3.700012,4.369995,5.269989,NA,NA,NA,NA,28.292982265608,31.3890870263931,31.2765137880669,28.9043698359453,29.0721319905436,28.2868925377649,25.5143955938187,28.9140902419752,28.1830051040284,NA,NA,NA
2021-12-13 22:00:00,NA,-0.3599854,0.8800049,1.109985,2.390015,2.820007,3.089996,3.940002,4.290009,5.200012,NA,NA,NA,NA,28.3185397418772,31.3890870263931,31.265971876387,28.8820025446596,29.0907751820522,28.2977389806321,25.4561943706907,28.945969339728,28.2048627280456,NA,NA,NA
2021-12-13 22:30:00,NA,-0.2600098,0.8800049,1.109985,2.359985,2.769989,3.109985,3.809998,4.309998,5.220001,NA,NA,NA,NA,28.2865914989944,31.3890870263931,31.2712427376559,28.8931900562843,29.1094122288725,28.2977389806321,25.4932130665234,28.9395998447785,28.2048627280456,NA,NA,NA
2021-12-13 23:00:00,NA,-0.2600098,0.8800049,1.109985,2.359985,2.899994,3.059998,3.73999,4.290009,5.23999,NA,NA,NA,NA,28.292982265608,31.3890870263931,31.2712427376559,28.8931900562843,29.0783518762804,28.3194086602948,25.5196917869847,28.9523564147172,28.199404437366,NA,NA,NA
2021-12-13 23:30:00,NA,-0.3099976,0.8800049,1.160004,2.339996,2.720001,3.089996,3.700012,4.309998,5.339996,NA,NA,NA,NA,28.3121477705445,31.3890870263931,31.2554395053047,28.8987798327867,29.1280604349869,28.3139973678857,25.5355732921555,28.9523564147172,28.1775305076086,NA,NA,NA
2021-12-14 00:00:00,NA,-0.230011,0.8800049,1.140015,2.410004,2.899994,3.140015,3.679993,4.290009,5.23999,NA,NA,NA,NA,28.2993647316324,31.3951887773724,31.265971876387,28.8820025446596,29.0845547386135,28.3139973678857,25.5408788044949,28.9587351417345,28.2103298353284,NA,NA,NA
2021-12-14 00:30:00,NA,-0.230011,0.8800049,1.079987,2.359985,2.869995,3.109985,3.679993,4.190002,5.200012,NA,NA,NA,NA,28.3249234108964,31.3951887773724,31.2817938131647,28.8875918674495,29.0969786004908,28.3194086602948,25.5461761199969,28.9906504872284,28.2158057602404,NA,NA,NA
2021-12-14 01:00:00,NA,-0.1600037,0.8800049,1.040009,2.359985,2.720001,3.059998,3.709991,4.309998,5.200012,NA,NA,NA,NA,28.3185397418772,31.3951887773724,31.292345646405,28.8875918674495,29.1467284584808,28.3411076158281,25.5408788044949,28.9587351417345,28.2158057602404,NA,NA,NA
2021-12-14 01:30:00,NA,-0.2600098,0.8800049,1.109985,2.380005,2.890015,3.040009,3.880005,4.290009,5.220001,NA,NA,NA,NA,28.3568978945233,31.4012995737121,31.2817938131647,28.8820025446596,29.0969786004908,28.3465371993022,25.5038038810624,28.9651141634174,28.2212647129592,NA,NA,NA
2021-12-14 02:00:00,NA,-0.3099976,0.8800049,1.130005,2.359985,2.869995,3.109985,3.649994,4.290009,5.200012,NA,NA,NA,NA,28.3760896423065,31.4012995737121,31.2817938131647,28.8875918674495,29.1031996015409,28.3302577043173,25.5620862590321,28.9651141634174,28.2212647129592,NA,NA,NA
2021-12-14 02:30:00,NA,-0.3099976,0.8800049,1.109985,2.279999,2.850006,3.059998,3.709991,4.23999,5.269989,NA,NA,NA,NA,28.3888885163418,31.4073930373091,31.287074028011,28.9099687061502,29.1156251345655,28.3519669999451,25.5514820822546,28.9778730906818,28.2048627280456,NA,NA,NA
2021-12-14 03:00:00,NA,-0.2399902,0.8800049,1.029999,2.279999,2.769989,3.040009,3.649994,4.26001,5.190002,NA,NA,NA,NA,28.3824932322311,31.4073930373091,31.3134427982387,28.915567803679,29.1405055049513,28.3628186467422,25.5726829109192,28.9778730906818,28.2322176698587,NA,NA,NA
2021-12-14 03:30:00,NA,-0.230011,0.8800049,1.130005,2.359985,2.559998,3.01001,3.790009,4.209991,5.190002,NA,NA,NA,NA,28.3824932322311,31.4073930373091,31.287074028011,28.8931900562843,29.208990653288,28.3736711606497,25.5355732921555,28.9970309826683,28.2322176698587,NA,NA,NA
2021-12-14 04:00:00,NA,-0.2600098,0.8800049,1.079987,2.410004,2.869995,3.089996,3.720001,4.23999,5.269989,NA,NA,NA,NA,28.3952927093749,31.4134955462288,31.3028982372787,28.8820025446596,29.1156251345655,28.3519669999451,25.5620862590321,28.9842616412722,28.2103298353284,NA,NA,NA
2021-12-14 04:30:00,NA,-0.3099976,0.8800049,1.01001,2.359985,2.820007,3.059998,3.850006,4.290009,5.200012,NA,NA,NA,NA,28.4081020005704,31.4134955462288,31.3292874226658,28.8987798327867,29.1405055049513,28.3682404921771,25.5249797840967,28.9714934797414,28.2267410805719,NA,NA,NA
2021-12-14 05:00:00,NA,-0.2799988,0.8800049,1.059998,2.329987,2.890015,3.140015,3.730011,4.23999,5.23999,NA,NA,NA,NA,28.4145070986812,31.4196071015444,31.3134427982387,28.9043698359453,29.1156251345655,28.3465371993022,25.5620862590321,28.9906504872284,28.2212647129592,NA,NA,NA
2021-12-14 05:30:00,NA,-0.2900085,0.8800049,1.109985,2.279999,2.76001,3.059998,3.720001,4.230011,5.190002,NA,NA,NA,NA,28.4273268098165,31.4196071015444,31.3081704232305,28.9211584874063,29.1591752025215,28.3736711606497,25.567384472803,28.9970309826683,28.2322176698587,NA,NA,NA
2021-12-14 06:00:00,NA,-0.3599854,0.8800049,1.079987,2.359985,2.850006,3.040009,3.649994,4.290009,5.220001,NA,NA,NA,NA,28.4722096167021,31.4257189101788,31.3134427982387,28.9043698359453,29.1405055049513,28.3845417561574,25.5886132705233,28.9778730906818,28.2267410805719,NA,NA,NA
2021-12-14 06:30:00,NA,-0.3599854,0.8999939,1.029999,2.279999,2.769989,2.980011,3.709991,4.26001,5.200012,NA,NA,NA,NA,28.4786177320888,31.4196071015444,31.334560554723,28.9267580391819,29.1653903366177,28.4008363673889,25.5726829109192,28.9842616412722,28.2267410805719,NA,NA,NA
2021-12-14 07:00:00,NA,-0.3399963,0.8800049,1.109985,2.290009,2.73999,3.040009,3.700012,4.23999,5.190002,NA,NA,NA,NA,28.5107145209826,31.4318309721132,31.3134427982387,28.9267580391819,29.1778387535512,28.389973076197,25.5779899974887,28.9906504872284,28.2322176698587,NA,NA,NA
2021-12-14 07:30:00,NA,-0.2900085,0.8800049,1.059998,2.380005,2.640015,3.059998,3.630005,4.209991,5.200012,NA,NA,NA,NA,28.517141678102,31.4379344924484,31.3292874226658,28.9043698359453,29.2152166753633,28.389973076197,25.5992205938354,29.0034117726258,28.2267410805719,NA,NA,NA
2021-12-14 08:00:00,NA,-0.3099976,0.8800049,1.079987,2.309998,2.440002,3.059998,3.670013,4.23999,5.200012,NA,NA,NA,NA,28.5492647704903,31.4440382653176,31.3292874226658,28.9211584874063,29.2775788572911,28.3954046132794,25.5886132705233,28.9970309826683,28.2267410805719,NA,NA,NA
2021-12-14 08:30:00,NA,-0.2799988,0.8800049,1.059998,2.290009,2.609985,2.980011,3.730011,4.23999,5.220001,NA,NA,NA,NA,28.5685612165587,31.4501510863097,31.3398514538286,28.9323491764217,29.2401495340378,28.4225741634989,25.5779899974887,28.9970309826683,28.2267410805719,NA,NA,NA
2021-12-14 09:00:00,NA,-0.2900085,0.8800049,1.029999,2.26001,2.48999,3.089996,3.649994,4.230011,5.200012,NA,NA,NA,NA,28.5749910979952,31.4562729564989,31.3556901326719,28.9491498759925,29.2775788572911,28.389973076197,25.5992205938354,29.0034117726258,28.2267410805719,NA,NA,NA
2021-12-14 09:30:00,NA,-0.2099915,0.8800049,1.179993,2.279999,2.559998,3.01001,3.73999,4.179993,5.170013,NA,NA,NA,NA,28.5556937435128,31.4562729564989,31.3187329378209,28.9491498759925,29.2651041857669,28.4225741634989,25.5832973090825,29.0161915301056,28.2376772848175,NA,NA,NA
2021-12-14 10:00:00,NA,-0.2099915,0.8800049,1.040009,2.26001,2.720001,3.01001,3.799988,4.26001,5.190002,NA,NA,NA,NA,28.6458087513599,31.4623862842854,31.3609817914207,28.9603601219981,29.2152166753633,28.4280156129118,25.5726829109192,28.9906504872284,28.2376772848175,NA,NA,NA
2021-12-14 10:30:00,NA,-0.1400146,0.8800049,1.029999,2.149994,2.609985,2.98999,3.630005,4.190002,5.170013,NA,NA,NA,NA,28.7103041697377,31.4684910685573,31.3662648497612,28.9883767504178,29.2651041857669,28.4334486695409,25.6151459031791,29.0225732042666,28.2431543167075,NA,NA,NA
2021-12-14 11:00:00,NA,-0.2099915,0.8800049,1.079987,2.230011,2.540009,2.959991,3.679993,4.160004,5.23999,NA,NA,NA,NA,28.8137222728963,31.4746049023341,31.3609817914207,28.9771642304736,29.2900719742835,28.4497749751759,25.6098372418057,29.0289724685546,28.2267410805719,NA,NA,NA
2021-12-14 11:30:00,NA,-0.1799927,0.8800049,1.059998,2.329987,2.799988,2.929993,3.75,4.209991,5.200012,NA,NA,NA,NA,28.8525651556682,31.48684212711,31.3715480976542,28.9547505636189,29.2276782159979,28.4606516546219,25.5886132705233,29.0161915301056,28.2322176698587,NA,NA,NA
2021-12-14 12:00:00,NA,-0.07998657,0.8800049,1.029999,2.25,2.51001,2.980011,3.700012,4.209991,5.140015,NA,NA,NA,NA,28.8266571686416,31.4990803657884,31.3873989785259,28.9827660542344,29.3275493788565,28.4606516546219,25.6098372418057,29.0225732042666,28.2541004463108,NA,NA,NA
2021-12-14 12:30:00,NA,0.01998901,0.8800049,1.130005,2.230011,2.410004,2.929993,3.700012,4.190002,5.23999,NA,NA,NA,NA,28.7943049437483,31.5174352247351,31.3715480976542,28.9939790287258,29.3650628614113,28.4769812223524,25.6098372418057,29.0289724685546,28.2322176698587,NA,NA,NA
2021-12-14 13:00:00,NA,0.04998779,0.8800049,1.059998,2.230011,2.589996,2.980011,3.73999,4.209991,5.170013,NA,NA,NA,NA,28.8201895687346,31.5358011637294,31.3979671799787,29.0051929129127,29.3275493788565,28.4715378156091,25.604528805352,29.0225732042666,28.2431543167075,NA,NA,NA
2021-12-14 13:30:00,NA,0.1000061,0.8999939,1.040009,2.25,2.390015,3.029999,3.679993,4.290009,5.190002,NA,NA,NA,NA,28.7878302325111,31.5480522579462,31.41913223781,29.0107958727411,29.4026124380105,28.4660946263603,25.6204547894546,28.9970309826683,28.2431543167075,NA,NA,NA
2021-12-14 14:00:00,NA,0.1199951,0.8800049,1.059998,2.160004,2.720001,2.980011,3.630005,4.209991,5.220001,NA,NA,NA,NA,28.73612982014,31.5603043667683,31.4297115089997,29.0556969189852,29.3275493788565,28.4933127473922,25.636399653627,29.0225732042666,28.2376772848175,NA,NA,NA
2021-12-14 14:30:00,NA,0.25,0.8800049,1.059998,2.25,2.48999,2.980011,3.649994,4.109985,5.149994,NA,NA,NA,NA,28.6651447015329,31.5603043667683,31.4350058265347,29.0388573192536,29.4339186870557,28.5096548445375,25.636399653627,29.0545378875696,28.2541004463108,NA,NA,NA
2021-12-14 15:00:00,NA,0.2000122,0.8800049,1.079987,2.230011,2.410004,3,3.660004,4.079987,5.119995,NA,NA,NA,NA,28.6329167606116,31.554178185541,31.4244173815012,29.0500834914616,29.4778112618137,28.5260161327152,25.6417094400507,29.0673310179915,28.2595781426795,NA,NA,NA
2021-12-14 15:30:00,NA,0.2000122,0.8800049,1.130005,2.279999,2.359985,2.959991,3.720001,4.230011,5.070007,NA,NA,NA,NA,28.5685612165587,31.554178185541,31.4138472835491,29.0332359264812,29.509177723559,28.5587359770039,25.636399653627,29.0225732042666,28.2814825429807,NA,NA,NA
2021-12-14 16:00:00,NA,0.230011,0.8800049,1.079987,2.309998,2.390015,2.910004,3.630005,4.079987,5.160004,NA,NA,NA,NA,28.4786177320888,31.5419265840027,31.4244173815012,29.0164163537307,29.509177723559,28.5860243073986,25.6629761232384,29.0737323517064,28.2541004463108,NA,NA,NA
2021-12-14 16:30:00,NA,0.2000122,0.8800049,1.059998,2.209991,2.459991,2.929993,3.660004,4.079987,5.140015,NA,NA,NA,NA,28.4401391181036,31.5358011637294,31.4244173815012,29.0444702915456,29.4903570039578,28.5914809034309,25.6682870346333,29.0737323517064,28.2595781426795,NA,NA,NA
2021-12-14 17:00:00,NA,0.1300049,0.8800049,1.040009,2.230011,2.540009,2.910004,3.709991,4.160004,5.070007,NA,NA,NA,NA,28.4593770660915,31.5296847974899,31.4244173815012,29.0332359264812,29.4652666432873,28.6024033700622,25.6576570071061,29.048146090113,28.2869613467207,NA,NA,NA
2021-12-14 17:30:00,NA,0.1000061,0.8800049,1.029999,2.179993,2.459991,2.929993,3.660004,4.059998,5.119995,NA,NA,NA,NA,28.4529612441805,31.523559884249,31.4244173815012,29.0444702915456,29.4903570039578,28.5969463380302,25.6789348243213,29.0801339812402,28.2650474608937,NA,NA,NA
2021-12-14 18:00:00,NA,0.07000732,0.8800049,1.079987,2.25,2.359985,2.910004,3.709991,4.079987,5.140015,NA,NA,NA,NA,28.4273268098165,31.5174352247351,31.4085537256025,29.0164163537307,29.5154605364838,28.6024033700622,25.6629761232384,29.0801339812402,28.2650474608937,NA,NA,NA
2021-12-14 18:30:00,NA,0.1499939,0.8800049,1.029999,2.200012,2.359985,2.850006,3.700012,4.109985,5.089996,NA,NA,NA,NA,28.3568978945233,31.5174352247351,31.41913223781,29.0276320576089,29.509177723559,28.6187930171368,25.6682870346333,29.0737323517064,28.2760125611785,NA,NA,NA
2021-12-14 19:00:00,NA,0.1499939,0.8800049,1.059998,2.230011,2.769989,2.929993,3.670013,4.059998,5.119995,NA,NA,NA,NA,28.3121477705445,31.5113108189669,31.4085537256025,29.0107958727411,29.3775724858462,28.5969463380302,25.6789348243213,29.0865272551183,28.270525600051,NA,NA,NA
2021-12-14 19:30:00,NA,0.1700134,0.8999939,1.109985,2.230011,2.459991,2.929993,3.649994,4.079987,5.070007,NA,NA,NA,NA,28.2674382070944,31.4990803657884,31.3979671799787,29.0107958727411,29.4652666432873,28.5969463380302,25.684254842186,29.0801339812402,28.2869613467207,NA,NA,NA
2021-12-14 20:00:00,NA,0.1799927,0.8999939,1.130005,2.209991,2.390015,2.880005,3.649994,4.059998,5.109985,NA,NA,NA,NA,28.1909380760485,31.4929479224834,31.3873989785259,29.0051929129127,29.4778112618137,28.6078606198984,25.684254842186,29.0865272551183,28.2760125611785,NA,NA,NA
