"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-26 01:30:00,NA,NA,1.48801236,2.3440122,3.1059936,2.9340026,3.146002,3.828009,NA,NA,NA,NA,NA,NA,NA,24.7202637321553,27.0331936980877,25.2353901088123,24.6922146574195,23.6961720290192,23.5512949633983,NA,NA,NA,NA,NA
2021-12-26 02:00:00,NA,NA,1.46401332,2.3440122,3.1859984,2.9939942,3.1559996,3.828009,NA,NA,NA,NA,NA,NA,NA,24.7249486873671,27.0388769905362,25.220811909285,24.6800959624549,23.6941381897124,23.5475703204973,NA,NA,NA,NA,NA
2021-12-26 02:30:00,NA,NA,1.4860104,2.3440122,3.1299928,2.9799928,3.1559996,3.811993,NA,NA,NA,NA,NA,NA,NA,24.7188934167943,27.0435533240478,25.2337586495845,24.6830314362402,23.6941381897124,23.5512949633983,NA,NA,NA,NA,NA
2021-12-26 03:00:00,NA,NA,1.46401332,2.3600034,3.174005,2.9659972,3.1499998,3.7879946,NA,NA,NA,NA,NA,NA,NA,24.7282717683223,27.0408794087942,25.2286745488874,24.6861543228081,23.6951551049821,23.5587512317225,NA,NA,NA,NA,NA
2021-12-26 03:30:00,NA,NA,1.48001064,2.3600034,3.1099914,2.973993,3.1559996,3.828009,NA,NA,NA,NA,NA,NA,NA,24.7244885498634,27.0455558139124,25.2455540292553,24.690068498358,23.6951551049821,23.5512949633983,NA,NA,NA,NA,NA
2021-12-26 04:00:00,NA,NA,1.48001064,2.3840026,3.1560056,2.9599974,3.1499998,3.828009,NA,NA,NA,NA,NA,NA,NA,24.7261483994994,27.0418797773159,25.2365444086002,24.6922146574195,23.6961720290192,23.5550263522683,NA,NA,NA,NA,NA
2021-12-26 04:30:00,NA,NA,1.48001064,2.3600034,3.1099914,2.9340026,3.146002,3.828009,NA,NA,NA,NA,NA,NA,NA,24.7293276100855,27.0522417957602,25.2506405031921,24.6992505773852,23.6971889618238,23.5550263522683,NA,NA,NA,NA,NA
2021-12-26 05:00:00,NA,NA,1.48001064,2.3440122,3.146008,2.9599974,3.173999,3.7939944,NA,NA,NA,NA,NA,NA,NA,24.7325002102405,27.0626097485269,25.2411600350489,24.6922146574195,23.6961720290192,23.5624828575528,NA,NA,NA,NA,NA
2021-12-26 05:30:00,NA,NA,1.4860104,2.3440122,3.0819944,2.9280028,3.146002,3.828009,NA,NA,NA,NA,NA,NA,NA,24.7294765330352,27.0672937486966,25.2580428972388,24.7002308876057,23.6971889618238,23.5550263522683,NA,NA,NA,NA,NA
2021-12-26 06:00:00,NA,NA,1.49201016,2.3440122,3.1059936,2.973993,3.1559996,3.811993,NA,NA,NA,NA,NA,NA,NA,24.7303817876877,27.0682943192272,25.2580428972388,24.6920273060959,23.6951551049821,23.5587512317225,NA,NA,NA,NA,NA
2021-12-26 06:30:00,NA,NA,1.48001064,2.3440122,3.0819944,2.9679932,3.1559996,3.7879946,NA,NA,NA,NA,NA,NA,NA,24.7358285171669,27.0739808414827,25.2631298837926,24.6930058853848,23.6993821159192,23.5672701835002,NA,NA,NA,NA,NA
2021-12-26 07:00:00,NA,NA,1.46401332,2.3600034,3.1099914,2.9499938,3.1499998,3.828009,NA,NA,NA,NA,NA,NA,NA,24.7405207642952,27.0702988924018,25.2619753363206,24.7012095328113,23.6971889618238,23.5587512317225,NA,NA,NA,NA,NA
2021-12-26 07:30:00,NA,NA,1.46401332,2.3600034,3.1339906,2.9160032,3.1400022,3.7720034,NA,NA,NA,NA,NA,NA,NA,24.7397643698849,27.074983167779,25.2552583352735,24.7115635788042,23.7002414718346,23.5662146019582,NA,NA,NA,NA,NA
2021-12-26 08:00:00,NA,NA,1.47001308,2.3440122,3.0819944,2.9280028,3.146002,3.811993,NA,NA,NA,NA,NA,NA,NA,24.7438526371084,27.0863553357237,25.2733044831587,24.707268943638,23.7024330236559,23.5598067461849,NA,NA,NA,NA,NA
2021-12-26 08:30:00,NA,NA,1.48001064,2.3840026,3.091992,2.9280028,3.1700012,3.754004,NA,NA,NA,NA,NA,NA,NA,24.7408320253044,27.0723017916708,25.2698405887415,24.707268943638,23.6982059033955,23.5773972884411,NA,NA,NA,NA,NA
2021-12-26 09:00:00,NA,NA,1.48801236,2.320013,3.0999938,2.9100034,3.1400022,3.7879946,NA,NA,NA,NA,NA,NA,NA,24.7409943499092,27.0920494620051,25.2705279817327,24.7186106552247,23.7054873284274,23.5672701835002,NA,NA,NA,NA,NA
2021-12-26 09:30:00,NA,NA,1.48801236,2.3440122,3.1059936,2.9499938,3.173999,3.7780032,NA,NA,NA,NA,NA,NA,NA,24.7426728324591,27.0930536315121,25.2705279817327,24.7062902497528,23.6982059033955,23.5699464649317,NA,NA,NA,NA,NA
2021-12-26 10:00:00,NA,NA,1.48801236,2.3600034,3.1339906,2.9400024,3.146002,3.7319882,NA,NA,NA,NA,NA,NA,NA,24.7411650419948,27.0883618902958,25.2615064620332,24.7084417136742,23.7076856140897,23.5832426046046,NA,NA,NA,NA,NA
2021-12-26 10:30:00,NA,NA,1.48001064,2.3600034,3.1099914,2.9499938,3.1499998,3.7720034,NA,NA,NA,NA,NA,NA,NA,24.7450943729093,27.0893626218667,25.2733044831587,24.707268943638,23.7024330236559,23.5747274661739,NA,NA,NA,NA,NA
2021-12-26 11:00:00,NA,NA,1.48801236,2.320013,3.0999938,2.9340026,3.1700012,3.7939944,NA,NA,NA,NA,NA,NA,NA,24.7460131316586,27.1044341889893,25.2767718358522,24.7113778707631,23.6992245127144,23.5699464649317,NA,NA,NA,NA,NA
2021-12-26 11:30:00,NA,NA,1.48801236,2.3440122,3.1299928,2.9799928,3.1559996,3.7079898,NA,NA,NA,NA,NA,NA,NA,24.7445052999021,27.1044341889893,25.2689061437451,24.7053115637296,23.7066669317172,23.5907075308657,NA,NA,NA,NA,NA
2021-12-26 12:00:00,NA,NA,1.49800992,2.3440122,3.0819944,2.8639892,3.1539978,3.754004,NA,NA,NA,NA,NA,NA,NA,24.741489692307,27.1044341889893,25.2846447503234,24.7338706785609,23.7085417122656,23.582185222215,NA,NA,NA,NA,NA
2021-12-26 12:30:00,NA,NA,1.48801236,2.3440122,3.1059936,2.9340026,3.146002,3.7879946,NA,NA,NA,NA,NA,NA,NA,24.7469402649889,27.1054384534431,25.2807115922412,24.7164606848663,23.7087026461433,23.5720593617643,NA,NA,NA,NA,NA
2021-12-26 13:00:00,NA,NA,1.50400984,2.350012,3.1059936,2.9340026,3.146002,3.7720034,NA,NA,NA,NA,NA,NA,NA,24.7437522277578,27.1044341889893,25.2807115922412,24.7246792975633,23.7107400548312,23.575784781455,NA,NA,NA,NA,NA
2021-12-26 13:30:00,NA,NA,1.48801236,2.3600034,3.1339906,2.9160032,3.1400022,3.7079898,NA,NA,NA,NA,NA,NA,NA,24.750116670509,27.1064393154898,25.2767718358522,24.731911198064,23.7127758395246,23.5907075308657,NA,NA,NA,NA,NA
2021-12-26 14:00:00,NA,NA,1.49201016,2.3440122,3.0819944,2.8639892,3.1299986,3.828009,NA,NA,NA,NA,NA,NA,NA,24.7517986257848,27.11212919952,25.2897328282871,24.7430627524494,23.7148116593356,23.5645956201298,NA,NA,NA,NA,NA
2021-12-26 14:30:00,NA,NA,1.48801236,2.3440122,3.1700072,2.950006,3.146002,3.7480042,NA,NA,NA,NA,NA,NA,NA,24.7557349938383,27.1131318178148,25.270060755764,24.7217411468063,23.7107400548312,23.5832426046046,NA,NA,NA,NA,NA
2021-12-26 15:00:00,NA,NA,1.48801236,2.3600034,3.0859922,2.9280028,3.146002,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7534755833826,27.1131318178148,25.2936729963421,24.72761751914,23.7107400548312,23.6056388056046,NA,NA,NA,NA,NA
2021-12-26 15:30:00,NA,NA,1.48801236,2.320013,3.0759946,2.9280028,3.146002,3.7079898,NA,NA,NA,NA,NA,NA,NA,24.7512162147663,27.1225172426551,25.2959860543045,24.72761751914,23.7107400548312,23.5944401717838,NA,NA,NA,NA,NA
2021-12-26 16:00:00,NA,NA,1.48801236,2.3440122,3.1299928,2.9400024,3.146002,3.6919986,NA,NA,NA,NA,NA,NA,NA,24.7536479665579,27.1235199404214,25.2881124200581,24.7297609931075,23.7159913558341,23.6029567384483,NA,NA,NA,NA,NA
2021-12-26 16:30:00,NA,NA,1.47001308,2.3440122,3.1059936,2.9499938,3.173999,3.6979984,NA,NA,NA,NA,NA,NA,NA,24.7551525640295,27.1282129407633,25.2971425994545,24.72761751914,23.7107400548312,23.5981729312176,NA,NA,NA,NA,NA
2021-12-26 17:00:00,NA,NA,1.48001064,2.3440122,3.0819944,2.943994,3.1499998,3.7319882,NA,NA,NA,NA,NA,NA,NA,24.7545801788226,27.1292173874447,25.3010762784591,24.7285963843093,23.7149742609653,23.5917649899284,NA,NA,NA,NA,NA
2021-12-26 17:30:00,NA,NA,1.48001064,2.3600034,3.1339906,2.8920048,3.1340026,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7523224633573,27.1292173874447,25.2932023212224,24.7430627524494,23.7190460115453,23.6066963989621,NA,NA,NA,NA,NA
2021-12-26 18:00:00,NA,NA,1.49201016,2.3840026,3.091992,2.8639892,3.1299986,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7485636020499,27.1198383037625,25.3027052615277,24.7542236946559,23.7210835987945,23.6104295474703,NA,NA,NA,NA,NA
2021-12-26 18:30:00,NA,NA,1.48001064,2.3039978,3.09599,2.9100034,3.1400022,3.6919986,NA,NA,NA,NA,NA,NA,NA,24.7524998657288,27.1490009275041,25.3057043946306,24.7450224121337,23.7190460115453,23.5992304574315,NA,NA,NA,NA,NA
2021-12-26 19:00:00,NA,NA,1.49201016,2.3840026,3.091992,2.943994,3.1499998,3.6919986,NA,NA,NA,NA,NA,NA,NA,24.747989574208,27.1255270642649,25.3078008048012,24.7346605036859,23.7159913558341,23.5954976644231,NA,NA,NA,NA,NA
2021-12-26 19:30:00,NA,NA,1.48801236,2.3840026,3.1159912,2.9340026,3.1859924,3.677997,NA,NA,NA,NA,NA,NA,NA,24.7511760485916,27.1265297850539,25.3038601881728,24.7377897340207,23.7085417122656,23.6008416285053,NA,NA,NA,NA,NA
2021-12-26 20:00:00,NA,NA,1.47001308,2.423993,3.1019896,2.943994,3.1499998,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7519258193656,27.1171440728958,25.3054875266337,24.7346605036859,23.7159913558341,23.6066963989621,NA,NA,NA,NA,NA
2021-12-26 20:30:00,NA,NA,1.48001064,2.3440122,3.0819944,2.8800052,3.1340026,3.6919986,NA,NA,NA,NA,NA,NA,NA,24.752113262779,27.1463078029208,25.3124274904621,24.7510940426928,23.7242993414271,23.6040143076863,NA,NA,NA,NA,NA
2021-12-26 21:00:00,NA,NA,1.48001064,2.3600034,3.0859922,2.9040036,3.1400022,3.6919986,NA,NA,NA,NA,NA,NA,NA,24.74986061368,27.1416209769778,25.3152133360323,24.7520747699117,23.7242993414271,23.5965551665744,NA,NA,NA,NA,NA
2021-12-26 21:30:00,NA,NA,1.48801236,2.3840026,3.091992,2.8800052,3.1340026,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7492999682511,27.137925188311,25.3140549412358,24.7520747699117,23.7242993414271,23.6040143076863,NA,NA,NA,NA,NA
2021-12-26 22:00:00,NA,NA,1.49201016,2.3440122,3.1059936,2.9100034,3.1400022,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7455512411492,27.1520130626777,25.3135858700746,24.7387703542755,23.7212445497747,23.6040143076863,NA,NA,NA,NA,NA
2021-12-26 22:30:00,NA,NA,1.48801236,2.3600034,3.1099914,2.9340026,3.146002,3.7079898,NA,NA,NA,NA,NA,NA,NA,24.7433020601853,27.1473123882091,25.3124274904621,24.7305574848409,23.7149742609653,23.5917649899284,NA,NA,NA,NA,NA
2021-12-26 23:00:00,NA,NA,1.48001064,2.3440122,3.0819944,2.8639892,3.1299986,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7457386747682,27.1577100419562,25.3186835412923,24.7520747699117,23.7242993414271,23.6040143076863,NA,NA,NA,NA,NA
2021-12-26 23:30:00,NA,NA,1.48801236,2.3440122,3.0819944,2.9040036,3.1400022,3.7079898,NA,NA,NA,NA,NA,NA,NA,24.7419934040381,27.1577100419562,25.3186835412923,24.7438543105983,23.7222616986734,23.5928224585036,NA,NA,NA,NA,NA
2021-12-27 00:00:00,NA,NA,1.47001308,2.3440122,3.0819944,2.83999,3.1239988,3.7319882,NA,NA,NA,NA,NA,NA,NA,24.7427414448992,27.1577100419562,25.3226179029268,24.7571643017607,23.7253181759923,23.5890898689515,NA,NA,NA,NA,NA
2021-12-27 00:30:00,NA,NA,1.48801236,2.3600034,3.0859922,2.8639892,3.1299986,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7367522262949,27.1530159859987,25.3214611204157,24.7530538313981,23.7242993414271,23.6040143076863,NA,NA,NA,NA,NA
2021-12-27 01:00:00,NA,NA,1.48801236,2.3440122,3.0819944,2.9040036,3.1400022,3.7079898,NA,NA,NA,NA,NA,NA,NA,24.7384490580334,27.1634089743866,25.3237746962127,24.7407299449934,23.7212445497747,23.5928224585036,NA,NA,NA,NA,NA
2021-12-27 01:30:00,NA,NA,1.48801236,2.3999938,3.119989,2.886005,3.1340026,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7433355298361,27.1513273950239,25.31636837905,24.7438543105983,23.7222616986734,23.6040143076863,NA,NA,NA,NA,NA
2021-12-27 02:00:00,NA,NA,1.48801236,2.3840026,3.091992,2.9280028,3.1700012,3.6739992,NA,NA,NA,NA,NA,NA,NA,24.7403433793443,27.1607223770801,25.3226179029268,24.7366200283639,23.7159913558341,23.6066963989621,NA,NA,NA,NA,NA
2021-12-27 02:30:00,NA,NA,1.48801236,2.3600034,3.0859922,2.9040036,3.1400022,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7381026614706,27.1701112082858,25.3249315002734,24.7407299449934,23.7212445497747,23.6077540018299,NA,NA,NA,NA,NA
2021-12-27 03:00:00,NA,NA,1.51201156,2.3660032,3.0859922,2.9280028,3.146002,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7311766101607,27.169108154304,25.3249315002734,24.7325169435826,23.7192086190083,23.6077540018299,NA,NA,NA,NA,NA
2021-12-27 03:30:00,NA,NA,1.48801236,2.3759946,3.1139892,2.869989,3.1299986,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7360678107079,27.1664214403307,25.3198402979303,24.7479644710113,23.7232805156541,23.6077540018299,NA,NA,NA,NA,NA
2021-12-27 04:00:00,NA,NA,1.48801236,2.3840026,3.091992,2.943994,3.1499998,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7323345502783,27.1617270727457,25.3265591149287,24.7293878485601,23.7181898371695,23.6040143076863,NA,NA,NA,NA,NA
2021-12-27 04:30:00,NA,NA,1.48801236,2.3840026,3.1159912,2.8219906,3.117999,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7293493628646,27.1711159758263,25.3249315002734,24.7653856578823,23.7273558714985,23.6077540018299,NA,NA,NA,NA,NA
2021-12-27 05:00:00,NA,NA,1.51600936,2.350012,3.0819944,2.8800052,3.1340026,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7248767384793,27.1852142382815,25.3284053400143,24.7489434995123,23.7232805156541,23.6077540018299,NA,NA,NA,NA,NA
2021-12-27 05:30:00,NA,NA,1.48801236,2.3440122,3.1059936,2.9340026,3.146002,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7258438689418,27.1862208275009,25.3284053400143,24.7366200283639,23.7202257503647,23.6040143076863,NA,NA,NA,NA,NA
2021-12-27 06:00:00,NA,NA,1.48801236,2.3440122,3.0819944,2.7999996,3.1140012,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7228638600618,27.1862208275009,25.3362949826075,24.7714599756082,23.7283747324393,23.6077540018299,NA,NA,NA,NA,NA
2021-12-27 06:30:00,NA,NA,1.49201016,2.4080018,3.0979918,2.83999,3.1239988,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.719139369699,27.1627334818879,25.3305071779313,24.7591275353664,23.7253181759923,23.6077540018299,NA,NA,NA,NA,NA
2021-12-27 07:00:00,NA,NA,1.48801236,2.3840026,3.1159912,2.9100034,3.1400022,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7169074071032,27.1674278854722,25.3316640446948,24.7509066008452,23.7232805156541,23.6077540018299,NA,NA,NA,NA,NA
2021-12-27 07:30:00,NA,NA,1.47601284,2.3840026,3.091992,2.9040036,3.1640014,3.6739992,NA,NA,NA,NA,NA,NA,NA,24.7154183393484,27.1721224569646,25.3367624579727,24.7477770339722,23.7180272311099,23.6066963989621,NA,NA,NA,NA,NA
2021-12-27 08:00:00,NA,NA,1.4820126,2.320013,3.0600034,2.8599914,3.1299986,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7148913141092,27.1919261162548,25.3453370752998,24.7610891268304,23.7295595427,23.6088132719151,NA,NA,NA,NA,NA
2021-12-27 08:30:00,NA,NA,1.51201156,2.3660032,3.070001,2.9000058,3.1400022,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7072388298627,27.1815257518614,25.3430214162651,24.7528680601532,23.7275218091632,23.6125464876119,NA,NA,NA,NA,NA
2021-12-27 09:00:00,NA,NA,1.48801236,2.3600034,3.0859922,2.8639892,3.1299986,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7018050882719,27.1805191986318,25.3390796819728,24.7601083271571,23.7295595427,23.6125464876119,NA,NA,NA,NA,NA
2021-12-27 09:30:00,NA,NA,1.48801236,2.3440122,3.1059936,2.9100034,3.1640014,3.6739992,NA,NA,NA,NA,NA,NA,NA,24.6995767889547,27.1899162703497,25.3374535848464,24.7509066008452,23.7232805156541,23.6114871839064,NA,NA,NA,NA,NA
2021-12-27 10:00:00,NA,NA,1.52000104,2.3940002,3.0760008,2.9639954,3.1799988,3.6739992,NA,NA,NA,NA,NA,NA,NA,24.6917011147471,27.1738096096063,25.3458045846826,24.7415248349184,23.7244669341309,23.6125464876119,NA,NA,NA,NA,NA
2021-12-27 10:30:00,NA,NA,1.48801236,2.3600034,3.1339906,2.8759888,3.1299986,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7012981967825,27.1862208275009,25.3323467356593,24.7622557196405,23.7348067024681,23.6136024853074,NA,NA,NA,NA,NA
2021-12-27 11:00:00,NA,NA,1.50400984,2.3660032,3.0859922,2.9040036,3.1400022,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.6995767889547,27.1852142382815,25.3441783995541,24.7569785242574,23.7285406715358,23.6125464876119,NA,NA,NA,NA,NA
2021-12-27 11:30:00,NA,NA,1.50400984,2.3819944,3.08999,2.7999996,3.1140012,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.6995767889547,27.1805191986318,25.3430214162651,24.7816509124585,23.734655689868,23.6125464876119,NA,NA,NA,NA,NA
2021-12-27 12:00:00,NA,NA,1.48001064,2.3600034,3.0859922,2.8239988,3.120001,3.6919986,NA,NA,NA,NA,NA,NA,NA,24.7050104311504,27.1909228956088,25.3453370752998,24.7734217652757,23.7326162089408,23.6050735440895,NA,NA,NA,NA,NA
2021-12-27 12:30:00,NA,NA,1.47001308,2.3440122,3.0819944,2.8800052,3.1340026,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7072388298627,27.1956183072102,25.3504360496156,24.7620699343862,23.7295595427,23.6125464876119,NA,NA,NA,NA,NA
2021-12-27 13:00:00,NA,NA,1.48801236,2.3840026,3.1159912,2.8459898,3.1239988,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7050104311504,27.1768240202256,25.3458045846826,24.7744026719311,23.7368445617145,23.6136024853074,NA,NA,NA,NA,NA
2021-12-27 13:30:00,NA,NA,1.46401332,2.3440122,3.0819944,2.8239988,3.120001,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7109562643692,27.1909228956088,25.3532277930326,24.7795031787808,23.7336367747336,23.6125464876119,NA,NA,NA,NA,NA
2021-12-27 14:00:00,NA,NA,1.50400966,2.4080018,3.0979918,2.8639892,3.1539978,3.6739992,NA,NA,NA,NA,NA,NA,NA,24.7089452888659,27.1731255339803,25.3485945423454,24.7712741763439,23.7273558714985,23.6114871839064,NA,NA,NA,NA,NA
2021-12-27 14:30:00,NA,NA,1.50400984,2.350012,3.0819944,2.7760012,3.1080016,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7109562643692,27.1909228956088,25.3532277930326,24.7918376773823,23.7366935465087,23.6162798217909,NA,NA,NA,NA,NA
2021-12-27 15:00:00,NA,NA,1.49800992,2.423993,3.1019896,2.8800052,3.1340026,3.6520082,NA,NA,NA,NA,NA,NA,NA,24.713403944061,27.1684309266135,25.3474375179442,24.767163230737,23.7348067024681,23.6210759706833,NA,NA,NA,NA,NA
2021-12-27 15:30:00,NA,NA,1.47001308,2.3600034,3.0859922,2.76001,3.1040038,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7232955468976,27.1929310507406,25.3532277930326,24.7959561505369,23.7377141475358,23.6162798217909,NA,NA,NA,NA,NA
2021-12-27 16:00:00,NA,NA,1.52000104,2.3940002,3.091992,2.9280028,3.146002,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7154183393484,27.1768240202256,25.3497532592625,24.7589417548742,23.7327688783846,23.617335852999,NA,NA,NA,NA,NA
2021-12-27 16:30:00,NA,NA,1.52800276,2.4579898,3.1079894,2.7999996,3.1380004,3.6739992,NA,NA,NA,NA,NA,NA,NA,24.7186106552247,27.1637364871526,25.3502224670084,24.7928187319669,23.7366935465087,23.6162798217909,NA,NA,NA,NA,NA
2021-12-27 17:00:00,NA,NA,1.51201156,2.350012,3.0819944,2.743994,3.123999,3.6739992,NA,NA,NA,NA,NA,NA,NA,24.7232955468976,27.2023358357463,25.3594875805592,24.8051679698311,23.7397537164971,23.6200199059051,NA,NA,NA,NA,NA
2021-12-27 17:30:00,NA,NA,1.4860104,2.3840026,3.1159912,2.8299986,3.120001,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7319245846728,27.1902387308216,25.3520690437259,24.7836145399043,23.73888411566,23.617335852999,NA,NA,NA,NA,NA
2021-12-27 18:00:00,NA,NA,1.50400984,2.453992,3.1319886,2.869989,3.1299986,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7302228238149,27.1751368288434,25.3525365784308,24.7804841342932,23.7378651640465,23.6210759706833,NA,NA,NA,NA,NA
2021-12-27 18:30:00,NA,NA,1.4900082,2.3840026,3.091992,2.8159908,3.1419982,3.6739992,NA,NA,NA,NA,NA,NA,NA,24.7366183549733,27.1912453585522,25.3599534612811,24.7937997944302,23.7409220452574,23.6210759706833,NA,NA,NA,NA,NA
2021-12-27 19:00:00,NA,NA,1.56199952,2.3760008,3.0859922,2.83999,3.1639892,3.677997,NA,NA,NA,NA,NA,NA,NA,24.7232955468976,27.2023358357463,25.3634299620703,24.785576524861,23.734655689868,23.6237601089089,NA,NA,NA,NA,NA
2021-12-27 19:30:00,NA,NA,1.54400024,2.3760008,3.070001,2.8599914,3.1140074,3.6640016,NA,NA,NA,NA,NA,NA,NA,24.7277614201935,27.2023358357463,25.3713218282158,24.7834287221438,23.7463423125046,23.6269334062689,NA,NA,NA,NA,NA
2021-12-27 20:00:00,NA,NA,1.51000348,2.370001,3.0859922,2.83999,3.1239988,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7378817714226,27.2043458716775,25.3673791965096,24.790670801898,23.744144966599,23.6258756309747,NA,NA,NA,NA,NA
2021-12-27 20:30:00,NA,NA,1.46801114,2.4080018,3.0979918,2.8879884,3.1359984,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7465252297027,27.1922519939978,25.3639025853092,24.7783297252858,23.7410863424161,23.6258756309747,NA,NA,NA,NA,NA
2021-12-27 21:00:00,NA,NA,1.4860104,2.3600034,3.0859922,2.7999996,3.1140012,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7435447153618,27.2110553143921,25.3685364065091,24.8030131254504,23.7472036699726,23.6296093880975,NA,NA,NA,NA,NA
2021-12-27 21:30:00,NA,NA,1.52800276,2.3540098,3.0819944,2.8159908,3.117999,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7395953531911,27.2147514558699,25.369695309291,24.7989011113911,23.746184646596,23.6296093880975,NA,NA,NA,NA,NA
2021-12-27 22:00:00,NA,NA,1.524010888,2.3600034,3.0859922,2.8239988,3.1040098,3.6640016,NA,NA,NA,NA,NA,NA,NA,24.7454826271285,27.2177702191679,25.369695309291,24.790670801898,23.7483803707666,23.6306671969499,NA,NA,NA,NA,NA
2021-12-27 22:30:00,NA,NA,1.564001288,2.3859922,3.08999,2.8159908,3.117999,3.6919986,NA,NA,NA,NA,NA,NA,NA,24.7375905987888,27.2110553143921,25.3685364065091,24.7947825389603,23.7451639723828,23.6221353607297,NA,NA,NA,NA,NA
2021-12-27 23:00:00,NA,NA,1.5539978,2.3600096,3.0819944,2.7840084,3.1499938,3.677997,NA,NA,NA,NA,NA,NA,NA,24.7435447153618,27.2204613967386,25.3708542228717,24.8071319753121,23.7439823247954,23.6285499307668,NA,NA,NA,NA,NA
2021-12-27 23:30:00,NA,NA,1.51400128,2.370001,3.0859922,2.8159908,3.1419982,3.6739992,NA,NA,NA,NA,NA,NA,NA,24.7504614276115,27.2167616817161,25.3736380144185,24.7998822226973,23.7419426828214,23.6285499307668,NA,NA,NA,NA,NA
2021-12-28 00:00:00,NA,NA,1.53001082,2.3660032,3.070001,2.8599914,3.1299986,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7469703885727,27.2130671901444,25.3843145587591,24.8151775275429,23.7534806494517,23.6306671969499,NA,NA,NA,NA,NA
2021-12-28 00:30:00,NA,NA,1.48400844,2.3440122,3.0819944,2.83999,3.1239988,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7553801799457,27.2187753513324,25.3775808445218,24.7967447033065,23.7451639723828,23.6296093880975,NA,NA,NA,NA,NA
2021-12-28 01:00:00,NA,NA,1.61599138,2.3700072,3.1299928,2.8759888,3.1299986,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7351290464319,27.2241646290561,25.3641229191768,24.7845955284428,23.7431259696045,23.6333432636708,NA,NA,NA,NA,NA
2021-12-28 01:30:00,NA,NA,1.61599138,2.3859984,3.0859922,2.8639892,3.1140074,3.6640016,NA,NA,NA,NA,NA,NA,NA,24.7351290464319,27.2194545451601,25.3747969647356,24.787540215425,23.7473613372411,23.6344011060794,NA,NA,NA,NA,NA
2021-12-28 02:00:00,NA,NA,1.53200668,2.3900024,3.091992,2.8159908,3.117999,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7603024780025,27.2160859147584,25.3724790748996,24.7998822226973,23.746184646596,23.6333432636708,NA,NA,NA,NA,NA
2021-12-28 02:30:00,NA,NA,1.638006332,2.4140014,3.1159912,2.8059994,3.1140012,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.739822940081,27.2157582714235,25.3736380144185,24.803994269773,23.7472036699726,23.6333432636708,NA,NA,NA,NA,NA
2021-12-28 03:00:00,NA,NA,1.52800276,2.370001,3.0859922,2.83999,3.1239988,3.6679994,NA,NA,NA,NA,NA,NA,NA,24.7662610506951,27.2302026573232,25.3799005115745,24.7926329002035,23.744144966599,23.6296093880975,NA,NA,NA,NA,NA
