"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-05 18:20:00,NA,23.03,20.10999,19.25,18.03,17.12,17.51999,15.94,16.10999,15.26001,NA,NA,NA,NA,9.23374515183576,14.8376970418898,25.4183369083327,29.9929057025136,31.1516495731262,32.2468433624897,31.2787716125154,27.4142153230767,23.2826032238459,NA,NA,NA
2022-08-05 18:30:00,NA,22.79999,20.07999,19.23001,18.01001,17.16,17.47,15.94,16.10999,15.29001,NA,NA,NA,NA,9.23661290129411,14.8446811445005,25.4322702136657,29.9986179527309,31.1386590560202,32.2592856104988,31.2787716125154,27.4203082079393,23.2776853811351,NA,NA,NA
2022-08-05 18:40:00,NA,22.67001,20.10999,19.20999,18.04999,17.20999,17.56,15.95999,16.10999,15.26001,NA,NA,NA,NA,9.22801707232862,14.8376970418898,25.4415599495212,29.9871936820288,31.1191929933657,32.2344109843997,31.272727397721,27.4203082079393,23.2826032238459,NA,NA,NA
2022-08-05 18:50:00,NA,22.47,20.07999,19.26999,17.98001,17.10999,17.51999,15.94,16.14001,15.26001,NA,NA,NA,NA,9.23087753284482,14.8411890205028,25.4322702136657,30.0043217244405,31.1516495731262,32.2468433624897,31.2787716125154,27.4081141741945,23.2826032238459,NA,NA,NA
2022-08-05 19:00:00,NA,22.29001,20.10999,19.26001,18.03,17.20999,17.45001,16.04001,16.06,15.20999,NA,NA,NA,NA,9.22514971397877,14.8342052086726,25.4369149950379,29.9986179527309,31.1191929933657,32.2655026980047,31.2485530256051,27.4264099195998,23.302301473565,NA,NA,NA
2022-08-05 19:10:00,NA,22.07001,20.10001,19.23001,17.97,17.17999,17.48999,15.94,16.14001,15.26001,NA,NA,NA,NA,9.22801707232862,14.8342052086726,25.4508503777733,30.0100344337227,31.1256872440294,32.2530687795673,31.2787716125154,27.4081141741945,23.2875295402103,NA,NA,NA
2022-08-05 19:20:00,NA,21.94,20.03,19.23001,17.98001,17.16,17.48999,15.94,16.03,15.20999,NA,NA,NA,NA,9.21942944284864,14.8446811445005,25.4508503777733,30.0043217244405,31.1386590560202,32.2530687795673,31.2787716125154,27.4385970939498,23.302301473565,NA,NA,NA
2022-08-05 19:30:00,NA,21.84,20.03,19.38,17.98999,17.16,17.47,15.98999,16.10999,15.29001,NA,NA,NA,NA,9.21084298413041,14.8446811445005,25.4183369083327,30.0100344337227,31.1386590560202,32.2592856104988,31.2606397142139,27.4142153230767,23.2826032238459,NA,NA,NA
2022-08-05 19:40:00,NA,21.67001,20.04999,19.26999,17.98999,17.14001,17.5,15.95999,16.03,15.26001,NA,NA,NA,NA,9.21084298413041,14.8376970418898,25.4508503777733,30.0100344337227,31.1451541704975,32.2530687795673,31.272727397721,27.4447081965972,23.2875295402103,NA,NA,NA
2022-08-05 19:50:00,NA,21.47,20.03,19.37,17.98999,17.19,17.54001,15.94,16.10999,15.13,NA,NA,NA,NA,9.2137026648034,14.8376970418898,25.4322702136657,30.0100344337227,31.1321730063152,32.240627045129,31.2787716125154,27.4203082079393,23.3170670132527,NA,NA,NA
2022-08-05 20:00:00,NA,21.39001,20.04999,19.39001,18.01001,17.26001,17.42999,15.82999,16.03,15.17999,NA,NA,NA,NA,9.19940556050156,14.8307211113302,25.4322702136657,30.0100344337227,31.1126990309456,32.2717377304663,31.315050910239,27.4447081965972,23.3072203563988,NA,NA,NA
2022-08-05 20:10:00,NA,21.23999,20.01001,19.39001,18.01001,17.20999,17.42999,15.82999,16.14001,15.23001,NA,NA,NA,NA,9.20226472153208,14.8342052086726,25.4322702136657,30.0157473726873,31.1256872440294,32.2717377304663,31.315050910239,27.4081141741945,23.2973745320081,NA,NA,NA
2022-08-05 20:20:00,NA,21.10999,20.03,19.35999,18.01001,17.23999,17.48999,15.94,16.14001,15.23001,NA,NA,NA,NA,9.19940556050156,14.8272295686217,25.4369149950379,30.0157473726873,31.1191929933657,32.2530687795673,31.2848160759791,27.4081141741945,23.2973745320081,NA,NA,NA
2022-08-05 20:30:00,NA,21.04001,20.03,19.45001,18.06,17.17999,17.38,15.94,16.10999,15.23001,NA,NA,NA,NA,9.19083588088597,14.8237457611785,25.4229811703012,30.0043217244405,31.1321730063152,32.2904001492773,31.2848160759791,27.4203082079393,23.302301473565,NA,NA,NA
2022-08-05 20:40:00,NA,20.85999,20,19.45999,18.06,17.25,17.51999,15.95999,16.07999,15.31,NA,NA,NA,NA,9.19940556050156,14.820254509023,25.4229811703012,30.0043217244405,31.1126990309456,32.2530687795673,31.2787716125154,27.4264099195998,23.2826032238459,NA,NA,NA
2022-08-05 20:50:00,NA,20.81,19.98001,19.41,18.07999,17.14001,17.45001,15.94,16.10999,15.26001,NA,NA,NA,NA,9.18798426284647,14.820254509023,25.4369149950379,30.0043217244405,31.1516495731262,32.2655026980047,31.2848160759791,27.4203082079393,23.292447798949,NA,NA,NA
2022-08-05 21:00:00,NA,20.64001,19.94,19.45001,18.10999,17.29001,17.47,15.94,16.14001,15.20999,NA,NA,NA,NA,9.19083588088597,14.8237457611785,25.4276171914279,29.9929057025136,31.0997382948833,32.2592856104988,31.2848160759791,27.4081141741945,23.3072203563988,NA,NA,NA
2022-08-05 21:10:00,NA,20.64001,19.88,19.41,18.10001,17.26001,17.51999,15.95999,16.14001,15.29001,NA,NA,NA,NA,9.17086322757405,14.8272295686217,25.4415599495212,29.9986179527309,31.1191929933657,32.2530687795673,31.2848160759791,27.4142153230767,23.2875295402103,NA,NA,NA
2022-08-05 21:20:00,NA,20.44,19.85999,19.42001,18.14999,17.26001,17.48999,15.98999,16.10999,15.23001,NA,NA,NA,NA,9.17942316215973,14.8272295686217,25.4369149950379,29.9871936820288,31.1191929933657,32.2592856104988,31.272727397721,27.4264099195998,23.3072203563988,NA,NA,NA
2022-08-05 21:30:00,NA,20.26001,19.81,19.42001,18.13,17.32001,17.48999,15.94,16.06,15.23001,NA,NA,NA,NA,9.25668376866487,14.8307211113302,25.4369149950379,29.9929057025136,31.0997382948833,32.2592856104988,31.2908695741935,27.4385970939498,23.3072203563988,NA,NA,NA
2022-08-05 21:40:00,NA,20.10999,19.81,19.39001,18.10999,17.32001,17.45001,16.04001,16.03,15.17999,NA,NA,NA,NA,9.28830393454164,14.8272295686217,25.4508503777733,29.9986179527309,31.0997382948833,32.2717377304663,31.2606397142139,27.4508024863369,23.3170670132527,NA,NA,NA
2022-08-05 21:50:00,NA,19.85999,19.79001,19.42001,18.16,17.20001,17.47,15.98999,16.10999,15.20999,NA,NA,NA,NA,9.31422513577156,14.8237457611785,25.4369149950379,29.9871936820288,31.1386590560202,32.2655026980047,31.272727397721,27.4264099195998,23.312139446999,NA,NA,NA
2022-08-05 22:00:00,NA,19.76001,19.70001,19.42999,18.14999,17.31,17.47,15.98999,16.10999,15.23001,NA,NA,NA,NA,9.31422513577156,14.8342052086726,25.4415599495212,29.9929057025136,31.1062229068742,32.2717377304663,31.272727397721,27.4264099195998,23.312139446999,NA,NA,NA
2022-08-05 22:10:00,NA,19.60999,19.78,19.44,18.20999,17.26999,17.48999,15.94,16.03,15.29001,NA,NA,NA,NA,9.3228749344177,14.8167634023186,25.4369149950379,29.9757790367965,31.1126990309456,32.2655026980047,31.2908695741935,27.4569056047268,23.2973745320081,NA,NA,NA
2022-08-05 22:20:00,NA,19.48001,19.70001,19.44,18.19,17.35001,17.48999,15.98999,16.10999,15.23001,NA,NA,NA,NA,9.31999622908737,14.8237457611785,25.4369149950379,29.9814818912933,31.0932451961631,32.2655026980047,31.2787716125154,27.4325033664052,23.312139446999,NA,NA,NA
2022-08-05 22:30:00,NA,19.32999,19.69,19.45999,18.17001,17.34,17.45001,15.94,16.07999,15.26001,NA,NA,NA,NA,9.32576080946332,14.820254509023,25.4276171914279,29.9871936820288,31.1062229068742,32.2779553317937,31.296905748841,27.4385970939498,23.302301473565,NA,NA,NA
2022-08-05 22:40:00,NA,19.17999,19.63,19.45999,18.20999,17.35999,17.42999,15.95999,16.14001,15.20999,NA,NA,NA,NA,9.32576080946332,14.8237457611785,25.4276171914279,29.9757790367965,31.0997382948833,32.2841820345692,31.2908695741935,27.4203082079393,23.3170670132527,NA,NA,NA
2022-08-05 22:50:00,NA,19.04999,19.59,19.44,18.20999,17.26999,17.42999,15.95999,16.03,15.20999,NA,NA,NA,NA,9.3228749344177,14.8237457611785,25.4322702136657,29.9814818912933,31.1256872440294,32.2904001492773,31.2908695741935,27.4569056047268,23.3170670132527,NA,NA,NA
2022-08-05 23:00:00,NA,18.79999,19.59,19.41,18.20999,17.35999,17.39999,15.94,16.10999,15.20999,NA,NA,NA,NA,9.34597969762279,14.8167634023186,25.4462050771035,29.9814818912933,31.0997382948833,32.2966185204647,31.296905748841,27.4325033664052,23.3219947879395,NA,NA,NA
2022-08-05 23:10:00,NA,18.78,19.57001,19.45999,18.19,17.34,17.47,15.95999,16.03,15.23001,NA,NA,NA,NA,9.32865385517733,14.813280029965,25.4276171914279,29.9871936820288,31.1062229068742,32.2779553317937,31.296905748841,27.4630175529258,23.3170670132527,NA,NA,NA
2022-08-05 23:20:00,NA,18.63,19.57001,19.38,18.19,17.34,17.51999,15.94,16.14001,15.26001,NA,NA,NA,NA,9.33442626321133,14.8063061315362,25.4462050771035,29.9929057025136,31.1062229068742,32.2655026980047,31.296905748841,27.4264099195998,23.3072203563988,NA,NA,NA
2022-08-05 23:30:00,NA,18.44,19.48999,19.42001,18.23999,17.37,17.51999,15.85999,16.07999,15.26001,NA,NA,NA,NA,9.34309290185061,14.813280029965,25.4369149950379,29.9814818912933,31.0997382948833,32.2655026980047,31.3271606462256,27.4447081965972,23.3072203563988,NA,NA,NA
2022-08-05 23:40:00,NA,18.31,19.42001,19.35999,18.26001,17.26001,17.54001,15.94,16.07999,15.31,NA,NA,NA,NA,9.34597969762279,14.8167634023186,25.4462050771035,29.9757790367965,31.1386590560202,32.2592856104988,31.3029597450248,27.4447081965972,23.2973745320081,NA,NA,NA
2022-08-05 23:50:00,NA,18.26001,19.44,19.42999,18.19,17.35001,17.39999,16.01999,16.03,15.26001,NA,NA,NA,NA,9.34020623749255,14.802815606115,25.4322702136657,29.9929057025136,31.1062229068742,32.309073724983,31.2787716125154,27.4630175529258,23.312139446999,NA,NA,NA
2022-08-06 00:00:00,NA,18.07001,19.35001,19.42999,18.23999,17.41,17.48001,15.94,16.03,15.29001,NA,NA,NA,NA,9.34887366624666,14.813280029965,25.4276171914279,29.9814818912933,31.086761159652,32.2841820345692,31.3029597450248,27.4630175529258,23.3072203563988,NA,NA,NA
2022-08-06 00:10:00,NA,18,19.32999,19.39001,18.23999,17.39001,17.48001,15.98999,16.13,15.31,NA,NA,NA,NA,9.34887366624666,14.813280029965,25.4369149950379,29.9814818912933,31.0932451961631,32.2841820345692,31.2848160759791,27.4325033664052,23.302301473565,NA,NA,NA
2022-08-06 00:20:00,NA,17.79999,19.32999,19.39001,18.19,17.29999,17.51999,15.98999,16.14001,15.26001,NA,NA,NA,NA,9.3604438183022,14.802815606115,25.4322702136657,29.9929057025136,31.1321730063152,32.2717377304663,31.2908695741935,27.4325033664052,23.312139446999,NA,NA,NA
2022-08-06 00:30:00,NA,17.73999,19.35999,19.35999,18.19,17.31,17.48001,15.88,16.10999,15.26999,NA,NA,NA,NA,9.35465495751079,14.7854030936333,25.4369149950379,29.9986179527309,31.1256872440294,32.2841820345692,31.3271606462256,27.4447081965972,23.312139446999,NA,NA,NA
2022-08-06 00:40:00,NA,17.62,19.22,19.38,18.17001,17.31,17.5,15.85999,16.01001,15.26001,NA,NA,NA,NA,9.3604438183022,14.802815606115,25.4276171914279,30.0043217244405,31.1256872440294,32.2841820345692,31.3332070994654,27.475225197563,23.3170670132527,NA,NA,NA
2022-08-06 00:50:00,NA,17.67999,19.26999,19.29999,18.20999,17.37,17.47,15.98999,16.07999,15.26001,NA,NA,NA,NA,9.34020623749255,14.788885306314,25.4462050771035,29.9871936820288,31.1062229068742,32.2904001492773,31.296905748841,27.4508024863369,23.3170670132527,NA,NA,NA
2022-08-06 01:00:00,NA,17.44,19.20001,19.31,18.20999,17.32001,17.47,15.98999,16.03,15.23001,NA,NA,NA,NA,9.36333844670585,14.788885306314,25.4369149950379,29.9871936820288,31.1321730063152,32.2904001492773,31.2908695741935,27.4691126857812,23.326922771043,NA,NA,NA
2022-08-06 01:10:00,NA,17.42999,19.17999,19.32001,18.20999,17.26001,17.56,16.01999,16.10999,15.31,NA,NA,NA,NA,9.35465495751079,14.7854030936333,25.4322702136657,29.9871936820288,31.1516495731262,32.2655026980047,31.2848160759791,27.4447081965972,23.3072203563988,NA,NA,NA
2022-08-06 01:20:00,NA,17.38,19.12,19.26001,18.17001,17.34,17.5,15.95999,16.03,15.20999,NA,NA,NA,NA,9.35176072514093,14.7854030936333,25.4415599495212,30.0043217244405,31.1256872440294,32.2904001492773,31.3029597450248,27.4691126857812,23.3318426935948,NA,NA,NA
2022-08-06 01:30:00,NA,17.22,19.01001,19.23001,18.14999,17.37,17.5,15.98999,16.01001,15.28,NA,NA,NA,NA,9.3691280994843,14.7923676639136,25.4462050771035,30.0043217244405,31.1126990309456,32.2904001492773,31.296905748841,27.475225197563,23.3170670132527,NA,NA,NA
2022-08-06 01:40:00,NA,17.22,18.92001,19.23001,18.19,17.31,17.60999,15.94,16.03,15.26001,NA,NA,NA,NA,9.3604438183022,14.802815606115,25.4415599495212,29.9929057025136,31.1321730063152,32.2592856104988,31.315050910239,27.475225197563,23.3219947879395,NA,NA,NA
2022-08-06 01:50:00,NA,17.20999,18.97,19.23001,18.20999,17.29001,17.57001,15.94,16.06,15.23001,NA,NA,NA,NA,9.35176072514093,14.7854030936333,25.4369149950379,29.9871936820288,31.1451541704975,32.2655026980047,31.315050910239,27.4630175529258,23.3318426935948,NA,NA,NA
2022-08-06 02:00:00,NA,17.06,18.98999,19.20999,18.19,17.35999,17.56,15.95999,16.14001,15.20999,NA,NA,NA,NA,9.36623320710287,14.7714756923201,25.4415599495212,29.9929057025136,31.1256872440294,32.2717377304663,31.3090052033432,27.4385970939498,23.3367793624354,NA,NA,NA
2022-08-06 02:10:00,NA,17.10001,18.92999,19.20999,18.17001,17.38,17.54001,15.91,16.14001,15.29001,NA,NA,NA,NA,9.35754932190086,14.7749573252149,25.4322702136657,29.9986179527309,31.1191929933657,32.2779553317937,31.3211144415079,27.4385970939498,23.3219947879395,NA,NA,NA
2022-08-06 02:20:00,NA,17.12,18.97,19.20999,18.26001,17.32001,17.57001,15.98999,16.03,15.20999,NA,NA,NA,NA,9.34887366624666,14.7575657782644,25.4276171914279,29.9757790367965,31.1386590560202,32.2717377304663,31.296905748841,27.475225197563,23.3416997010404,NA,NA,NA
2022-08-06 02:30:00,NA,17.07001,18.76999,19.23001,18.23999,17.29001,17.57001,15.95999,16.10999,15.26001,NA,NA,NA,NA,9.34887366624666,14.7854030936333,25.4183369083327,29.9814818912933,31.1451541704975,32.2717377304663,31.315050910239,27.4569056047268,23.326922771043,NA,NA,NA
2022-08-06 02:40:00,NA,16.94,18.81,19.20999,18.23999,17.26999,17.5,15.94,16.07999,15.20999,NA,NA,NA,NA,9.35754932190086,14.7714756923201,25.4183369083327,29.9814818912933,31.1581364857287,32.2966185204647,31.3211144415079,27.4630175529258,23.3416997010404,NA,NA,NA
2022-08-06 02:50:00,NA,16.89999,18.82999,19.20999,18.20999,17.29001,17.54999,15.91,16.06,15.29001,NA,NA,NA,NA,9.35754932190086,14.7575657782644,25.4136844064751,29.9871936820288,31.1516495731262,32.2779553317937,31.3271606462256,27.4691126857812,23.3219947879395,NA,NA,NA
2022-08-06 03:00:00,NA,16.79001,18.82999,19.26999,18.19,17.39001,17.54001,15.94,16.03,15.19,NA,NA,NA,NA,9.36623320710287,14.7506116894074,25.3951266078926,29.9929057025136,31.1191929933657,32.2904001492773,31.3211144415079,27.4813294419361,23.3416997010404,NA,NA,NA
2022-08-06 03:10:00,NA,16.76999,18.73001,19.14001,18.17001,17.31,17.60001,15.85999,16.10999,15.28,NA,NA,NA,NA,9.36333844670585,14.7610392476761,25.4183369083327,29.9929057025136,31.1451541704975,32.2717377304663,31.3453183301438,27.4569056047268,23.326922771043,NA,NA,NA
2022-08-06 03:20:00,NA,16.70001,18.64999,19.17001,18.19,17.34,17.48001,15.94,16.10999,15.20999,NA,NA,NA,NA,9.36623320710287,14.7645204459314,25.4044051614237,29.9871936820288,31.1386590560202,32.309073724983,31.3211144415079,27.4569056047268,23.3466285172992,NA,NA,NA
2022-08-06 03:30:00,NA,16.72,18.62,19.13,18.20999,17.37,17.51999,15.98999,16.03,15.20999,NA,NA,NA,NA,9.35754932190086,14.7610392476761,25.4090489038821,29.9814818912933,31.1256872440294,32.2966185204647,31.3029597450248,27.4813294419361,23.3466285172992,NA,NA,NA
2022-08-06 03:40:00,NA,16.73999,18.64001,19.12,18.20999,17.45999,17.60001,15.95999,16.07999,15.17999,NA,NA,NA,NA,9.34887366624666,14.7506116894074,25.4090489038821,29.9814818912933,31.0997382948833,32.2717377304663,31.3211144415079,27.4691126857812,23.3515575418936,NA,NA,NA
2022-08-06 03:50:00,NA,16.67001,18.62,19.04999,18.19,17.35001,17.51999,15.95999,16.03,15.26001,NA,NA,NA,NA,9.34597969762279,14.7471310706154,25.4136844064751,29.9871936820288,31.1386590560202,32.3028548401643,31.3211144415079,27.4874425176007,23.3318426935948,NA,NA,NA
2022-08-06 04:00:00,NA,16.5,18.56,19.01999,18.19,17.35001,17.54999,16.04001,16.14001,15.23001,NA,NA,NA,NA,9.3604438183022,14.7506116894074,25.4183369083327,29.9871936820288,31.1386590560202,32.2904001492773,31.296905748841,27.4508024863369,23.3466285172992,NA,NA,NA
2022-08-06 04:10:00,NA,16.5,18.51999,18.98001,18.19,17.35001,17.51001,15.95999,16.07999,15.23001,NA,NA,NA,NA,9.34887366624666,14.7506116894074,25.4229811703012,29.9871936820288,31.1386590560202,32.3028548401643,31.3211144415079,27.4691126857812,23.3466285172992,NA,NA,NA
2022-08-06 04:20:00,NA,16.39001,18.44,19.04999,18.20999,17.39001,17.57999,15.95999,16.07999,15.26001,NA,NA,NA,NA,9.34887366624666,14.7575657782644,25.399761592159,29.9757790367965,31.1256872440294,32.2841820345692,31.3211144415079,27.4691126857812,23.3367793624354,NA,NA,NA
2022-08-06 04:30:00,NA,16.25,18.42999,19.04001,18.19,17.42001,17.60999,15.85999,16.03,15.29001,NA,NA,NA,NA,9.35754932190086,14.7540848697187,25.399761592159,29.9814818912933,31.1191929933657,32.2779553317937,31.3574305575813,27.4874425176007,23.3367793624354,NA,NA,NA
2022-08-06 04:40:00,NA,16.10001,18.34,19.04001,18.20999,17.35001,17.51001,15.98999,16.14001,15.29001,NA,NA,NA,NA,9.36333844670585,14.7610392476761,25.3951266078926,29.9757790367965,31.1451541704975,32.3028548401643,31.315050910239,27.4569056047268,23.3318426935948,NA,NA,NA
2022-08-06 04:50:00,NA,16.07001,18.39999,19.04001,18.14999,17.45999,17.51001,16.01999,16.10999,15.17999,NA,NA,NA,NA,9.3604438183022,14.7401854327129,25.3858487459762,29.9871936820288,31.1126990309456,32.309073724983,31.3029597450248,27.4691126857812,23.3614244870743,NA,NA,NA
2022-08-06 05:00:00,NA,15.95999,18.32001,18.95999,18.23999,17.37,17.64999,15.95999,16.06,15.20999,NA,NA,NA,NA,9.3604438183022,14.7471310706154,25.399761592159,29.9643740150674,31.1386590560202,32.2717377304663,31.3271606462256,27.4813294419361,23.3564950455076,NA,NA,NA
2022-08-06 05:10:00,NA,15.92001,18.39999,19.04001,18.19,17.39999,17.60999,15.98999,16.10999,15.26001,NA,NA,NA,NA,9.35754932190086,14.7262883093038,25.376571575769,29.9757790367965,31.1321730063152,32.2841820345692,31.315050910239,27.4691126857812,23.3416997010404,NA,NA,NA
2022-08-06 05:20:00,NA,15.78,18.26999,18.92001,18.19,17.41,17.60999,15.88,16.03,15.29001,NA,NA,NA,NA,9.3691280994843,14.7401854327129,25.399761592159,29.9700764113824,31.1256872440294,32.2841820345692,31.351365529562,27.4935473250208,23.3367793624354,NA,NA,NA
2022-08-06 05:30:00,NA,15.69,18.17001,18.98999,18.20999,17.39999,17.64999,16.01999,16.03,15.26001,NA,NA,NA,NA,9.37202312384117,14.7506116894074,25.376571575769,29.9643740150674,31.1321730063152,32.2717377304663,31.3090052033432,27.4935473250208,23.3466285172992,NA,NA,NA
2022-08-06 05:40:00,NA,15.72,18.19,18.94,18.17001,17.39001,17.59,16.04001,16.10999,15.31,NA,NA,NA,NA,9.36333844670585,14.7401854327129,25.3858487459762,29.9757790367965,31.1321730063152,32.2904001492773,31.3029597450248,27.4691126857812,23.3318426935948,NA,NA,NA
2022-08-06 05:50:00,NA,15.69,18.20999,18.97,18.17001,17.34,17.60001,15.91,16.14001,15.29001,NA,NA,NA,NA,9.3604438183022,14.7297604778899,25.3672950973653,29.9700764113824,31.1516495731262,32.2904001492773,31.339253801209,27.4569056047268,23.3416997010404,NA,NA,NA
2022-08-06 06:00:00,NA,15.73001,18.19,18.89999,18.17001,17.37,17.53,15.95999,16.03,15.26001,NA,NA,NA,NA,9.35176072514093,14.7262883093038,25.3858487459762,29.9700764113824,31.1386590560202,32.309073724983,31.3332070994654,27.4996609644736,23.3466285172992,NA,NA,NA
2022-08-06 06:10:00,NA,15.69,18.14001,18.88,18.14001,17.37,17.63,15.98999,16.07999,15.31,NA,NA,NA,NA,9.35465495751079,14.7297604778899,25.3812058689769,29.9814818912933,31.1386590560202,32.2841820345692,31.3211144415079,27.4813294419361,23.3367793624354,NA,NA,NA
2022-08-06 06:20:00,NA,15.63,18.13,18.82001,18.23999,17.39001,17.57001,15.91,16.03,15.29001,NA,NA,NA,NA,9.36333844670585,14.7228162852038,25.390483384737,29.9472507914366,31.1386590560202,32.2966185204647,31.3453183301438,27.4996609644736,23.3466285172992,NA,NA,NA
2022-08-06 06:30:00,NA,15.60999,17.95001,18.82999,18.12,17.31,17.60999,15.95999,16.07999,15.31,NA,NA,NA,NA,9.36333844670585,14.7401854327129,25.376571575769,29.9814818912933,31.1646412427463,32.2966185204647,31.3332070994654,27.4813294419361,23.3367793624354,NA,NA,NA
2022-08-06 06:40:00,NA,15.57999,17.98999,18.73999,18.12,17.26999,17.64999,16.07001,16.10999,15.35999,NA,NA,NA,NA,9.36623320710287,14.7262883093038,25.390483384737,29.9757790367965,31.1776252853736,32.2841820345692,31.3029597450248,27.475225197563,23.3219947879395,NA,NA,NA
2022-08-06 06:50:00,NA,15.60999,17.98999,18.81,18.17001,17.29001,17.67001,16.09,16.07999,15.34,NA,NA,NA,NA,9.3691280994843,14.719344405601,25.3719374551985,29.9586631424447,31.1711375096916,32.2779553317937,31.3029597450248,27.4813294419361,23.3318426935948,NA,NA,NA
