"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-04 14:20:00,NA,-0.2200012,-0.01000977,0.8399963,0.7799988,0.8299866,1.940002,1.049988,1.869995,1.299988,NA,NA,NA,NA,26.8434729360074,26.3605025544936,26.709241934306,24.3383592415134,24.162307957945,25.51740151374,28.0696223006731,27.4447081965972,29.6713538858007,NA,NA,NA
2022-02-04 14:30:00,NA,-0.2200012,0.1000061,0.8399963,0.7999878,0.8500061,1.940002,1.040009,1.809998,1.320007,NA,NA,NA,NA,26.8497180337719,26.3392795809614,26.709241934306,24.3383592415134,24.162307957945,25.51740151374,28.0752127470929,27.4691126857812,29.6713538858007,NA,NA,NA
2022-02-04 14:40:00,NA,-0.2000122,-0.01000977,0.8399963,0.7999878,0.8900146,1.910004,1.019989,1.950012,1.269989,NA,NA,NA,NA,26.8372366459026,26.3658173238015,26.714069630265,24.3383592415134,24.1515162861895,25.5278933303432,28.0807948375006,27.4325033664052,29.6889737381682,NA,NA,NA
2022-02-04 14:50:00,NA,-0.1700134,0.01998901,0.7799988,0.8099976,0.8999939,2.040009,1.059998,1.899994,1.25,NA,NA,NA,NA,26.8247649632416,26.3658173238015,26.7285112949646,24.3432629674694,24.1515162861895,25.5016822786986,28.0696223006731,27.4508024863369,29.7007215309604,NA,NA,NA
2022-02-04 15:00:00,NA,-0.1199951,0.01998901,0.8099976,0.8299866,0.8299866,1.98999,0.9899902,1.920013,1.299988,NA,NA,NA,NA,26.8123029835491,26.3658173238015,26.7285112949646,24.3432629674694,24.1731006023746,25.5121559358002,28.0919768895448,27.4508024863369,29.6948475121219,NA,NA,NA
2022-02-04 15:10:00,NA,-0.1700134,-0.01000977,0.8099976,0.7799988,1.049988,1.959991,1.070007,1.899994,1.299988,NA,NA,NA,NA,26.8310091622591,26.3711238364429,26.7333312082006,24.3579753432896,24.1137863927993,25.51740151374,28.0752127470929,27.4630175529258,29.7007215309604,NA,NA,NA
2022-02-04 15:20:00,NA,-0.04998779,0.01998901,0.8099976,0.7799988,1.029999,1.910004,1.070007,1.869995,1.299988,NA,NA,NA,NA,26.7873826108222,26.3711238364429,26.7381513007102,24.3677845919805,24.1191720814188,25.5383860277982,28.0752127470929,27.4813294419361,29.7065957946653,NA,NA,NA
2022-02-04 15:30:00,NA,-0.1499939,-0.01000977,0.8399963,0.7799988,0.8500061,1.940002,0.980011,1.809998,1.299988,NA,NA,NA,NA,26.8247649632416,26.3764305687318,26.7333312082006,24.3677845919805,24.1731006023746,25.5278933303432,28.0975596744152,27.505766334846,29.7124703032181,NA,NA,NA
2022-02-04 15:40:00,NA,-0.1499939,-0.04000854,0.8299866,0.8800049,0.8999939,1.959991,0.9400024,1.869995,1.269989,NA,NA,NA,NA,26.8123029835491,26.3870446921856,26.7381513007102,24.348158552915,24.1569120004729,25.5226473119266,28.108751707155,27.4935473250208,29.7183450566004,NA,NA,NA
2022-02-04 15:50:00,NA,-0.1499939,-0.04000854,0.8099976,0.8099976,0.769989,1.959991,1,1.869995,1.269989,NA,NA,NA,NA,26.8060766948234,26.3870446921856,26.7477835216666,24.3726895157244,24.1946971381452,25.5226473119266,28.0975596744152,27.4996609644736,29.7301126805185,NA,NA,NA
2022-02-04 16:00:00,NA,-0.1000061,-0.02999878,0.75,0.7799988,1.070007,1.929993,1,1.929993,1.25,NA,NA,NA,NA,26.7873826108222,26.3817459983863,26.7622459491537,24.3825083044904,24.1191720814188,25.5331395689726,28.0975596744152,27.4813294419361,29.7418725943369,NA,NA,NA
2022-02-04 16:10:00,NA,-0.1499939,-0.01000977,0.8599854,0.8099976,1,1.890015,1.089996,2.029999,1.269989,NA,NA,NA,NA,26.8060766948234,26.3711238364429,26.7381513007102,24.3825083044904,24.1407339130505,25.5488711838044,28.0752127470929,27.4569056047268,29.7359881690027,NA,NA,NA
2022-02-04 16:20:00,NA,-0.1499939,0.07000732,0.7200012,0.8299866,0.8500061,1.940002,1.089996,1.929993,1.290009,NA,NA,NA,NA,26.7998336940932,26.3551964815479,26.7767184931784,24.3825083044904,24.183894219317,25.5278933303432,28.0752127470929,27.4935473250208,29.7359881690027,NA,NA,NA
2022-02-04 16:30:00,NA,-0.1000061,-0.02999878,0.8399963,0.7999878,0.9299927,1.910004,1.119995,1.799988,1.329987,NA,NA,NA,NA,26.7811490130024,26.3711238364429,26.7477835216666,24.387422170162,24.162307957945,25.5383860277982,28.0640406732093,27.5363401704259,29.7301126805185,NA,NA,NA
2022-02-04 16:40:00,NA,-0.1499939,-0.01000977,0.75,0.7799988,0.8200073,1.959991,0.980011,1.859985,1.269989,NA,NA,NA,NA,26.7936080031871,26.3658173238015,26.7718884635021,24.3972421585554,24.1892913924303,25.5278933303432,28.1031512799349,27.5179864712227,29.7477572651329,NA,NA,NA
2022-02-04 16:50:00,NA,-0.01998901,0.04998779,0.8099976,0.7799988,0.8999939,1.940002,0.980011,2.029999,1.25,NA,NA,NA,NA,26.7562431232501,26.3551964815479,26.767075619833,24.3972421585554,24.1677041585856,25.5331395689726,28.108751707155,27.475225197563,29.7595186498545,NA,NA,NA
2022-02-04 17:00:00,NA,-0.1400146,-0.08999634,0.8399963,0.7999878,0.7900085,1.98999,0.9299927,1.850006,1.269989,NA,NA,NA,NA,26.7873826108222,26.3817459983863,26.7574249607744,24.3972421585554,24.1946971381452,25.5226473119266,28.1255200209397,27.5302162866745,29.7536334885528,NA,NA,NA
2022-02-04 17:10:00,NA,-0.1400146,-0.04000854,0.8699951,0.7799988,0.7099915,1.910004,1.059998,1.920013,1.269989,NA,NA,NA,NA,26.7936080031871,26.3711238364429,26.7574249607744,24.402156624483,24.2217045290597,25.5436327068029,28.086377159176,27.5118719864623,29.7595186498545,NA,NA,NA
2022-02-04 17:20:00,NA,-0.1199951,-0.04000854,0.8099976,0.7799988,0.9500122,1.890015,1.049988,1.799988,1.25,NA,NA,NA,NA,26.7936080031871,26.3711238364429,26.7718884635021,24.4070712905793,24.162307957945,25.5488711838044,28.0919768895448,27.5485716782206,29.7654040565624,NA,NA,NA
2022-02-04 17:30:00,NA,-0.1000061,-0.01000977,0.8099976,0.8099976,0.8200073,1.940002,0.9500122,1.850006,1.25,NA,NA,NA,NA,26.7811490130024,26.3605025544936,26.7767184931784,24.4070712905793,24.1946971381452,25.5331395689726,28.1199274878845,27.5424472298765,29.7712897086582,NA,NA,NA
2022-02-04 17:40:00,NA,-0.1499939,0.01998901,0.8399963,0.7799988,0.8299866,1.980011,1.070007,1.730011,1.269989,NA,NA,NA,NA,26.7873826108222,26.3551964815479,26.7718884635021,24.4119861568292,24.1946971381452,25.5226473119266,28.086377159176,27.5852815219073,29.7654040565624,NA,NA,NA
2022-02-04 17:50:00,NA,-0.1700134,-0.05999756,0.8699951,0.7999878,1.109985,1.980011,1.049988,1.820007,1.269989,NA,NA,NA,NA,26.7873826108222,26.3764305687318,26.767075619833,24.4070712905793,24.1191720814188,25.5226473119266,28.0919768895448,27.5546793006394,29.7654040565624,NA,NA,NA
2022-02-04 18:00:00,NA,-0.1000061,0.04998779,0.8900146,0.7799988,0.7999878,2.029999,0.9100037,1.790009,1.269989,NA,NA,NA,NA,26.7686997220296,26.3445849947652,26.7718884635021,24.4119861568292,24.2000947977492,25.51740151374,28.1311213770502,27.5669210538528,29.7712897086582,NA,NA,NA
2022-02-04 18:10:00,NA,0.02999878,-0.01000977,0.8900146,0.8099976,0.7900085,1.959991,1.070007,1.73999,1.25,NA,NA,NA,NA,26.7438132256164,26.3605025544936,26.7718884635021,24.4119861568292,24.2054927003808,25.5331395689726,28.0919768895448,27.5852815219073,29.7771756061233,NA,NA,NA
2022-02-04 18:20:00,NA,-0.04998779,-0.01000977,0.8399963,0.8099976,0.9200134,1.910004,1,1.859985,1.269989,NA,NA,NA,NA,26.7624755244988,26.3551964815479,26.7815316945562,24.4119861568292,24.1731006023746,25.5488711838044,28.108751707155,27.5546793006394,29.7771756061233,NA,NA,NA
2022-02-04 18:30:00,NA,-0.1900024,-0.04000854,0.8699951,0.8099976,0.8200073,1.890015,1.070007,1.850006,1.269989,NA,NA,NA,NA,26.7936080031871,26.3658173238015,26.7815316945562,24.4168928782837,24.2000947977492,25.5541183027633,28.0919768895448,27.5608043134815,29.7771756061233,NA,NA,NA
2022-02-04 18:40:00,NA,-0.1199951,-0.02999878,0.8699951,0.7999878,0.7000122,1.910004,1.049988,1.899994,1.220001,NA,NA,NA,NA,26.7811490130024,26.3605025544936,26.7863620831808,24.4119861568292,24.2325191868898,25.5488711838044,28.0975596744152,27.5424472298765,29.7948347705499,NA,NA,NA
2022-02-04 18:50:00,NA,-0.1199951,-0.01000977,0.7799988,0.8200073,0.8399963,1.910004,0.9500122,1.859985,1.25,NA,NA,NA,NA,26.7749242182062,26.3551964815479,26.8056684240235,24.4119861568292,24.1946971381452,25.5488711838044,28.1255200209397,27.5546793006394,29.7830617489393,NA,NA,NA
2022-02-04 19:00:00,NA,-0.2000122,-0.05999756,0.8099976,0.7799988,0.7799988,1.940002,1,1.880005,1.200012,NA,NA,NA,NA,26.7998336940932,26.3711238364429,26.8008373170153,24.4218081444565,24.2108991766794,25.5383860277982,28.108751707155,27.5546793006394,29.8007303450263,NA,NA,NA
2022-02-04 19:10:00,NA,-0.2200012,-0.04000854,0.7799988,0.7799988,0.769989,1.910004,0.9500122,1.929993,1.220001,NA,NA,NA,NA,26.8060766948234,26.3658173238015,26.810482698867,24.4218081444565,24.2108991766794,25.5488711838044,28.1255200209397,27.5424472298765,29.8007303450263,NA,NA,NA
2022-02-04 19:20:00,NA,-0.1199951,-0.07998657,0.8200073,0.75,0.7799988,1.959991,1.119995,1.920013,1.25,NA,NA,NA,NA,26.7686997220296,26.3764305687318,26.8008373170153,24.4267236107381,24.2108991766794,25.5331395689726,28.0752127470929,27.5424472298765,29.7889481370877,NA,NA,NA
2022-02-04 19:30:00,NA,-0.1499939,-0.01000977,0.6900024,0.7799988,0.8299866,1.910004,0.9500122,1.820007,1.269989,NA,NA,NA,NA,26.7749242182062,26.3551964815479,26.8346333172658,24.4218081444565,24.2000947977492,25.5541183027633,28.1255200209397,27.5730466314928,29.7889481370877,NA,NA,NA
2022-02-04 19:40:00,NA,-0.01998901,0.07000732,0.8900146,0.730011,0.9299927,1.890015,1.089996,1.859985,1.25,NA,NA,NA,NA,26.7438132256164,26.3392795809614,26.791184146898,24.4365551435681,24.1731006023746,25.5541183027633,28.086377159176,27.5608043134815,29.7948347705499,NA,NA,NA
2022-02-04 19:50:00,NA,-0.1000061,-0.01000977,0.8399963,0.7799988,0.8500061,1.940002,1.049988,1.980011,1.320007,NA,NA,NA,NA,26.7624755244988,26.3551964815479,26.8056684240235,24.4267236107381,24.2000947977492,25.5436327068029,28.1031512799349,27.5302162866745,29.7771756061233,NA,NA,NA
2022-02-04 20:00:00,NA,-0.1499939,0.01998901,0.8599854,0.7799988,1.100006,1.910004,0.980011,1.839996,1.230011,NA,NA,NA,NA,26.7686997220296,26.3498906282996,26.8008373170153,24.4267236107381,24.1299525114066,25.5488711838044,28.114335186687,27.5730466314928,29.8007303450263,NA,NA,NA
2022-02-04 20:10:00,NA,-0.1000061,0.01998901,0.7399902,0.7799988,0.8699951,1.940002,0.8800049,1.850006,1.220001,NA,NA,NA,NA,26.7624755244988,26.3498906282996,26.8298096402562,24.4218081444565,24.1946971381452,25.5383860277982,28.1423161949318,27.5730466314928,29.8125048390785,NA,NA,NA
2022-02-04 20:20:00,NA,-0.07000732,-0.02999878,0.8399963,0.7799988,0.9700012,1.940002,0.9500122,1.899994,1.269989,NA,NA,NA,NA,26.7438132256164,26.3605025544936,26.810482698867,24.4267236107381,24.162307957945,25.5383860277982,28.1311213770502,27.5546793006394,29.7948347705499,NA,NA,NA
2022-02-04 20:30:00,NA,-0.1700134,-0.01000977,0.7799988,0.7999878,0.980011,1.890015,1.089996,1.980011,1.200012,NA,NA,NA,NA,26.7686997220296,26.3498906282996,26.8249776353843,24.4218081444565,24.162307957945,25.5541183027633,28.0919768895448,27.5302162866745,29.8125048390785,NA,NA,NA
2022-02-04 20:40:00,NA,-0.1199951,-0.02999878,0.8699951,0.7799988,0.7999878,1.959991,1.040009,1.799988,1.200012,NA,NA,NA,NA,26.7624755244988,26.3605025544936,26.8056684240235,24.4267236107381,24.2108991766794,25.5383860277982,28.1031512799349,27.5914165030257,29.8125048390785,NA,NA,NA
2022-02-04 20:50:00,NA,-0.07000732,-0.02999878,0.8900146,0.75,0.7900085,1.980011,1.089996,1.980011,1.25,NA,NA,NA,NA,26.7375902225218,26.3551964815479,26.8056684240235,24.4316392771136,24.2108991766794,25.5331395689726,28.0919768895448,27.5363401704259,29.8007303450263,NA,NA,NA
2022-02-04 21:00:00,NA,-0.07000732,0.01998901,0.8099976,0.7799988,0.7000122,1.880005,1.049988,1.920013,1.25,NA,NA,NA,NA,26.7375902225218,26.3498906282996,26.8249776353843,24.4267236107381,24.2379185487646,25.5593740647227,28.1031512799349,27.5546793006394,29.8066174694232,NA,NA,NA
2022-02-04 21:10:00,NA,-0.1499939,-0.04000854,0.8099976,0.7799988,0.6700134,1.940002,1.019989,1.959991,1.200012,NA,NA,NA,NA,26.7624755244988,26.3658173238015,26.8249776353843,24.4267236107381,24.2433348193491,25.5436327068029,28.108751707155,27.5424472298765,29.8183924539738,NA,NA,NA
2022-02-04 21:20:00,NA,-0.02999878,-0.04000854,0.75,0.7799988,1.029999,1.859985,1.040009,1.899994,1.25,NA,NA,NA,NA,26.7375902225218,26.3658173238015,26.8346333172658,24.4267236107381,24.1515162861895,25.5646216242748,28.1031512799349,27.5608043134815,29.8066174694232,NA,NA,NA
2022-02-04 21:30:00,NA,-0.08999634,0.01998901,0.7799988,0.7799988,0.6900024,1.980011,1.040009,1.910004,1.269989,NA,NA,NA,NA,26.7562431232501,26.3551964815479,26.8298096402562,24.4267236107381,24.2379185487646,25.5331395689726,28.1031512799349,27.5608043134815,29.8007303450263,NA,NA,NA
2022-02-04 21:40:00,NA,-0.07000732,-0.05999756,0.7799988,0.8299866,0.6900024,1.880005,1.049988,1.899994,1.25,NA,NA,NA,NA,26.7624755244988,26.3764305687318,26.8346333172658,24.4218081444565,24.2379185487646,25.5593740647227,28.1031512799349,27.5669210538528,29.8125048390785,NA,NA,NA
2022-02-04 21:50:00,NA,-0.1199951,-0.02999878,0.8099976,0.730011,0.7200012,1.910004,0.980011,1.910004,1.269989,NA,NA,NA,NA,26.7811490130024,26.3711238364429,26.8346333172658,24.4414795567194,24.2379185487646,25.5541183027633,28.1199274878845,27.5669210538528,29.8066174694232,NA,NA,NA
2022-02-04 22:00:00,NA,-0.1199951,0.04998779,0.8699951,0.730011,0.8699951,1.890015,1.019989,1.73999,1.220001,NA,NA,NA,NA,26.7811490130024,26.3551964815479,26.8201458101873,24.4414795567194,24.2000947977492,25.5593740647227,28.114335186687,27.6159164688776,29.8242977084277,NA,NA,NA
2022-02-04 22:10:00,NA,-0.07000732,-0.1400146,0.8900146,0.7799988,0.8500061,1.950012,1.049988,1.920013,1.25,NA,NA,NA,NA,26.7686997220296,26.4083010126,26.8249776353843,24.4365551435681,24.2054927003808,25.5436327068029,28.108751707155,27.5669210538528,29.8125048390785,NA,NA,NA
2022-02-04 22:20:00,NA,-0.1000061,0.01998901,0.8699951,0.7799988,0.9500122,1.940002,1.049988,1.869995,1.25,NA,NA,NA,NA,26.7811490130024,26.3711238364429,26.8346333172658,24.4365551435681,24.1784889608839,25.5488711838044,28.108751707155,27.5852815219073,29.8183924539738,NA,NA,NA
2022-02-04 22:30:00,NA,0,-0.01000977,0.8099976,0.7799988,0.8800049,1.940002,1.040009,1.880005,1.220001,NA,NA,NA,NA,26.750028025479,26.3817459983863,26.858796932873,24.4365551435681,24.1946971381452,25.5488711838044,28.108751707155,27.5791724916935,29.830185814472,NA,NA,NA
2022-02-04 22:40:00,NA,-0.04998779,-0.01000977,0.75,0.7799988,0.9299927,1.880005,1.049988,1.790009,1.220001,NA,NA,NA,NA,26.7686997220296,26.3817459983863,26.8733057674661,24.4414795567194,24.183894219317,25.5646216242748,28.108751707155,27.6159164688776,29.8360828635944,NA,NA,NA
2022-02-04 22:50:00,NA,-0.07000732,0.04000854,0.8699951,0.730011,0.7399902,1.890015,1.040009,1.850006,1.25,NA,NA,NA,NA,26.8060766948234,26.3764305687318,26.858796932873,24.4562289575281,24.2379185487646,25.5646216242748,28.114335186687,27.6036616427388,29.8242977084277,NA,NA,NA
2022-02-04 23:00:00,NA,0.01998901,-0.02999878,0.8699951,0.75,0.5899963,1.880005,0.9400024,1.859985,1.269989,NA,NA,NA,NA,26.7936080031871,26.4136177628495,26.8684636363293,24.4562289575281,24.2757958980522,25.5698778275009,28.1423161949318,27.6036616427388,29.8242977084277,NA,NA,NA
2022-02-04 23:10:00,NA,-0.01998901,0.01998901,0.8399963,0.6799927,0.5899963,1.910004,0.9899902,1.839996,1.25,NA,NA,NA,NA,26.7936080031871,26.4189347333156,26.8974935907848,24.4808403401451,24.2812138769106,25.5646216242748,28.1311213770502,27.6159164688776,29.8419801586078,NA,NA,NA
2022-02-04 23:20:00,NA,-0.04998779,0.07000732,0.8900146,0.75,0.7399902,1.910004,1.019989,1.869995,1.25,NA,NA,NA,NA,26.7998336940932,26.4189347333156,26.9023282899521,24.4660712397777,24.2433348193491,25.5646216242748,28.1255200209397,27.6220528641798,29.8478690008745,NA,NA,NA
2022-02-04 23:30:00,NA,-0.01998901,-0.01000977,0.7600098,0.7799988,0.7900085,1.940002,1.089996,1.869995,1.25,NA,NA,NA,NA,26.7811490130024,26.4455228883117,26.9507617870581,24.4709968557167,24.2325191868898,25.5593740647227,28.108751707155,27.6281809836191,29.8537667872515,NA,NA,NA
2022-02-04 23:40:00,NA,0.02999878,0.01998901,0.8699951,0.7999878,0.7200012,1.940002,0.9100037,1.899994,1.160004,NA,NA,NA,NA,26.7624755244988,26.4455228883117,26.9410634304468,24.4709968557167,24.2595600951145,25.5593740647227,28.1591058662922,27.6220528641798,29.8891673685639,NA,NA,NA
2022-02-04 23:50:00,NA,-0.01998901,-0.01000977,0.8900146,0.7799988,0.7000122,1.910004,1.049988,1.899994,1.130005,NA,NA,NA,NA,26.7749242182062,26.4614869058443,26.9459167759925,24.4759226722946,24.2649690075095,25.5698778275009,28.1199274878845,27.6343093854059,29.906884031746,NA,NA,NA
2022-02-05 00:00:00,NA,-0.01998901,0.01998901,0.8500061,0.8299866,0.6900024,1.910004,0.9400024,1.880005,1.25,NA,NA,NA,NA,26.7624755244988,26.4614869058443,26.9604608648984,24.4709968557167,24.2649690075095,25.5751342515116,28.1535119413894,27.646575596134,29.8773603909275,NA,NA,NA
2022-02-05 00:10:00,NA,0.02999878,-0.07998657,0.8699951,0.8299866,0.769989,1.880005,1.040009,1.850006,1.269989,NA,NA,NA,NA,26.7562431232501,26.4934463439098,26.9604608648984,24.4759226722946,24.2433348193491,25.5803824720034,28.1255200209397,27.664981312894,29.8773603909275,NA,NA,NA
2022-02-05 00:20:00,NA,0,-0.01000977,0.8900146,0.75,0.7000122,1.859985,0.9500122,1.869995,1.269989,NA,NA,NA,NA,26.750028025479,26.4721335136326,26.9604608648984,24.4956112439532,24.2703864982295,25.585630912539,28.1591058662922,27.664981312894,29.8773603909275,NA,NA,NA
2022-02-05 00:30:00,NA,-0.01998901,-0.01000977,0.8699951,0.730011,0.7399902,1.910004,1.059998,1.899994,1.25,NA,NA,NA,NA,26.750028025479,26.4721335136326,26.9652979001508,24.5054734332881,24.2595600951145,25.5751342515116,28.1255200209397,27.6527134058169,29.8891673685639,NA,NA,NA
2022-02-05 00:40:00,NA,0.02999878,0.1199951,0.8399963,0.75,0.6400146,1.910004,1.040009,1.950012,1.25,NA,NA,NA,NA,26.7251451126883,26.4402048170125,26.974989542004,24.5005380628208,24.2866237640804,25.5751342515116,28.1311213770502,27.646575596134,29.8891673685639,NA,NA,NA
2022-02-05 00:50:00,NA,-0.1400146,-0.01000977,0.7799988,0.75,0.7099915,1.890015,0.980011,1.880005,1.200012,NA,NA,NA,NA,26.7624755244988,26.4721335136326,26.9895453895208,24.5005380628208,24.2703864982295,25.585630912539,28.1479096559553,27.664981312894,29.906884031746,NA,NA,NA
2022-02-05 01:00:00,NA,-0.04998779,0.1000061,0.8399963,0.769989,0.6900024,1.940002,1.059998,1.869995,1.220001,NA,NA,NA,NA,26.7189315059436,26.4402048170125,26.974989542004,24.5005380628208,24.2703864982295,25.5698778275009,28.1199274878845,27.6772589125498,29.906884031746,NA,NA,NA
2022-02-05 01:10:00,NA,-0.04998779,0.07000732,0.8900146,0.769989,0.769989,1.940002,0.980011,2.01001,1.179993,NA,NA,NA,NA,26.7065051865971,26.4508496620269,26.9652979001508,24.5054734332881,24.2487346677271,25.5698778275009,28.1479096559553,27.6343093854059,29.9127842767307,NA,NA,NA
2022-02-05 01:20:00,NA,-0.02999878,0.01998901,0.8699951,0.7999878,0.7399902,1.940002,0.9299927,1.970001,1.25,NA,NA,NA,NA,26.6940715613045,26.4561681738939,26.9701521474879,24.5005380628208,24.2649690075095,25.5698778275009,28.1647000229303,27.646575596134,29.895066875762,NA,NA,NA
2022-02-05 01:30:00,NA,-0.01998901,0.1000061,0.8699951,0.75,0.6400146,2.01001,0.9500122,1.820007,1.200012,NA,NA,NA,NA,26.6816561252067,26.4295693348308,26.9701521474879,24.5103923021881,24.2866237640804,25.5541183027633,28.1591058662922,27.6895376439935,29.9127842767307,NA,NA,NA
2022-02-05 01:40:00,NA,-0.07000732,0.01998901,0.8399963,0.6700134,0.6199951,1.859985,1.040009,1.850006,1.220001,NA,NA,NA,NA,26.6816561252067,26.4455228883117,26.9701521474879,24.5251751650942,24.2920422309964,25.5908795731017,28.1311213770502,27.6834066993846,29.9127842767307,NA,NA,NA
2022-02-05 01:50:00,NA,-0.1199951,0.1199951,0.8099976,0.769989,0.7399902,1.880005,1.049988,1.940002,1.179993,NA,NA,NA,NA,26.6816561252067,26.4189347333156,26.9798441498455,24.5054734332881,24.2595600951145,25.585630912539,28.1311213770502,27.6588429375458,29.9186847673656,NA,NA,NA
2022-02-05 02:00:00,NA,-0.1000061,-0.02999878,0.8099976,0.769989,0.7200012,1.829987,0.9500122,1.779999,1.25,NA,NA,NA,NA,26.6630224601259,26.4508496620269,26.9798441498455,24.5005380628208,24.2703864982295,25.6013944056398,28.1591058662922,27.7079578628461,29.9009840324302,NA,NA,NA
2022-02-05 02:10:00,NA,-0.1000061,0.04998779,0.8699951,0.75,0.6900024,1.880005,0.9500122,1.790009,1.25,NA,NA,NA,NA,26.6568118349453,26.4242519239816,26.9604608648984,24.5103923021881,24.2703864982295,25.585630912539,28.1591058662922,27.7079578628461,29.9009840324302,NA,NA,NA
2022-02-05 02:20:00,NA,-0.1499939,-0.01000977,0.8299866,0.7000122,0.6400146,1.880005,1.019989,1.970001,1.220001,NA,NA,NA,NA,26.6630224601259,26.4295693348308,26.9701521474879,24.5202473436314,24.2866237640804,25.585630912539,28.1367143741245,27.6527134058169,29.9127842767307,NA,NA,NA
