"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-10 14:40:00,NA,9.429993,9.859985,10.84,10.19,10.67001,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.58036158592251,12.2606180660551,15.3218147553076,16.897938817993,16.3571723046463,16.8844563998679,14.0012753760679,13.7541423710612,NA,NA,NA,NA
2022-10-10 14:50:00,NA,9.519989,9.859985,10.87,10.14999,10.67001,9.480011,9.420013,8.920013,NA,NA,NA,NA,NA,3.57625976561172,12.2576572838442,15.3144935183089,16.9068686105614,16.3571723046463,16.8844563998679,14.0089478388004,13.7541423710612,NA,NA,NA,NA
2022-10-10 15:00:00,NA,9.570007,9.880005,10.84,10.19,10.67001,9.459991,9.440002,8.920013,NA,NA,NA,NA,NA,3.57216202584789,12.2547039664189,15.3218147553076,16.897938817993,16.3535337909921,16.8884348670579,14.005115273557,13.7506440685733,NA,NA,NA,NA
2022-10-10 15:10:00,NA,9.519989,9.829987,10.87,10.17001,10.62,9.459991,9.350006,8.920013,NA,NA,NA,NA,NA,3.57762637362013,12.2606180660551,15.310836951141,16.897938817993,16.3608109658974,16.8844563998679,14.0166210311074,13.7471459196136,NA,NA,NA,NA
2022-10-10 15:20:00,NA,9.640015,9.829987,10.87,10.26001,10.67001,9.480011,9.369995,8.920013,NA,NA,NA,NA,NA,3.56943161794325,12.2606180660551,15.310836951141,16.8800740693281,16.3499031495583,16.8804781052251,14.0127881014498,13.7471459196136,NA,NA,NA,NA
2022-10-10 15:30:00,NA,9.670013,9.899994,10.87,10.19,10.67001,9.480011,9.420013,8.920013,NA,NA,NA,NA,NA,3.56806709381386,12.2458373754001,15.310836951141,16.893470361957,16.3499031495583,16.8804781052251,14.005115273557,13.7436554143848,NA,NA,NA,NA
2022-10-10 15:40:00,NA,9.720001,9.859985,10.82001,10.22,10.67001,9.429993,9.420013,8.920013,NA,NA,NA,NA,NA,3.56534004080124,12.2517507667867,15.3181578757538,16.8890021235039,16.3462649308179,16.8844563998679,14.0012753760679,13.7436554143848,NA,NA,NA,NA
2022-10-10 15:50:00,NA,9.75,9.829987,10.87,10.23001,10.64999,9.459991,9.440002,8.920013,NA,NA,NA,NA,NA,3.56534004080124,12.2547039664189,15.3071729067587,16.8800740693281,16.3499031495583,16.8764922135425,13.9974431753017,13.7401575721897,NA,NA,NA,NA
2022-10-10 16:00:00,NA,9.670013,9.859985,10.84,10.19,10.67001,9.459991,9.420013,8.920013,NA,NA,NA,NA,NA,3.5707961713633,12.2487903391281,15.310836951141,16.8890021235039,16.3426268597075,16.8804781052251,14.0012753760679,13.7401575721897,NA,NA,NA,NA
2022-10-10 16:10:00,NA,9.75,9.880005,10.87,10.17001,10.64999,9.429993,9.440002,8.920013,NA,NA,NA,NA,NA,3.56670387061003,12.2428845294902,15.3035090190893,16.8890021235039,16.3462649308179,16.8804781052251,13.9936036430359,13.7366598835595,NA,NA,NA,NA
2022-10-10 16:20:00,NA,9.690002,9.880005,10.84,10.12,10.67001,9.459991,9.440002,8.920013,NA,NA,NA,NA,NA,3.5707961713633,12.2428845294902,15.310836951141,16.9024074915921,16.3426268597075,16.8764922135425,13.9936036430359,13.7331698377109,NA,NA,NA,NA
2022-10-10 16:30:00,NA,9.769989,9.880005,10.84,10.17001,10.69,9.410004,9.420013,8.920013,NA,NA,NA,NA,NA,3.56670387061003,12.2428845294902,15.310836951141,16.8890021235039,16.338996659911,16.8804781052251,13.9974431753017,13.7331698377109,NA,NA,NA,NA
2022-10-10 16:40:00,NA,9.720001,9.829987,10.84,10.14999,10.64999,9.459991,9.390015,8.920013,NA,NA,NA,NA,NA,3.56943161794325,12.2487903391281,15.3071729067587,16.8890021235039,16.3426268597075,16.8725220336363,13.9974431753017,13.7331698377109,NA,NA,NA,NA
2022-10-10 16:50:00,NA,9.76001,9.880005,10.84,10.22,10.64001,9.429993,9.390015,8.920013,NA,NA,NA,NA,NA,3.56806709381386,12.2399318014065,15.3071729067587,16.8756142528882,16.3426268597075,16.8725220336363,13.9974431753017,13.7296799447945,NA,NA,NA,NA
2022-10-10 17:00:00,NA,9.899994,9.880005,10.84,10.23999,10.69,9.459991,9.459991,8.920013,NA,NA,NA,NA,NA,3.55852641568366,12.2399318014065,15.3071729067587,16.8711468842053,16.3317289783598,16.868544256718,13.9859401526988,13.7296799447945,NA,NA,NA,NA
2022-10-10 17:10:00,NA,9.899994,9.859985,10.84,10.14999,10.67001,9.429993,9.459991,8.920013,NA,NA,NA,NA,NA,3.559888828144,12.2428845294902,15.3035090190893,16.8890021235039,16.3353588837806,16.868544256718,13.9821086807187,13.7296799447945,NA,NA,NA,NA
2022-10-10 17:20:00,NA,9.920013,9.899994,10.82001,10.14999,10.67001,9.459991,9.410004,8.920013,NA,NA,NA,NA,NA,3.55852641568366,12.2340193543894,15.3071729067587,16.8845341026531,16.3353588837806,16.868544256718,13.9897718068098,13.7261827162745,NA,NA,NA,NA
2022-10-10 17:30:00,NA,9.950012,9.880005,10.84,10.19,10.69,9.399994,9.390015,8.920013,NA,NA,NA,NA,NA,3.55716530377216,12.2369791911573,15.3035090190893,16.8756142528882,16.3280914972535,16.8804781052251,13.9897718068098,13.7261827162745,NA,NA,NA,NA
2022-10-10 17:40:00,NA,9.920013,9.859985,10.84,10.17001,10.67001,9.480011,9.390015,8.920013,NA,NA,NA,NA,NA,3.559888828144,12.2399318014065,15.3035090190893,16.8756142528882,16.3317289783598,16.8605892207028,13.9897718068098,13.7261827162745,NA,NA,NA,NA
2022-10-10 17:50:00,NA,9.899994,9.880005,10.87,10.17001,10.69,9.380005,9.440002,8.920013,NA,NA,NA,NA,NA,3.559888828144,12.2369791911573,15.2925411923548,16.8756142528882,16.3280914972535,16.8804781052251,13.9821086807187,13.7226931295873,NA,NA,NA,NA
2022-10-10 18:00:00,NA,10.04999,9.899994,10.84,10.22,10.69,9.459991,9.480011,8.920013,NA,NA,NA,NA,NA,3.55172368887906,12.2340193543894,15.2998529207552,16.8666875019724,16.3280914972535,16.8645666524022,13.9744537950115,13.7226931295873,NA,NA,NA,NA
2022-10-10 18:10:00,NA,10.07999,9.910004,10.84,10.14999,10.64001,9.459991,9.369995,8.920013,NA,NA,NA,NA,NA,3.55036399318764,12.2310669801273,15.2998529207552,16.8800740693281,16.3353588837806,16.8605892207028,13.9936036430359,13.7226931295873,NA,NA,NA,NA
2022-10-10 18:20:00,NA,10.01999,9.859985,10.87,10.14999,10.67001,9.399994,9.480011,8.920013,NA,NA,NA,NA,NA,3.55444380269704,12.2369791911573,15.2925411923548,16.8800740693281,16.3280914972535,16.8725220336363,13.970622869161,13.7226931295873,NA,NA,NA,NA
2022-10-10 18:30:00,NA,10.07999,9.890015,10.87,10.17001,10.67001,9.399994,9.420013,8.920013,NA,NA,NA,NA,NA,3.55172368887906,12.2340193543894,15.2888855623131,16.8756142528882,16.3280914972535,16.8725220336363,13.9821086807187,13.7226931295873,NA,NA,NA,NA
2022-10-10 18:40:00,NA,10.14999,9.940002,10.87,10.17001,10.64999,9.429993,9.440002,8.920013,NA,NA,NA,NA,NA,3.54628762188392,12.2281147237245,15.2925411923548,16.8711468842053,16.3317289783598,16.8645666524022,13.9744537950115,13.7191962079781,NA,NA,NA,NA
2022-10-10 18:50:00,NA,10.10001,9.929993,10.84,10.26001,10.69,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.55036399318764,12.2310669801273,15.2961969785063,16.8533106570149,16.3244618862525,16.8526348752087,13.970622869161,13.7226931295873,NA,NA,NA,NA
2022-10-10 19:00:00,NA,9.970001,10.01001,10.87,10.26001,10.60001,9.459991,9.390015,8.920013,NA,NA,NA,NA,NA,3.55716530377216,12.216314219475,15.2888855623131,16.8533106570149,16.3353588837806,16.8566119616337,13.9821086807187,13.7191962079781,NA,NA,NA,NA
2022-10-10 19:10:00,NA,10.04001,10.01001,10.87,10.19,10.62,9.480011,9.51001,8.920013,NA,NA,NA,NA,NA,3.55444380269704,12.216314219475,15.2888855623131,16.862220568292,16.3317289783598,16.8526348752087,13.9591386952042,13.7191962079781,NA,NA,NA,NA
2022-10-10 19:20:00,NA,10.12,10.06,10.87,10.22,10.64001,9.399994,9.459991,8.920013,NA,NA,NA,NA,NA,3.54900432638696,12.2133625521999,15.2888855623131,16.8577693883577,16.3280914972535,16.8645666524022,13.9667921255043,13.7191962079781,NA,NA,NA,NA
2022-10-10 19:30:00,NA,10.07001,10.04001,10.87,10.14999,10.62,9.459991,9.480011,8.920013,NA,NA,NA,NA,NA,3.55172368887906,12.216314219475,15.2888855623131,16.8711468842053,16.3317289783598,16.8526348752087,13.962961564057,13.7191962079781,NA,NA,NA,NA
2022-10-10 19:40:00,NA,10.10001,10.07999,10.87,10.23999,10.67001,9.480011,9.5,8.920013,NA,NA,NA,NA,NA,3.55036399318764,12.2104183448502,15.2888855623131,16.8533106570149,16.3244618862525,16.8486579614417,13.9591386952042,13.7191962079781,NA,NA,NA,NA
2022-10-10 19:50:00,NA,10.14999,10.01001,10.87,10.23001,10.67001,9.429993,9.429993,8.950012,NA,NA,NA,NA,NA,3.54628762188392,12.2192660046508,15.2852224570871,16.8533106570149,16.3244618862525,16.8566119616337,13.970622869161,13.7157069275687,NA,NA,NA,NA
2022-10-10 20:00:00,NA,10.07001,10.07999,10.87,10.17001,10.64999,9.380005,9.459991,8.920013,NA,NA,NA,NA,NA,3.55172368887906,12.2104183448502,15.2852224570871,16.8666875019724,16.3280914972535,16.868544256718,13.9667921255043,13.7191962079781,NA,NA,NA,NA
2022-10-10 20:10:00,NA,10.14999,10.07999,10.87,10.17001,10.69,9.429993,9.420013,8.920013,NA,NA,NA,NA,NA,3.54628762188392,12.2104183448502,15.2852224570871,16.8666875019724,16.3171953836775,16.8526348752087,13.970622869161,13.7191962079781,NA,NA,NA,NA
2022-10-10 20:20:00,NA,10.14999,10.06,10.87,10.14999,10.64999,9.459991,9.390015,8.920013,NA,NA,NA,NA,NA,3.54628762188392,12.2133625521999,15.2852224570871,16.8666875019724,16.3244618862525,16.8486579614417,13.970622869161,13.7191962079781,NA,NA,NA,NA
2022-10-10 20:30:00,NA,10.13,10.06,10.87,10.14999,10.67001,9.429993,9.390015,8.920013,NA,NA,NA,NA,NA,3.54764532409702,12.216314219475,15.2852224570871,16.8666875019724,16.3208324223215,16.8526348752087,13.9744537950115,13.7191962079781,NA,NA,NA,NA
2022-10-10 20:40:00,NA,10.10001,10.07999,10.84,10.16,10.67001,9.399994,9.459991,8.920013,NA,NA,NA,NA,NA,3.55036399318764,12.2133625521999,15.2925411923548,16.8666875019724,16.3208324223215,16.8605892207028,13.962961564057,13.7191962079781,NA,NA,NA,NA
2022-10-10 20:50:00,NA,10.14999,10.04001,10.87,10.14999,10.57999,9.459991,9.390015,8.920013,NA,NA,NA,NA,NA,3.54628762188392,12.216314219475,15.2852224570871,16.8666875019724,16.3353588837806,16.8486579614417,13.970622869161,13.7191962079781,NA,NA,NA,NA
2022-10-10 21:00:00,NA,10.10001,10.04001,10.84,10.12,10.69,9.459991,9.390015,8.920013,NA,NA,NA,NA,NA,3.55036399318764,12.2192660046508,15.2888855623131,16.8756142528882,16.3171953836775,16.8446889872507,13.970622869161,13.7191962079781,NA,NA,NA,NA
2022-10-10 21:10:00,NA,10.14999,10.07999,10.84,10.22,10.69,9.380005,9.390015,8.920013,NA,NA,NA,NA,NA,3.54628762188392,12.2133625521999,15.2888855623131,16.8533106570149,16.3171953836775,16.8605892207028,13.970622869161,13.7191962079781,NA,NA,NA,NA
2022-10-10 21:20:00,NA,10.07001,10.04001,10.84,10.23001,10.69,9.429993,9.440002,8.920013,NA,NA,NA,NA,NA,3.55172368887906,12.2192660046508,15.2925411923548,16.8443860784771,16.3135739357134,16.8486579614417,13.962961564057,13.7191962079781,NA,NA,NA,NA
2022-10-10 21:30:00,NA,9.98999,10.04001,10.87,10.19,10.64001,9.410004,9.440002,8.920013,NA,NA,NA,NA,NA,3.55716530377216,12.2192660046508,15.2815671396275,16.8533106570149,16.3208324223215,16.8526348752087,13.9591386952042,13.7191962079781,NA,NA,NA,NA
2022-10-10 21:40:00,NA,10.07999,10.06,10.84,10.17001,10.69,9.429993,9.420013,8.920013,NA,NA,NA,NA,NA,3.55172368887906,12.2192660046508,15.2888855623131,16.8577693883577,16.3135739357134,16.8486579614417,13.962961564057,13.7191962079781,NA,NA,NA,NA
2022-10-10 21:50:00,NA,10.10001,10.09,10.84,10.17001,10.69,9.459991,9.420013,8.920013,NA,NA,NA,NA,NA,3.55036399318764,12.2133625521999,15.2888855623131,16.8577693883577,16.3135739357134,16.8407201850715,13.962961564057,13.7191962079781,NA,NA,NA,NA
2022-10-10 22:00:00,NA,10.13,10.07999,10.87,10.17001,10.67001,9.459991,9.339996,8.920013,NA,NA,NA,NA,NA,3.54764532409702,12.216314219475,15.2815671396275,16.8577693883577,16.3171953836775,16.8446889872507,13.9782849030399,13.7226931295873,NA,NA,NA,NA
2022-10-10 22:10:00,NA,10.07001,10.07999,10.87,10.19,10.69,9.429993,9.480011,8.920013,NA,NA,NA,NA,NA,3.55172368887906,12.216314219475,15.2815671396275,16.8533106570149,16.3135739357134,16.8446889872507,13.9476561592722,13.7191962079781,NA,NA,NA,NA
2022-10-10 22:20:00,NA,10.04999,10.07999,10.87,10.14001,10.67001,9.429993,9.390015,8.920013,NA,NA,NA,NA,NA,3.55308341347629,12.216314219475,15.2815671396275,16.8666875019724,16.3171953836775,16.8446889872507,13.962961564057,13.7191962079781,NA,NA,NA,NA
2022-10-10 22:30:00,NA,9.970001,10.07999,10.87,10.14001,10.67001,9.459991,9.369995,8.920013,NA,NA,NA,NA,NA,3.55852641568366,12.216314219475,15.2815671396275,16.8666875019724,16.3171953836775,16.8407201850715,13.9667921255043,13.7226931295873,NA,NA,NA,NA
2022-10-10 22:40:00,NA,10,10.04001,10.87,10.19,10.62,9.410004,9.420013,8.920013,NA,NA,NA,NA,NA,3.55716530377216,12.222217907719,15.2815671396275,16.8533106570149,16.3244618862525,16.8486579614417,13.9591386952042,13.7226931295873,NA,NA,NA,NA
2022-10-10 22:50:00,NA,10.13,10.04001,10.87,10.12,10.69,9.459991,9.459991,8.920013,NA,NA,NA,NA,NA,3.54764532409702,12.2251699286714,15.2815671396275,16.8666875019724,16.3135739357134,16.8407201850715,13.951485992439,13.7191962079781,NA,NA,NA,NA
2022-10-10 23:00:00,NA,10.12,10.04001,10.87,10.19,10.62,9.459991,9.369995,8.920013,NA,NA,NA,NA,NA,3.54900432638696,12.222217907719,15.2815671396275,16.8488443754173,16.3244618862525,16.8367437886871,13.9667921255043,13.7226931295873,NA,NA,NA,NA
2022-10-10 23:10:00,NA,10.07999,10.07999,10.87,10.17001,10.62,9.429993,9.369995,8.920013,NA,NA,NA,NA,NA,3.55172368887906,12.2192660046508,15.2815671396275,16.8577693883577,16.3208324223215,16.8407201850715,13.962961564057,13.7226931295873,NA,NA,NA,NA
2022-10-10 23:20:00,NA,10.13,10.07999,10.87,10.26001,10.64999,9.359985,9.410004,8.920013,NA,NA,NA,NA,NA,3.54628762188392,12.2192660046508,15.2815671396275,16.8354779018637,16.3171953836775,16.8566119616337,13.9553084978657,13.7226931295873,NA,NA,NA,NA
2022-10-10 23:30:00,NA,10.13,10.06,10.87,10.12,10.69,9.399994,9.390015,8.920013,NA,NA,NA,NA,NA,3.54764532409702,12.222217907719,15.2815671396275,16.8666875019724,16.3099449130584,16.8446889872507,13.9591386952042,13.7226931295873,NA,NA,NA,NA
2022-10-10 23:40:00,NA,10.04999,10.01999,10.87,10.16,10.69,9.429993,9.440002,8.920013,NA,NA,NA,NA,NA,3.55308341347629,12.2281147237245,15.2815671396275,16.8577693883577,16.3099449130584,16.8367437886871,13.951485992439,13.7226931295873,NA,NA,NA,NA
2022-10-10 23:50:00,NA,10.09,10.07001,10.87,10.19,10.64999,9.429993,9.390015,8.920013,NA,NA,NA,NA,NA,3.54900432638696,12.222217907719,15.2779119783145,16.8488443754173,16.3171953836775,16.8367437886871,13.9591386952042,13.7191962079781,NA,NA,NA,NA
2022-10-11 00:00:00,NA,10.13,10.12,10.87,10.20999,10.67001,9.429993,9.359985,8.950012,NA,NA,NA,NA,NA,3.54628762188392,12.216314219475,15.2815671396275,16.8443860784771,16.3135739357134,16.8407201850715,13.9667921255043,13.7191962079781,NA,NA,NA,NA
2022-10-11 00:10:00,NA,10.10001,10.07999,10.87,10.14999,10.64999,9.429993,9.420013,8.950012,NA,NA,NA,NA,NA,3.54900432638696,12.222217907719,15.2815671396275,16.8533106570149,16.3171953836775,16.8367437886871,13.951485992439,13.7191962079781,NA,NA,NA,NA
2022-10-11 00:20:00,NA,10.13,10.06,10.87,10.19,10.62,9.399994,9.459991,8.920013,NA,NA,NA,NA,NA,3.54628762188392,12.2251699286714,15.2815671396275,16.8488443754173,16.3208324223215,16.8446889872507,13.9438340173344,13.7191962079781,NA,NA,NA,NA
2022-10-11 00:30:00,NA,10.04001,10.04001,10.87,10.19,10.69,9.380005,9.390015,8.920013,NA,NA,NA,NA,NA,3.55444380269704,12.2281147237245,15.2779119783145,16.8443860784771,16.3099449130584,16.8486579614417,13.9553084978657,13.7226931295873,NA,NA,NA,NA
2022-10-11 00:40:00,NA,10.09,10.14001,10.87,10.17001,10.62,9.299988,9.429993,8.920013,NA,NA,NA,NA,NA,3.55036399318764,12.2133625521999,15.2779119783145,16.8488443754173,16.3208324223215,16.8605892207028,13.9476561592722,13.7191962079781,NA,NA,NA,NA
2022-10-11 00:50:00,NA,10.04001,10.16,10.87,10.23001,10.67001,9.380005,9.329987,8.920013,NA,NA,NA,NA,NA,3.55308341347629,12.2104183448502,15.2779119783145,16.8354779018637,16.3099449130584,16.8446889872507,13.9667921255043,13.7191962079781,NA,NA,NA,NA
2022-10-11 01:00:00,NA,10.14999,10.14001,10.87,10.12,10.69,9.459991,9.390015,8.920013,NA,NA,NA,NA,NA,3.54492931282718,12.2133625521999,15.2815671396275,16.862220568292,16.3063160375175,16.8287992796286,13.9553084978657,13.7191962079781,NA,NA,NA,NA
2022-10-11 01:10:00,NA,10.07999,10.14001,10.87,10.17001,10.67001,9.480011,9.350006,8.920013,NA,NA,NA,NA,NA,3.55036399318764,12.2133625521999,15.2779119783145,16.8488443754173,16.3099449130584,16.8248311663081,13.9591386952042,13.7191962079781,NA,NA,NA,NA
2022-10-11 01:20:00,NA,10.12,10.16,10.87,10.14999,10.62,9.380005,9.369995,8.899994,NA,NA,NA,NA,NA,3.54764532409702,12.2133625521999,15.2779119783145,16.8533106570149,16.3171953836775,16.8446889872507,13.9553084978657,13.7226931295873,NA,NA,NA,NA
2022-10-11 01:30:00,NA,10.10001,10.19,10.87,10.20999,10.64999,9.459991,9.429993,8.920013,NA,NA,NA,NA,NA,3.55036399318764,12.2045155992916,15.2779119783145,16.8399357650794,16.3135739357134,16.8287992796286,13.9438340173344,13.7191962079781,NA,NA,NA,NA
2022-10-11 01:40:00,NA,10.14999,10.19,10.87,10.19,10.67001,9.380005,9.440002,8.929993,NA,NA,NA,NA,NA,3.54628762188392,12.2045155992916,15.2779119783145,16.8443860784771,16.3099449130584,16.8407201850715,13.9438340173344,13.7191962079781,NA,NA,NA,NA
2022-10-11 01:50:00,NA,10.20001,10.19,10.87,10.19,10.67001,9.429993,9.320007,8.920013,NA,NA,NA,NA,NA,3.54357166814152,12.2074669131081,15.2779119783145,16.8443860784771,16.3099449130584,16.8287992796286,13.9667921255043,13.7226931295873,NA,NA,NA,NA
2022-10-11 02:00:00,NA,10.07999,10.19,10.87,10.20999,10.69,9.380005,9.410004,8.920013,NA,NA,NA,NA,NA,3.55036399318764,12.2045155992916,15.2779119783145,16.8354779018637,16.3063160375175,16.8407201850715,13.9476561592722,13.7191962079781,NA,NA,NA,NA
2022-10-11 02:10:00,NA,10.13,10.23999,10.87,10.22,10.67001,9.429993,9.359985,8.920013,NA,NA,NA,NA,NA,3.54764532409702,12.2015717445458,15.2779119783145,16.8399357650794,16.3063160375175,16.8287992796286,13.9591386952042,13.7191962079781,NA,NA,NA,NA
2022-10-11 02:20:00,NA,10.17999,10.12,10.87,10.17001,10.67001,9.380005,9.429993,8.920013,NA,NA,NA,NA,NA,3.54492931282718,12.216314219475,15.2779119783145,16.8488443754173,16.3063160375175,16.8407201850715,13.9438340173344,13.7191962079781,NA,NA,NA,NA
2022-10-11 02:30:00,NA,10.10001,10.25,10.87,10.09,10.69,9.429993,9.390015,8.920013,NA,NA,NA,NA,NA,3.55036399318764,12.1986280071561,15.2779119783145,16.862220568292,16.3026795885597,16.8287992796286,13.9476561592722,13.7191962079781,NA,NA,NA,NA
2022-10-11 02:40:00,NA,10.10001,10.19,10.87,10.17001,10.67001,9.329987,9.420013,8.920013,NA,NA,NA,NA,NA,3.54900432638696,12.2074669131081,15.2779119783145,16.8443860784771,16.3063160375175,16.8446889872507,13.9438340173344,13.7191962079781,NA,NA,NA,NA
2022-10-11 02:50:00,NA,10.14999,10.26001,10.87,10.23999,10.64999,9.410004,9.429993,8.920013,NA,NA,NA,NA,NA,3.54492931282718,12.1986280071561,15.2779119783145,16.8310202557286,16.3099449130584,16.8287992796286,13.9400120569863,13.7191962079781,NA,NA,NA,NA
2022-10-11 03:00:00,NA,10.14999,10.22,10.87,10.17001,10.67001,9.380005,9.480011,8.920013,NA,NA,NA,NA,NA,3.54628762188392,12.2045155992916,15.2779119783145,16.8443860784771,16.3063160375175,16.8367437886871,13.9323686811216,13.7191962079781,NA,NA,NA,NA
2022-10-11 03:10:00,NA,10.13,10.20999,10.87,10.17001,10.62,9.480011,9.429993,8.920013,NA,NA,NA,NA,NA,3.54764532409702,12.2045155992916,15.2779119783145,16.8443860784771,16.3135739357134,16.8168954559236,13.9400120569863,13.7191962079781,NA,NA,NA,NA
2022-10-11 03:20:00,NA,10.04001,10.23999,10.87,10.12,10.62,9.410004,9.5,8.920013,NA,NA,NA,NA,NA,3.55308341347629,12.2015717445458,15.2742646034884,16.8577693883577,16.3135739357134,16.8287992796286,13.9285472656363,13.7191962079781,NA,NA,NA,NA
2022-10-11 03:30:00,NA,10.13,10.14001,10.87,10.19,10.64001,9.380005,9.410004,8.920013,NA,NA,NA,NA,NA,3.54628762188392,12.216314219475,15.2742646034884,16.8399357650794,16.3099449130584,16.8367437886871,13.9438340173344,13.7191962079781,NA,NA,NA,NA
2022-10-11 03:40:00,NA,10.20001,10.26001,10.87,10.20999,10.67001,9.309998,9.390015,8.920013,NA,NA,NA,NA,NA,3.54221405219016,12.1986280071561,15.2742646034884,16.8354779018637,16.3063160375175,16.8446889872507,13.9476561592722,13.7191962079781,NA,NA,NA,NA
2022-10-11 03:50:00,NA,10.14999,10.22,10.87,10.19,10.64001,9.459991,9.420013,8.920013,NA,NA,NA,NA,NA,3.54492931282718,12.2074669131081,15.2779119783145,16.8399357650794,16.3099449130584,16.8168954559236,13.9400120569863,13.7191962079781,NA,NA,NA,NA
2022-10-11 04:00:00,NA,10.14999,10.19,10.89001,10.14999,10.60001,9.329987,9.410004,8.920013,NA,NA,NA,NA,NA,3.54492931282718,12.2074669131081,15.2742646034884,16.8488443754173,16.3171953836775,16.8446889872507,13.9438340173344,13.7191962079781,NA,NA,NA,NA
2022-10-11 04:10:00,NA,10.14999,10.26001,10.87,10.17001,10.69,9.480011,9.390015,8.920013,NA,NA,NA,NA,NA,3.54492931282718,12.2015717445458,15.2779119783145,16.8443860784771,16.2990587278218,16.8129200946782,13.9438340173344,13.7191962079781,NA,NA,NA,NA
2022-10-11 04:20:00,NA,10.10001,10.23999,10.87,10.23999,10.69,9.329987,9.390015,8.920013,NA,NA,NA,NA,NA,3.54900432638696,12.2015717445458,15.2779119783145,16.8265705920608,16.3026795885597,16.8407201850715,13.9438340173344,13.7191962079781,NA,NA,NA,NA
