"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-03 18:20:00,NA,NA,4.109985,5.279999,5.910004,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.19745142166828,5.25396215887801,12.6790256069247,9.32484576167801,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-03 18:30:00,NA,NA,4.079987,5.329987,5.859985,6.089996,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,5.1990987211486,5.24848512518291,12.6727902355821,9.32484576167801,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-03 18:40:00,NA,NA,4.140015,5.309998,5.910004,6.089996,6.170013,NA,NA,NA,NA,NA,NA,NA,NA,5.1941595947313,5.25031030339306,12.6665553783561,9.32484576167801,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 18:50:00,NA,NA,4.119995,5.230011,5.910004,6.070007,6.079987,NA,NA,NA,NA,NA,NA,NA,NA,5.19580417329194,5.25761426554659,12.7039870131974,9.32757686652,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-03 19:00:00,NA,NA,4.160004,5.309998,5.910004,6.089996,6.130005,NA,NA,NA,NA,NA,NA,NA,NA,5.1941595947313,5.25031030339306,12.641643245716,9.322121813051,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 19:10:00,NA,NA,4.019989,5.26001,5.910004,6.089996,6.119995,NA,NA,NA,NA,NA,NA,NA,NA,5.20568908499762,5.25578752537316,12.6603210353219,9.32484576167801,10.7689023219909,NA,NA,NA,NA,NA,NA
2022-12-03 19:20:00,NA,NA,3.970001,5.26001,5.910004,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.20898752057091,5.25578752537316,12.7039870131974,9.322121813051,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-03 19:30:00,NA,NA,4.109985,5.279999,5.910004,6.089996,6.170013,NA,NA,NA,NA,NA,NA,NA,NA,5.1990987211486,5.25396215887801,12.7039870131974,9.32484576167801,10.7592620080837,NA,NA,NA,NA,NA,NA
2022-12-03 19:40:00,NA,NA,4,5.309998,5.890015,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.20733925943341,5.25031030339306,12.7133589019179,9.32484576167801,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-03 19:50:00,NA,NA,4.079987,5.329987,5.910004,6.119995,6.119995,NA,NA,NA,NA,NA,NA,NA,NA,5.20074607173628,5.24848512518291,12.7008682348386,9.322121813051,10.7689023219909,NA,NA,NA,NA,NA,NA
2022-12-03 20:00:00,NA,NA,4.190002,5.230011,5.890015,6.089996,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,5.19251244847166,5.25761426554659,12.7008682348386,9.322121813051,10.7785583839629,NA,NA,NA,NA,NA,NA
2022-12-03 20:10:00,NA,NA,4.049988,5.279999,5.890015,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.20568908499762,5.25396215887801,12.6447521974905,9.322121813051,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-03 20:20:00,NA,NA,4.059998,5.26001,5.859985,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.20404158104762,5.25578752537316,12.6915052810618,9.322121813051,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 20:30:00,NA,NA,4.109985,5.230011,5.910004,6.089996,6.079987,NA,NA,NA,NA,NA,NA,NA,NA,5.20074607173628,5.25578752537316,12.7039870131974,9.322121813051,10.7785583839629,NA,NA,NA,NA,NA,NA
2022-12-03 20:40:00,NA,NA,4.109985,5.200012,5.910004,6.089996,6.079987,NA,NA,NA,NA,NA,NA,NA,NA,5.20239412821494,5.25944237953777,12.6946236737548,9.32484576167801,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-03 20:50:00,NA,NA,4.049988,5.279999,5.910004,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.20568908499762,5.25396215887801,12.71648558641,9.322121813051,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-03 21:00:00,NA,NA,4.079987,5.26001,5.910004,6.089996,6.130005,NA,NA,NA,NA,NA,NA,NA,NA,5.20404158104762,5.25578752537316,12.6915052810618,9.322121813051,10.7656863351399,NA,NA,NA,NA,NA,NA
2022-12-03 21:10:00,NA,NA,4.059998,5.26001,5.910004,6.089996,6.070007,NA,NA,NA,NA,NA,NA,NA,NA,5.20568908499762,5.25396215887801,12.7008682348386,9.32484576167801,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-03 21:20:00,NA,NA,4.059998,5.26001,5.910004,6.089996,6.070007,NA,NA,NA,NA,NA,NA,NA,NA,5.20568908499762,5.25396215887801,12.7008682348386,9.322121813051,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-03 21:30:00,NA,NA,4.059998,5.230011,5.910004,6.070007,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,5.20568908499762,5.25761426554659,12.6790256069247,9.32484576167801,10.7817749748691,NA,NA,NA,NA,NA,NA
2022-12-03 21:40:00,NA,NA,4.029999,5.230011,5.910004,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.20898752057091,5.25578752537316,12.6447521974905,9.322121813051,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-03 21:50:00,NA,NA,4.029999,5.230011,5.910004,6.089996,6.119995,NA,NA,NA,NA,NA,NA,NA,NA,5.21063714264025,5.25578752537316,12.6883796277424,9.322121813051,10.7689023219909,NA,NA,NA,NA,NA,NA
2022-12-03 22:00:00,NA,NA,4.059998,5.279999,5.910004,6.089996,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,5.20568908499762,5.25213554434567,12.6790256069247,9.322121813051,10.7785583839629,NA,NA,NA,NA,NA,NA
2022-12-03 22:10:00,NA,NA,3.940002,5.26001,5.910004,6.089996,6.029999,NA,NA,NA,NA,NA,NA,NA,NA,5.21558893614887,5.25396215887801,12.6821434853662,9.322121813051,10.7817749748691,NA,NA,NA,NA,NA,NA
2022-12-03 22:20:00,NA,NA,4,5.279999,5.910004,6.089996,6.079987,NA,NA,NA,NA,NA,NA,NA,NA,5.21063714264025,5.25213554434567,12.6852614923085,9.32484576167801,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-03 22:30:00,NA,NA,4.019989,5.279999,5.910004,6.070007,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.20898752057091,5.25213554434567,12.6759078569935,9.32484576167801,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-03 22:40:00,NA,NA,4.109985,5.309998,5.910004,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.20239412821494,5.24848512518291,12.6665553783561,9.32484576167801,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-03 22:50:00,NA,NA,4.029999,5.279999,5.890015,6.089996,6.019989,NA,NA,NA,NA,NA,NA,NA,NA,5.21063714264025,5.25213554434567,12.6821434853662,9.322121813051,10.7849989131348,NA,NA,NA,NA,NA,NA
2022-12-03 23:00:00,NA,NA,4.079987,5.26001,5.910004,6.089996,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,5.20568908499762,5.25396215887801,12.6759078569935,9.322121813051,10.7785583839629,NA,NA,NA,NA,NA,NA
2022-12-03 23:10:00,NA,NA,3.970001,5.230011,5.839996,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.21393785038522,5.25578752537316,12.6883796277424,9.322121813051,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-03 23:20:00,NA,NA,4.079987,5.26001,5.890015,6.089996,6.119995,NA,NA,NA,NA,NA,NA,NA,NA,5.20568908499762,5.25396215887801,12.6821434853662,9.322121813051,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-03 23:30:00,NA,NA,4.049988,5.230011,5.910004,6.089996,6.079987,NA,NA,NA,NA,NA,NA,NA,NA,5.20898752057091,5.25578752537316,12.6727902355821,9.32484576167801,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-03 23:40:00,NA,NA,4.019989,5.200012,5.910004,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.21228747086446,5.25761426554659,12.6821434853662,9.32484576167801,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-03 23:50:00,NA,NA,4,5.230011,5.910004,6.089996,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.21393785038522,5.25578752537316,12.6821434853662,9.322121813051,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-04 00:00:00,NA,NA,4.040009,5.200012,5.910004,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.21063714264025,5.25761426554659,12.6727902355821,9.31939798156507,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-04 00:10:00,NA,NA,3.980011,5.200012,5.859985,6.089996,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,5.21558893614887,5.25761426554659,12.6852614923085,9.322121813051,10.7785583839629,NA,NA,NA,NA,NA,NA
2022-12-04 00:20:00,NA,NA,4.029999,5.200012,5.910004,6.089996,6.019989,NA,NA,NA,NA,NA,NA,NA,NA,5.21393785038522,5.25761426554659,12.6790256069247,9.322121813051,10.7849989131348,NA,NA,NA,NA,NA,NA
2022-12-04 00:30:00,NA,NA,3.950012,5.230011,5.910004,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.21889191669476,5.25396215887801,12.6696653554286,9.322121813051,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-04 00:40:00,NA,NA,3.980011,5.200012,5.890015,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.21724007325636,5.25761426554659,12.6759078569935,9.322121813051,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-04 00:50:00,NA,NA,4,5.200012,5.910004,6.089996,5.950012,NA,NA,NA,NA,NA,NA,NA,NA,5.21558893614887,5.25761426554659,12.6852614923085,9.322121813051,10.7946572423204,NA,NA,NA,NA,NA,NA
2022-12-04 01:00:00,NA,NA,4.059998,5.200012,5.910004,6.089996,6,NA,NA,NA,NA,NA,NA,NA,NA,5.21228747086446,5.25761426554659,12.6790256069247,9.322121813051,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 01:10:00,NA,NA,4.01001,5.200012,5.910004,6.089996,6.079987,NA,NA,NA,NA,NA,NA,NA,NA,5.21724007325636,5.25761426554659,12.6665553783561,9.322121813051,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-04 01:20:00,NA,NA,4.059998,5.200012,5.910004,6.070007,6.149994,NA,NA,NA,NA,NA,NA,NA,NA,5.21228747086446,5.25761426554659,12.6759078569935,9.32484576167801,10.762477693343,NA,NA,NA,NA,NA,NA
2022-12-04 01:30:00,NA,NA,4.049988,5.200012,5.910004,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.21393785038522,5.25761426554659,12.6696653554286,9.322121813051,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 01:40:00,NA,NA,3.970001,5.230011,5.910004,6.089996,6.019989,NA,NA,NA,NA,NA,NA,NA,NA,5.21889191669476,5.25578752537316,12.6727902355821,9.31939798156507,10.7849989131348,NA,NA,NA,NA,NA,NA
2022-12-04 01:50:00,NA,NA,3.970001,5.200012,5.910004,6.089996,6,NA,NA,NA,NA,NA,NA,NA,NA,5.22054381152431,5.25578752537316,12.6665553783561,9.322121813051,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 02:00:00,NA,NA,3.899994,5.200012,5.910004,6.089996,6.029999,NA,NA,NA,NA,NA,NA,NA,NA,5.22715452516191,5.25578752537316,12.6603210353219,9.31939798156507,10.7817749748691,NA,NA,NA,NA,NA,NA
2022-12-04 02:10:00,NA,NA,4,5.200012,5.890015,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.21889191669476,5.25761426554659,12.6478686624101,9.31939798156507,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-04 02:20:00,NA,NA,4.059998,5.200012,5.910004,6.089996,6.070007,NA,NA,NA,NA,NA,NA,NA,NA,5.21393785038522,5.25761426554659,12.641643245716,9.31939798156507,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-04 02:30:00,NA,NA,4.019989,5.200012,5.859985,6.089996,6,NA,NA,NA,NA,NA,NA,NA,NA,5.21724007325636,5.25578752537316,12.6447521974905,9.31939798156507,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 02:40:00,NA,NA,4,5.200012,5.910004,6.089996,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,5.22054381152431,5.25578752537316,12.6323097748975,9.322121813051,10.7785583839629,NA,NA,NA,NA,NA,NA
2022-12-04 02:50:00,NA,NA,4.01001,5.200012,5.910004,6.089996,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,5.22054381152431,5.25578752537316,12.6478686624101,9.322121813051,10.7785583839629,NA,NA,NA,NA,NA,NA
2022-12-04 03:00:00,NA,NA,3.980011,5.200012,5.859985,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.22219641277282,5.25578752537316,12.6385270377288,9.31939798156507,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 03:10:00,NA,NA,4.029999,5.230011,5.890015,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.21889191669476,5.25396215887801,12.6292013355411,9.322121813051,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 03:20:00,NA,NA,4.01001,5.200012,5.910004,6.089996,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,5.22054381152431,5.25578752537316,12.6323097748975,9.322121813051,10.7785583839629,NA,NA,NA,NA,NA,NA
2022-12-04 03:30:00,NA,NA,4.029999,5.200012,5.910004,6.089996,6.070007,NA,NA,NA,NA,NA,NA,NA,NA,5.22054381152431,5.25578752537316,12.6790256069247,9.31939798156507,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-04 03:40:00,NA,NA,3.920013,5.200012,5.890015,6.089996,6.029999,NA,NA,NA,NA,NA,NA,NA,NA,5.23046281116285,5.25578752537316,12.6759078569935,9.322121813051,10.7817749748691,NA,NA,NA,NA,NA,NA
2022-12-04 03:50:00,NA,NA,4.059998,5.200012,5.910004,6.089996,6.029999,NA,NA,NA,NA,NA,NA,NA,NA,5.21724007325636,5.25578752537316,12.6759078569935,9.322121813051,10.7817749748691,NA,NA,NA,NA,NA,NA
2022-12-04 04:00:00,NA,NA,3.920013,5.200012,5.890015,6.089996,5.950012,NA,NA,NA,NA,NA,NA,NA,NA,5.23046281116285,5.25578752537316,12.6821434853662,9.31939798156507,10.7946572423204,NA,NA,NA,NA,NA,NA
2022-12-04 04:10:00,NA,NA,3.929993,5.200012,5.910004,6.089996,6.029999,NA,NA,NA,NA,NA,NA,NA,NA,5.22880995260818,5.25578752537316,12.6790256069247,9.322121813051,10.7817749748691,NA,NA,NA,NA,NA,NA
2022-12-04 04:20:00,NA,NA,4.029999,5.200012,5.859985,6.089996,6.029999,NA,NA,NA,NA,NA,NA,NA,NA,5.22219641277282,5.25578752537316,12.6790256069247,9.31939798156507,10.7817749748691,NA,NA,NA,NA,NA,NA
2022-12-04 04:30:00,NA,NA,3.950012,5.200012,5.910004,6.089996,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,5.22715452516191,5.25578752537316,12.6696653554286,9.322121813051,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-04 04:40:00,NA,NA,4,5.200012,5.890015,6.070007,6.079987,NA,NA,NA,NA,NA,NA,NA,NA,5.22384906545975,5.25578752537316,12.6696653554286,9.322121813051,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-04 04:50:00,NA,NA,4.059998,5.200012,5.910004,6.089996,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,5.22054381152431,5.25578752537316,12.6634381425603,9.322121813051,10.7785583839629,NA,NA,NA,NA,NA,NA
2022-12-04 05:00:00,NA,NA,4.029999,5.200012,5.910004,6.089996,6.029999,NA,NA,NA,NA,NA,NA,NA,NA,5.22384906545975,5.25578752537316,12.6696653554286,9.31939798156507,10.7817749748691,NA,NA,NA,NA,NA,NA
2022-12-04 05:10:00,NA,NA,4,5.230011,5.859985,6.089996,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,5.22550242465371,5.25396215887801,12.6634381425603,9.322121813051,10.7785583839629,NA,NA,NA,NA,NA,NA
2022-12-04 05:20:00,NA,NA,4,5.200012,5.859985,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.22715452516191,5.25578752537316,12.6572114427038,9.31939798156507,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 05:30:00,NA,NA,4.040009,5.200012,5.890015,6.070007,6.029999,NA,NA,NA,NA,NA,NA,NA,NA,5.22219641277282,5.25578752537316,12.6603210353219,9.32484576167801,10.7817749748691,NA,NA,NA,NA,NA,NA
2022-12-04 05:40:00,NA,NA,4.01001,5.200012,5.910004,6.089996,6,NA,NA,NA,NA,NA,NA,NA,NA,5.22715452516191,5.25578752537316,12.6696653554286,9.31939798156507,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 05:50:00,NA,NA,3.940002,5.200012,5.890015,6.089996,6.029999,NA,NA,NA,NA,NA,NA,NA,NA,5.23377261364348,5.25578752537316,12.6759078569935,9.31939798156507,10.7817749748691,NA,NA,NA,NA,NA,NA
2022-12-04 06:00:00,NA,NA,4.029999,5.200012,5.910004,6.089996,6,NA,NA,NA,NA,NA,NA,NA,NA,5.22715452516191,5.25396215887801,12.6665553783561,9.31939798156507,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 06:10:00,NA,NA,3.970001,5.200012,5.910004,6.089996,6.019989,NA,NA,NA,NA,NA,NA,NA,NA,5.23046281116285,5.25578752537316,12.6665553783561,9.31939798156507,10.7849989131348,NA,NA,NA,NA,NA,NA
2022-12-04 06:20:00,NA,NA,4.040009,5.200012,5.890015,6.089996,6.019989,NA,NA,NA,NA,NA,NA,NA,NA,5.22550242465371,5.25396215887801,12.6696653554286,9.31939798156507,10.7849989131348,NA,NA,NA,NA,NA,NA
2022-12-04 06:30:00,NA,NA,4.029999,5.200012,5.910004,6.089996,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,5.22715452516191,5.25578752537316,12.6509778704894,9.322121813051,10.7785583839629,NA,NA,NA,NA,NA,NA
2022-12-04 06:40:00,NA,NA,3.920013,5.200012,5.890015,6.089996,6.029999,NA,NA,NA,NA,NA,NA,NA,NA,5.23708393287458,5.25396215887801,12.6883796277424,9.31939798156507,10.7817749748691,NA,NA,NA,NA,NA,NA
2022-12-04 06:50:00,NA,NA,3.970001,5.200012,5.910004,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.23211768661303,5.25578752537316,12.6915052810618,9.322121813051,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 07:00:00,NA,NA,3.940002,5.200012,5.910004,6.089996,6,NA,NA,NA,NA,NA,NA,NA,NA,5.23708393287458,5.25578752537316,12.6790256069247,9.31939798156507,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 07:10:00,NA,NA,3.980011,5.200012,5.910004,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.23377261364348,5.25396215887801,12.6790256069247,9.31939798156507,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 07:20:00,NA,NA,3.970001,5.200012,5.910004,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.23211768661303,5.25396215887801,12.7039870131974,9.31939798156507,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 07:30:00,NA,NA,3.940002,5.200012,5.859985,6.089996,5.950012,NA,NA,NA,NA,NA,NA,NA,NA,5.23708393287458,5.25396215887801,12.7071133109181,9.31939798156507,10.7946572423204,NA,NA,NA,NA,NA,NA
2022-12-04 07:40:00,NA,NA,3.940002,5.200012,5.859985,6.089996,5.950012,NA,NA,NA,NA,NA,NA,NA,NA,5.23708393287458,5.25396215887801,12.7008682348386,9.322121813051,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 07:50:00,NA,NA,3.929993,5.200012,5.859985,6.070007,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.23708393287458,5.25396215887801,12.6821434853662,9.322121813051,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 08:00:00,NA,NA,3.940002,5.200012,5.910004,6.089996,6.070007,NA,NA,NA,NA,NA,NA,NA,NA,5.23874032516338,5.25396215887801,12.6883796277424,9.322121813051,10.7753419439684,NA,NA,NA,NA,NA,NA
2022-12-04 08:10:00,NA,NA,3.940002,5.200012,5.859985,6.089996,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,5.23874032516338,5.25396215887801,12.6852614923085,9.31939798156507,10.7785583839629,NA,NA,NA,NA,NA,NA
2022-12-04 08:20:00,NA,NA,4.01001,5.200012,5.890015,6.089996,5.98999,NA,NA,NA,NA,NA,NA,NA,NA,5.23377261364348,5.25396215887801,12.6447521974905,9.322121813051,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 08:30:00,NA,NA,4,5.200012,5.859985,6.089996,5.98999,NA,NA,NA,NA,NA,NA,NA,NA,5.23377261364348,5.25396215887801,12.6385270377288,9.31939798156507,10.7849989131348,NA,NA,NA,NA,NA,NA
2022-12-04 08:40:00,NA,NA,3.950012,5.200012,5.910004,6.089996,5.950012,NA,NA,NA,NA,NA,NA,NA,NA,5.23708393287458,5.25396215887801,12.6292013355411,9.322121813051,10.7946572423204,NA,NA,NA,NA,NA,NA
2022-12-04 08:50:00,NA,NA,4.049988,5.200012,5.910004,6.089996,6,NA,NA,NA,NA,NA,NA,NA,NA,5.23211768661303,5.25396215887801,12.6292013355411,9.31939798156507,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 09:00:00,NA,NA,3.899994,5.200012,5.910004,6.089996,5.950012,NA,NA,NA,NA,NA,NA,NA,NA,5.24370981209159,5.25396215887801,12.6292013355411,9.31939798156507,10.7946572423204,NA,NA,NA,NA,NA,NA
2022-12-04 09:10:00,NA,NA,4,5.200012,5.880005,6.089996,6.029999,NA,NA,NA,NA,NA,NA,NA,NA,5.23708393287458,5.25396215887801,12.6323097748975,9.31939798156507,10.7817749748691,NA,NA,NA,NA,NA,NA
2022-12-04 09:20:00,NA,NA,3.929993,5.200012,5.910004,6.089996,6.070007,NA,NA,NA,NA,NA,NA,NA,NA,5.24039676912702,5.25396215887801,12.6292013355411,9.31939798156507,10.7721256548973,NA,NA,NA,NA,NA,NA
2022-12-04 09:30:00,NA,NA,3.899994,5.200012,5.880005,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.2453690323408,5.25396215887801,12.6323097748975,9.31939798156507,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 09:40:00,NA,NA,3.940002,5.200012,5.910004,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.24370981209159,5.25396215887801,12.6260856412267,9.31939798156507,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 09:50:00,NA,NA,3.950012,5.200012,5.859985,6.089996,5.950012,NA,NA,NA,NA,NA,NA,NA,NA,5.24205326476869,5.25396215887801,12.6354183422966,9.31939798156507,10.7946572423204,NA,NA,NA,NA,NA,NA
2022-12-04 10:00:00,NA,NA,3.970001,5.200012,5.880005,6.089996,5.950012,NA,NA,NA,NA,NA,NA,NA,NA,5.24039676912702,5.25396215887801,12.6323097748975,9.31939798156507,10.7946572423204,NA,NA,NA,NA,NA,NA
2022-12-04 10:10:00,NA,NA,4.059998,5.200012,5.880005,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.23542824744525,5.25396215887801,12.6323097748975,9.31939798156507,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 10:20:00,NA,NA,3.950012,5.200012,5.880005,6.089996,6,NA,NA,NA,NA,NA,NA,NA,NA,5.24370981209159,5.25396215887801,12.6323097748975,9.31939798156507,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 10:30:00,NA,NA,3.970001,5.200012,5.890015,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.24205326476869,5.25396215887801,12.6323097748975,9.31939798156507,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 10:40:00,NA,NA,3.98999,5.200012,5.890015,6.089996,6.019989,NA,NA,NA,NA,NA,NA,NA,NA,5.24205326476869,5.25396215887801,12.6292013355411,9.31939798156507,10.7849989131348,NA,NA,NA,NA,NA,NA
2022-12-04 10:50:00,NA,NA,4.059998,5.200012,5.839996,6.089996,6,NA,NA,NA,NA,NA,NA,NA,NA,5.23708393287458,5.25396215887801,12.6385270377288,9.322121813051,10.7849989131348,NA,NA,NA,NA,NA,NA
2022-12-04 11:00:00,NA,NA,4.029999,5.200012,5.880005,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.24205326476869,5.25396215887801,12.6323097748975,9.31939798156507,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 11:10:00,NA,NA,4,5.200012,5.910004,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.24370981209159,5.25396215887801,12.6292013355411,9.31939798156507,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 11:20:00,NA,NA,4,5.200012,5.890015,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.2453690323408,5.25396215887801,12.6323097748975,9.31939798156507,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 11:30:00,NA,NA,3.980011,5.200012,5.890015,6.089996,6,NA,NA,NA,NA,NA,NA,NA,NA,5.24702568311746,5.25396215887801,12.6323097748975,9.31939798156507,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 11:40:00,NA,NA,4.01001,5.200012,5.859985,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.2453690323408,5.25396215887801,12.6323097748975,9.31939798156507,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 11:50:00,NA,NA,3.920013,5.200012,5.859985,6.089996,5.950012,NA,NA,NA,NA,NA,NA,NA,NA,5.25366197894216,5.25396215887801,12.6354183422966,9.322121813051,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 12:00:00,NA,NA,3.920013,5.200012,5.910004,6.089996,6,NA,NA,NA,NA,NA,NA,NA,NA,5.25366197894216,5.25396215887801,12.6260856412267,9.31939798156507,10.7849989131348,NA,NA,NA,NA,NA,NA
2022-12-04 12:10:00,NA,NA,3.899994,5.200012,5.910004,6.089996,6,NA,NA,NA,NA,NA,NA,NA,NA,5.25698240428296,5.25396215887801,12.6260856412267,9.31939798156507,10.7882158061666,NA,NA,NA,NA,NA,NA
2022-12-04 12:20:00,NA,NA,4.029999,5.200012,5.880005,6.089996,5.950012,NA,NA,NA,NA,NA,NA,NA,NA,5.24702568311746,5.25396215887801,12.6323097748975,9.31939798156507,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 12:30:00,NA,NA,3.920013,5.200012,5.910004,6.089996,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,5.25698240428296,5.25396215887801,12.6260856412267,9.31939798156507,10.7914400472101,NA,NA,NA,NA,NA,NA
2022-12-04 12:40:00,NA,NA,4.029999,5.200012,5.859985,6.089996,6.019989,NA,NA,NA,NA,NA,NA,NA,NA,5.25034307197733,5.25396215887801,12.6354183422966,9.322121813051,10.7817749748691,NA,NA,NA,NA,NA,NA
