"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-06 15:30:00,3.790009,2.380005,3.420013,2.929993,3.720001,2.470001,2.859985,2.700012,NA,NA,NA,NA,NA,25.9038025408153,21.9895483233535,20.6437609513971,20.719936147371,23.0752924037681,26.1759280539634,26.8210390037722,24.3630550331131,NA,NA,NA,NA,NA
2022-04-06 15:40:00,3.859985,2.100006,3.450012,2.950012,3.619995,2.470001,2.910004,2.649994,NA,NA,NA,NA,NA,25.8806626936049,22.0439225417829,20.6346645955259,20.7095733097698,23.0986772349999,26.1759280539634,26.802572412229,24.3789877971964,NA,NA,NA,NA,NA
2022-04-06 15:50:00,3.910004,2.299988,3.450012,2.980011,3.649994,2.390015,2.910004,2.619995,NA,NA,NA,NA,NA,25.8575270841623,21.9940757711625,20.6301126744852,20.7043963072902,23.0846408178391,26.1923663929744,26.802572412229,24.3842936247176,NA,NA,NA,NA,NA
2022-04-06 16:00:00,3.829987,2.480011,3.450012,2.950012,3.570007,2.730011,2.890015,2.619995,NA,NA,NA,NA,NA,25.874878393898,21.9443003053453,20.6210174878346,20.7095733097698,23.1033564193341,26.1102381992067,26.8087304863075,24.389599685691,NA,NA,NA,NA,NA
2022-04-06 16:10:00,3.859985,2.480011,3.420013,2.980011,3.75,2.440002,2.890015,2.619995,NA,NA,NA,NA,NA,25.8575270841623,21.9352659784275,20.6210174878346,20.6992195565786,23.0566060935093,26.1868895327477,26.8148888523753,24.389599685691,NA,NA,NA,NA,NA
2022-04-06 16:20:00,3.859985,2.589996,3.420013,2.950012,3.619995,2.350006,2.890015,2.519989,NA,NA,NA,NA,NA,25.8575270841623,21.9081592360945,20.6164661519925,20.7043963072902,23.0893194342383,26.2143100525897,26.8148888523753,24.4161668712107,NA,NA,NA,NA,NA
2022-04-06 16:30:00,3.980011,2.559998,3.450012,2.950012,3.600006,2.48999,2.809998,2.589996,NA,NA,NA,NA,NA,25.8170921699022,21.9036434495392,20.6028294528706,20.6992195565786,23.0893194342383,26.1814044433084,26.8456935699198,24.4002208516997,NA,NA,NA,NA,NA
2022-04-06 16:40:00,3.970001,2.640015,3.420013,2.980011,3.630005,2.329987,2.859985,2.540009,NA,NA,NA,NA,NA,25.805546540407,21.881075435217,20.6028294528706,20.6940349821929,23.0846408178391,26.2197880902422,26.8333657022626,24.4161668712107,NA,NA,NA,NA,NA
2022-04-06 16:50:00,3.980011,2.640015,3.399994,2.929993,3.75,2.380005,2.890015,2.570007,NA,NA,NA,NA,NA,25.7997741222113,21.8720544122502,20.6028294528706,20.7043963072902,23.0566060935093,26.2088237838123,26.8210390037722,24.4108512972752,NA,NA,NA,NA,NA
2022-04-06 17:00:00,4.109985,2.660004,3.450012,2.929993,3.670013,2.559998,2.910004,2.589996,NA,NA,NA,NA,NA,25.7593999081412,21.8630422855746,20.5891945069279,20.6992195565786,23.0706226054571,26.164975981152,26.8148888523753,24.4055359574319,NA,NA,NA,NA,NA
2022-04-06 17:10:00,3.98999,2.660004,3.450012,2.950012,3.700012,2.549988,2.910004,2.679993,NA,NA,NA,NA,NA,25.7824584540985,21.8585283343282,20.5846526036648,20.6940349821929,23.0659529958608,26.1704434361706,26.8210390037722,24.3789877971964,NA,NA,NA,NA,NA
2022-04-06 17:20:00,3.980011,2.660004,3.450012,2.929993,3.700012,2.549988,2.890015,2.720001,NA,NA,NA,NA,NA,25.7824584540985,21.8540227289838,20.5755693810411,20.6940349821929,23.0612753253003,26.1704434361706,26.8272064603781,24.373673861201,NA,NA,NA,NA,NA
2022-04-06 17:30:00,4.059998,2.640015,3.450012,2.980011,3.570007,2.299988,2.920013,2.640015,NA,NA,NA,NA,NA,25.7536380405094,21.8495173067289,20.5710280617114,20.6836827405989,23.0893194342383,26.2362490182614,26.8210390037722,24.3949059800976,NA,NA,NA,NA,NA
2022-04-06 17:40:00,3.899994,2.660004,3.420013,2.950012,3.579987,2.350006,2.839996,2.540009,NA,NA,NA,NA,NA,25.7940019684133,21.835993977803,20.5710280617114,20.6836827405989,23.0846408178391,26.225274830407,26.8518536877969,24.4214743339685,NA,NA,NA,NA,NA
2022-04-06 17:50:00,4,2.709991,3.450012,2.970001,3.649994,2.470001,2.910004,2.600006,NA,NA,NA,NA,NA,25.7593999081412,21.8224886188482,20.5619460070935,20.6785069975786,23.0706226054571,26.197851953986,26.8272064603781,24.4108512972752,NA,NA,NA,NA,NA
2022-04-06 18:00:00,4,2.660004,3.450012,2.980011,3.649994,2.609985,2.859985,2.619995,NA,NA,NA,NA,NA,25.7536380405094,21.8269929422775,20.5528727960312,20.6733315064397,23.0659529958608,26.1594918347155,26.8456935699198,24.4055359574319,NA,NA,NA,NA,NA
2022-04-06 18:10:00,4.140015,2.73999,3.470001,2.950012,3.579987,2.329987,2.859985,2.570007,NA,NA,NA,NA,NA,25.7075610310079,21.8044894741524,20.5438003625347,20.6785069975786,23.0799706418073,26.2307533386823,26.8456935699198,24.4214743339685,NA,NA,NA,NA,NA
2022-04-06 18:20:00,4.140015,2.769989,3.450012,2.980011,3.570007,2.619995,2.839996,2.619995,NA,NA,NA,NA,NA,25.7018015380014,21.7909879573675,20.5438003625347,20.6733315064397,23.0799706418073,26.1594918347155,26.8580311155972,24.4055359574319,NA,NA,NA,NA,NA
2022-04-06 18:30:00,4.089996,2.820007,3.450012,2.950012,3.649994,2.549988,2.890015,2.570007,NA,NA,NA,NA,NA,25.7133123547739,21.7774962446529,20.5347367700759,20.6733315064397,23.0612753253003,26.1814044433084,26.8395252360354,24.4214743339685,NA,NA,NA,NA,NA
2022-04-06 18:40:00,4.109985,2.869995,3.470001,2.980011,3.619995,2.649994,2.839996,2.589996,NA,NA,NA,NA,NA,25.7018015380014,21.759520728359,20.5256658913896,20.6681562672048,23.0706226054571,26.1540248496353,26.8580311155972,24.4214743339685,NA,NA,NA,NA,NA
2022-04-06 18:50:00,4.059998,2.869995,3.450012,2.929993,3.619995,2.5,2.890015,2.589996,NA,NA,NA,NA,NA,25.7075610310079,21.7505422209795,20.5256658913896,20.6733315064397,23.0706226054571,26.1923663929744,26.8395252360354,24.4214743339685,NA,NA,NA,NA,NA
2022-04-06 19:00:00,4.01001,2.869995,3.5,2.929993,3.649994,2.350006,2.859985,2.619995,NA,NA,NA,NA,NA,25.7190808089349,21.7460491637973,20.5075425904983,20.6681562672048,23.0566060935093,26.2362490182614,26.8580311155972,24.4108512972752,NA,NA,NA,NA,NA
2022-04-06 19:10:00,4.040009,2.869995,3.5,3,3.619995,2.459991,2.910004,2.619995,NA,NA,NA,NA,NA,25.7018015380014,21.741556289371,20.5030122507371,20.6526401334721,23.0659529958608,26.2088237838123,26.8395252360354,24.4161668712107,NA,NA,NA,NA,NA
2022-04-06 19:20:00,4.070007,2.869995,3.470001,2.950012,3.600006,2.559998,2.890015,2.619995,NA,NA,NA,NA,NA,25.6845415056496,21.7370635977143,20.5075425904983,20.6629812798966,23.0659529958608,26.1814044433084,26.8456935699198,24.4161668712107,NA,NA,NA,NA,NA
2022-04-06 19:30:00,4.019989,2.869995,3.5,3.029999,3.619995,2.350006,2.859985,2.640015,NA,NA,NA,NA,NA,25.6903002073607,21.7280869156409,20.4894304567011,20.6371343364774,23.0612753253003,26.2417364659142,26.8641918178806,24.4108512972752,NA,NA,NA,NA,NA
2022-04-06 19:40:00,4.059998,2.869995,3.570007,3.029999,3.700012,2.559998,2.779999,2.670013,NA,NA,NA,NA,NA,25.6730417554816,21.7235947720436,20.4713294868382,20.6371343364774,23.0425995307345,26.1868895327477,26.88269269654,24.4055359574319,NA,NA,NA,NA,NA
2022-04-06 19:50:00,4.01001,2.890015,3.570007,3,3.600006,2.410004,2.890015,2.619995,NA,NA,NA,NA,NA,25.6845415056496,21.7146273370999,20.4668007001952,20.6422999934551,23.0612753253003,26.2307533386823,26.8518536877969,24.4214743339685,NA,NA,NA,NA,NA
2022-04-06 20:00:00,3.950012,2.890015,3.549988,3.049988,3.670013,2.450012,2.779999,2.619995,NA,NA,NA,NA,NA,25.6903002073607,21.7101357413538,20.4668007001952,20.6267957060189,23.0425995307345,26.2197880902422,26.88269269654,24.4214743339685,NA,NA,NA,NA,NA
2022-04-06 20:10:00,3.959991,3,3.570007,2.950012,3.630005,2.329987,2.859985,2.619995,NA,NA,NA,NA,NA,25.6845415056496,21.6832307553413,20.4577598248915,20.6526401334721,23.0519288014497,26.2527205377714,26.8703528119263,24.4214743339685,NA,NA,NA,NA,NA
2022-04-06 20:20:00,4.040009,2.970001,3.570007,3,3.570007,2.390015,2.859985,2.570007,NA,NA,NA,NA,NA,25.6500454153853,21.6832307553413,20.4532396777499,20.6371343364774,23.0659529958608,26.2362490182614,26.8703528119263,24.4374315074964,NA,NA,NA,NA,NA
2022-04-06 20:30:00,4.019989,3,3.600006,3.059998,3.640015,2.359985,2.76001,2.640015,NA,NA,NA,NA,NA,25.6500454153853,21.6742747508853,20.4351529705273,20.6216308033332,23.0519288014497,26.2527205377714,26.8950422626013,24.4161668712107,NA,NA,NA,NA,NA
2022-04-06 20:40:00,4.059998,2.950012,3.600006,3.079987,3.670013,2.589996,2.859985,2.619995,NA,NA,NA,NA,NA,25.6328177818437,21.6787485875145,20.4306418477581,20.6113017520195,23.0379310540558,26.1868895327477,26.8765311182396,24.4267903756643,NA,NA,NA,NA,NA
2022-04-06 20:50:00,4.070007,3.049988,3.649994,3.079987,3.600006,2.420013,2.839996,2.619995,NA,NA,NA,NA,NA,25.6270617175457,21.6518838510275,20.417093529258,20.6113017520195,23.0519288014497,26.2362490182614,26.88269269654,24.4267903756643,NA,NA,NA,NA,NA
2022-04-06 21:00:00,3.980011,3.070007,3.549988,3.029999,3.579987,2.570007,2.859985,2.619995,NA,NA,NA,NA,NA,25.6443054174583,21.6429303951131,20.4351529705273,20.6164661519925,23.0519288014497,26.197851953986,26.8765311182396,24.4267903756643,NA,NA,NA,NA,NA
2022-04-06 21:10:00,3.970001,3.019989,3.619995,3,3.619995,2.679993,2.839996,2.630005,NA,NA,NA,NA,NA,25.6385488258103,21.6518838510275,20.417093529258,20.6267957060189,23.0472599475203,26.164975981152,26.88269269654,24.4321066513955,NA,NA,NA,NA,NA
2022-04-06 21:20:00,4.01001,3.130005,3.649994,3,3.619995,2.390015,2.890015,2.619995,NA,NA,NA,NA,NA,25.6270617175457,21.6160906868311,20.4035469530384,20.6267957060189,23.0472599475203,26.2472241493592,26.8703528119263,24.4321066513955,NA,NA,NA,NA,NA
2022-04-06 21:30:00,4.079987,3.070007,3.619995,3,3.649994,2.299988,2.809998,2.619995,NA,NA,NA,NA,NA,25.5983696157687,21.6295056496433,20.4080649693918,20.6216308033332,23.0379310540558,26.2746915147683,26.8950422626013,24.4321066513955,NA,NA,NA,NA,NA
2022-04-06 21:40:00,3.970001,3.230011,3.600006,3,3.670013,2.359985,2.859985,2.519989,NA,NA,NA,NA,NA,25.6213227716161,21.5937360522072,20.4035469530384,20.6216308033332,23.0285946671523,26.2582002235522,26.88269269654,24.4586998877439,NA,NA,NA,NA,NA
2022-04-06 21:50:00,4.01001,3.149994,3.649994,2.980011,3.619995,2.459991,2.910004,2.640015,NA,NA,NA,NA,NA,25.6098456680741,21.6026773604653,20.3900182241079,20.6216308033332,23.0425995307345,26.2307533386823,26.8641918178806,24.4321066513955,NA,NA,NA,NA,NA
2022-04-06 22:00:00,4.059998,3.149994,3.649994,3.079987,3.700012,2.329987,2.859985,2.619995,NA,NA,NA,NA,NA,25.586894614876,21.5982066153952,20.3855090342145,20.5958181285339,23.0239185099316,26.2691941812623,26.8888630775989,24.4374315074964,NA,NA,NA,NA,NA
2022-04-06 22:10:00,4.059998,3.25,3.679993,3.059998,3.649994,2.350006,2.839996,2.630005,NA,NA,NA,NA,NA,25.5811490844262,21.5758719017731,20.3764831828832,20.6009737062674,23.0285946671523,26.2636970841841,26.8950422626013,24.4374315074964,NA,NA,NA,NA,NA
2022-04-06 22:20:00,4.019989,3.179993,3.619995,3.109985,3.619995,2.299988,2.839996,2.640015,NA,NA,NA,NA,NA,25.586894614876,21.5848036138064,20.3855090342145,20.5803448326391,23.0379310540558,26.2801721426566,26.8950422626013,24.4321066513955,NA,NA,NA,NA,NA
2022-04-06 22:30:00,4.089996,3.279999,3.649994,3.079987,3.649994,2.440002,2.839996,2.589996,NA,NA,NA,NA,NA,25.5639561912152,21.5535498702424,20.3719826239995,20.5854996578931,23.0285946671523,26.2417364659142,26.9012132289736,24.4480652297005,NA,NA,NA,NA,NA
2022-04-06 22:40:00,4.040009,3.25,3.649994,3.049988,3.700012,2.279999,2.809998,2.730011,NA,NA,NA,NA,NA,25.5696840853218,21.5624797662105,20.367474207134,20.5906547338655,23.0145915031428,26.2856784196115,26.9073844877631,24.4161668712107,NA,NA,NA,NA,NA
2022-04-06 22:50:00,4.089996,3.26001,3.700012,3.079987,3.690002,2.279999,2.839996,2.619995,NA,NA,NA,NA,NA,25.5524927672557,21.5535498702424,20.353950116371,20.5854996578931,23.0145915031428,26.2856784196115,26.9012132289736,24.4427482516091,NA,NA,NA,NA,NA
2022-04-06 23:00:00,3.929993,3.279999,3.679993,3.130005,3.619995,2.329987,2.839996,2.630005,NA,NA,NA,NA,NA,25.586894614876,21.5446369796138,20.353950116371,20.5648657301227,23.0332627661904,26.2691941812623,26.9012132289736,24.4427482516091,NA,NA,NA,NA,NA
2022-04-06 23:10:00,3.959991,3.26001,3.700012,3.109985,3.549988,2.440002,2.839996,2.600006,NA,NA,NA,NA,NA,25.5754290895254,21.5446369796138,20.3449430713897,20.5700278683385,23.0425995307345,26.2472241493592,26.9012132289736,24.4480652297005,NA,NA,NA,NA,NA
2022-04-06 23:20:00,3.98999,3.279999,3.75,3.109985,3.579987,2.51001,2.779999,2.619995,NA,NA,NA,NA,NA,25.5582285593222,21.5357085359295,20.3269393453392,20.5648657301227,23.0332627661904,26.2307533386823,26.9135645516307,24.4427482516091,NA,NA,NA,NA,NA
2022-04-06 23:30:00,4.049988,3.209991,3.700012,3.109985,3.649994,2.279999,2.859985,2.649994,NA,NA,NA,NA,NA,25.5410303938701,21.5490892645955,20.3359367985161,20.5648657301227,23.0192590356144,26.2911764619253,26.9012132289736,24.4427482516091,NA,NA,NA,NA,NA
2022-04-06 23:40:00,3.920013,3.26001,3.679993,3.109985,3.670013,2.420013,2.890015,2.589996,NA,NA,NA,NA,NA,25.5696840853218,21.5312486558444,20.3359367985161,20.5648657301227,23.0099241595548,26.2527205377714,26.8888630775989,24.4586998877439,NA,NA,NA,NA,NA
2022-04-06 23:50:00,3.959991,3.230011,3.75,3.130005,3.579987,2.410004,2.839996,2.570007,NA,NA,NA,NA,NA,25.5582285593222,21.5357085359295,20.313436564755,20.554566403074,23.0285946671523,26.2636970841841,26.9073844877631,24.4640175676581,NA,NA,NA,NA,NA
2022-04-07 00:00:00,3.98999,3.279999,3.779999,3.109985,3.649994,2.459991,2.779999,2.679993,NA,NA,NA,NA,NA,25.5410303938701,21.5178782414998,20.3044410399303,20.5597199740051,23.0099241595548,26.2417364659142,26.9197449086719,24.4321066513955,NA,NA,NA,NA,NA
2022-04-07 00:10:00,3.839996,3.279999,3.829987,3.079987,3.679993,2.5,2.859985,2.670013,NA,NA,NA,NA,NA,25.5754290895254,21.5134190868636,20.2864603486034,20.5700278683385,23.0052652505543,26.2307533386823,26.9012132289736,24.4374315074964,NA,NA,NA,NA,NA
2022-04-07 00:20:00,3.940002,3.279999,3.799988,3.109985,3.700012,2.420013,2.859985,2.670013,NA,NA,NA,NA,NA,25.5410303938701,21.5089601137066,20.2909491988803,20.554566403074,23.000598284442,26.2582002235522,26.9073844877631,24.4427482516091,NA,NA,NA,NA,NA
2022-04-07 00:30:00,3.890015,3.279999,3.829987,3.109985,3.700012,2.350006,2.779999,2.619995,NA,NA,NA,NA,NA,25.5467572382186,21.5089601137066,20.2774751809667,20.554566403074,23.000598284442,26.2746915147683,26.9259170453676,24.4533824417518,NA,NA,NA,NA,NA
2022-04-07 00:40:00,3.769989,3.279999,3.799988,3.130005,3.700012,2.5,2.76001,2.730011,NA,NA,NA,NA,NA,25.5754290895254,21.5045175946746,20.2819636465006,20.5442600137963,22.9959397522784,26.2362490182614,26.9320894743793,24.4267903756643,NA,NA,NA,NA,NA
2022-04-07 00:50:00,3.910004,3.279999,3.829987,3.130005,3.649994,2.470001,2.809998,2.600006,NA,NA,NA,NA,NA,25.5353038118232,21.5000589838543,20.2684827406141,20.5442600137963,23.0052652505543,26.2527205377714,26.9197449086719,24.4586998877439,NA,NA,NA,NA,NA
2022-04-07 01:00:00,3.829987,3.279999,3.829987,3.130005,3.73999,2.570007,2.839996,2.630005,NA,NA,NA,NA,NA,25.5582285593222,21.495600554554,20.2684827406141,20.5442600137963,22.9866150084278,26.2197880902422,26.9197449086719,24.4533824417518,NA,NA,NA,NA,NA
2022-04-07 01:10:00,3.809998,3.279999,3.829987,3.130005,3.720001,2.540009,2.839996,2.619995,NA,NA,NA,NA,NA,25.5582285593222,21.4911504421108,20.2640028951196,20.5391071954949,22.9912731636983,26.2307533386823,26.9197449086719,24.4586998877439,NA,NA,NA,NA,NA
2022-04-07 01:20:00,3.880005,3.279999,3.859985,3.049988,3.720001,2.390015,2.779999,2.640015,NA,NA,NA,NA,NA,25.5410303938701,21.4911504421108,20.2550196530349,20.5597199740051,22.9866150084278,26.2691941812623,26.9320894743793,24.4533824417518,NA,NA,NA,NA,NA
2022-04-07 01:30:00,3.890015,3.26001,3.799988,3.200012,3.690002,2.470001,2.859985,2.619995,NA,NA,NA,NA,NA,25.5353038118232,21.4911504421108,20.2640028951196,20.5185145559565,22.9912731636983,26.2527205377714,26.9135645516307,24.4586998877439,NA,NA,NA,NA,NA
2022-04-07 01:40:00,3.76001,3.26001,3.859985,3.130005,3.720001,2.470001,2.839996,2.630005,NA,NA,NA,NA,NA,25.5754290895254,21.4911504421108,20.2460452227824,20.5339546281152,22.9866150084278,26.2527205377714,26.9197449086719,24.4586998877439,NA,NA,NA,NA,NA
2022-04-07 01:50:00,3.959991,3.279999,3.859985,3.130005,3.720001,2.390015,2.809998,2.619995,NA,NA,NA,NA,NA,25.5295774921001,21.4822507598939,20.241558296142,20.5339546281152,22.9866150084278,26.2691941812623,26.9320894743793,24.4586998877439,NA,NA,NA,NA,NA
2022-04-07 02:00:00,3.859985,3.279999,3.829987,3.130005,3.700012,2.649994,2.76001,2.609985,NA,NA,NA,NA,NA,25.5754290895254,21.4822507598939,20.2460452227824,20.5288103745768,22.9866150084278,26.2033292850204,26.944452238657,24.4693438300326,NA,NA,NA,NA,NA
2022-04-07 02:10:00,3.880005,3.26001,3.859985,3.130005,3.75,2.5,2.809998,2.640015,NA,NA,NA,NA,NA,25.5696840853218,21.4867005105529,20.2370715618458,20.5288103745768,22.9726334291227,26.2417364659142,26.9320894743793,24.4586998877439,NA,NA,NA,NA,NA
2022-04-07 02:20:00,3.75,3.279999,3.859985,3.130005,3.679993,2.390015,2.859985,2.649994,NA,NA,NA,NA,NA,25.6098456680741,21.4822507598939,20.2325850199092,20.5288103745768,22.9912731636983,26.2691941812623,26.9197449086719,24.4586998877439,NA,NA,NA,NA,NA
2022-04-07 02:30:00,3.679993,3.26001,3.910004,3.130005,3.720001,2.519989,2.809998,2.600006,NA,NA,NA,NA,NA,25.6328177818437,21.4867005105529,20.2146488149102,20.5288103745768,22.9819570414583,26.2362490182614,26.9382792242827,24.4693438300326,NA,NA,NA,NA,NA
2022-04-07 02:40:00,3.809998,3.26001,3.829987,3.130005,3.630005,2.519989,2.839996,2.600006,NA,NA,NA,NA,NA,25.5926319838848,21.4867005105529,20.2280986703474,20.5236583087158,22.9959397522784,26.2362490182614,26.9320894743793,24.4693438300326,NA,NA,NA,NA,NA
2022-04-07 02:50:00,3.859985,3.279999,3.859985,3.130005,3.730011,2.380005,2.76001,2.670013,NA,NA,NA,NA,NA,25.586894614876,21.4822507598939,20.2191345876007,20.5236583087158,22.9726334291227,26.2801721426566,26.9506340603791,24.4586998877439,NA,NA,NA,NA,NA
2022-04-07 03:00:00,3.779999,3.279999,3.859985,3.130005,3.75,2.279999,2.859985,2.589996,NA,NA,NA,NA,NA,25.6041075105058,21.4777930558164,20.2191345876007,20.5236583087158,22.9679760274738,26.3076635340798,26.9259170453676,24.4799887093273,NA,NA,NA,NA,NA
2022-04-07 03:10:00,3.700012,3.279999,3.859985,3.130005,3.670013,2.359985,2.839996,2.670013,NA,NA,NA,NA,NA,25.6328177818437,21.4822507598939,20.2146488149102,20.5185145559565,22.9866150084278,26.2856784196115,26.9320894743793,24.4586998877439,NA,NA,NA,NA,NA
2022-04-07 03:20:00,3.880005,3.279999,3.880005,3.109985,3.769989,2.329987,2.890015,2.619995,NA,NA,NA,NA,NA,25.5811490844262,21.4777930558164,20.2101632346556,20.5236583087158,22.9586617892613,26.2911764619253,26.9197449086719,24.4693438300326,NA,NA,NA,NA,NA
2022-04-07 03:30:00,3.809998,3.26001,3.829987,3.130005,3.700012,2.519989,2.76001,2.619995,NA,NA,NA,NA,NA,25.5983696157687,21.4822507598939,20.2146488149102,20.5185145559565,22.9772992628039,26.2417364659142,26.9568161751228,24.4746619781013,NA,NA,NA,NA,NA
2022-04-07 03:40:00,3.779999,3.230011,3.880005,3.130005,3.799988,2.299988,2.73999,2.570007,NA,NA,NA,NA,NA,25.6098456680741,21.4911504421108,20.2012087271408,20.5133629917046,22.9540049527259,26.3021647831251,26.9629985828629,24.4906345254767,NA,NA,NA,NA,NA
2022-04-07 03:50:00,3.910004,3.26001,3.910004,3.130005,3.679993,2.48999,2.859985,2.570007,NA,NA,NA,NA,NA,25.5696840853218,21.4777930558164,20.1922469496717,20.5133629917046,22.9772992628039,26.2527205377714,26.9320894743793,24.4906345254767,NA,NA,NA,NA,NA
2022-04-07 04:00:00,3.890015,3.279999,3.880005,3.130005,3.690002,2.339996,2.779999,2.640015,NA,NA,NA,NA,NA,25.5754290895254,21.473343667327,20.1967237235959,20.5082197398145,22.9726334291227,26.2911764619253,26.9568161751228,24.4693438300326,NA,NA,NA,NA,NA
2022-04-07 04:10:00,3.769989,3.279999,3.929993,3.130005,3.700012,2.459991,2.779999,2.670013,NA,NA,NA,NA,NA,25.6041075105058,21.473343667327,20.1788097428076,20.5133629917046,22.9726334291227,26.2636970841841,26.9568161751228,24.4640175676581,NA,NA,NA,NA,NA
2022-04-07 04:20:00,3.829987,3.279999,3.959991,3.130005,3.720001,2.529999,2.839996,2.640015,NA,NA,NA,NA,NA,25.586894614876,21.473343667327,20.1743337366111,20.5082197398145,22.963318814182,26.2417364659142,26.944452238657,24.4693438300326,NA,NA,NA,NA,NA
2022-04-07 04:30:00,3.929993,3.230011,3.910004,3.130005,3.75,2.410004,2.76001,2.619995,NA,NA,NA,NA,NA,25.5582285593222,21.4822507598939,20.1788097428076,20.5082197398145,22.9540049527259,26.2801721426566,26.9629985828629,24.4746619781013,NA,NA,NA,NA,NA
2022-04-07 04:40:00,3.959991,3.26001,3.959991,3.130005,3.700012,2.649994,2.809998,2.649994,NA,NA,NA,NA,NA,25.5524927672557,21.473343667327,20.1698579222986,20.5030767381967,22.9679760274738,26.2143100525897,26.9506340603791,24.4746619781013,NA,NA,NA,NA,NA
2022-04-07 04:50:00,3.920013,3.279999,3.959991,3.160004,3.700012,2.529999,2.779999,2.589996,NA,NA,NA,NA,NA,25.5639561912152,21.4688944597773,20.1653822998853,20.5030767381967,22.9679760274738,26.2472241493592,26.9568161751228,24.4906345254767,NA,NA,NA,NA,NA
2022-04-07 05:00:00,3.929993,3.279999,4.01001,3.130005,3.769989,2.410004,2.73999,2.670013,NA,NA,NA,NA,NA,25.5582285593222,21.4688944597773,20.1519646182158,20.5030767381967,22.9493483045898,26.2801721426566,26.9691812835741,24.4693438300326,NA,NA,NA,NA,NA
