"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-24 05:40:00,NA,NA,0.34400637,0.88400567,1.2470004,2.3460057,3.1120027,3.7400084,NA,NA,NA,NA,NA,NA,NA,22.5394322031705,27.2687276389101,26.8761677303967,25.4969685776941,28.2396058282225,27.2126917741807,NA,NA,NA,NA,NA
2022-01-24 05:50:00,NA,NA,0.34400637,0.83500077,1.2259983,2.2410099,3.1019961,3.7689971,NA,NA,NA,NA,NA,NA,NA,22.534647886337,27.2843618930993,26.8835897241132,25.5199182905537,28.2409952907031,27.2053440758208,NA,NA,NA,NA,NA
2022-01-24 06:00:00,NA,NA,0.32900088,0.85600007,1.2630036,2.2670046,3.1010075,3.7310118,NA,NA,NA,NA,NA,NA,NA,22.5364216569011,27.2756734062645,26.8723534958084,25.5128968708504,28.2393186514936,27.2163393269604,NA,NA,NA,NA,NA
2022-01-24 06:10:00,NA,NA,0.35000307,0.86999237,1.2060031,2.295996,3.104004,3.7570037,NA,NA,NA,NA,NA,NA,NA,22.5328766070076,27.2713293778336,26.8893107607628,25.5093985172651,28.2386239270764,27.210851398255,NA,NA,NA,NA,NA
2022-01-24 06:20:00,NA,NA,0.34400637,0.84899307,1.231995,2.2620085,3.1390011,3.7670072,NA,NA,NA,NA,NA,NA,NA,22.5280950299352,27.2782812579485,26.88173354771,25.5199182905537,28.2279894139152,27.2034799143971,NA,NA,NA,NA,NA
2022-01-24 06:30:00,NA,NA,0.31400454,0.84899307,1.2529936,2.2710079,3.0760039,3.7190091,NA,NA,NA,NA,NA,NA,NA,22.5325243252631,27.2826255157439,26.8798305901199,25.5183243540857,28.2539843593821,27.2255367287134,NA,NA,NA,NA,NA
2022-01-24 06:40:00,NA,NA,0.35300598,0.88400567,1.2470004,2.2620085,3.0760039,3.8099916,NA,NA,NA,NA,NA,NA,NA,22.526326316259,27.2652553194345,26.8761677303967,25.5199182905537,28.2539843593821,27.2035336633035,NA,NA,NA,NA,NA
2022-01-24 06:50:00,NA,NA,0.33500673,0.84899307,1.231995,2.3250064,3.1520079,3.8099944,NA,NA,NA,NA,NA,NA,NA,22.523313654356,27.2765449607699,26.8854986942587,25.5023835821586,28.2282834445191,27.1998318654092,NA,NA,NA,NA,NA
2022-01-24 07:00:00,NA,NA,0.32099308,0.82899492,1.1910067,2.2749967,3.074005,3.6779998,NA,NA,NA,NA,NA,NA,NA,22.5272106696507,27.2826255157439,26.8948796935097,25.5170546083656,28.2549758309483,27.2383854984699,NA,NA,NA,NA,NA
2022-01-24 07:10:00,NA,NA,0.34400637,0.88400567,1.2189941,2.2639981,3.0050111,3.7280122,NA,NA,NA,NA,NA,NA,NA,22.5176457313604,27.2617830915574,26.887457056075,25.5170546083656,28.272318728262,27.2274225358112,NA,NA,NA,NA,NA
2022-01-24 07:20:00,NA,NA,0.32900088,0.84899307,1.2669859,2.241992,3.0609985,3.7610077,NA,NA,NA,NA,NA,NA,NA,22.5203010724541,27.2748086864873,26.8779744673252,25.525975097748,28.2573328623146,27.2182019643002,NA,NA,NA,NA,NA
2022-01-24 07:30:00,NA,NA,0.34400637,0.80000917,1.2110019,2.2620085,3.0760039,3.7049958,NA,NA,NA,NA,NA,NA,NA,22.5149929155522,27.2878355701948,26.8910649105791,25.5215147734523,28.2539843593821,27.2328719023476,NA,NA,NA,NA,NA
2022-01-24 07:40:00,NA,NA,0.33500673,0.90500497,1.1790099,2.2220064,3.1010075,3.7169985,NA,NA,NA,NA,NA,NA,NA,22.5119805546386,27.2557034992105,26.8968909683286,25.5294924413872,28.2453228354749,27.2291880512243,NA,NA,NA,NA,NA
2022-01-24 07:50:00,NA,NA,0.35000307,0.90500497,1.305005,2.3529938,3.1059967,3.7190091,NA,NA,NA,NA,NA,NA,NA,22.5084436573671,27.2557034992105,26.8667880796655,25.4975974537536,28.2456108847924,27.2328719023476,NA,NA,NA,NA,NA
2022-01-24 08:00:00,NA,NA,0.34400637,0.86999237,1.1779968,2.2490017,3.0820006,3.7540007,NA,NA,NA,NA,NA,NA,NA,22.5084436573671,27.2643846932208,26.9006012262807,25.5256610089123,28.2523075592919,27.2218633224165,NA,NA,NA,NA,NA
2022-01-24 08:10:00,NA,NA,0.32300415,0.84899307,1.231995,2.2760008,3.1100069,3.7310118,NA,NA,NA,NA,NA,NA,NA,22.5071998582929,27.2713362066124,26.8854986942587,25.5176835855676,28.2479737721807,27.2310286838816,NA,NA,NA,NA,NA
2022-01-24 08:20:00,NA,NA,0.33500673,0.88400567,1.2819913,2.3259885,3.096997,3.7330014,NA,NA,NA,NA,NA,NA,NA,22.5045472868353,27.2583109552831,26.8724088107722,25.5068491169722,28.2489617602484,27.229210237649,NA,NA,NA,NA,NA
2022-01-24 08:30:00,NA,NA,0.32300415,0.86999237,1.2759856,2.2770046,3.0970032,3.7630004,NA,NA,NA,NA,NA,NA,NA,22.5054314704258,27.2626485793159,26.8780212743147,25.5199182905537,28.2453228354749,27.2181797797332,NA,NA,NA,NA,NA
2022-01-24 08:40:00,NA,NA,0.35000307,0.84899307,1.2529936,2.3409911,3.0710051,3.7460113,NA,NA,NA,NA,NA,NA,NA,22.4962328503456,27.2696000010212,26.8854986942587,25.5062084073135,28.2559587106206,27.2255520881189,NA,NA,NA,NA,NA
2022-01-24 08:50:00,NA,NA,0.32000124,0.86999237,1.2690003,2.3229948,3.1389956,3.7370085,NA,NA,NA,NA,NA,NA,NA,22.4967549474877,27.2591764202081,26.8780212743147,25.5046121200152,28.234296596485,27.2273474443328,NA,NA,NA,NA,NA
2022-01-24 09:00:00,NA,NA,0.34400637,0.89099097,1.2360018,2.2770111,3.1130099,3.7660034,NA,NA,NA,NA,NA,NA,NA,22.4923368994935,27.2548389106162,26.887457056075,25.5170546083656,28.2463022056553,27.2236936130724,NA,NA,NA,NA,NA
2022-01-24 09:10:00,NA,NA,0.32000124,0.86999237,1.1989961,2.292993,3.0620054,3.725012,NA,NA,NA,NA,NA,NA,NA,22.4910965606099,27.257442935528,26.8968356429603,25.5164197403446,28.2576355559261,27.232899209482,NA,NA,NA,NA,NA
2022-01-24 09:20:00,NA,NA,0.33800049,0.90500497,1.2210085,2.2260135,3.0809968,3.7809967,NA,NA,NA,NA,NA,NA,NA,22.4875627774089,27.2487621994412,26.8931254922972,25.5355471862229,28.2529989143517,27.2200202582757,NA,NA,NA,NA,NA
2022-01-24 09:30:00,NA,NA,0.34400637,0.88400567,1.2120088,2.3169953,3.1059967,3.6839965,NA,NA,NA,NA,NA,NA,NA,22.4875627774089,27.2531054830741,26.8949818311351,25.5125887086935,28.2516248066403,27.245727362826,NA,NA,NA,NA,NA
2022-01-24 09:40:00,NA,NA,0.32000124,0.88400567,1.2470004,2.2760008,3.0890076,3.7220121,NA,NA,NA,NA,NA,NA,NA,22.4902149514177,27.2531054830741,26.8836858953679,25.5231062244909,28.2496505185974,27.2383701375653,NA,NA,NA,NA,NA
2022-01-24 09:50:00,NA,NA,0.32300415,0.86999237,1.1850038,2.265997,3.1229889,3.6989929,NA,NA,NA,NA,NA,NA,NA,22.4863192074454,27.2557069131945,26.9006012262807,25.5256610089123,28.2436461426602,27.2401972444161,NA,NA,NA,NA,NA
2022-01-24 10:00:00,NA,NA,0.33800049,0.88400567,1.2889983,2.259009,3.0880038,3.7839997,NA,NA,NA,NA,NA,NA,NA,22.4845511453317,27.2513695179645,26.8724088107722,25.525975097748,28.2529989143517,27.2236936130724,NA,NA,NA,NA,NA
2022-01-24 10:10:00,NA,NA,0.35900271,0.80000917,1.1760103,2.2820037,3.0980073,3.7220121,NA,NA,NA,NA,NA,NA,NA,22.4819015662995,27.2774199355915,26.9061153125892,25.5202449953097,28.250635939257,27.2402134589296,NA,NA,NA,NA,NA
2022-01-24 10:20:00,NA,NA,0.33800049,0.88400567,1.2609927,2.2680052,3.1390011,3.8019988,NA,NA,NA,NA,NA,NA,NA,22.481539593306,27.2496335757588,26.8799327159388,25.5253401844018,28.2383298740037,27.2181669809462,NA,NA,NA,NA,NA
2022-01-24 10:30:00,NA,NA,0.35300598,0.90500497,1.2420078,2.2350132,3.0950108,3.7310118,NA,NA,NA,NA,NA,NA,NA,22.4806555960948,27.2452904067395,26.8856008245249,25.532356408614,28.2486711241936,27.23652940215,NA,NA,NA,NA,NA
2022-01-24 10:40:00,NA,NA,0.35300598,0.84899307,1.231995,2.3319917,3.1059967,3.6980105,NA,NA,NA,NA,NA,NA,NA,22.4824235974153,27.2626579682676,26.8892520341764,25.5077996633753,28.2516248066403,27.245727362826,NA,NA,NA,NA,NA
2022-01-24 10:50:00,NA,NA,0.35900271,0.88400567,1.1979948,2.2549984,3.1239992,3.7370085,NA,NA,NA,NA,NA,NA,NA,22.4824235974153,27.2496335757588,26.9025070410732,25.5272550389679,28.2436461426602,27.2401972444161,NA,NA,NA,NA,NA
2022-01-24 11:00:00,NA,NA,0.35300598,0.84899307,1.2109957,2.2320102,3.0740115,3.7220121,NA,NA,NA,NA,NA,NA,NA,22.4850731886563,27.2626579682676,26.8967888292056,25.5339530504116,28.2573328623146,27.2438814039323,NA,NA,NA,NA,NA
2022-01-24 11:10:00,NA,NA,0.35300598,0.86999237,1.2409947,2.2269959,3.0470062,3.7130124,NA,NA,NA,NA,NA,NA,NA,22.4868412589165,27.2539709137636,26.8855395463555,25.5345888496319,28.2676841639536,27.2475707872934,NA,NA,NA,NA,NA
2022-01-24 11:20:00,NA,NA,0.33800049,0.84899307,1.1760041,2.2520047,3.1239992,3.7370085,NA,NA,NA,NA,NA,NA,NA,22.4873739837305,27.2609244377289,26.9080739844902,25.5310865203109,28.2453228354749,27.2401972444161,NA,NA,NA,NA,NA
2022-01-24 11:30:00,NA,NA,0.36800232,0.86999237,1.2409947,2.2410099,3.0530122,3.7340117,NA,NA,NA,NA,NA,NA,NA,22.4886093567665,27.2539709137636,26.8893107607628,25.532356408614,28.2660071942267,27.2402288200495,NA,NA,NA,NA,NA
2022-01-24 11:40:00,NA,NA,0.35900271,0.90500497,1.2420078,2.2560118,3.0830109,3.7570037,NA,NA,NA,NA,NA,NA,NA,22.4948028418717,27.2452904067395,26.8893660829337,25.5301273758282,28.2556586004977,27.2328719023476,NA,NA,NA,NA,NA
2022-01-24 11:50:00,NA,NA,0.35900271,0.88400567,1.1910095,2.2520047,3.0680083,3.7130124,NA,NA,NA,NA,NA,NA,NA,22.4974601108101,27.2496335757588,26.9025070410732,25.5310865203109,28.2626584768077,27.2475707872934,NA,NA,NA,NA,NA
2022-01-24 12:00:00,NA,NA,0.33800049,0.84899307,1.1550048,2.1940001,3.0470062,3.7690033,NA,NA,NA,NA,NA,NA,NA,22.5084420153791,27.2643940822963,26.9118398927449,25.5441666508454,28.2676841639536,27.2365609769029,NA,NA,NA,NA,NA
2022-01-24 12:10:00,NA,NA,0.38300781,0.88400567,1.2819913,2.241992,3.0819978,3.7280088,NA,NA,NA,NA,NA,NA,NA,22.5105651256844,27.2531054830741,26.8799327159388,25.5329972523706,28.2546757230038,27.245712001064,NA,NA,NA,NA,NA
2022-01-24 12:20:00,NA,NA,0.34498906,0.86398652,1.2129884,2.2989897,3.0410061,3.6600004,NA,NA,NA,NA,NA,NA,NA,22.5224367211979,27.2591764202081,26.8968356429603,25.5164197403446,28.266303887359,27.2622747288758,NA,NA,NA,NA,NA
2022-01-24 12:30:00,NA,NA,0.39800415,0.88400567,1.2470004,2.3250064,3.0890107,3.6779998,NA,NA,NA,NA,NA,NA,NA,22.5224367211979,27.2548389106162,26.887457056075,25.5093985172651,28.2559587106206,27.2585874937528,NA,NA,NA,NA,NA
2022-01-24 12:40:00,NA,NA,0.39800415,0.88400567,1.2120088,2.2749967,3.0879973,3.6769895,NA,NA,NA,NA,NA,NA,NA,22.5316596383449,27.2565749214985,26.8987473608487,25.5256610089123,28.2566475045639,27.260418295502,NA,NA,NA,NA,NA
2022-01-24 12:50:00,NA,NA,0.40400088,0.83500077,1.2679962,2.2800076,3.0970032,3.7070102,NA,NA,NA,NA,NA,NA,NA,22.5399988451944,27.2756802352686,26.8873549243526,25.5253401844018,28.2513247061233,27.2493860735734,NA,NA,NA,NA,NA
2022-01-24 13:00:00,NA,NA,0.39898684,0.82899492,1.212006,2.3120027,3.1419986,3.6809966,NA,NA,NA,NA,NA,NA,NA,22.5522390032851,27.2791528297158,26.9024048975454,25.5164197403446,28.2403005576798,27.2622303448758,NA,NA,NA,NA,NA
2022-01-24 13:10:00,NA,NA,0.37700196,0.86999237,1.2829926,2.3079922,3.0809903,3.6809935,NA,NA,NA,NA,NA,NA,NA,22.5668165648723,27.2678569897296,26.8780212743147,25.5160871516214,28.2566475045639,27.260418295502,NA,NA,NA,NA,NA
2022-01-24 13:20:00,NA,NA,0.40400088,0.88400567,1.2470004,2.3109924,3.0830047,3.6430082,NA,NA,NA,NA,NA,NA,NA,22.573388906991,27.2695931723325,26.893076126472,25.5148258485095,28.2576355559261,27.2732858374297,NA,NA,NA,NA,NA
2022-01-24 13:30:00,NA,NA,0.41300049,0.85600007,1.2699889,2.2770046,3.0970032,3.7630004,NA,NA,NA,NA,NA,NA,NA,22.5856425221747,27.2817539209917,26.8892520341764,25.526931684159,28.2513247061233,27.2383701375653,NA,NA,NA,NA,NA
2022-01-24 13:40:00,NA,NA,0.40700379,0.82100847,1.2410002,2.2989925,3.074005,3.6989991,NA,NA,NA,NA,NA,NA,NA,22.6005850775503,27.2982571511528,26.8985898941561,25.5208739885725,28.2609815693054,27.2585874937528,NA,NA,NA,NA,NA
2022-01-24 13:50:00,NA,NA,0.41900637,0.88400567,1.3030123,2.3000059,3.0890076,3.7570037,NA,NA,NA,NA,NA,NA,NA,22.6080624326334,27.2782795506637,26.8780212743147,25.5199182905537,28.2539843593821,27.2402134589296,NA,NA,NA,NA,NA
2022-01-24 14:00:00,NA,NA,0.41900637,0.86999237,1.2270024,2.2560118,3.0410123,3.6480008,NA,NA,NA,NA,NA,NA,NA,22.62123034567,27.2904436627328,26.9043141435646,25.5333180965369,28.2686671358604,27.2714488815128,NA,NA,NA,NA,NA
2022-01-24 14:10:00,NA,NA,0.41900637,0.84899307,1.2039887,2.2500058,3.1040102,3.7520111,NA,NA,NA,NA,NA,NA,NA,22.6344022479539,27.3026029216259,26.9117845610263,25.5387380452774,28.2529989143517,27.245712001064,NA,NA,NA,NA,NA
2022-01-24 14:20:00,NA,NA,0.41300049,0.88400567,1.2470004,2.2899931,3.1019896,3.7250058,NA,NA,NA,NA,NA,NA,NA,22.6475921140106,27.2930552218648,26.8949324646062,25.5263018183397,28.2539843593821,27.2548978014655,NA,NA,NA,NA,NA
2022-01-24 14:30:00,NA,NA,0.41300049,0.84899307,1.2880069,2.3349975,3.0830047,3.6989991,NA,NA,NA,NA,NA,NA,NA,22.6598849611437,27.3095624294216,26.8892086275861,25.513864302889,28.2593098421864,27.2622619257974,NA,NA,NA,NA,NA
2022-01-24 14:40:00,NA,NA,0.41300049,0.84899307,1.231995,2.2760008,3.0890076,3.7640107,NA,NA,NA,NA,NA,NA,NA,22.6712862534908,27.3173864444586,26.9061153125892,25.5317214628498,28.2556586004977,27.2438814039323,NA,NA,NA,NA,NA
2022-01-24 14:50:00,NA,NA,0.41900637,0.88400567,1.2189941,2.2290072,3.0950108,3.7870027,NA,NA,NA,NA,NA,NA,NA,22.6857014603004,27.3095743832538,26.9080739844902,25.5425698786025,28.2546757230038,27.2383701375653,NA,NA,NA,NA,NA
2022-01-24 15:00:00,NA,NA,0.42200013,0.86999237,1.3109989,2.277997,3.1119968,3.7370085,NA,NA,NA,NA,NA,NA,NA,22.6962270603769,27.3174060840636,26.8873549243526,25.5329972523706,28.2503478792473,27.2548875595768,NA,NA,NA,NA,NA
2022-01-24 15:10:00,NA,NA,0.41300049,0.86999237,1.2759856,2.2770046,3.0970032,3.7070102,NA,NA,NA,NA,NA,NA,NA,22.7076426776952,27.3252271488761,26.9004990842477,25.5339530504116,28.2529989143517,27.2604029320248,NA,NA,NA,NA,NA
2022-01-24 15:20:00,NA,NA,0.41300049,0.88400567,1.2330081,2.1860076,3.0740084,3.6749999,NA,NA,NA,NA,NA,NA,NA,22.7202858130421,27.3304534055578,26.9117845610263,25.5617190143733,28.2630549179749,27.2714266879641,NA,NA,NA,NA,NA
2022-01-24 15:30:00,NA,NA,0.40499272,0.88498512,1.2360018,2.2560118,3.0620116,3.6570005,NA,NA,NA,NA,NA,NA,NA,22.7329303482186,27.335679869367,26.9117845610263,25.5425698786025,28.2676841639536,27.2769606797894,NA,NA,NA,NA,NA
2022-01-24 15:40:00,NA,NA,0.39898684,0.87799982,1.267999,2.3059995,3.1259919,3.7199922,NA,NA,NA,NA,NA,NA,NA,22.738648486904,27.3374246320726,26.9042588150428,25.5278958565688,28.2453228354749,27.2585618883145,NA,NA,NA,NA,NA
2022-01-24 15:50:00,NA,NA,0.42200013,0.84899307,1.2669859,2.2909969,3.0260097,3.6529934,NA,NA,NA,NA,NA,NA,NA,22.7425643964889,27.3565647335424,26.9116900715306,25.5355471862229,28.2746760614596,27.2769734842975,NA,NA,NA,NA,NA
2022-01-24 16:00:00,NA,NA,0.36299134,0.78500368,1.2249942,2.3169891,3.0620054,3.6690001,NA,NA,NA,NA,NA,NA,NA,22.7657598617773,27.3783268393333,26.9210261350736,25.5256610089123,28.2696501149004,27.27329266631,NA,NA,NA,NA,NA
2022-01-24 16:10:00,NA,NA,0.41900637,0.86999237,1.2829926,2.2800076,3.0970032,3.6719969,NA,NA,NA,NA,NA,NA,NA,22.7573424048632,27.3548402170203,26.9042145522422,25.54161064601,28.2606840278868,27.2769393389453,NA,NA,NA,NA,NA
2022-01-24 16:20:00,NA,NA,0.41900637,0.84899307,1.1899964,2.1950042,2.9639983,3.6800076,NA,NA,NA,NA,NA,NA,NA,22.761264714592,27.3652850335994,26.9342877810624,25.5642771148186,28.3004150287554,27.2770067760244,NA,NA,NA,NA,NA
2022-01-24 16:30:00,NA,NA,0.43700562,0.91899727,1.2759891,2.2329926,3.0119936,3.6629944,NA,NA,NA,NA,NA,NA,NA,22.7655097153186,27.3513733151478,26.9117845610263,25.554054291639,28.2857202105499,27.2788199073999,NA,NA,NA,NA,NA
2022-01-24 16:40:00,NA,NA,0.41900637,0.88400567,1.3030123,2.2370087,3.0200102,3.6340085,NA,NA,NA,NA,NA,NA,NA,22.7703308909314,27.3618178573533,26.9042145522422,25.5569331401183,28.2847336745224,27.2879926518845,NA,NA,NA,NA,NA
2022-01-24 16:50:00,NA,NA,0.40700379,0.84899307,1.231995,2.2410099,2.990015,3.6720003,NA,NA,NA,NA,NA,NA,NA,22.7760566609142,27.380960642556,26.9304684385131,25.5572506766144,28.2943963601986,27.278829297505,NA,NA,NA,NA,NA
2022-01-24 17:00:00,NA,NA,0.41300049,0.82100847,1.18501,2.2820037,3.077008,3.7340117,NA,NA,NA,NA,NA,NA,NA,22.7733607898524,27.389668029838,26.9454876307905,25.5467243923341,28.2746760614596,27.2659492638644,NA,NA,NA,NA,NA
2022-01-24 17:10:00,NA,NA,0.40700379,0.88400567,1.1979948,2.2410061,3.0830109,3.7079988,NA,NA,NA,NA,NA,NA,NA,22.776385008524,27.3696577860625,26.9399616610213,25.5636386376987,28.2727100375732,27.2732858374297,NA,NA,NA,NA,NA
2022-01-24 17:20:00,NA,NA,0.39898684,0.82899492,1.2189913,2.2100006,3.117999,3.689996,NA,NA,NA,NA,NA,NA,NA,22.7785106500548,27.3931590058229,26.9417207501795,25.571942463873,28.2604036859922,27.2769290953414,NA,NA,NA,NA,NA
2022-01-24 17:30:00,NA,NA,0.41900637,0.83500077,1.204999,2.2530088,3.0830109,3.6869995,NA,NA,NA,NA,NA,NA,NA,22.7758171899434,27.3931590058229,26.9454876307905,25.5620416168486,28.2727100375732,27.2769606797894,NA,NA,NA,NA,NA
2022-01-24 17:40:00,NA,NA,0.41300049,0.84899307,1.231995,2.2760008,3.1239992,3.7370085,NA,NA,NA,NA,NA,NA,NA,22.774918561079,27.3887991448671,26.9360859587865,25.5588451094549,28.2640352763865,27.2659151213715,NA,NA,NA,NA,NA
2022-01-24 17:50:00,NA,NA,0.41300049,0.86999237,1.2970066,2.2860136,3.0479976,3.7209987,NA,NA,NA,NA,NA,NA,NA,22.7731237932362,27.3800977949753,26.9173101875686,25.5562921736787,28.2873974242898,27.275139037795,NA,NA,NA,NA,NA
2022-01-24 18:00:00,NA,NA,0.40400088,0.90500497,1.312012,2.3000059,3.0890076,3.6869995,NA,NA,NA,NA,NA,NA,NA,22.7731237932362,27.3757563048747,26.9192162468314,25.554054291639,28.2727100375732,27.2806296491113,NA,NA,NA,NA,NA
2022-01-24 18:10:00,NA,NA,0.3839905,0.82899492,1.1910067,2.2329988,3.0560059,3.6989991,NA,NA,NA,NA,NA,NA,NA,22.7761504744209,27.3992466479108,26.9548763560589,25.5729010867093,28.2890746587861,27.2824949042137,NA,NA,NA,NA,NA
2022-01-24 18:20:00,NA,NA,0.38300781,0.96099517,1.2309903,2.2759977,3.0980073,3.6520079,NA,NA,NA,NA,NA,NA,NA,22.7722276542193,27.3583558971455,26.94192765332,25.5630026907721,28.2753675307106,27.2971805492268,NA,NA,NA,NA,NA
2022-01-24 18:30:00,NA,NA,0.38300781,0.86999237,1.248001,2.195007,3.0530091,3.7220121,NA,NA,NA,NA,NA,NA,NA,22.7704329285899,27.3887991448671,26.9398586366901,25.5872745705394,28.2844498424708,27.2769606797894,NA,NA,NA,NA,NA
2022-01-24 18:40:00,NA,NA,0.38300781,0.91899727,1.3180087,2.3070129,3.0850036,3.6629972,NA,NA,NA,NA,NA,NA,NA,22.7686382311168,27.3757563048747,26.9229824771643,25.5594835621117,28.2830564937489,27.2953492362642,NA,NA,NA,NA,NA
2022-01-24 18:50:00,NA,NA,0.35398867,0.81500262,1.18501,2.2119995,3.0819978,3.6929962,NA,NA,NA,NA,NA,NA,NA,22.7725609282404,27.4079552404662,26.9623692582683,25.585999912303,28.2810955087071,27.2843046964305,NA,NA,NA,NA,NA
2022-01-24 19:00:00,NA,NA,0.31899721,0.83499788,1.1370085,2.2059997,3.0350066,3.6340085,NA,NA,NA,NA,NA,NA,NA,22.7816444591803,27.4001437978258,26.9718826877441,25.5885635639748,28.2967643995643,27.3027156232777,NA,NA,NA,NA,NA
2022-01-24 19:10:00,NA,NA,0.35900271,0.86999237,1.2199954,2.2389955,3.0560059,3.6570005,NA,NA,NA,NA,NA,NA,NA,22.7668435618007,27.3887991448671,26.9511594435863,25.5805669640146,28.2967643995643,27.3027156232777,NA,NA,NA,NA,NA
2022-01-24 19:20:00,NA,NA,0.3239899,0.88999948,1.2840057,2.2880032,3.0680083,3.6220096,NA,NA,NA,NA,NA,NA,NA,22.7720062949739,27.3835910810079,26.9361421522401,25.5681097306504,28.2934097610179,27.3100730297916,NA,NA,NA,NA,NA
2022-01-24 19:30:00,NA,NA,0.35300598,0.88400567,1.2819913,2.2279997,3.0269955,3.7070064,NA,NA,NA,NA,NA,NA,NA,22.7593368665037,27.3870537029499,26.9398586366901,25.5872745705394,28.3061380437433,27.2935299011348,NA,NA,NA,NA,NA
2022-01-24 19:40:00,NA,NA,0.35900271,0.88400567,1.267999,2.2640016,2.9960117,3.5950108,NA,NA,NA,NA,NA,NA,NA,22.7566487945492,27.3870537029499,26.9436254635064,25.5773725106104,28.314124689933,27.321140223852,NA,NA,NA,NA,NA
2022-01-24 19:50:00,NA,NA,0.32398684,0.89899912,1.2069945,2.2059935,3.0329922,3.6719938,NA,NA,NA,NA,NA,NA,NA,22.7575448115129,27.382706003956,26.9606158516272,25.5930304922594,28.3044605981225,27.3008867947463,NA,NA,NA,NA,NA
2022-01-24 20:00:00,NA,NA,0.35398867,0.86398652,1.2690003,2.2740109,3.0970032,3.6719969,NA,NA,NA,NA,NA,NA,NA,22.7512777766984,27.3914135062992,26.9454876307905,25.5812055275044,28.2854303557149,27.3008620348703,NA,NA,NA,NA,NA
2022-01-24 20:10:00,NA,NA,0.35900271,0.84899307,1.3019992,2.3060026,3.0539943,3.6509945,NA,NA,NA,NA,NA,NA,NA,22.7434282181373,27.396615897708,26.9379011898651,25.5725809833639,28.3011057691363,27.3119199168785,NA,NA,NA,NA,NA
2022-01-24 20:20:00,NA,NA,0.35900271,0.86999237,1.2970066,2.2790073,3.0590089,3.6430082,NA,NA,NA,NA,NA,NA,NA,22.7416364125068,27.3879200133828,26.9379480183934,25.5780085305662,28.2984417499685,27.3137548756325,NA,NA,NA,NA,NA
2022-01-24 20:30:00,NA,NA,0.35900271,0.88400567,1.2330081,2.2350132,3.0179996,3.6070042,NA,NA,NA,NA,NA,NA,NA,22.7389536926825,27.3835603253352,26.9549325576102,25.593666591764,28.3148155001511,27.3229693334312,NA,NA,NA,NA,NA
2022-01-24 20:40:00,NA,NA,0.35300598,0.82100847,1.2760135,2.265015,3.0530122,3.6570005,NA,NA,NA,NA,NA,NA,NA,22.7350321484126,27.4035846378342,26.9453837506166,25.5856747206733,28.3061380437433,27.3119199168785,NA,NA,NA,NA,NA
2022-01-24 20:50:00,NA,NA,0.35300598,0.88400567,1.2960053,2.2760043,2.9470061,3.6299986,NA,NA,NA,NA,NA,NA,NA,22.7341363079075,27.3818149526452,26.9436254635064,25.5850386617668,28.3348488060487,27.3211701110595,NA,NA,NA,NA,NA
2022-01-24 21:00:00,NA,NA,0.35900271,0.88400567,1.2819913,2.2699983,2.9819977,3.637988,NA,NA,NA,NA,NA,NA,NA,22.7275324772977,27.3844291758456,26.9492546202163,25.586635976093,28.3261640455858,27.3211521787342,NA,NA,NA,NA,NA
2022-01-24 21:10:00,NA,NA,0.33899233,0.82899492,1.1910067,2.2470121,3.0970032,3.7070102,NA,NA,NA,NA,NA,NA,NA,22.7257458563022,27.4018390005792,26.9755465352076,25.5946304361108,28.2914426051831,27.2990246942973,NA,NA,NA,NA,NA
2022-01-24 21:20:00,NA,NA,0.34498906,0.86398652,1.1919891,2.2410061,2.9990144,3.665015,NA,NA,NA,NA,NA,NA,NA,22.7239592632511,27.3887709510552,26.9737375934795,25.6000639946339,28.3278417596377,27.3137941537632,NA,NA,NA,NA,NA
2022-01-24 21:30:00,NA,NA,0.34400637,0.83500077,1.2259983,2.2410099,3.0740115,3.6799925,NA,NA,NA,NA,NA,NA,NA,22.7200439913113,27.4000959496766,26.9642316931701,25.5975060053251,28.3034765063498,27.3137548756325,NA,NA,NA,NA,NA
2022-01-24 21:40:00,NA,NA,0.35300598,0.88400567,1.2260011,2.2670011,2.9699978,3.614996,NA,NA,NA,NA,NA,NA,NA,22.7134434428392,27.380940993489,26.9643355883553,25.5968639885421,28.3365266274809,27.3322049310566,NA,NA,NA,NA,NA
2022-01-24 21:50:00,NA,NA,0.35900271,0.88400567,1.267999,2.2850002,3.0329957,3.698007,NA,NA,NA,NA,NA,NA,NA,22.7050594458396,27.3791956554144,26.9530217184511,25.5882333107975,28.3174798410064,27.3101003529441,NA,NA,NA,NA,NA
2022-01-24 22:00:00,NA,NA,0.35900271,0.86999237,1.2409947,2.2550022,2.9609984,3.614996,NA,NA,NA,NA,NA,NA,NA,22.7041663076427,27.3835372585854,26.9624229082845,25.5952665437422,28.3365266274809,27.3358873949993,NA,NA,NA,NA,NA
