"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-07 15:20:00,NA,15.73001,15.26999,15.82001,15.39999,15.23999,15.64999,14.07999,14.19,13.38,NA,NA,NA,NA,6.79583214921645,5.13385995743349,11.9238825873233,11.1382401066417,13.7266245418071,18.8290273071969,18.6941068769359,16.1285197655096,11.8429392197145,NA,NA,NA
2022-07-07 15:30:00,NA,15.73999,15.25,15.82001,15.32999,15.26001,15.64999,14.07999,14.20999,13.28,NA,NA,NA,NA,6.81418311935497,5.1354706257586,11.9238825873233,11.1493368310546,13.7230525649264,18.8290273071969,18.6899571790787,16.12023676676,11.8579676617807,NA,NA,NA
2022-07-07 15:40:00,NA,15.78,15.25,15.82001,15.37,15.16,15.67999,14.06,14.20999,13.45999,NA,NA,NA,NA,6.82796686061998,5.1354706257586,11.9238825873233,11.1410105058087,13.740914051813,18.8248243681299,18.6982567492662,16.1243820221198,11.8309157869266,NA,NA,NA
2022-07-07 15:50:00,NA,15.88,15.29001,15.82001,15.38,15.19,15.64999,14.07999,14.14001,13.35001,NA,NA,NA,NA,6.84177562087726,5.13224933795221,11.9238825873233,11.1382401066417,13.7337689763395,18.8248243681299,18.6941068769359,16.1368035367743,11.8459417367752,NA,NA,NA
2022-07-07 16:00:00,NA,15.92999,15.26999,15.79001,15.32999,15.13,15.64999,14.06,14.20999,13.38,NA,NA,NA,NA,6.85560131416758,5.1354706257586,11.9238825873233,11.1465588677355,13.740914051813,18.8290273071969,18.6941068769359,16.12023676676,11.8399295220566,NA,NA,NA
2022-07-07 16:10:00,NA,16.09,15.25,15.82001,15.39999,15.16,15.67999,14.01001,14.23999,13.41,NA,NA,NA,NA,6.85329443041671,5.13708134293099,11.9212059369896,11.1354625843159,13.7373414339651,18.8206216071176,18.7024226362633,16.1160994093181,11.8339178059566,NA,NA,NA
2022-07-07 16:20:00,NA,16.12,15.20001,15.82001,15.32001,15.26001,15.64999,14.14001,14.26999,13.38,NA,NA,NA,NA,6.86021469344942,5.14030488587679,11.9212059369896,11.1465588677355,13.71948074832,18.8290273071969,18.6775012143761,16.1078252729091,11.8429392197145,NA,NA,NA
2022-07-07 16:30:00,NA,16.19,15.31,15.82001,15.37,15.20999,15.64999,14.07999,14.20999,13.35001,NA,NA,NA,NA,6.86714121937952,5.13224933795221,11.9212059369896,11.1410105058087,13.7301966789491,18.8248243681299,18.6899571790787,16.12023676676,11.8429392197145,NA,NA,NA
2022-07-07 16:40:00,NA,16.12,15.29001,15.79001,15.23001,15.10001,15.64999,14.14001,14.20999,13.32999,NA,NA,NA,NA,7.03955475597354,5.13708134293099,11.9238825873233,11.1576569126541,13.7480672587284,18.8248243681299,18.6775012143761,16.12023676676,11.8459417367752,NA,NA,NA
2022-07-07 16:50:00,NA,15.98001,15.17999,15.82001,15.23001,15.16,15.63,14.14999,14.14001,13.48999,NA,NA,NA,NA,10.9750966667015,5.20020000471005,11.9212059369896,11.1576569126541,13.7337689763395,18.8290273071969,18.67335221488,16.1368035367743,11.8159075576376,NA,NA,NA
2022-07-07 17:00:00,NA,15.92999,15.29999,15.82001,15.23999,15.20999,15.63,14.10999,14.16,13.44,NA,NA,NA,NA,11.4705180235196,5.27372730186413,11.9212059369896,11.152107670037,13.7266245418071,18.8248243681299,18.6775012143761,16.1285197655096,11.8249121220119,NA,NA,NA
2022-07-07 17:10:00,NA,16.12,15.26001,15.82001,15.26999,15.16,15.63,14.07999,14.14001,13.29999,NA,NA,NA,NA,11.4336380165864,5.34801181496818,11.9212059369896,11.1493368310546,13.7337689763395,18.8248243681299,18.685807655708,16.1326654075028,11.8429392197145,NA,NA,NA
2022-07-07 17:20:00,NA,16.12,15.20001,15.82001,15.31,15.16,15.60001,14.01001,14.10999,13.44,NA,NA,NA,NA,11.366821879715,5.41133121596969,11.9212059369896,11.1437810147973,13.7301966789491,18.8290273071969,18.6982567492662,16.1326654075028,11.8249121220119,NA,NA,NA
2022-07-07 17:30:00,NA,16.16,15.29999,15.79001,15.22,15.20999,15.64999,14.14001,14.20999,13.44,NA,NA,NA,NA,11.4068764091998,5.45496965425135,11.9238825873233,11.1548858538083,13.7230525649264,18.8206216071176,18.67335221488,16.1160994093181,11.8249121220119,NA,NA,NA
2022-07-07 17:40:00,NA,16.14001,15.23001,15.82001,15.26999,15.10999,15.63,14.07999,14.19,13.44,NA,NA,NA,NA,11.4035364562532,5.510725085352,11.9185366979256,11.1493368310546,13.7373414339651,18.8248243681299,18.6816503883997,16.12023676676,11.8219104761451,NA,NA,NA
2022-07-07 17:50:00,NA,16.14001,15.38,15.84,15.26999,15.10999,15.67999,14.01001,14.20999,13.38,NA,NA,NA,NA,11.3368430089585,5.54471727848047,11.9185366979256,11.1493368310546,13.7373414339651,18.816419024174,18.6982567492662,16.1119622446956,11.8309157869266,NA,NA,NA
2022-07-07 18:00:00,NA,16.14001,15.35001,15.82001,15.32001,15.10999,15.64999,14.10999,14.19,13.41,NA,NA,NA,NA,11.2604950696558,5.58913608812036,11.9185366979256,11.1410105058087,13.7373414339651,18.816419024174,18.6775012143761,16.1160994093181,11.8279138922754,NA,NA,NA
2022-07-07 18:10:00,NA,16.09,15.42999,15.82001,15.22,15.07999,15.63,14.03,14.16,13.35999,NA,NA,NA,NA,11.1944145692789,5.62003695927603,11.9185366979256,11.152107670037,13.7444943201391,18.8206216071176,18.6941068769359,16.1243820221198,11.8339178059566,NA,NA,NA
2022-07-07 18:20:00,NA,15.95999,15.42999,15.79001,15.29999,15.03,15.60001,14.07999,14.26001,13.44,NA,NA,NA,NA,11.128613281117,5.65452032412309,11.9238825873233,11.1410105058087,13.7516478484422,18.8248243681299,18.6816503883997,16.1036884939751,11.8219104761451,NA,NA,NA
2022-07-07 18:30:00,NA,15.95999,15.44,15.76999,15.23001,15.07999,15.57999,14.13,14.19,13.44,NA,NA,NA,NA,11.0434979354815,5.68395328675125,11.9265593360711,11.152107670037,13.7444943201391,18.8290273071969,18.67335221488,16.1160994093181,11.8219104761451,NA,NA,NA
2022-07-07 18:40:00,NA,15.92999,15.38,15.79001,15.22,15.10999,15.57999,14.10999,14.20999,13.32999,NA,NA,NA,NA,10.9621012674963,5.71871932942792,11.9212059369896,11.152107670037,13.7337689763395,18.8290273071969,18.6775012143761,16.1119622446956,11.8369272539933,NA,NA,NA
2022-07-07 18:50:00,NA,15.92999,15.41,15.82001,15.29001,15.07999,15.57999,14.13,14.19,13.41,NA,NA,NA,NA,10.8811461008844,5.74314841014628,11.9185366979256,11.1437810147973,13.740914051813,18.8290273071969,18.67335221488,16.1160994093181,11.8249121220119,NA,NA,NA
2022-07-07 19:00:00,NA,15.87,15.34,15.79001,15.23999,15.10001,15.5,14.10999,14.16,13.35001,NA,NA,NA,NA,10.8134812158294,5.77291552974549,11.9212059369896,11.1493368310546,13.7373414339651,18.8458329121482,18.6775012143761,16.1243820221198,11.8339178059566,NA,NA,NA
2022-07-07 19:10:00,NA,15.81,15.44,15.82001,15.23999,15.10999,15.60001,14.14001,14.14001,13.38,NA,NA,NA,NA,10.7525217886845,5.78520527939585,11.9185366979256,11.1493368310546,13.7337689763395,18.8248243681299,18.669195472487,16.1285197655096,11.8309157869266,NA,NA,NA
2022-07-07 19:20:00,NA,15.73001,15.41,15.82001,15.23999,15.04999,15.51999,14.04001,14.17001,13.38,NA,NA,NA,NA,10.7013839398059,5.80984093799327,11.9212059369896,11.1465588677355,13.7444943201391,18.8416292613378,18.6899571790787,16.12023676676,11.8309157869266,NA,NA,NA
2022-07-07 19:30:00,NA,15.73001,15.51001,15.76999,15.26999,15.10001,15.5,14.10999,14.23999,13.35001,NA,NA,NA,NA,10.637709342835,5.82042280163287,11.9265593360711,11.1465588677355,13.7373414339651,18.8416292613378,18.67335221488,16.1036884939751,11.8339178059566,NA,NA,NA
2022-07-07 19:40:00,NA,15.67999,15.53,15.79001,15.22,15.10001,15.57999,14.04999,14.26999,13.41,NA,NA,NA,NA,10.583808891722,5.83455287701194,11.9212059369896,11.1493368310546,13.7337689763395,18.8248243681299,18.685807655708,16.0995519079103,11.8249121220119,NA,NA,NA
2022-07-07 19:50:00,NA,15.53,15.44,15.82001,15.26999,15.10999,15.5,14.10999,14.10999,13.44,NA,NA,NA,NA,10.5490392979267,5.85934251554525,11.9212059369896,11.1437810147973,13.7301966789491,18.8416292613378,18.67335221488,16.1285197655096,11.8219104761451,NA,NA,NA
2022-07-07 20:00:00,NA,15.51999,15.48999,15.82001,15.22,15.13,15.54999,14.07999,14.19,13.41,NA,NA,NA,NA,10.4891687187504,5.86998853403867,11.9212059369896,11.1493368310546,13.7301966789491,18.8332304243048,18.6816503883997,16.1119622446956,11.8249121220119,NA,NA,NA
2022-07-07 20:10:00,NA,15.48999,15.53,15.82001,15.20001,15.07999,15.5,14.01999,14.19,13.45999,NA,NA,NA,NA,10.4420808891633,5.88064993081529,11.9212059369896,11.152107670037,13.7373414339651,18.8416292613378,18.6941068769359,16.1119622446956,11.8189016518638,NA,NA,NA
2022-07-07 20:20:00,NA,15.32999,15.44,15.82001,15.23999,15.07999,15.47,14.04999,14.20999,13.41,NA,NA,NA,NA,10.4013944211796,5.90201557462931,11.9212059369896,11.1465588677355,13.7373414339651,18.8500367409436,18.685807655708,16.1078252729091,11.8249121220119,NA,NA,NA
2022-07-07 20:30:00,NA,15.32999,15.39001,15.79001,15.22,15.07999,15.57999,14.14001,14.16,13.41,NA,NA,NA,NA,10.3514862373303,5.91807708209741,11.9238825873233,11.1493368310546,13.7373414339651,18.8248243681299,18.6650468224198,16.12023676676,11.8249121220119,NA,NA,NA
2022-07-07 20:40:00,NA,15.32999,15.44,15.82001,15.22,15.13,15.5,14.06,14.23999,13.32999,NA,NA,NA,NA,10.3017438168699,5.92522621769042,11.9212059369896,11.1493368310546,13.7266245418071,18.8416292613378,18.685807655708,16.1036884939751,11.8369272539933,NA,NA,NA
2022-07-07 20:50:00,NA,15.32999,15.44,15.82001,15.22,15.04999,15.5,14.07999,14.14001,13.38,NA,NA,NA,NA,10.2521811972973,5.93596033656916,11.9212059369896,11.1493368310546,13.740914051813,18.8416292613378,18.6775012143761,16.1243820221198,11.8309157869266,NA,NA,NA
2022-07-07 21:00:00,NA,15.26001,15.38,15.82001,15.32999,15.04999,15.47,14.07999,14.16,13.45999,NA,NA,NA,NA,10.2151208180236,5.95029420499931,11.9212059369896,11.1354625843159,13.740914051813,18.8500367409436,18.6775012143761,16.12023676676,11.8189016518638,NA,NA,NA
2022-07-07 21:10:00,NA,15.20999,15.42999,15.76999,15.22,15.07999,15.54999,14.03,14.20999,13.38,NA,NA,NA,NA,10.1812406357645,5.9574715393777,11.9265593360711,11.1493368310546,13.7337689763395,18.8290273071969,18.685807655708,16.1078252729091,11.8309157869266,NA,NA,NA
2022-07-07 21:20:00,NA,15.13,15.35001,15.82001,15.23999,15.10999,15.47,14.03,14.23999,13.44,NA,NA,NA,NA,10.1474347653964,5.97364198416234,11.9212059369896,11.1465588677355,13.7301966789491,18.8500367409436,18.685807655708,16.1036884939751,11.8219104761451,NA,NA,NA
2022-07-07 21:30:00,NA,15.13,15.38,15.82001,15.29001,15.04999,15.5,14.10999,14.16,13.41,NA,NA,NA,NA,10.1075900915984,5.97724006324329,11.9212059369896,11.1410105058087,13.7373414339651,18.8416292613378,18.669195472487,16.12023676676,11.8249121220119,NA,NA,NA
2022-07-07 21:40:00,NA,15.03,15.35001,15.79001,15.23999,15.07999,15.47,14.14001,14.10999,13.38,NA,NA,NA,NA,10.0953514565051,5.98984387519915,11.9238825873233,11.1437810147973,13.7337689763395,18.8458329121482,18.6650468224198,16.1285197655096,11.8309157869266,NA,NA,NA
2022-07-07 21:50:00,NA,14.98001,15.26999,15.76999,15.23999,15.04999,15.51999,14.07999,14.14001,13.32999,NA,NA,NA,NA,10.4514900945894,6.00607989596374,11.9265593360711,11.1465588677355,13.7373414339651,18.8332304243048,18.6775012143761,16.12023676676,11.8369272539933,NA,NA,NA
2022-07-07 22:00:00,NA,14.92999,15.32001,15.82001,15.20001,15.04999,15.47,14.01001,14.20999,13.41,NA,NA,NA,NA,10.9167122895208,6.01330456936821,11.9212059369896,11.1493368310546,13.7373414339651,18.8458329121482,18.6899571790787,16.1036884939751,11.8249121220119,NA,NA,NA
2022-07-07 22:10:00,NA,14.81,15.26999,15.79001,15.22,15.03,15.47,14.13,14.19,13.44,NA,NA,NA,NA,11.1647695582816,6.03683269266101,11.9238825873233,11.1465588677355,13.740914051813,18.8458329121482,18.6609062636926,16.1078252729091,11.8219104761451,NA,NA,NA
2022-07-07 22:20:00,NA,14.73001,15.26999,15.76999,15.22,14.98001,15.5,14.10999,14.14001,13.38,NA,NA,NA,NA,11.3601531658134,6.05497570838567,11.9265593360711,11.1465588677355,13.7516478484422,18.8374257885262,18.669195472487,16.12023676676,11.8309157869266,NA,NA,NA
2022-07-07 22:30:00,NA,14.57999,15.25,15.82001,15.20001,15.04999,15.51999,14.03,14.16,13.44,NA,NA,NA,NA,11.4436916597326,6.07862321354249,11.9212059369896,11.1493368310546,13.7337689763395,18.8290273071969,18.685807655708,16.1160994093181,11.8189016518638,NA,NA,NA
2022-07-07 22:40:00,NA,14.53,15.32001,15.82001,15.26999,15.03,15.51999,14.10999,14.26999,13.38,NA,NA,NA,NA,11.4671605407013,6.0913825987262,11.9212059369896,11.1410105058087,13.7373414339651,18.8290273071969,18.6650468224198,16.0912870166966,11.8279138922754,NA,NA,NA
2022-07-07 22:50:00,NA,14.42999,15.20001,15.76999,15.26999,15.10999,15.51999,14.10999,14.14001,13.38,NA,NA,NA,NA,11.4772334647353,6.12062266530399,11.9265593360711,11.1410105058087,13.7230525649264,18.8290273071969,18.6650468224198,16.1160994093181,11.8279138922754,NA,NA,NA
2022-07-07 23:00:00,NA,14.32999,15.20001,15.79001,15.26999,15.04999,15.5,14.09,14.20999,13.41,NA,NA,NA,NA,11.460453317129,6.14078366930741,11.9238825873233,11.1410105058087,13.7337689763395,18.8332304243048,18.669195472487,16.0995519079103,11.8219104761451,NA,NA,NA
2022-07-07 23:10:00,NA,14.17999,15.25,15.82001,15.23999,15.04999,15.51999,14.06,14.10999,13.44,NA,NA,NA,NA,11.460453317129,6.15363906976129,11.9212059369896,11.1437810147973,13.7337689763395,18.8290273071969,18.6775012143761,16.12023676676,11.8189016518638,NA,NA,NA
2022-07-07 23:20:00,NA,14.14999,15.31,15.76999,15.20001,15.04999,15.47,14.10999,14.22,13.35001,NA,NA,NA,NA,11.4302968030639,6.16467479885417,11.9265593360711,11.1493368310546,13.7337689763395,18.8416292613378,18.6650468224198,16.0995519079103,11.8309157869266,NA,NA,NA
2022-07-07 23:30:00,NA,13.95001,15.26999,15.76999,15.23999,15.10001,15.5,14.03,14.20999,13.35001,NA,NA,NA,NA,11.4302968030639,6.18309558218391,11.9265593360711,11.1437810147973,13.7266245418071,18.8332304243048,18.6816503883997,16.0995519079103,11.8309157869266,NA,NA,NA
2022-07-07 23:40:00,NA,13.92999,15.29001,15.76999,15.20001,15.04999,15.47,14.14001,14.22,13.38,NA,NA,NA,NA,11.3868317941214,6.19601574165652,11.9265593360711,11.1493368310546,13.7337689763395,18.8416292613378,18.6609062636926,16.0995519079103,11.8309157869266,NA,NA,NA
2022-07-07 23:50:00,NA,13.75,15.22,15.73999,15.23999,15.03,15.48001,13.98001,14.19,13.45999,NA,NA,NA,NA,11.3734912224678,6.21450791739357,11.9292288693026,11.1437810147973,13.7373414339651,18.8374257885262,18.6899571790787,16.1036884939751,11.8159075576376,NA,NA,NA
2022-07-08 00:00:00,NA,13.53,15.19,15.69,15.17999,15.04999,15.47,14.07999,14.20999,13.41,NA,NA,NA,NA,11.3601531658134,6.2293291645028,11.9345828582744,11.152107670037,13.7337689763395,18.8416292613378,18.67335221488,16.0995519079103,11.8219104761451,NA,NA,NA
2022-07-08 00:10:00,NA,13.53,15.20999,15.73999,15.23999,15.03,15.5,14.06,14.20999,13.35001,NA,NA,NA,NA,11.3168907518526,6.24231977419214,11.9292288693026,11.1437810147973,13.7373414339651,18.8332304243048,18.6775012143761,16.0995519079103,11.8309157869266,NA,NA,NA
2022-07-08 00:20:00,NA,13.32999,15.04999,15.64001,15.22,15.06,15.47,14.09,14.16,13.48999,NA,NA,NA,NA,11.3102412530962,6.26649619628141,11.9426072643655,11.1437810147973,13.7337689763395,18.8416292613378,18.669195472487,16.1078252729091,11.8099051368243,NA,NA,NA
2022-07-08 00:30:00,NA,13.32001,15.10001,15.64001,15.22,15.04999,15.45001,14.03,14.10999,13.41,NA,NA,NA,NA,11.2770611467661,6.27394815636219,11.9452920168342,11.1437810147973,13.7301966789491,18.8458329121482,18.6816503883997,16.12023676676,11.8189016518638,NA,NA,NA
2022-07-08 00:40:00,NA,13.17001,15.04999,15.69,15.22,15.03,15.47,14.14001,14.10999,13.45999,NA,NA,NA,NA,11.2671181338237,6.28700691580448,11.9345828582744,11.1437810147973,13.7373414339651,18.8416292613378,18.6567579624425,16.1160994093181,11.8129062850147,NA,NA,NA
2022-07-08 00:50:00,NA,13.03,15.12,15.69,15.23999,15,15.45001,14.07999,14.14001,13.35001,NA,NA,NA,NA,11.2439473820236,6.29260926134689,11.9345828582744,11.1410105058087,13.740914051813,18.8416292613378,18.669195472487,16.1119622446956,11.8279138922754,NA,NA,NA
2022-07-08 01:00:00,NA,12.92999,15.03,15.69,15.20001,14.98001,15.47,14.06,14.20999,13.32999,NA,NA,NA,NA,11.2208132351839,6.30943848076085,11.9319058145909,11.1465588677355,13.7444943201391,18.8416292613378,18.67335221488,16.0954232173326,11.8309157869266,NA,NA,NA
2022-07-08 01:10:00,NA,12.76999,14.94,15.60999,15.28,14.92001,15.47,14,14.14001,13.38,NA,NA,NA,NA,11.1977084295168,6.3281759701313,11.9426072643655,11.1354625843159,13.7552211077207,18.8374257885262,18.685807655708,16.1119622446956,11.8249121220119,NA,NA,NA
2022-07-08 01:20:00,NA,12.75,14.91,15.69,15.23999,15.06,15.47,14.10999,14.19,13.29999,NA,NA,NA,NA,11.1647695582816,6.3394365437687,11.9319058145909,11.1410105058087,13.7301966789491,18.8416292613378,18.6609062636926,16.0995519079103,11.8369272539933,NA,NA,NA
2022-07-08 01:30:00,NA,12.67001,14.85999,15.60999,15.26001,14.98001,15.47,14.04999,14.10999,13.44,NA,NA,NA,NA,11.1483240191427,6.35259399509406,11.9426072643655,11.1382401066417,13.740914051813,18.8374257885262,18.67335221488,16.1160994093181,11.8159075576376,NA,NA,NA
2022-07-08 01:40:00,NA,12.57001,14.89001,15.60999,15.22,15.03,15.47,14.03,14.19,13.28,NA,NA,NA,NA,11.0958226027026,6.35823989763495,11.9426072643655,11.1437810147973,13.7301966789491,18.8374257885262,18.6775012143761,16.0995519079103,11.8399295220566,NA,NA,NA
2022-07-08 01:50:00,NA,12.59,14.84,15.64001,15.17999,15,15.47,13.98001,14.20999,13.41,NA,NA,NA,NA,11.0565591596208,6.37142330749534,11.9372600003467,11.1493368310546,13.740914051813,18.8374257885262,18.685807655708,16.0954232173326,11.8189016518638,NA,NA,NA
2022-07-08 02:00:00,NA,12.42001,14.81,15.59,15.20001,14.95001,15.47,13.95001,14.22,13.38,NA,NA,NA,NA,11.0532936236514,6.37896796513425,11.9426072643655,11.1465588677355,13.7444943201391,18.8374257885262,18.6941068769359,16.0954232173326,11.8249121220119,NA,NA,NA
2022-07-08 02:10:00,NA,12.37,14.85001,15.60999,15.26001,15,15.47,14.09,14.20999,13.44,NA,NA,NA,NA,10.9946051643891,6.3827423589418,11.9399372408017,11.1382401066417,13.7373414339651,18.8374257885262,18.6650468224198,16.0954232173326,11.8159075576376,NA,NA,NA
2022-07-08 02:20:00,NA,12.26999,14.67999,15.60999,15.20001,14.98001,15.47,13.95001,14.16,13.32999,NA,NA,NA,NA,10.978344093329,6.40353063628816,11.9372600003467,11.1465588677355,13.740914051813,18.8374257885262,18.6899571790787,16.1078252729091,11.8309157869266,NA,NA,NA
2022-07-08 02:30:00,NA,12.12,14.57001,15.60999,15.20001,14.95001,15.47,14.07999,14.16,13.41,NA,NA,NA,NA,10.9750966667015,6.42246864558206,11.9372600003467,11.1437810147973,13.7444943201391,18.8374257885262,18.669195472487,16.1078252729091,11.8189016518638,NA,NA,NA
2022-07-08 02:40:00,NA,12.19,14.70999,15.60999,15.23999,15,15.47,14.06,14.10999,13.38,NA,NA,NA,NA,10.9458766782383,6.41488716150812,11.9372600003467,11.1410105058087,13.7373414339651,18.8374257885262,18.669195472487,16.1160994093181,11.8249121220119,NA,NA,NA
2022-07-08 02:50:00,NA,12.14999,14.69,15.60999,15.12,14.98001,15.47,14.13,14.22,13.32999,NA,NA,NA,NA,10.9264251737676,6.42246864558206,11.9372600003467,11.1548858538083,13.740914051813,18.8374257885262,18.6526019196827,16.0912870166966,11.8279138922754,NA,NA,NA
2022-07-08 03:00:00,NA,12.23001,14.69,15.60999,15.20001,15.03,15.47,13.98001,14.16,13.41,NA,NA,NA,NA,10.8811461008844,6.43005654183534,11.9345828582744,11.1437810147973,13.7301966789491,18.8332304243048,18.6816503883997,16.1036884939751,11.8159075576376,NA,NA,NA
2022-07-08 03:10:00,NA,12.14001,14.63,15.60999,15.14999,14.95001,15.47,13.95001,14.20999,13.41,NA,NA,NA,NA,10.8682332083154,6.43955043264468,11.9345828582744,11.1493368310546,13.7444943201391,18.8374257885262,18.6899571790787,16.0912870166966,11.8159075576376,NA,NA,NA
2022-07-08 03:20:00,NA,12.17001,14.42999,15.60999,15.20001,14.95001,15.47,13.92999,14.10999,13.44,NA,NA,NA,NA,10.83921685836,6.46428316083725,11.9345828582744,11.1437810147973,13.7444943201391,18.8332304243048,18.6941068769359,16.1119622446956,11.8129062850147,NA,NA,NA
2022-07-08 03:30:00,NA,12.17001,14.45001,15.56,15.20001,14.87,15.47,13.98001,14.07999,13.45999,NA,NA,NA,NA,10.8199106229452,6.4680942943465,11.9372600003467,11.1437810147973,13.7588020187699,18.8332304243048,18.6816503883997,16.12023676676,11.8099051368243,NA,NA,NA
2022-07-08 03:40:00,NA,12.07001,14.45001,15.59,15.23999,14.95001,15.47,14.07999,14.20999,13.38,NA,NA,NA,NA,10.8166922442779,6.47381249813467,11.9345828582744,11.1354625843159,13.740914051813,18.8332304243048,18.6650468224198,16.0912870166966,11.8219104761451,NA,NA,NA
2022-07-08 03:50:00,NA,12.14001,14.42999,15.59,15.20999,14.95001,15.47,14.03,14.16,13.38,NA,NA,NA,NA,10.7781554212426,6.48144440510981,11.9345828582744,11.1437810147973,13.740914051813,18.8332304243048,18.67335221488,16.1036884939751,11.8219104761451,NA,NA,NA
