"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-18 11:30:00,NA,2.929993,3.480011,3.450012,5.579987,5.779999,6.070007,5.609985,5.730011,6.179993,NA,NA,NA,NA,18.6677465920357,32.7721732211734,29.9807766403858,24.8547398749895,25.6943474763634,26.975662362839,26.9738568261549,26.5984074794228,27.3470242287944,NA,NA,NA
2021-12-18 12:00:00,NA,2.950012,3.540009,3.329987,5.51001,5.76001,6.190002,5.609985,5.730011,6.179993,NA,NA,NA,NA,18.6589429237825,32.6473573320141,30.0060372547732,24.8642961760198,25.6943474763634,26.9443926357417,26.9629134237415,26.5926245411591,27.341840018183,NA,NA,NA
2021-12-18 12:30:00,NA,3.160004,3.51001,3.359985,5.540009,5.809998,6.070007,5.609985,5.730011,6.109985,NA,NA,NA,NA,18.6193282349743,32.5850675159416,29.9908768640512,24.8547398749895,25.6831081948752,26.975662362839,26.9574378089331,26.5926245411591,27.3522171843292,NA,NA,NA
2021-12-18 13:00:00,NA,3.339996,3.399994,3.48999,5.51001,5.779999,6.070007,5.640015,5.730011,6.179993,NA,NA,NA,NA,18.5753947675301,32.5415232518992,29.9605783485034,24.8547398749895,25.6831081948752,26.9704502211914,26.9246400275845,26.5984074794228,27.3314551284098,NA,NA,NA
2021-12-18 13:30:00,NA,3.339996,3.51001,3.470001,5.559998,5.779999,6.170013,5.640015,5.730011,6.160004,NA,NA,NA,NA,18.5753947675301,32.4049371143722,29.9656276520141,24.8451926944036,25.6831081948752,26.9443926357417,26.9137177800793,26.5984074794228,27.3366474710907,NA,NA,NA
2021-12-18 14:00:00,NA,3.23999,3.450012,3.420013,5.559998,5.779999,6.100006,5.459991,5.730011,6.140015,NA,NA,NA,NA,18.5753947675301,32.3491885950447,29.9706771351724,24.8451926944036,25.6831081948752,26.9652297716486,26.9574378089331,26.5984074794228,27.341840018183,NA,NA,NA
2021-12-18 14:30:00,NA,3.160004,3.459991,3.390015,5.579987,5.779999,6.140015,5.609985,5.709991,6.160004,NA,NA,NA,NA,18.5841751441576,32.2440667679731,29.9757180914971,24.8356378849294,25.6831081948752,26.9548150453033,26.9137177800793,26.6041906767886,27.3366474710907,NA,NA,NA
2021-12-18 15:00:00,NA,3.130005,3.51001,3.470001,5.559998,5.829987,6.140015,5.640015,5.709991,6.160004,NA,NA,NA,NA,18.5753947675301,32.1330273144462,29.9555379298833,24.840411009357,25.6718783496954,26.9548150453033,26.891867520729,26.6041906767886,27.3366474710907,NA,NA,NA
2021-12-18 15:30:00,NA,3.160004,3.459991,3.420013,5.51001,5.779999,6.140015,5.609985,5.730011,6.179993,NA,NA,NA,NA,18.5622335827059,32.0899224211735,29.9656276520141,24.8451926944036,25.6831081948752,26.9548150453033,26.8973318697954,26.5984074794228,27.3262629901549,NA,NA,NA
2021-12-18 16:00:00,NA,3.029999,3.480011,3.450012,5.559998,5.76001,6.140015,5.609985,5.709991,6.160004,NA,NA,NA,NA,18.5753947675301,32.0161277657684,29.9605783485034,24.8356378849294,25.6831081948752,26.9548150453033,26.8973318697954,26.6041906767886,27.3314551284098,NA,NA,NA
2021-12-18 16:30:00,NA,2.929993,3.450012,3.450012,5.529999,5.76001,6.049988,5.589996,5.660004,6.140015,NA,NA,NA,NA,18.5885735376351,31.9547335353966,29.9555379298833,24.8356378849294,25.6887234941112,26.975662362839,26.891867520729,26.615766341907,27.3366474710907,NA,NA,NA
2021-12-18 17:00:00,NA,2.929993,3.51001,3.329987,5.579987,5.779999,6.140015,5.609985,5.709991,6.160004,NA,NA,NA,NA,18.5753947675301,31.8811643001262,29.9858266624178,24.8260838217204,25.6774931467297,26.9548150453033,26.891867520729,26.6041906767886,27.3314551284098,NA,NA,NA
2021-12-18 17:30:00,NA,2.929993,3.450012,3.440002,5.540009,5.779999,6.070007,5.589996,5.730011,6.160004,NA,NA,NA,NA,18.5578442768724,31.8321794361573,29.9504802804712,24.8356378849294,25.6774931467297,26.9704502211914,26.8864119119004,26.5984074794228,27.3314551284098,NA,NA,NA
2021-12-18 18:00:00,NA,2.869995,3.51001,3.359985,5.540009,5.809998,6.119995,5.589996,5.730011,6.179993,NA,NA,NA,NA,18.5666151755644,31.7404973861956,29.9706771351724,24.8308565733291,25.6718783496954,26.9600265624083,26.8864119119004,26.5984074794228,27.3210710563406,NA,NA,NA
2021-12-18 18:30:00,NA,2.929993,3.420013,3.440002,5.579987,5.809998,6.049988,5.619995,5.730011,6.179993,NA,NA,NA,NA,18.5403048301427,31.7282832553879,29.9454402205845,24.8213112563778,25.6718783496954,26.975662362839,26.8755013801502,26.5984074794228,27.3210710563406,NA,NA,NA
2021-12-18 19:00:00,NA,2.76001,3.480011,3.359985,5.540009,5.779999,6.049988,5.529999,5.730011,6.179993,NA,NA,NA,NA,18.5666151755644,31.6672893192039,29.9656276520141,24.8260838217204,25.6718783496954,26.975662362839,26.891867520729,26.5984074794228,27.3210710563406,NA,NA,NA
2021-12-18 19:30:00,NA,2.720001,3.480011,3.470001,5.579987,5.779999,6.140015,5.640015,5.730011,6.179993,NA,NA,NA,NA,18.5666151755644,31.5698726312833,29.94039163547,24.8165388773147,25.6718783496954,26.9496122514501,26.8591287884261,26.5926245411591,27.3210710563406,NA,NA,NA
2021-12-18 20:00:00,NA,2.73999,3.450012,3.470001,5.559998,5.809998,6.119995,5.609985,5.730011,6.179993,NA,NA,NA,NA,18.5534551672694,31.4605302687957,29.9353432300609,24.8213112563778,25.6662722338537,26.9600265624083,26.8700379474219,26.5984074794228,27.3210710563406,NA,NA,NA
2021-12-18 20:30:00,NA,2.820007,3.480011,3.420013,5.579987,5.779999,6.119995,5.609985,5.730011,6.140015,NA,NA,NA,NA,18.5403048301427,31.3333213517008,29.9454402205845,24.8165388773147,25.6718783496954,26.9600265624083,26.8645917630588,26.5984074794228,27.3314551284098,NA,NA,NA
2021-12-18 21:00:00,NA,2.73999,3.48999,3.470001,5.579987,5.779999,6.170013,5.640015,5.730011,6.179993,NA,NA,NA,NA,18.5490741616886,31.2849654336022,29.9303037080515,24.8117666845444,25.6718783496954,26.9391817433156,26.8482290527135,26.5926245411591,27.3158878658423,NA,NA,NA
2021-12-18 21:30:00,NA,2.769989,3.440002,3.470001,5.579987,5.779999,6.170013,5.609985,5.730011,6.179993,NA,NA,NA,NA,18.5534551672694,31.2849654336022,29.9303037080515,24.8117666845444,25.6718783496954,26.9391817433156,26.8591287884261,26.5926245411591,27.3158878658423,NA,NA,NA
2021-12-18 22:00:00,NA,2.799988,3.540009,3.390015,5.559998,5.779999,6.190002,5.640015,5.679993,6.179993,NA,NA,NA,NA,18.5446854442416,31.2547631403157,29.9504802804712,24.8165388773147,25.6718783496954,26.933979573166,26.8427752734127,26.6099741332355,27.3158878658423,NA,NA,NA
2021-12-18 22:30:00,NA,2.850006,3.51001,3.329987,5.540009,5.779999,6.049988,5.529999,5.709991,6.179993,NA,NA,NA,NA,18.5271562554335,31.2607978315588,29.9656276520141,24.8213112563778,25.6662722338537,26.9704502211914,26.8700379474219,26.5984074794228,27.3158878658423,NA,NA,NA
2021-12-18 23:00:00,NA,2.799988,3.480011,3.5,5.540009,5.779999,6.140015,5.640015,5.730011,6.160004,NA,NA,NA,NA,18.5403048301427,31.2607978315588,29.9151775139703,24.8165388773147,25.6718783496954,26.9496122514501,26.8427752734127,26.5926245411591,27.3210710563406,NA,NA,NA
2021-12-18 23:30:00,NA,2.869995,3.51001,3.459991,5.559998,5.809998,6.190002,5.609985,5.75,6.179993,NA,NA,NA,NA,18.5227685184841,31.2426945019078,29.9252643651514,24.8117666845444,25.6606579387264,26.933979573166,26.8482290527135,26.5868333707569,27.3158878658423,NA,NA,NA
2021-12-19 00:00:00,NA,2.850006,3.540009,3.440002,5.579987,5.779999,6.140015,5.609985,5.709991,6.160004,NA,NA,NA,NA,18.5227685184841,31.2306180732302,29.9252643651514,24.8022228579354,25.6662722338537,26.9496122514501,26.8482290527135,26.6041906767886,27.3210710563406,NA,NA,NA
2021-12-19 00:30:00,NA,2.929993,3.480011,3.450012,5.559998,5.809998,6.070007,5.579987,5.709991,6.160004,NA,NA,NA,NA,18.5096381042452,31.2607978315588,29.920216498308,24.8070030498582,25.6606579387264,26.9704502211914,26.8427752734127,26.5984074794228,27.3210710563406,NA,NA,NA
2021-12-19 01:00:00,NA,2.820007,3.369995,3.450012,5.579987,5.809998,6.100006,5.559998,5.730011,6.179993,NA,NA,NA,NA,18.5359244116325,31.3091370111627,29.9151775139703,24.8022228579354,25.6606579387264,26.9600265624083,26.8373132151812,26.5926245411591,27.310696340617,NA,NA,NA
2021-12-19 01:30:00,NA,2.73999,3.51001,3.470001,5.579987,5.809998,6.119995,5.660004,5.709991,6.160004,NA,NA,NA,NA,18.5446854442416,31.2607978315588,29.9101387087763,24.7974595952477,25.6606579387264,26.9548150453033,26.8046307415171,26.5984074794228,27.3158878658423,NA,NA,NA
2021-12-19 02:00:00,NA,2.73999,3.339996,3.450012,5.559998,5.809998,6,5.660004,5.730011,6.179993,NA,NA,NA,NA,18.5403048301427,31.2849654336022,29.9101387087763,24.8022228579354,25.6606579387264,26.9860787531493,26.7991787917927,26.5926245411591,27.310696340617,NA,NA,NA
2021-12-19 02:30:00,NA,2.720001,3.450012,3.359985,5.579987,5.779999,6.170013,5.619995,5.709991,6.160004,NA,NA,NA,NA,18.5359244116325,31.2245934047665,29.9303037080515,24.7974595952477,25.6606579387264,26.9391817433156,26.8046307415171,26.5984074794228,27.3158878658423,NA,NA,NA
2021-12-19 03:00:00,NA,2.76001,3.420013,3.470001,5.540009,5.779999,6.049988,5.589996,5.730011,6.179993,NA,NA,NA,NA,18.5271562554335,31.19442987201,29.9000529340401,24.8022228579354,25.6606579387264,26.9704502211914,26.8046307415171,26.5926245411591,27.3055135580649,NA,NA,NA
2021-12-19 03:30:00,NA,2.670013,3.450012,3.420013,5.579987,5.779999,6.119995,5.640015,5.730011,6.160004,NA,NA,NA,NA,18.5534551672694,31.1642988799121,29.9050913806025,24.792688147455,25.6606579387264,26.9548150453033,26.7882925880696,26.5926245411591,27.310696340617,NA,NA,NA
2021-12-19 04:00:00,NA,2.709991,3.480011,3.440002,5.579987,5.779999,6.100006,5.640015,5.730011,6.179993,NA,NA,NA,NA,18.5315362823646,31.1101103019654,29.9000529340401,24.7879168860218,25.6606579387264,26.9600265624083,26.7774072972702,26.5926245411591,27.3003309793399,NA,NA,NA
2021-12-19 04:30:00,NA,2.709991,3.450012,3.470001,5.559998,5.76001,6.070007,5.640015,5.679993,6.160004,NA,NA,NA,NA,18.5315362823646,31.0680038211228,29.8899678772556,24.7879168860218,25.6662722338537,26.9600265624083,26.7719649942606,26.6041906767886,27.3055135580649,NA,NA,NA
2021-12-19 05:00:00,NA,2.690002,3.480011,3.440002,5.579987,5.779999,6.049988,5.609985,5.730011,6.179993,NA,NA,NA,NA,18.5271562554335,31.1341828610807,29.8950059651403,24.7831541811053,25.6606579387264,26.9652297716486,26.7774072972702,26.5926245411591,27.2951400669396,NA,NA,NA
2021-12-19 05:30:00,NA,2.73999,3.429993,3.450012,5.579987,5.779999,6.170013,5.640015,5.709991,6.179993,NA,NA,NA,NA,18.5096381042452,31.0439684694729,29.8899678772556,24.7783916619216,25.6550523240789,26.933979573166,26.7556479573516,26.5984074794228,27.2951400669396,NA,NA,NA
2021-12-19 06:00:00,NA,2.660004,3.459991,3.420013,5.559998,5.779999,6.100006,5.609985,5.709991,6.179993,NA,NA,NA,NA,18.5183967884998,30.9479455192087,29.8950059651403,24.7831541811053,25.6550523240789,26.9548150453033,26.7502065672233,26.5984074794228,27.2951400669396,NA,NA,NA
2021-12-19 06:30:00,NA,2.709991,3.480011,3.369995,5.579987,5.779999,6.140015,5.640015,5.709991,6.179993,NA,NA,NA,NA,18.5096381042452,30.8880454371707,29.9101387087763,24.7736209589929,25.6550523240789,26.9443926357417,26.7284602915503,26.5984074794228,27.2951400669396,NA,NA,NA
2021-12-19 07:00:00,NA,2.640015,3.480011,3.299988,5.559998,5.76001,6.119995,5.640015,5.730011,6.160004,NA,NA,NA,NA,18.5183967884998,30.8401956808902,29.920216498308,24.7783916619216,25.6550523240789,26.9496122514501,26.7230200426489,26.5926245411591,27.2951400669396,NA,NA,NA
2021-12-19 07:30:00,NA,2.640015,3.480011,3.420013,5.579987,5.809998,6.070007,5.609985,5.730011,6.179993,NA,NA,NA,NA,18.5140094435802,30.8103041525728,29.8849299685723,24.7736209589929,25.6438249890161,26.9548150453033,26.7284602915503,26.5926245411591,27.2899578962484,NA,NA,NA
2021-12-19 08:00:00,NA,2.670013,3.48999,3.329987,5.579987,5.779999,6.049988,5.660004,5.730011,6.179993,NA,NA,NA,NA,18.5008802027994,30.7744652065589,29.9101387087763,24.7688588116411,25.6494385309406,26.9652297716486,26.7067261640792,26.5926245411591,27.2899578962484,NA,NA,NA
2021-12-19 08:30:00,NA,2.51001,3.459991,3.339996,5.579987,5.779999,6.119995,5.589996,5.709991,6.179993,NA,NA,NA,NA,18.5359244116325,30.7923791947514,29.9050913806025,24.7688588116411,25.6494385309406,26.9443926357417,26.7175970218962,26.5926245411591,27.2899578962484,NA,NA,NA
2021-12-19 09:00:00,NA,2.609985,3.459991,3.329987,5.579987,5.779999,6.140015,5.589996,5.730011,6.160004,NA,NA,NA,NA,18.5008802027994,30.7267404000245,29.9050913806025,24.7640968500619,25.6438249890161,26.9391817433156,26.7121572291795,26.5926245411591,27.2951400669396,NA,NA,NA
2021-12-19 09:30:00,NA,2.559998,3.480011,3.359985,5.579987,5.779999,6.140015,5.709991,5.730011,6.179993,NA,NA,NA,NA,18.5052590556631,30.5541714321615,29.8950059651403,24.7640968500619,25.6494385309406,26.9391817433156,26.6795742556194,26.5926245411591,27.2847759294282,NA,NA,NA
2021-12-19 10:00:00,NA,2.609985,3.399994,3.369995,5.579987,5.779999,6.100006,5.660004,5.730011,6.160004,NA,NA,NA,NA,18.4965015456704,30.3054828313554,29.8899678772556,24.7593267057577,25.6438249890161,26.9496122514501,26.6795742556194,26.5926245411591,27.2899578962484,NA,NA,NA
2021-12-19 10:30:00,NA,2.609985,3.420013,3.269989,5.559998,5.779999,6.119995,5.640015,5.730011,6.160004,NA,NA,NA,NA,18.4921230842922,30.099377621767,29.9101387087763,24.7640968500619,25.6438249890161,26.9443926357417,26.6795742556194,26.5868333707569,27.2899578962484,NA,NA,NA
2021-12-19 11:00:00,NA,2.720001,3.540009,3.309998,5.579987,5.779999,6.170013,5.529999,5.730011,6.160004,NA,NA,NA,NA,18.4615188405856,29.8650933141275,29.9000529340401,24.7545651160902,25.6438249890161,26.9287776106082,26.7012953267585,26.5868333707569,27.2899578962484,NA,NA,NA
2021-12-19 11:30:00,NA,2.769989,3.399994,3.399994,5.559998,5.779999,6.119995,5.640015,5.730011,6.179993,NA,NA,NA,NA,18.4440440270088,29.7775668487724,29.869817317846,24.7593267057577,25.6382116983262,26.9391817433156,26.6687235838259,26.5868333707569,27.2847759294282,NA,NA,NA
2021-12-19 12:00:00,NA,2.769989,3.380005,3.279999,5.579987,5.779999,6.100006,5.609985,5.709991,6.179993,NA,NA,NA,NA,18.4396758116713,29.6902336246722,29.8899678772556,24.7498037122354,25.6382116983262,26.9496122514501,26.6687235838259,26.5926245411591,27.2795941664935,NA,NA,NA
2021-12-19 12:30:00,NA,2.799988,3.399994,3.290009,5.579987,5.779999,6.170013,5.640015,5.730011,6.179993,NA,NA,NA,NA,18.4353077915888,29.5914840412888,29.8799009396892,24.7450341266757,25.6382116983262,26.9235758556573,26.647024970919,26.5868333707569,27.2795941664935,NA,NA,NA
2021-12-19 13:00:00,NA,2.869995,3.440002,3.410004,5.579987,5.779999,6.029999,5.559998,5.730011,6.160004,NA,NA,NA,NA,18.4134864142252,29.5103492211881,29.8496783251257,24.7402814620165,25.6382116983262,26.9600265624083,26.6633028373828,26.5868333707569,27.2795941664935,NA,NA,NA
2021-12-19 13:30:00,NA,2.73999,3.299988,3.369995,5.559998,5.809998,6.140015,5.640015,5.730011,6.109985,NA,NA,NA,NA,18.4309399667775,29.4871900958202,29.8547149793863,24.7402814620165,25.6270027255756,26.933979573166,26.6307576482081,26.5868333707569,27.2899578962484,NA,NA,NA
2021-12-19 14:00:00,NA,2.869995,3.399994,3.369995,5.579987,5.76001,6.070007,5.690002,5.730011,6.160004,NA,NA,NA,NA,18.4004101409005,29.4062543560056,29.8496783251257,24.7355206156792,25.6382116983262,26.9443926357417,26.6145008665125,26.5810509511418,27.2744126074591,NA,NA,NA
2021-12-19 14:30:00,NA,2.720001,3.380005,3.269989,5.529999,5.779999,6.100006,5.609985,5.730011,6.179993,NA,NA,NA,NA,18.4265802351415,29.3427858481927,29.8748633891337,24.7450341266757,25.6326070866901,26.9391817433156,26.6307576482081,26.5810509511418,27.2692312523393,NA,NA,NA
2021-12-19 15:00:00,NA,2.720001,3.369995,3.23999,5.559998,5.779999,6.070007,5.640015,5.709991,6.160004,NA,NA,NA,NA,18.4134864142252,29.2736544130858,29.8799009396892,24.7355206156792,25.6326070866901,26.9496122514501,26.6145008665125,26.5926245411591,27.2744126074591,NA,NA,NA
2021-12-19 15:30:00,NA,2.73999,3.320007,3.23999,5.579987,5.779999,6.140015,5.640015,5.709991,6.140015,NA,NA,NA,NA,18.4222128005679,29.2966915276768,29.8799009396892,24.7307515886569,25.6326070866901,26.9287776106082,26.6145008665125,26.5926245411591,27.2795941664935,NA,NA,NA
2021-12-19 16:00:00,NA,2.720001,3.380005,3.26001,5.579987,5.779999,6.119995,5.640015,5.679993,6.140015,NA,NA,NA,NA,18.4178534584963,29.2621416154767,29.869817317846,24.7307515886569,25.6326070866901,26.933979573166,26.6090908867088,26.5984074794228,27.2795941664935,NA,NA,NA
2021-12-19 16:30:00,NA,2.769989,3.350006,3.26001,5.579987,5.779999,6.170013,5.640015,5.630005,6.160004,NA,NA,NA,NA,18.4004101409005,29.2333767767967,29.864788825742,24.7259994806152,25.6326070866901,26.9183743083283,26.6090908867088,26.615766341907,27.2744126074591,NA,NA,NA
2021-12-19 17:00:00,NA,2.73999,3.399994,3.309998,5.559998,5.76001,6.119995,5.559998,5.709991,6.160004,NA,NA,NA,NA,18.4004101409005,29.1701773913573,29.8547149793863,24.7307515886569,25.6326070866901,26.933979573166,26.6253384936425,26.5926245411591,27.2744126074591,NA,NA,NA
2021-12-19 17:30:00,NA,2.670013,3.350006,3.320007,5.540009,5.779999,6.049988,5.640015,5.730011,6.160004,NA,NA,NA,NA,18.4091274617826,29.1529516910118,29.8446505485792,24.7355206156792,25.6270027255756,26.9496122514501,26.5982546230952,26.5810509511418,27.2692312523393,NA,NA,NA
2021-12-19 18:00:00,NA,2.690002,3.380005,3.320007,5.559998,5.76001,6.070007,5.609985,5.730011,6.179993,NA,NA,NA,NA,18.4004101409005,29.0669677079227,29.8446505485792,24.7259994806152,25.6326070866901,26.9443926357417,26.6036726412032,26.5810509511418,27.2640501011489,NA,NA,NA
2021-12-19 18:30:00,NA,2.690002,3.350006,3.149994,5.579987,5.76001,6.049988,5.589996,5.730011,6.160004,NA,NA,NA,NA,18.396043877075,29.0154651793527,29.8849299685723,24.7212391919152,25.6326070866901,26.9443926357417,26.5982546230952,26.5810509511418,27.2744126074591,NA,NA,NA
2021-12-19 19:00:00,NA,2.609985,3.459991,3.25,5.459991,5.76001,6.070007,5.640015,5.679993,6.179993,NA,NA,NA,NA,18.4178534584963,28.9640163975038,29.864788825742,24.7498037122354,25.6326070866901,26.9443926357417,26.5874192691417,26.5926245411591,27.2640501011489,NA,NA,NA
2021-12-19 19:30:00,NA,2.690002,3.329987,3.339996,5.48999,5.779999,6.140015,5.589996,5.679993,6.179993,NA,NA,NA,NA,18.4702574184834,29.1242700165375,29.8446505485792,24.7450341266757,25.6326070866901,26.9287776106082,26.6036726412032,26.5984074794228,27.2640501011489,NA,NA,NA
2021-12-19 20:00:00,NA,2.51001,3.299988,3.269989,5.559998,5.76001,6.100006,5.51001,5.709991,6.109985,NA,NA,NA,NA,18.6941939907836,29.9703463014663,29.8748633891337,24.7450341266757,25.6494385309406,26.9496122514501,26.6524535305555,26.5984074794228,27.2847759294282,NA,NA,NA
2021-12-19 20:30:00,NA,2.529999,3.410004,3.269989,5.559998,5.76001,6.140015,5.579987,5.730011,6.160004,NA,NA,NA,NA,18.969094711893,31.2185514201445,29.8849299685723,24.7593267057577,25.6550523240789,26.9496122514501,26.6795742556194,26.5984074794228,27.2795941664935,NA,NA,NA
2021-12-19 21:00:00,NA,2.51001,3.399994,3.290009,5.559998,5.779999,6.070007,5.690002,5.730011,6.179993,NA,NA,NA,NA,19.0583961171748,32.2502390126313,29.8950059651403,24.7736209589929,25.6606579387264,26.9652297716486,26.6958732156632,26.5984074794228,27.2847759294282,NA,NA,NA
2021-12-19 21:30:00,NA,2.51001,3.279999,3.23999,5.559998,5.779999,6.119995,5.640015,5.730011,6.160004,NA,NA,NA,NA,19.0897340610812,33.016583202113,29.9050913806025,24.7783916619216,25.6606579387264,26.9548150453033,26.7284602915503,26.6041906767886,27.2899578962484,NA,NA,NA
2021-12-19 22:00:00,NA,2.51001,3.320007,3.23999,5.559998,5.76001,6.100006,5.640015,5.709991,6.140015,NA,NA,NA,NA,19.1300616947262,33.2433668233438,29.9101387087763,24.7783916619216,25.6662722338537,26.9600265624083,26.739332973324,26.6099741332355,27.2951400669396,NA,NA,NA
2021-12-19 22:30:00,NA,2.559998,3.299988,3.290009,5.540009,5.76001,6.170013,5.640015,5.709991,6.179993,NA,NA,NA,NA,19.1569823100399,33.2875919392084,29.9000529340401,24.7831541811053,25.6662722338537,26.9391817433156,26.7447654054482,26.6099741332355,27.2847759294282,NA,NA,NA
2021-12-19 23:00:00,NA,2.529999,3.190002,3.339996,5.399994,5.779999,6.140015,5.609985,5.709991,6.160004,NA,NA,NA,NA,19.1884306474456,33.3381885994001,29.8849299685723,24.8165388773147,25.6606579387264,26.9496122514501,26.7610810731087,26.6099741332355,27.2899578962484,NA,NA,NA
2021-12-19 23:30:00,NA,2.529999,3.269989,3.290009,5.51001,5.730011,6.140015,5.640015,5.709991,6.140015,NA,NA,NA,NA,19.2244189038766,33.3255423351035,29.9050913806025,24.7879168860218,25.6774931467297,26.9496122514501,26.7502065672233,26.6099741332355,27.3003309793399,NA,NA,NA
