"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-12 00:30:00,NA,2.26001,4.420013,4.109985,5.01001,4.200012,4.519989,4.290009,NA,NA,NA,NA,NA,NA,4.04061810117339,6.54106310070387,7.76753356899888,7.7400159175599,9.34933840343944,10.9633278250449,8.60510180377288,NA,NA,NA,NA,NA
2021-12-12 01:00:00,NA,2.149994,4.450012,4.140015,5.130005,4.209991,4.549988,4.269989,NA,NA,NA,NA,NA,NA,4.04852469448054,6.53712472009422,7.76246391093539,7.72737259051914,9.34933840343944,10.9569138908895,8.60758574428652,NA,NA,NA,NA,NA
2021-12-12 01:30:00,NA,2.51001,4.399994,4.109985,4.980011,4.149994,4.549988,4.269989,NA,NA,NA,NA,NA,NA,4.02746723385931,6.54303206135073,7.76753356899888,7.74212112035088,9.35709860927894,10.9569138908895,8.60758574428652,NA,NA,NA,NA,NA
2021-12-12 02:00:00,NA,2.23999,4.470001,4.089996,5.029999,4.160004,4.549988,4.269989,NA,NA,NA,NA,NA,NA,4.04588840028847,6.53515597140957,7.77006513323672,7.73791079100941,9.35451411589671,10.9569138908895,8.60510180377288,NA,NA,NA,NA,NA
2021-12-12 02:30:00,NA,2.390015,4.450012,4.089996,4.980011,4.209991,4.5,4.320007,NA,NA,NA,NA,NA,NA,4.03798665940053,6.53712472009422,7.7726036686146,7.74423325709042,9.34933840343944,10.966538622691,8.60013422670498,NA,NA,NA,NA,NA
2021-12-12 03:00:00,NA,2.25,4.470001,4.130005,5.01001,4.130005,4.549988,4.269989,NA,NA,NA,NA,NA,NA,4.04852469448054,6.53712472009422,7.76753356899888,7.7400159175599,9.35969025056824,10.9569138908895,8.60510180377288,NA,NA,NA,NA,NA
2021-12-12 03:30:00,NA,2.339996,4.390015,4.089996,5.029999,4.130005,4.429993,4.269989,NA,NA,NA,NA,NA,NA,4.04457061949619,6.54500109264221,7.7726036686146,7.7400159175599,9.35969025056824,10.9761719088848,8.60510180377288,NA,NA,NA,NA,NA
2021-12-12 04:00:00,NA,2.26001,4.420013,4.130005,5.01001,4.109985,4.600006,4.320007,NA,NA,NA,NA,NA,NA,4.05116239297263,6.54303206135073,7.76753356899888,7.74212112035088,9.36228199768569,10.9504933372991,8.5976505901617,NA,NA,NA,NA,NA
2021-12-12 04:30:00,NA,2.230011,4.399994,4.109985,5.079987,4.230011,4.5,4.290009,NA,NA,NA,NA,NA,NA,4.05512269614292,6.54500109264221,7.77006513323672,7.73369391017295,9.34933840343944,10.9633278250449,8.6026179645772,NA,NA,NA,NA,NA
2021-12-12 05:00:00,NA,2.149994,4.450012,4.059998,5.059998,4.029999,4.519989,4.320007,NA,NA,NA,NA,NA,NA,4.06172723471855,6.54106310070387,7.77767420974195,7.73579888398547,9.37264300022391,10.9633278250449,8.59516705495284,NA,NA,NA,NA,NA
2021-12-12 05:30:00,NA,2.149994,4.420013,4.140015,4.950012,4.230011,4.649994,4.290009,NA,NA,NA,NA,NA,NA,4.06304861937334,6.54500109264221,7.76499525469079,7.74845090255383,9.34675422616282,10.9376828672424,8.60013422670498,NA,NA,NA,NA,NA
2021-12-12 06:00:00,NA,2.359985,4.450012,4.140015,5.079987,4.130005,4.519989,4.290009,NA,NA,NA,NA,NA,NA,4.05116239297263,6.54106310070387,7.76753356899888,7.73369391017295,9.35969025056824,10.960117176294,8.6026179645772,NA,NA,NA,NA,NA
2021-12-12 06:30:00,NA,2.230011,4.420013,4.059998,5.059998,4.179993,4.600006,4.320007,NA,NA,NA,NA,NA,NA,4.06172723471855,6.54500109264221,7.77514231466932,7.73579888398547,9.35192268599536,10.9472904973467,8.59516705495284,NA,NA,NA,NA,NA
2021-12-12 07:00:00,NA,2.309998,4.399994,4.140015,5.029999,4.130005,4.519989,4.269989,NA,NA,NA,NA,NA,NA,4.05776262431145,6.54697153732378,7.76753356899888,7.7400159175599,9.35969025056824,10.9569138908895,8.6026179645772,NA,NA,NA,NA,NA
2021-12-12 07:30:00,NA,2.359985,4.470001,4.160004,5.059998,4.100006,4.570007,4.269989,NA,NA,NA,NA,NA,NA,4.05644264488262,6.53909353942562,7.76499525469079,7.73579888398547,9.36228199768569,10.9504933372991,8.60013422670498,NA,NA,NA,NA,NA
2021-12-12 08:00:00,NA,2.329987,4.450012,4.059998,5.01001,4.119995,4.619995,4.320007,NA,NA,NA,NA,NA,NA,4.06040523972729,6.54303206135073,7.77767420974195,7.74212112035088,9.35969025056824,10.9440878056787,8.59268362108389,NA,NA,NA,NA,NA
2021-12-12 08:30:00,NA,2.380005,4.450012,4.160004,5.01001,4.029999,4.450012,4.269989,NA,NA,NA,NA,NA,NA,4.05908455773777,6.54303206135073,7.76499525469079,7.74212112035088,9.37264300022391,10.966538622691,8.60013422670498,NA,NA,NA,NA,NA
2021-12-12 09:00:00,NA,2.380005,4.420013,4.140015,4.980011,4.179993,4.570007,4.339996,NA,NA,NA,NA,NA,NA,4.06040523972729,6.54697153732378,7.77006513323672,7.74633861260201,9.35192268599536,10.9504933372991,8.5902072445323,NA,NA,NA,NA,NA
2021-12-12 09:30:00,NA,2.429993,4.380005,4.040009,5.01001,4.149994,4.579987,4.290009,NA,NA,NA,NA,NA,NA,4.05908455773777,6.54894272414213,7.7827520545914,7.74212112035088,9.35709860927894,10.9472904973467,8.5976505901617,NA,NA,NA,NA,NA
2021-12-12 10:00:00,NA,2.429993,4.399994,4.059998,4.980011,4.179993,4.5,4.299988,NA,NA,NA,NA,NA,NA,4.06172723471855,6.54894272414213,7.78021307683591,7.74423325709042,9.35192268599536,10.960117176294,8.59516705495284,NA,NA,NA,NA,NA
2021-12-12 10:30:00,NA,2.459991,4.420013,4.130005,4.950012,4.119995,4.549988,4.290009,NA,NA,NA,NA,NA,NA,4.06040523972729,6.54894272414213,7.7726036686146,7.74845090255383,9.35969025056824,10.9504933372991,8.59516705495284,NA,NA,NA,NA,NA
2021-12-12 11:00:00,NA,2.410004,4.420013,4.079987,4.980011,4.100006,4.540009,4.290009,NA,NA,NA,NA,NA,NA,4.06701680522462,6.54894272414213,7.77767420974195,7.74423325709042,9.36228199768569,10.9537035396293,8.59516705495284,NA,NA,NA,NA,NA
2021-12-12 11:30:00,NA,2.480011,4.369995,4.109985,4.950012,4.100006,4.5,4.269989,NA,NA,NA,NA,NA,NA,4.06304861937334,6.55288463869379,7.77514231466932,7.75055641077446,9.36228199768569,10.960117176294,8.5976505901617,NA,NA,NA,NA,NA
2021-12-12 12:00:00,NA,2.299988,4.420013,4.130005,5.01001,4.149994,4.5,4.269989,NA,NA,NA,NA,NA,NA,4.07628532311836,6.54894272414213,7.7726036686146,7.74423325709042,9.35709860927894,10.960117176294,8.5976505901617,NA,NA,NA,NA,NA
2021-12-12 12:30:00,NA,2.380005,4.420013,4.029999,4.980011,4.079987,4.470001,4.269989,NA,NA,NA,NA,NA,NA,4.07231135813477,6.54894272414213,7.78783034206644,7.74633861260201,9.36486680740284,10.9633278250449,8.5976505901617,NA,NA,NA,NA,NA
2021-12-12 13:00:00,NA,2.230011,4.420013,4.109985,4.950012,4.100006,4.549988,4.290009,NA,NA,NA,NA,NA,NA,4.08424114552912,6.55091465316884,7.77767420974195,7.74845090255383,9.36228199768569,10.9504933372991,8.59516705495284,NA,NA,NA,NA,NA
2021-12-12 13:30:00,NA,2.130005,4.450012,4.029999,4.980011,4.079987,4.519989,4.269989,NA,NA,NA,NA,NA,NA,4.09220963408649,6.54697153732378,7.78783034206644,7.74633861260201,9.36486680740284,10.9569138908895,8.5976505901617,NA,NA,NA,NA,NA
2021-12-12 14:00:00,NA,2.100006,4.420013,4.089996,4.980011,4.109985,4.549988,4.269989,NA,NA,NA,NA,NA,NA,4.09619782829141,6.55091465316884,7.78021307683591,7.74633861260201,9.36228199768569,10.9504933372991,8.5976505901617,NA,NA,NA,NA,NA
2021-12-12 14:30:00,NA,2.410004,4.399994,4.029999,4.980011,4.130005,4.519989,4.290009,NA,NA,NA,NA,NA,NA,4.07761025387363,6.55288463869379,7.78783034206644,7.74633861260201,9.35969025056824,10.9537035396293,8.59268362108389,NA,NA,NA,NA,NA
2021-12-12 15:00:00,NA,2.200012,4.470001,4.109985,4.950012,4.079987,4.519989,4.269989,NA,NA,NA,NA,NA,NA,4.09353942851597,6.54697153732378,7.77767420974195,7.75055641077446,9.36745876586978,10.9537035396293,8.59516705495284,NA,NA,NA,NA,NA
2021-12-12 15:30:00,NA,2.149994,4.450012,4.109985,4.950012,4.149994,4.470001,4.269989,NA,NA,NA,NA,NA,NA,4.09752835819943,6.54697153732378,7.78021307683591,7.75055641077446,9.35969025056824,10.960117176294,8.59516705495284,NA,NA,NA,NA,NA
2021-12-12 16:00:00,NA,2.26001,4.450012,4.109985,5.029999,4.149994,4.5,4.320007,NA,NA,NA,NA,NA,NA,4.09353942851597,6.54894272414213,7.78021307683591,7.74212112035088,9.35969025056824,10.9569138908895,8.58524088297543,NA,NA,NA,NA,NA
2021-12-12 16:30:00,NA,2.459991,4.380005,4.089996,5.029999,4.100006,4.5,4.269989,NA,NA,NA,NA,NA,NA,4.08158779769534,6.55485738078604,7.7827520545914,7.74212112035088,9.36486680740284,10.9537035396293,8.59268362108389,NA,NA,NA,NA,NA
2021-12-12 17:00:00,NA,2.529999,4.420013,4.089996,5.029999,4.119995,4.519989,4.320007,NA,NA,NA,NA,NA,NA,4.07893521564665,6.55288463869379,7.7827520545914,7.74212112035088,9.35969025056824,10.9537035396293,8.5877240130757,NA,NA,NA,NA,NA
2021-12-12 17:30:00,NA,2.149994,4.450012,4.01001,5.029999,4.119995,4.450012,4.269989,NA,NA,NA,NA,NA,NA,4.10551540478879,6.55091465316884,7.79545546685948,7.74212112035088,9.35969025056824,10.9633278250449,8.59268362108389,NA,NA,NA,NA,NA
2021-12-12 18:00:00,NA,2.480011,4.329987,4.089996,4.980011,4.100006,4.5,4.339996,NA,NA,NA,NA,NA,NA,4.08556946963738,6.5627490579606,7.78529114300328,7.74633861260201,9.36228199768569,10.9569138908895,8.58276480935797,NA,NA,NA,NA,NA
2021-12-12 18:30:00,NA,2.380005,4.420013,4.059998,4.980011,4.029999,4.5,4.290009,NA,NA,NA,NA,NA,NA,4.09353942851597,6.55485738078604,7.78783034206644,7.74633861260201,9.37264300022391,10.9537035396293,8.5902072445323,NA,NA,NA,NA,NA
2021-12-12 19:00:00,NA,2.149994,4.450012,4.059998,4.950012,4.079987,4.450012,4.290009,NA,NA,NA,NA,NA,NA,4.11084565078321,6.55091465316884,7.78783034206644,7.75266885392692,9.36486680740284,10.9633278250449,8.5902072445323,NA,NA,NA,NA,NA
2021-12-12 19:30:00,NA,2.25,4.380005,4.109985,4.950012,4.100006,4.470001,4.299988,NA,NA,NA,NA,NA,NA,4.10551540478879,6.55880307761371,7.7827520545914,7.75055641077446,9.36228199768569,10.960117176294,8.5877240130757,NA,NA,NA,NA,NA
2021-12-12 20:00:00,NA,2.380005,4.399994,4.059998,4.980011,4.100006,4.540009,4.290009,NA,NA,NA,NA,NA,NA,4.10018951213021,6.55880307761371,7.78783034206644,7.74633861260201,9.36228199768569,10.9504933372991,8.5902072445323,NA,NA,NA,NA,NA
2021-12-12 20:30:00,NA,2.200012,4.420013,4.089996,4.950012,4.029999,4.450012,4.269989,NA,NA,NA,NA,NA,NA,4.11351320891516,6.55682885077227,7.78529114300328,7.75266885392692,9.37264300022391,10.960117176294,8.59268362108389,NA,NA,NA,NA,NA
2021-12-12 21:00:00,NA,2.309998,4.420013,4.040009,4.950012,4.119995,4.399994,4.269989,NA,NA,NA,NA,NA,NA,4.10818078559318,6.55682885077227,7.79036965177576,7.75266885392692,9.36228199768569,10.9697495692207,8.5902072445323,NA,NA,NA,NA,NA
2021-12-12 21:30:00,NA,2.380005,4.369995,4.089996,4.950012,4.079987,4.5,4.290009,NA,NA,NA,NA,NA,NA,4.10551540478879,6.5627490579606,7.78783034206644,7.75266885392692,9.36745876586978,10.9537035396293,8.5877240130757,NA,NA,NA,NA,NA
2021-12-12 22:00:00,NA,2.309998,4.399994,4.109985,4.980011,4.100006,4.519989,4.339996,NA,NA,NA,NA,NA,NA,4.11351320891516,6.56077603234764,7.78529114300328,7.74845090255383,9.36228199768569,10.9504933372991,8.58028188170283,NA,NA,NA,NA,NA
2021-12-12 22:30:00,NA,2.51001,4.420013,4.01001,4.950012,4.130005,4.429993,4.290009,NA,NA,NA,NA,NA,NA,4.10285207478893,6.55880307761371,7.79799510877544,7.75266885392692,9.35969025056824,10.9633278250449,8.5877240130757,NA,NA,NA,NA,NA
2021-12-12 23:00:00,NA,2.529999,4.369995,4.01001,4.980011,4.109985,4.470001,4.269989,NA,NA,NA,NA,NA,NA,4.10418340325752,6.5627490579606,7.80053486131699,7.74845090255383,9.36228199768569,10.9569138908895,8.5902072445323,NA,NA,NA,NA,NA
2021-12-12 23:30:00,NA,2.380005,4.399994,4.01001,5.01001,4.100006,4.540009,4.269989,NA,NA,NA,NA,NA,NA,4.11618217691495,6.5627490579606,7.79799510877544,7.74633861260201,9.36228199768569,10.9440878056787,8.5902072445323,NA,NA,NA,NA,NA
2021-12-13 00:00:00,NA,2.130005,4.380005,4.109985,4.980011,4.029999,4.540009,4.299988,NA,NA,NA,NA,NA,NA,4.13355891304007,6.5627490579606,7.78783034206644,7.74845090255383,9.37523527609824,10.9472904973467,8.58276480935797,NA,NA,NA,NA,NA
2021-12-13 00:30:00,NA,2.429993,4.380005,4,4.950012,4.079987,4.519989,4.290009,NA,NA,NA,NA,NA,NA,4.11751767101306,6.5627490579606,7.80053486131699,7.75266885392692,9.36486680740284,10.9472904973467,8.58524088297543,NA,NA,NA,NA,NA
2021-12-13 01:00:00,NA,2.390015,4.450012,4.029999,4.980011,4.119995,4.5,4.269989,NA,NA,NA,NA,NA,NA,4.12285996438299,6.55682885077227,7.79799510877544,7.74845090255383,9.35969025056824,10.9537035396293,8.5877240130757,NA,NA,NA,NA,NA
2021-12-13 01:30:00,NA,2.429993,4.420013,4.029999,4.950012,4.100006,4.420013,4.269989,NA,NA,NA,NA,NA,NA,4.12285996438299,6.5627490579606,7.79799510877544,7.75266885392692,9.36486680740284,10.9633278250449,8.5877240130757,NA,NA,NA,NA,NA
2021-12-13 02:00:00,NA,2.299988,4.470001,4.059998,4.950012,4.149994,4.519989,4.299988,NA,NA,NA,NA,NA,NA,4.13489802979001,6.55682885077227,7.79290907212609,7.75478137379988,9.35969025056824,10.9472904973467,8.58276480935797,NA,NA,NA,NA,NA
2021-12-13 02:30:00,NA,2.459991,4.399994,4.01001,4.950012,4.100006,4.429993,4.269989,NA,NA,NA,NA,NA,NA,4.12686958491918,6.56472416922242,7.80053486131699,7.75266885392692,9.36228199768569,10.960117176294,8.5877240130757,NA,NA,NA,NA,NA
2021-12-13 03:00:00,NA,2.459991,4.399994,4.109985,4.950012,4.130005,4.380005,4.269989,NA,NA,NA,NA,NA,NA,4.13088205915317,6.56472416922242,7.79036965177576,7.75266885392692,9.36228199768569,10.966538622691,8.5877240130757,NA,NA,NA,NA,NA
2021-12-13 03:30:00,NA,2.380005,4.399994,4.029999,4.950012,4.109985,4.399994,4.269989,NA,NA,NA,NA,NA,NA,4.14025674229534,6.56472416922242,7.80053486131699,7.75478137379988,9.36228199768569,10.966538622691,8.5877240130757,NA,NA,NA,NA,NA
2021-12-13 04:00:00,NA,2.200012,4.470001,4.01001,4.950012,4.079987,4.450012,4.299988,NA,NA,NA,NA,NA,NA,4.15636420958886,6.55682885077227,7.8030815891239,7.75478137379988,9.36745876586978,10.9569138908895,8.58276480935797,NA,NA,NA,NA,NA
2021-12-13 04:30:00,NA,2.359985,4.380005,4.109985,4.950012,4.049988,4.5,4.269989,NA,NA,NA,NA,NA,NA,4.15098983039001,6.56669867989223,7.79036965177576,7.75478137379988,9.37264300022391,10.9504933372991,8.58524088297543,NA,NA,NA,NA,NA
2021-12-13 05:00:00,NA,2.480011,4.450012,4.029999,4.950012,4.079987,4.420013,4.290009,NA,NA,NA,NA,NA,NA,4.15233257414993,6.5627490579606,7.80053486131699,7.75478137379988,9.36486680740284,10.9633278250449,8.58276480935797,NA,NA,NA,NA,NA
2021-12-13 05:30:00,NA,2.51001,4.450012,4.079987,4.950012,4.100006,4.429993,4.269989,NA,NA,NA,NA,NA,NA,4.160397419826,6.56867460481229,7.79545546685948,7.75478137379988,9.36486680740284,10.960117176294,8.58524088297543,NA,NA,NA,NA,NA
2021-12-13 06:00:00,NA,2.230011,4.470001,4.01001,4.950012,4.119995,4.519989,4.269989,NA,NA,NA,NA,NA,NA,4.25396559773072,6.58251142818124,7.8030815891239,7.75478137379988,9.36228199768569,10.9440878056787,8.58524088297543,NA,NA,NA,NA,NA
2021-12-13 06:30:00,NA,2.410004,4.450012,4.029999,4.950012,4.109985,4.450012,4.269989,NA,NA,NA,NA,NA,NA,4.41049819901654,6.59835224650259,7.8030815891239,7.76111253401035,9.36486680740284,10.9537035396293,8.58524088297543,NA,NA,NA,NA,NA
2021-12-13 07:00:00,NA,2.149994,4.390015,4.01001,4.950012,4.130005,4.519989,4.290009,NA,NA,NA,NA,NA,NA,4.61165816993843,6.61422048255696,7.81580316397816,8.00894319981039,9.37523527609824,10.9440878056787,8.58276480935797,NA,NA,NA,NA,NA
2021-12-13 07:30:00,NA,2.230011,4.450012,4.029999,4.950012,4.119995,4.5,4.290009,NA,NA,NA,NA,NA,NA,4.84041839459606,6.62017712474909,7.85917895621164,8.11316599511231,9.38300569319948,10.9472904973467,8.58028188170283,NA,NA,NA,NA,NA
2021-12-13 08:00:00,NA,2.380005,4.369995,4.029999,4.950012,3.980011,4.470001,4.269989,NA,NA,NA,NA,NA,NA,5.03857023926631,6.65201820340316,7.92843390517474,8.17441583274185,9.40377843401622,10.9537035396293,8.58276480935797,NA,NA,NA,NA,NA
2021-12-13 08:30:00,NA,2.179993,4.390015,4.059998,4.950012,4.059998,4.5,4.290009,NA,NA,NA,NA,NA,NA,5.26968596384729,6.65999581236973,7.95161506635287,8.16345374904481,9.39339121535109,10.9472904973467,8.58028188170283,NA,NA,NA,NA,NA
2021-12-13 09:00:00,NA,2.380005,4.450012,4.01001,4.950012,4.079987,4.420013,4.339996,NA,NA,NA,NA,NA,NA,5.57141264532029,6.64803151324495,7.97226493802089,8.14812265607257,9.39339121535109,10.960117176294,8.57532328478614,NA,NA,NA,NA,NA
2021-12-13 09:30:00,NA,2.149994,4.450012,3.980011,4.950012,4.049988,4.470001,4.269989,NA,NA,NA,NA,NA,NA,5.94116122492921,6.70199094444821,7.98518856108822,8.13499768839438,9.49501767646555,11.0308652692283,8.5877240130757,NA,NA,NA,NA,NA
2021-12-13 10:00:00,NA,2.130005,4.450012,4.01001,4.980011,4.070007,4.540009,4.269989,NA,NA,NA,NA,NA,NA,6.15851304465683,6.73411909130993,7.99036706863387,8.12407738640059,9.57373737245043,11.0405363840294,8.5902072445323,NA,NA,NA,NA,NA
2021-12-13 10:30:00,NA,2.149994,4.420013,4.01001,4.950012,4.070007,4.519989,4.269989,NA,NA,NA,NA,NA,NA,6.37242313379226,6.76837571505324,7.99553914427376,8.12188942598581,9.68739309901054,11.0566747566232,8.59516705495284,NA,NA,NA,NA,NA
2021-12-13 11:00:00,NA,2.149994,4.350006,4.01001,4.950012,4.049988,4.5,4.269989,NA,NA,NA,NA,NA,NA,6.55040571816034,6.8698693917115,8.00849543035118,8.12844664659468,9.82078832423457,11.0792921131624,8.60758574428652,NA,NA,NA,NA,NA
2021-12-13 11:30:00,NA,2.380005,4.390015,4.029999,4.899994,4.100006,4.5,4.380005,NA,NA,NA,NA,NA,NA,6.71862243558507,7.04079433855494,8.02665004027842,8.14593380921663,9.95551655508007,11.1019457333744,8.61256088777215,NA,NA,NA,NA,NA
2021-12-13 12:00:00,NA,2.380005,4.369995,3.959991,4.929993,4.119995,4.390015,4.390015,NA,NA,NA,NA,NA,NA,6.92305491369905,7.19578104653842,8.05524712231836,8.16125743087755,10.0915905617676,11.1505956320216,8.64991178276545,NA,NA,NA,NA,NA
2021-12-13 12:30:00,NA,2.149994,4.290009,4.01001,4.899994,4.079987,4.420013,4.290009,NA,NA,NA,NA,NA,NA,7.08626460463543,7.28483845435688,8.07087832276444,8.17880261368331,10.2262467575128,11.1831152714999,8.71743939816947,NA,NA,NA,NA,NA
2021-12-13 13:00:00,NA,2.149994,4.339996,4.01001,4.980011,4.029999,4.470001,4.359985,NA,NA,NA,NA,NA,NA,7.1879363531507,7.36611187799281,8.09174934454736,8.18758405546406,10.3482828527696,11.2124422039535,8.78787471964633,NA,NA,NA,NA,NA
2021-12-13 13:30:00,NA,2.380005,4.290009,3.950012,4.950012,4.079987,4.470001,4.269989,NA,NA,NA,NA,NA,NA,7.2623518691962,7.48924993775923,8.11527772062526,8.2073625878573,10.4292867661088,11.2483664795375,8.91214014800371,NA,NA,NA,NA,NA
2021-12-13 14:00:00,NA,2.179993,4.269989,3.980011,4.899994,4.100006,4.470001,4.299988,NA,NA,NA,NA,NA,NA,7.35361853442038,7.57875305986453,8.12575464728757,8.2249766740307,10.4910532025236,11.2778221495012,9.04024990804376,NA,NA,NA,NA,NA
2021-12-13 14:30:00,NA,2.149994,4.320007,3.959991,4.899994,4.029999,4.440002,4.299988,NA,NA,NA,NA,NA,NA,7.43544716202829,7.64473091299402,8.14148041085925,8.23379258326508,10.5417820423853,11.3138958618421,9.1879280746277,NA,NA,NA,NA,NA
2021-12-13 15:00:00,NA,2.380005,4.25,3.929993,4.929993,4.029999,4.420013,4.269989,NA,NA,NA,NA,NA,NA,7.48486002144886,7.71778908175444,8.15460681138317,8.24482294674479,10.5785281020859,11.3533399717545,9.35319022000544,NA,NA,NA,NA,NA
2021-12-13 15:30:00,NA,2.149994,4.290009,3.950012,4.880005,4.079987,4.390015,4.290009,NA,NA,NA,NA,NA,NA,7.56774471134196,7.78688327650453,8.16249371319684,8.26028271527407,10.6295666218272,11.3895974829596,9.50991805530629,NA,NA,NA,NA,NA
2021-12-13 16:00:00,NA,2.149994,4.299988,3.980011,4.980011,4.01001,4.369995,4.290009,NA,NA,NA,NA,NA,NA,7.57607257263941,7.84743031317563,8.17038166148608,8.26028271527407,10.6864927089578,11.4259244091083,9.66584181935021,NA,NA,NA,NA,NA
2021-12-13 16:30:00,NA,2.380005,4.23999,3.950012,4.950012,4,4.399994,4.290009,NA,NA,NA,NA,NA,NA,7.55319093823983,7.89701736917948,8.18090285637257,8.27576724346273,10.7178888278222,11.4524025780457,9.81541178624064,NA,NA,NA,NA,NA
2021-12-13 17:00:00,NA,2.380005,4.269989,3.910004,4.929993,4,4.390015,4.320007,NA,NA,NA,NA,NA,NA,7.5345068003746,7.95363843330953,8.19407251456504,8.28905475280187,10.7407693543456,11.4822486557777,9.94456405187104,NA,NA,NA,NA,NA
2021-12-13 17:30:00,NA,2.299988,4.320007,3.859985,4.980011,4.070007,4.450012,4.269989,NA,NA,NA,NA,NA,NA,7.5345068003746,7.99914815839653,8.2098993038025,8.29348457825685,10.7522196812599,11.4955297165908,10.072162683331,NA,NA,NA,NA,NA
2021-12-13 18:00:00,NA,2.380005,4.290009,3.929993,4.899994,4,4.350006,4.269989,NA,NA,NA,NA,NA,NA,7.51379322874549,8.05401996879769,8.2098993038025,8.31123485328331,10.7751548626176,11.5387702854696,10.1728463873168,NA,NA,NA,NA,NA
2021-12-13 18:30:00,NA,2.25,4.23999,3.950012,4.929993,4.049988,4.48999,4.320007,NA,NA,NA,NA,NA,NA,7.5179326135489,8.09304626682008,8.2151804430048,8.320118888002,10.7808898576244,11.5354386804196,10.2544874455721,NA,NA,NA,NA,NA
2021-12-13 19:00:00,NA,2.459991,4.269989,3.950012,4.929993,4.079987,4.390015,4.339996,NA,NA,NA,NA,NA,NA,7.49518334437448,8.14607190442614,8.22046205007039,8.33123444057788,10.7808898576244,11.5754500384385,10.3280936159037,NA,NA,NA,NA,NA
2021-12-13 19:30:00,NA,2.459991,4.269989,3.910004,4.929993,4.070007,4.369995,4.290009,NA,NA,NA,NA,NA,NA,7.49518334437448,8.18774297625929,8.23368194417658,8.34013529301976,10.7866325289955,11.5988385670811,10.3992262172133,NA,NA,NA,NA,NA
2021-12-13 20:00:00,NA,2.660004,4.320007,3.910004,4.950012,4.049988,4.369995,4.269989,NA,NA,NA,NA,NA,NA,7.48073667352694,8.20863438834943,8.24162081937455,8.34903746559164,10.7895040450119,11.6155639035363,10.4506593964592,NA,NA,NA,NA,NA
2021-12-13 20:30:00,NA,2.589996,4.290009,4.01001,4.929993,4.049988,4.470001,4.269989,NA,NA,NA,NA,NA,NA,7.49725232889399,8.25054294063705,8.23897210513925,8.36018609365243,10.7895040450119,11.6155639035363,10.4879219789355,NA,NA,NA,NA,NA
2021-12-13 21:00:00,NA,2.660004,4.269989,3.929993,4.929993,3.970001,4.440002,4.269989,NA,NA,NA,NA,NA,NA,7.50138369271321,8.29025907915149,8.25220993432248,8.36910509961645,10.7923756812376,11.6390092455586,10.5137786281531,NA,NA,NA,NA,NA
2021-12-13 21:30:00,NA,2.660004,4.320007,3.950012,4.880005,4.049988,4.390015,4.269989,NA,NA,NA,NA,NA,NA,7.51586288387031,8.31838075423005,8.25485923576399,8.38250342026165,10.7780187022864,11.6591321728354,10.5339232834675,NA,NA,NA,NA,NA
2021-12-13 22:00:00,NA,2.619995,4.290009,3.910004,4.880005,3.980011,4.440002,4.320007,NA,NA,NA,NA,NA,NA,7.5345068003746,8.35598692682674,8.26811442401792,8.3914396032488,10.7780187022864,11.6658434979093,10.539681025677,NA,NA,NA,NA,NA
