"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-27 19:50:00,NA,4.149994,3.149994,2.670013,2.48999,3.450012,3.720001,3.649994,3.190002,2.779999,3.76001,NA,NA,NA,7.20825329308734,12.4319492019189,16.0570263627088,15.7080333280224,19.1321218532265,19.6439027886339,21.1115915111018,21.6526252526347,19.5846797966658,20.6195487730215,NA,NA
2022-03-27 20:00:00,NA,4.070007,3.190002,2.640015,2.570007,3.339996,3.779999,3.649994,3.190002,2.779999,3.76001,NA,NA,NA,7.21562516737256,12.4261981842662,16.0610223713942,15.6934792606547,19.1534258931709,19.6295774307744,21.116115299399,21.6526252526347,19.5846797966658,20.6195487730215,NA,NA
2022-03-27 20:10:00,NA,3.970001,3.220001,2.670013,2.570007,3.26001,3.779999,3.619995,3.190002,2.779999,3.76001,NA,NA,NA,7.22300479767705,12.4233191599389,16.0530382332724,15.6934792606547,19.170477152808,19.6295774307744,21.1251715522891,21.6526252526347,19.5896576827184,20.6195487730215,NA,NA
2022-03-27 20:20:00,NA,4.019989,3.230011,2.670013,2.600006,3.390015,3.799988,3.619995,3.190002,2.779999,3.76001,NA,NA,NA,7.21747338226411,12.4233191599389,16.0530382332724,15.6862031382497,19.1448973706017,19.6248054215293,21.1251715522891,21.6526252526347,19.5846797966658,20.6195487730215,NA,NA
2022-03-27 20:30:00,NA,3.98999,3.230011,2.670013,2.540009,3.390015,3.799988,3.619995,3.190002,2.809998,3.76001,NA,NA,NA,7.22116319763936,12.4233191599389,16.0570263627088,15.697113715801,19.1448973706017,19.6248054215293,21.1206392771341,21.6526252526347,19.5846797966658,20.6195487730215,NA,NA
2022-03-27 20:40:00,NA,3.98999,3.230011,2.670013,2.600006,3.299988,3.720001,3.649994,3.190002,2.850006,3.76001,NA,NA,NA,7.21931486226744,12.4261981842662,16.0570263627088,15.6862031382497,19.1619551397441,19.6439027886339,21.116115299399,21.6526252526347,19.5747407308241,20.6195487730215,NA,NA
2022-03-27 20:50:00,NA,3.920013,3.290009,2.670013,2.570007,3.309998,3.75,3.619995,3.190002,2.829987,3.73999,NA,NA,NA,7.22669497358904,12.4175614442627,16.0570263627088,15.6934792606547,19.1619551397441,19.6343496626163,21.1251715522891,21.6526252526347,19.5797101428206,20.6243504160756,NA,NA
2022-03-27 21:00:00,NA,3.940002,3.290009,2.670013,2.570007,3.329987,3.720001,3.619995,3.220001,2.709991,3.76001,NA,NA,NA,7.22484645761908,12.4175614442627,16.0570263627088,15.6934792606547,19.1576824695777,19.6439027886339,21.1251715522891,21.6475903377039,19.6095636606035,20.6195487730215,NA,NA
2022-03-27 21:10:00,NA,3.959991,3.25,2.670013,2.570007,3.339996,3.720001,3.600006,3.190002,2.809998,3.76001,NA,NA,NA,7.22116319763936,12.4233191599389,16.0570263627088,15.6934792606547,19.1534258931709,19.6439027886339,21.1251715522891,21.6526252526347,19.5846797966658,20.6195487730215,NA,NA
2022-03-27 21:20:00,NA,3.959991,3.25,2.670013,2.600006,3.390015,3.779999,3.619995,3.190002,2.850006,3.76001,NA,NA,NA,7.22116319763936,12.4233191599389,16.0570263627088,15.6862031382497,19.1448973706017,19.6295774307744,21.1251715522891,21.6526252526347,19.5697635718733,20.6195487730215,NA,NA
2022-03-27 21:30:00,NA,3.859985,3.320007,2.670013,2.600006,3.450012,3.720001,3.619995,3.23999,2.850006,3.76001,NA,NA,NA,7.22854354990315,12.414682752929,16.0570263627088,15.6862031382497,19.1321218532265,19.6439027886339,21.1251715522891,21.6425475065037,19.5697635718733,20.6195487730215,NA,NA
2022-03-27 21:40:00,NA,3.809998,3.23999,2.670013,2.570007,3.420013,3.779999,3.619995,3.220001,2.730011,3.76001,NA,NA,NA,7.23223408676696,12.4261981842662,16.0570263627088,15.6934792606547,19.1363854815479,19.6295774307744,21.1251715522891,21.6526252526347,19.604584804739,20.6195487730215,NA,NA
2022-03-27 21:50:00,NA,3.809998,3.230011,2.690002,2.600006,3.399994,3.799988,3.600006,3.190002,2.809998,3.73999,NA,NA,NA,7.23223408676696,12.4290699559174,16.0530382332724,15.6862031382497,19.1406413358904,19.6248054215293,21.1251715522891,21.6576685454996,19.5846797966658,20.6243504160756,NA,NA
2022-03-27 22:00:00,NA,3.73999,3.200012,2.73999,2.600006,3.329987,3.75,3.619995,3.190002,2.730011,3.769989,NA,NA,NA,7.23962267957264,12.4319492019189,16.0450471169225,15.6862031382497,19.1534258931709,19.6343496626163,21.1251715522891,21.6576685454996,19.604584804739,20.6147554166584,NA,NA
2022-03-27 22:10:00,NA,3.829987,3.230011,2.690002,2.600006,3.309998,3.75,3.700012,3.220001,2.779999,3.76001,NA,NA,NA,7.22854354990315,12.4261981842662,16.0570263627088,15.6862031382497,19.1619551397441,19.6391301112834,21.1070760188957,21.6475903377039,19.5896576827184,20.6195487730215,NA,NA
2022-03-27 22:20:00,NA,3.76001,3.320007,2.670013,2.600006,3.359985,3.799988,3.679993,3.220001,2.809998,3.76001,NA,NA,NA,7.23592486410216,12.4118041726084,16.0570263627088,15.6862031382497,19.1491615413787,19.6295774307744,21.1115915111018,21.6526252526347,19.5846797966658,20.6195487730215,NA,NA
2022-03-27 22:30:00,NA,3.779999,3.25,2.670013,2.600006,3.329987,3.829987,3.670013,3.190002,2.779999,3.76001,NA,NA,NA,7.23223408676696,12.4233191599389,16.0610223713942,15.6862031382497,19.1534258931709,19.6152620709063,21.1115915111018,21.6576685454996,19.5896576827184,20.6195487730215,NA,NA
2022-03-27 22:40:00,NA,3.730011,3.269989,2.720001,2.600006,3.309998,3.779999,3.619995,3.190002,2.730011,3.76001,NA,NA,NA,7.23592486410216,12.4233191599389,16.0490425849169,15.6862031382497,19.1619551397441,19.6343496626163,21.1251715522891,21.6526252526347,19.604584804739,20.6195487730215,NA,NA
2022-03-27 22:50:00,NA,3.700012,3.209991,2.690002,2.600006,3.450012,3.779999,3.619995,3.220001,2.809998,3.76001,NA,NA,NA,7.23777374167001,12.4290699559174,16.0570263627088,15.6898372899292,19.1321218532265,19.6295774307744,21.1251715522891,21.6526252526347,19.5846797966658,20.6195487730215,NA,NA
2022-03-27 23:00:00,NA,3.700012,3.220001,2.690002,2.600006,3.359985,3.829987,3.649994,3.220001,2.809998,3.76001,NA,NA,NA,7.23777374167001,12.4290699559174,16.0570263627088,15.6862031382497,19.1491615413787,19.6200336349002,21.116115299399,21.6526252526347,19.5846797966658,20.6243504160756,NA,NA
2022-03-27 23:10:00,NA,3.679993,3.269989,2.690002,2.600006,3.420013,3.799988,3.649994,3.190002,2.779999,3.76001,NA,NA,NA,7.23962267957264,12.4204402466018,16.0570263627088,15.6898372899292,19.1363854815479,19.6248054215293,21.116115299399,21.6526252526347,19.5896576827184,20.6195487730215,NA,NA
2022-03-27 23:20:00,NA,3.619995,3.170013,2.640015,2.600006,3.329987,3.720001,3.619995,3.190002,2.809998,3.76001,NA,NA,NA,7.24516985527359,12.4348285588881,16.0650185603958,15.6898372899292,19.1576824695777,19.6439027886339,21.1251715522891,21.6576685454996,19.5846797966658,20.6195487730215,NA,NA
2022-03-27 23:30:00,NA,3.679993,3.140015,2.670013,2.600006,3.450012,3.75,3.619995,3.220001,2.779999,3.76001,NA,NA,NA,7.23962267957264,12.4405876056994,16.0610223713942,15.6898372899292,19.1321218532265,19.6391301112834,21.1251715522891,21.6526252526347,19.5896576827184,20.6243504160756,NA,NA
2022-03-27 23:40:00,NA,3.529999,3.170013,2.720001,2.600006,3.350006,3.859985,3.619995,3.23999,2.809998,3.76001,NA,NA,NA,7.25071757393107,12.4319492019189,16.0490425849169,15.6898372899292,19.1534258931709,19.6152620709063,21.1251715522891,21.6425475065037,19.5846797966658,20.6243504160756,NA,NA
2022-03-27 23:50:00,NA,3.619995,3.23999,2.720001,2.600006,3.329987,3.829987,3.619995,3.190002,2.730011,3.790009,NA,NA,NA,7.243320736376,12.4233191599389,16.0490425849169,15.6862031382497,19.1576824695777,19.6152620709063,21.1251715522891,21.6576685454996,19.604584804739,20.6147554166584,NA,NA
2022-03-28 00:00:00,NA,3.570007,3.200012,2.720001,2.619995,3.420013,3.799988,3.619995,3.190002,2.850006,3.73999,NA,NA,NA,7.24701903449968,12.4290699559174,16.0490425849169,15.6862031382497,19.1321218532265,19.6295774307744,21.1251715522891,21.6576685454996,19.5747407308241,20.6291522763617,NA,NA
2022-03-28 00:10:00,NA,3.600006,3.220001,2.690002,2.600006,3.399994,3.859985,3.649994,3.23999,2.779999,3.76001,NA,NA,NA,7.243320736376,12.4261981842662,16.0570263627088,15.6898372899292,19.1406413358904,19.6152620709063,21.116115299399,21.6475903377039,19.5896576827184,20.6243504160756,NA,NA
2022-03-28 00:20:00,NA,3.600006,3.140015,2.640015,2.600006,3.359985,3.859985,3.619995,3.220001,2.690002,3.76001,NA,NA,NA,7.2414716778085,12.4405876056994,16.0650185603958,15.6898372899292,19.1491615413787,19.6152620709063,21.1296878008596,21.6526252526347,19.6145427589636,20.6243504160756,NA,NA
2022-03-28 00:30:00,NA,3.619995,3.089996,2.690002,2.600006,3.399994,3.859985,3.679993,3.190002,2.779999,3.76001,NA,NA,NA,7.2414716778085,12.4434746606041,16.0570263627088,15.6898372899292,19.1406413358904,19.6152620709063,21.1115915111018,21.6576685454996,19.5896576827184,20.6195487730215,NA,NA
2022-03-28 00:40:00,NA,3.619995,3.089996,2.720001,2.600006,3.390015,3.859985,3.619995,3.23999,2.809998,3.73999,NA,NA,NA,7.2414716778085,12.4434746606041,16.0490425849169,15.6898372899292,19.1448973706017,19.6152620709063,21.1296878008596,21.6475903377039,19.5846797966658,20.6291522763617,NA,NA
2022-03-28 00:50:00,NA,3.519989,3.149994,2.720001,2.600006,3.450012,3.829987,3.649994,3.190002,2.809998,3.76001,NA,NA,NA,7.24701903449968,12.4348285588881,16.0490425849169,15.6898372899292,19.1321218532265,19.6200336349002,21.1206392771341,21.6576685454996,19.5846797966658,20.6243504160756,NA,NA
2022-03-28 01:00:00,NA,3.470001,3.059998,2.690002,2.600006,3.420013,3.880005,3.619995,3.220001,2.829987,3.76001,NA,NA,NA,7.2525669341332,12.4492343736301,16.0570263627088,15.6898372899292,19.1363854815479,19.610490729567,21.1296878008596,21.6526252526347,19.5797101428206,20.6243504160756,NA,NA
2022-03-28 01:10:00,NA,3.420013,3.019989,2.690002,2.600006,3.359985,3.880005,3.700012,3.220001,2.829987,3.76001,NA,NA,NA,7.25626583550242,12.4550018965587,16.0570263627088,15.6898372899292,19.1491615413787,19.610490729567,21.1115915111018,21.6526252526347,19.5797101428206,20.6243504160756,NA,NA
2022-03-28 01:20:00,NA,3.390015,3.140015,2.75,2.600006,3.420013,3.910004,3.619995,3.190002,2.809998,3.76001,NA,NA,NA,7.25997177826443,12.4377080268175,16.0450471169225,15.6898372899292,19.1363854815479,19.6009567061931,21.1251715522891,21.6576685454996,19.5846797966658,20.6243504160756,NA,NA
2022-03-28 01:30:00,NA,3.359985,3.059998,2.670013,2.600006,3.420013,3.859985,3.619995,3.220001,2.779999,3.790009,NA,NA,NA,7.26182144028335,12.4492343736301,16.0610223713942,15.6862031382497,19.1363854815479,19.6152620709063,21.1296878008596,21.6526252526347,19.5896576827184,20.6147554166584,NA,NA
2022-03-28 01:40:00,NA,3.390015,3.040009,2.670013,2.600006,3.329987,3.880005,3.649994,3.25,2.809998,3.790009,NA,NA,NA,7.25812217656133,12.4521143965304,16.0610223713942,15.6898372899292,19.1576824695777,19.610490729567,21.1206392771341,21.6475903377039,19.5846797966658,20.6147554166584,NA,NA
2022-03-28 01:50:00,NA,3.390015,3.059998,2.690002,2.600006,3.420013,3.880005,3.619995,3.220001,2.809998,3.790009,NA,NA,NA,7.25812217656133,12.4463544616522,16.0570263627088,15.6898372899292,19.1363854815479,19.610490729567,21.1296878008596,21.6526252526347,19.5846797966658,20.6147554166584,NA,NA
2022-03-28 02:00:00,NA,3.299988,3.040009,2.690002,2.600006,3.359985,3.910004,3.649994,3.190002,2.859985,3.690002,NA,NA,NA,7.26552774604508,12.4492343736301,16.0570263627088,15.6898372899292,19.1491615413787,19.6009567061931,21.1206392771341,21.6576685454996,19.5747407308241,20.6387485772914,NA,NA
2022-03-28 02:10:00,NA,3.410004,3.109985,2.690002,2.600006,3.450012,3.880005,3.649994,3.220001,2.779999,3.76001,NA,NA,NA,7.25626583550242,12.4377080268175,16.0570263627088,15.6862031382497,19.1278663600014,19.610490729567,21.1206392771341,21.6526252526347,19.5946358113542,20.6243504160756,NA,NA
2022-03-28 02:20:00,NA,3.359985,3.019989,2.670013,2.600006,3.350006,3.880005,3.649994,3.190002,2.779999,3.76001,NA,NA,NA,7.25997177826443,12.4521143965304,16.0610223713942,15.6862031382497,19.1491615413787,19.610490729567,21.1206392771341,21.6576685454996,19.5946358113542,20.6243504160756,NA,NA
2022-03-28 02:30:00,NA,3.359985,3.040009,2.720001,2.600006,3.390015,3.910004,3.619995,3.23999,2.809998,3.790009,NA,NA,NA,7.25812217656133,12.4492343736301,16.0490425849169,15.6862031382497,19.1406413358904,19.6009567061931,21.1296878008596,21.6475903377039,19.5896576827184,20.6147554166584,NA,NA
2022-03-28 02:40:00,NA,3.390015,3.079987,2.670013,2.600006,3.450012,3.959991,3.670013,3.23999,2.850006,3.790009,NA,NA,NA,7.25626583550242,12.4405876056994,16.0610223713942,15.6862031382497,19.1321218532265,19.5914155816581,21.116115299399,21.6475903377039,19.5747407308241,20.6147554166584,NA,NA
2022-03-28 02:50:00,NA,3.390015,3.059998,2.670013,2.600006,3.420013,3.880005,3.700012,3.23999,2.859985,3.76001,NA,NA,NA,7.25626583550242,12.4463544616522,16.0610223713942,15.6862031382497,19.1321218532265,19.610490729567,21.1115915111018,21.6475903377039,19.5797101428206,20.6243504160756,NA,NA
2022-03-28 03:00:00,NA,3.390015,3.059998,2.690002,2.600006,3.470001,3.910004,3.649994,3.269989,2.859985,3.73999,NA,NA,NA,7.25626583550242,12.4434746606041,16.0570263627088,15.6862031382497,19.1278663600014,19.6009567061931,21.1206392771341,21.6425475065037,19.5797101428206,20.6291522763617,NA,NA
2022-03-28 03:10:00,NA,3.390015,3.059998,2.670013,2.600006,3.420013,3.910004,3.619995,3.23999,2.829987,3.76001,NA,NA,NA,7.25626583550242,12.4434746606041,16.0610223713942,15.6862031382497,19.1363854815479,19.6009567061931,21.1296878008596,21.6475903377039,19.5846797966658,20.6243504160756,NA,NA
2022-03-28 03:20:00,NA,3.390015,3.01001,2.690002,2.600006,3.359985,3.940002,3.649994,3.269989,2.779999,3.76001,NA,NA,NA,7.25441635465751,12.4492343736301,16.0530382332724,15.6862031382497,19.1491615413787,19.5961860325598,21.1206392771341,21.6475903377039,19.5946358113542,20.6243504160756,NA,NA
2022-03-28 03:30:00,NA,3.359985,3.019989,2.670013,2.600006,3.339996,3.940002,3.700012,3.269989,2.829987,3.790009,NA,NA,NA,7.25812217656133,12.4492343736301,16.0570263627088,15.6862031382497,19.1491615413787,19.5961860325598,21.1115915111018,21.6425475065037,19.5846797966658,20.6147554166584,NA,NA
2022-03-28 03:40:00,NA,3.359985,3.029999,2.670013,2.600006,3.410004,3.940002,3.700012,3.220001,2.850006,3.76001,NA,NA,NA,7.25812217656133,12.4463544616522,16.0570263627088,15.6862031382497,19.1363854815479,19.5961860325598,21.1115915111018,21.6576685454996,19.5797101428206,20.6243504160756,NA,NA
2022-03-28 03:50:00,NA,3.26001,3.019989,2.670013,2.600006,3.309998,3.859985,3.619995,3.220001,2.829987,3.73999,NA,NA,NA,7.26552774604508,12.4492343736301,16.0570263627088,15.6862031382497,19.1619551397441,19.6152620709063,21.1296878008596,21.6576685454996,19.5846797966658,20.6291522763617,NA,NA
2022-03-28 04:00:00,NA,3.230011,3.059998,2.690002,2.600006,3.470001,3.829987,3.649994,3.25,2.829987,3.76001,NA,NA,NA,7.26923429393869,12.4405876056994,16.0530382332724,15.6862031382497,19.1278663600014,19.6248054215293,21.1206392771341,21.6475903377039,19.5846797966658,20.6243504160756,NA,NA
2022-03-28 04:10:00,NA,3.26001,2.959991,2.690002,2.600006,3.380005,3.880005,3.75,3.220001,2.880005,3.76001,NA,NA,NA,7.26552774604508,12.4578821415646,16.0530382332724,15.6862031382497,19.1448973706017,19.6152620709063,21.098029388944,21.6526252526347,19.5747407308241,20.6243504160756,NA,NA
2022-03-28 04:20:00,NA,3.230011,2.929993,2.670013,2.600006,3.329987,3.910004,3.75,3.23999,2.76001,3.76001,NA,NA,NA,7.26923429393869,12.4578821415646,16.0570263627088,15.6862031382497,19.1576824695777,19.6009567061931,21.098029388944,21.6526252526347,19.5996061913919,20.6243504160756,NA,NA
2022-03-28 04:30:00,NA,3.209991,2.910004,2.670013,2.600006,3.420013,3.910004,3.700012,3.220001,2.779999,3.76001,NA,NA,NA,7.27109105940582,12.4607698642515,16.0570263627088,15.6862031382497,19.1321218532265,19.6009567061931,21.1115915111018,21.6526252526347,19.5946358113542,20.6243504160756,NA,NA
2022-03-28 04:40:00,NA,3.209991,2.929993,2.670013,2.600006,3.359985,3.910004,3.75,3.220001,2.779999,3.76001,NA,NA,NA,7.27109105940582,12.4578821415646,16.0570263627088,15.6862031382497,19.1448973706017,19.6009567061931,21.098029388944,21.6526252526347,19.5946358113542,20.6243504160756,NA,NA
2022-03-28 04:50:00,NA,3.179993,2.959991,2.690002,2.600006,3.5,3.959991,3.670013,3.299988,2.73999,3.73999,NA,NA,NA,7.27294108395133,12.4521143965304,16.0530382332724,15.6862031382497,19.1151009628508,19.5914155816581,21.116115299399,21.6324788288799,19.604584804739,20.6291522763617,NA,NA
2022-03-28 05:00:00,NA,3.209991,2.910004,2.670013,2.600006,3.5,3.910004,3.619995,3.220001,2.809998,3.790009,NA,NA,NA,7.27109105940582,12.4578821415646,16.0530382332724,15.6862031382497,19.1151009628508,19.6009567061931,21.1296878008596,21.6526252526347,19.5896576827184,20.6147554166584,NA,NA
2022-03-28 05:10:00,NA,3.160004,2.850006,2.640015,2.600006,3.390015,3.940002,3.730011,3.25,2.829987,3.76001,NA,NA,NA,7.27479797069525,12.4665382766477,16.0570263627088,15.6862031382497,19.1406413358904,19.6009567061931,21.1025526091788,21.6526252526347,19.5846797966658,20.6243504160756,NA,NA
2022-03-28 05:20:00,NA,3.160004,2.829987,2.670013,2.600006,3.440002,3.880005,3.670013,3.23999,2.859985,3.73999,NA,NA,NA,7.27479797069525,12.4694263334075,16.0530382332724,15.6825614716545,19.1278663600014,19.610490729567,21.116115299399,21.6526252526347,19.5797101428206,20.6339462829609,NA,NA
2022-03-28 05:30:00,NA,3.209991,2.850006,2.670013,2.600006,3.440002,3.940002,3.730011,3.23999,2.809998,3.73999,NA,NA,NA,7.27109105940582,12.4665382766477,16.0530382332724,15.6862031382497,19.1278663600014,19.5961860325598,21.1025526091788,21.6526252526347,19.5896576827184,20.6339462829609,NA,NA
2022-03-28 05:40:00,NA,3.160004,2.829987,2.670013,2.600006,3.329987,3.910004,3.649994,3.23999,2.829987,3.73999,NA,NA,NA,7.27294108395133,12.4694263334075,16.0530382332724,15.6825614716545,19.1534258931709,19.6009567061931,21.1206392771341,21.6526252526347,19.5846797966658,20.6291522763617,NA,NA
2022-03-28 05:50:00,NA,3,2.829987,2.690002,2.600006,3.410004,3.959991,3.670013,3.220001,2.829987,3.76001,NA,NA,NA,7.28778427183216,12.4665382766477,16.0490425849169,15.6825614716545,19.1363854815479,19.5961860325598,21.1206392771341,21.6576685454996,19.5846797966658,20.6243504160756,NA,NA
2022-03-28 06:00:00,NA,3.019989,2.880005,2.670013,2.600006,3.519989,3.940002,3.829987,3.220001,2.829987,3.790009,NA,NA,NA,7.28778427183216,12.4607698642515,16.0530382332724,15.6789276234884,19.1108382386813,19.5961860325598,21.0799546123211,21.6576685454996,19.5846797966658,20.6147554166584,NA,NA
2022-03-28 06:10:00,NA,3.049988,2.850006,2.670013,2.600006,3.450012,3.940002,3.619995,3.269989,2.809998,3.76001,NA,NA,NA,7.28221932234313,12.4636576983984,16.0530382332724,15.6825614716545,19.1278663600014,19.5961860325598,21.1342204554959,21.6425475065037,19.5896576827184,20.6291522763617,NA,NA
2022-03-28 06:20:00,NA,3.019989,2.929993,2.709991,2.600006,3.459991,3.940002,3.649994,3.320007,2.779999,3.76001,NA,NA,NA,7.28592696033682,12.4521143965304,16.0450471169225,15.6789276234884,19.1236110471876,19.5961860325598,21.1206392771341,21.6324788288799,19.5946358113542,20.6243504160756,NA,NA
2022-03-28 06:30:00,NA,3.040009,2.899994,2.670013,2.600006,3.450012,3.940002,3.75,3.220001,2.850006,3.76001,NA,NA,NA,7.28407651258442,12.4578821415646,16.0530382332724,15.6789276234884,19.1278663600014,19.6009567061931,21.1025526091788,21.6576685454996,19.5797101428206,20.6291522763617,NA,NA
2022-03-28 06:40:00,NA,3,2.829987,2.690002,2.600006,3.420013,3.940002,3.649994,3.290009,2.829987,3.76001,NA,NA,NA,7.28964164406333,12.4665382766477,16.0490425849169,15.6789276234884,19.1321218532265,19.6009567061931,21.1206392771341,21.6425475065037,19.5846797966658,20.6291522763617,NA,NA
2022-03-28 06:50:00,NA,3,2.829987,2.670013,2.600006,3.440002,3.940002,3.75,3.299988,2.829987,3.76001,NA,NA,NA,7.28778427183216,12.4636576983984,16.0530382332724,15.6789276234884,19.1278663600014,19.5961860325598,21.1025526091788,21.6375130525309,19.5846797966658,20.6243504160756,NA,NA
