"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-07 19:40:00,NA,3.809998,3.040009,2.589996,2.600006,3.570007,3.940002,4.040009,3.609985,3.399994,4.350006,NA,NA,NA,6.56700426526641,7.66284129714948,16.350575193376,24.1466869951014,25.4503622764494,19.6821322052438,19.4519007186103,18.4903211751,16.4053830139476,14.4883810803126,NA,NA
2022-04-07 19:50:00,NA,3.779999,2.98999,2.559998,2.600006,3.619995,3.959991,4.01001,3.630005,3.420013,4.350006,NA,NA,NA,6.53092940800079,7.60834926977181,16.2375188071111,24.0174677036543,25.4451195154849,19.6821322052438,19.4646848174986,18.4858244498682,16.4010082869906,14.4883810803126,NA,NA
2022-04-07 20:00:00,NA,3.779999,2.959991,2.609985,2.600006,3.589996,3.940002,4.01001,3.660004,3.420013,4.350006,NA,NA,NA,6.4984165048978,7.52015270349701,16.1771931614254,23.938197979063,25.4608484597519,19.6869148845936,19.4646848174986,18.4813358334848,16.4010082869906,14.4920927764458,NA,NA
2022-04-07 20:10:00,NA,3.809998,3.040009,2.609985,2.600006,3.559998,3.940002,3.98999,3.679993,3.399994,4.350006,NA,NA,NA,6.4643207010511,7.47037499852539,16.145088080421,23.8986410828203,25.4713439417119,19.6917057854063,19.4646848174986,18.4813358334848,16.4097579538351,14.4920927764458,NA,NA
2022-04-07 20:20:00,NA,3.76001,3.079987,2.670013,2.600006,3.570007,3.940002,3.929993,3.609985,3.450012,4.380005,NA,NA,NA,6.44562417185387,7.42479360368413,16.1170316462152,23.8838106428641,25.4818318890227,19.6964889113328,19.4774785056485,18.4948102034503,16.4010082869906,14.4883810803126,NA,NA
2022-04-07 20:30:00,NA,3.779999,3.019989,2.660004,2.600006,3.529999,3.940002,3.98999,3.630005,3.369995,4.350006,NA,NA,NA,6.42019053978368,7.36367294045583,16.1050134748001,23.8788675746575,25.5028356850364,19.7012722603321,19.468946541073,18.4948102034503,16.4228763199962,14.499516669447,NA,NA
2022-04-07 20:40:00,NA,3.829987,3.01001,2.670013,2.600006,3.600006,3.959991,4.040009,3.679993,3.350006,4.380005,NA,NA,NA,6.3948323514963,7.30487710930196,16.0970099674674,23.8739330195253,25.4923291361349,19.6964889113328,19.460423272554,18.4858244498682,16.4272521110377,14.4920927764458,NA,NA
2022-04-07 20:50:00,NA,3.829987,3.01001,2.559998,2.600006,3.600006,3.959991,3.959991,3.660004,3.399994,4.380005,NA,NA,NA,6.37628207313686,7.25225417044907,16.1090193511126,23.8739330195253,25.5028356850364,19.7012722603321,19.4774785056485,18.4903211751,16.414125376494,14.4958046394952,NA,NA
2022-04-07 21:00:00,NA,3.809998,3.01001,2.670013,2.600006,3.670013,3.959991,4.040009,3.679993,3.350006,4.380005,NA,NA,NA,6.35776955066797,7.21538734998609,16.0850099113178,23.8788675746575,25.4923291361349,19.7060638318561,19.4646848174986,18.4903211751,16.4316281149138,14.499516669447,NA,NA
2022-04-07 21:10:00,NA,3.779999,3.019989,2.690002,2.600006,3.529999,3.940002,4.01001,3.609985,3.350006,4.309998,NA,NA,NA,6.34433325929934,7.18058845917623,16.0770082091475,23.8788675746575,25.5396071453076,19.7156316457913,19.4732164245214,18.5037967815862,16.4316281149138,14.5143740196768,NA,NA
2022-04-07 21:20:00,NA,3.730011,2.98999,2.640015,2.600006,3.519989,3.959991,4.040009,3.609985,3.350006,4.350006,NA,NA,NA,6.33091566360771,7.15360910776923,16.0810128206132,23.8838106428641,25.5501176704586,19.7156316457913,19.4646848174986,18.5082943320619,16.4360043316056,14.5106537605801,NA,NA
2022-04-07 21:30:00,NA,3.779999,3.059998,2.660004,2.600006,3.589996,3.940002,4.040009,3.679993,3.350006,4.329987,NA,NA,NA,6.3124987770882,7.12094429534188,16.0730114792874,23.8887456087742,25.5396071453076,19.7252163536368,19.468946541073,18.4948102034503,16.4360043316056,14.5180868842751,NA,NA
2022-04-07 21:40:00,NA,3.779999,3.019989,2.670013,2.600006,3.549988,3.959991,4.040009,3.609985,3.369995,4.380005,NA,NA,NA,6.29913247178794,7.09986539366257,16.0730114792874,23.8887456087742,25.5606375019612,19.7204238878527,19.4732164245214,18.5082943320619,16.4360043316056,14.5069412300031,NA,NA
2022-04-07 21:50:00,NA,3.779999,3.019989,2.670013,2.600006,3.519989,3.940002,4.01001,3.609985,3.399994,4.329987,NA,NA,NA,6.28411843210048,7.07501220081917,16.0690149296985,23.8936890884189,25.5711582181383,19.7347939545852,19.481740765364,18.5127920889862,16.4272521110377,14.5217999156936,NA,NA
2022-04-07 22:00:00,NA,3.829987,3.040009,2.670013,2.600006,3.51001,3.940002,4.040009,3.679993,3.420013,4.380005,NA,NA,NA,6.26413711193921,7.05213474179378,16.0690149296985,23.8986410828203,25.5869451632348,19.7395870910483,19.4732164245214,18.4993073413392,16.4272521110377,14.5143740196768,NA,NA
2022-04-07 22:10:00,NA,3.700012,3.019989,2.640015,2.600006,3.630005,3.940002,4.01001,3.609985,3.470001,4.380005,NA,NA,NA,6.26413711193921,7.03500985410861,16.0690149296985,23.8986410828203,25.5658935378182,19.7443804511568,19.4860111859156,18.5172821471281,16.4185007418086,14.5106537605801,NA,NA
2022-04-07 22:20:00,NA,3.679993,3.040009,2.670013,2.600006,3.529999,3.959991,4.01001,3.630005,3.350006,4.350006,NA,NA,NA,6.25084546798624,7.01411210991128,16.0650185603958,23.9035766652976,25.5974765162932,19.7443804511568,19.4860111859156,18.5127920889862,16.4491419915308,14.5217999156936,NA,NA
2022-04-07 22:30:00,NA,3.679993,3.040009,2.670013,2.600006,3.619995,3.959991,3.98999,3.660004,3.420013,4.380005,NA,NA,NA,6.23757243364411,6.99894817872441,16.0610223713942,23.9085207625001,25.5869451632348,19.7491740348913,19.4902738031004,18.5082943320619,16.4316281149138,14.5143740196768,NA,NA
2022-04-07 22:40:00,NA,3.600006,3.019989,2.670013,2.600006,3.559998,3.940002,3.959991,3.630005,3.399994,4.380005,NA,NA,NA,6.22928644615194,6.983808652615,16.0650185603958,23.9134567555981,25.608008754966,19.7587618731614,19.4988075563614,18.5172821471281,16.4403807610938,14.5180868842751,NA,NA
2022-04-07 22:50:00,NA,3.600006,3.019989,2.690002,2.600006,3.570007,3.959991,4.040009,3.630005,3.350006,4.26001,NA,NA,NA,6.21604671458496,6.97058099327973,16.0570263627088,23.9134567555981,25.6132667798662,19.7587618731614,19.4860111859156,18.5217803165339,16.4535190596696,14.5441118642285,NA,NA
2022-04-07 23:00:00,NA,3.600006,3.01001,2.670013,2.600006,3.529999,3.959991,4.040009,3.609985,3.420013,4.350006,NA,NA,NA,6.20447877971392,6.96114424298209,16.0610223713942,23.9184012640813,25.6343432253175,19.763564131609,19.4902738031004,18.5262786923356,16.4360043316056,14.5292416050008,NA,NA
2022-04-07 23:10:00,NA,3.549988,3.040009,2.690002,2.600006,3.51001,4.01001,3.959991,3.609985,3.369995,4.380005,NA,NA,NA,6.1978768828405,6.94982900757965,16.0570263627088,23.9233542889714,25.6448869911926,19.763564131609,19.507342025036,18.5307772745156,16.4535190596696,14.5255206766108,NA,NA
2022-04-07 23:20:00,NA,3.570007,3.059998,2.690002,2.600006,3.600006,3.959991,4.01001,3.609985,3.350006,4.350006,NA,NA,NA,6.18468484025426,6.94040928322993,16.0530382332724,23.928299209364,25.6290843161722,19.7731613166737,19.5030786930792,18.5307772745156,16.4622815683638,14.5329551374773,NA,NA
2022-04-07 23:30:00,NA,3.529999,3.040009,2.640015,2.600006,3.589996,3.940002,3.98999,3.630005,3.399994,4.329987,NA,NA,NA,6.17645228179925,6.93476361976912,16.0650185603958,23.9332526468242,25.6396192115794,19.7875547704389,19.507342025036,18.5307772745156,16.4491419915308,14.5366764004316,NA,NA
2022-04-07 23:40:00,NA,3.600006,3.059998,2.670013,2.600006,3.529999,4.01001,4.01001,3.679993,3.420013,4.380005,NA,NA,NA,6.15672258105823,6.92535995554998,16.0570263627088,23.9332526468242,25.6607169465282,19.7779562425053,19.507342025036,18.5262786923356,16.4447574033594,14.5255206766108,NA,NA
2022-04-07 23:50:00,NA,3.549988,3.040009,2.690002,2.600006,3.48999,3.98999,4.01001,3.630005,3.450012,4.380005,NA,NA,NA,6.14851693697991,6.92160163712584,16.0530382332724,23.938197979063,25.6818182291658,19.7827513918276,19.5116135197534,18.5352760630563,16.4447574033594,14.5292416050008,NA,NA
2022-04-08 00:00:00,NA,3.549988,3.059998,2.690002,2.600006,3.589996,3.98999,3.910004,3.609985,3.399994,4.329987,NA,NA,NA,6.13540289017053,6.91409251800283,16.0530382332724,23.9431435170285,25.6607169465282,19.7875547704389,19.5287012899475,18.5442821665391,16.4535190596696,14.5403978308176,NA,NA
2022-04-08 00:10:00,NA,3.5,3.040009,2.670013,2.600006,3.619995,3.940002,4.01001,3.630005,3.399994,4.26001,NA,NA,NA,6.12721647112204,6.91033495844097,16.0570263627088,23.9480975730522,25.6607169465282,19.8115750260906,19.5158851936172,18.5397750579402,16.4578963405284,14.5552776609894,NA,NA
2022-04-08 00:20:00,NA,3.619995,3.040009,2.690002,2.600006,3.540009,3.940002,4.040009,3.630005,3.369995,4.350006,NA,NA,NA,6.10923495745986,6.90470585100282,16.0530382332724,23.9480975730522,25.6870962118885,19.8163797496042,19.5116135197534,18.5442821665391,16.4666670096331,14.5403978308176,NA,NA
2022-04-08 00:30:00,NA,3.519989,3.079987,2.73999,2.600006,3.589996,3.940002,3.959991,3.609985,3.450012,4.329987,NA,NA,NA,6.10433945422789,6.89533427616551,16.0410595271803,23.9530435227694,25.6818182291658,19.8211846972005,19.5329736802576,18.5487815744193,16.4535190596696,14.5478411938295,NA,NA
2022-04-08 00:40:00,NA,3.470001,2.98999,2.670013,2.600006,3.48999,3.940002,3.98999,3.609985,3.350006,4.380005,NA,NA,NA,6.09944506080111,6.89908406837558,16.0570263627088,23.9530435227694,25.7134894524978,19.8259898688599,19.5244290787282,18.5532811885901,16.4754307969919,14.5366764004316,NA,NA
2022-04-08 00:50:00,NA,3.440002,3.019989,2.670013,2.600006,3.529999,3.959991,3.98999,3.630005,3.399994,4.329987,NA,NA,NA,6.08966359712127,6.89346285261971,16.0570263627088,23.957989678166,25.7082187937103,19.8259898688599,19.5287012899475,18.5532811885901,16.4666670096331,14.5478411938295,NA,NA
2022-04-08 01:00:00,NA,3.369995,3.019989,2.670013,2.600006,3.559998,3.959991,4.040009,3.609985,3.399994,4.309998,NA,NA,NA,6.08803585561309,6.88971343856929,16.0610223713942,23.9629443526113,25.7029314909232,19.835616903398,19.5244290787282,18.562288944573,16.4710526643172,14.5552776609894,NA,NA
2022-04-08 01:10:00,NA,3.440002,3.019989,2.670013,2.600006,3.619995,4.01001,3.98999,3.679993,3.369995,4.299988,NA,NA,NA,6.06851410824115,6.88409992269183,16.0610223713942,23.9629443526113,25.7029314909232,19.830803273743,19.5372542359231,18.5532811885901,16.4798168780716,14.5590074937409,NA,NA
2022-04-08 01:20:00,NA,3.320007,3.040009,2.670013,2.600006,3.649994,3.940002,3.98999,3.660004,3.369995,4.350006,NA,NA,NA,6.07338905740508,6.88222887641918,16.0610223713942,23.9679075471282,25.6976444106164,19.8500431194489,19.5415189980941,18.5577889175114,16.4798168780716,14.5478411938295,NA,NA
2022-04-08 01:30:00,NA,3.320007,3.019989,2.670013,2.600006,3.51001,3.940002,3.98999,3.609985,3.450012,4.350006,NA,NA,NA,6.06363959980453,6.87848697241079,16.0570263627088,23.9679075471282,25.7399219765483,19.8548576472489,19.5415189980941,18.5758060829718,16.4666670096331,14.5515631264279,NA,NA
2022-04-08 01:40:00,NA,3.359985,3.059998,2.670013,2.600006,3.570007,3.959991,3.98999,3.630005,3.420013,4.329987,NA,NA,NA,6.05065792295534,6.87101067178023,16.0570263627088,23.9728543205055,25.7293449264341,19.8548576472489,19.5457999125408,18.5712975269581,16.4754307969919,14.5552776609894,NA,NA
2022-04-08 01:50:00,NA,3.410004,3.040009,2.670013,2.600006,3.589996,3.940002,4.040009,3.609985,3.420013,4.380005,NA,NA,NA,6.03769666561656,6.87101067178023,16.0570263627088,23.9778096139228,25.7293449264341,19.8644873768538,19.5415189980941,18.5803148458962,16.4754307969919,14.5478411938295,NA,NA
2022-04-08 02:00:00,NA,3.390015,3.040009,2.670013,2.619995,3.529999,3.98999,4.01001,3.609985,3.450012,4.380005,NA,NA,NA,6.03122285900383,6.86726952151783,16.0530382332724,23.9728543205055,25.7504914803923,19.8548576472489,19.5500730194091,18.5848238157136,16.4754307969919,14.5515631264279,NA,NA
2022-04-08 02:10:00,NA,3.359985,3.079987,2.670013,2.600006,3.600006,3.959991,4.040009,3.630005,3.299988,4.380005,NA,NA,NA,6.02313867675947,6.8598021541332,16.0530382332724,23.9778096139228,25.7346333403023,19.8693025786197,19.5500730194091,18.5848238157136,16.5105408953871,14.5515631264279,NA,NA
2022-04-08 02:20:00,NA,3.390015,3.040009,2.690002,2.600006,3.619995,3.98999,4.040009,3.660004,3.450012,4.329987,NA,NA,NA,6.01344816858455,6.86166974605938,16.0450471169225,23.9827651136324,25.7399219765483,19.8644873768538,19.5500730194091,18.5848238157136,16.4798168780716,14.562729928428,NA,NA
2022-04-08 02:30:00,NA,3.410004,3.040009,2.670013,2.600006,3.619995,3.940002,4.01001,3.679993,3.329987,4.329987,NA,NA,NA,6.00376804578048,6.85793597520881,16.0530382332724,23.9877208196187,25.7452023997966,19.8885736453181,19.5629014023722,18.5848238157136,16.5105408953871,14.5664525304505,NA,NA
2022-04-08 02:40:00,NA,3.390015,2.98999,2.690002,2.600006,3.649994,3.980011,4.01001,3.609985,3.450012,4.350006,NA,NA,NA,5.99893262511315,6.86166974605938,16.0450471169225,23.9877208196187,25.7399219765483,19.8837495315382,19.5671832141983,18.6028617635617,16.4885896802834,14.562729928428,NA,NA
2022-04-08 02:50:00,NA,3.390015,3.01001,2.670013,2.600006,3.529999,4.040009,3.98999,3.630005,3.420013,4.350006,NA,NA,NA,5.98927039708066,6.85606918373358,16.0490425849169,23.9877208196187,25.7769317804409,19.874118005002,19.5714652056596,18.6028617635617,16.4929841382872,14.562729928428,NA,NA
2022-04-08 03:00:00,NA,3.339996,3.019989,2.670013,2.600006,3.589996,3.98999,3.98999,3.609985,3.450012,4.350006,NA,NA,NA,5.98766030522159,6.85420313000989,16.0490425849169,23.9926767318659,25.7610618721244,19.8885736453181,19.5757393874496,18.6118898912187,16.4929841382872,14.5664525304505,NA,NA
2022-04-08 03:10:00,NA,3.410004,3.040009,2.690002,2.600006,3.540009,3.959991,4.040009,3.609985,3.399994,4.380005,NA,NA,NA,5.97479791389034,6.85047458569282,16.0450471169225,23.9926767318659,25.7769317804409,19.9030313087253,19.5714652056596,18.6164082223531,16.5061533204574,14.5590074937409,NA,NA
2022-04-08 03:20:00,NA,3.390015,2.959991,2.670013,2.600006,3.559998,3.959991,4.01001,3.609985,3.399994,4.350006,NA,NA,NA,5.968374182395,6.85606918373358,16.0490425849169,23.9976328503581,25.7769317804409,19.9078563227865,19.5843042677519,18.6209188474069,16.5105408953871,14.5701828665694,NA,NA
2022-04-08 03:30:00,NA,3.359985,3.019989,2.670013,2.600006,3.619995,3.98999,4.01001,3.609985,3.399994,4.320007,NA,NA,NA,5.96355987639775,6.84860939468032,16.0490425849169,23.9976328503581,25.7716500258686,19.9030313087253,19.588586977279,18.625437593117,16.5105408953871,14.5739058035615,NA,NA
2022-04-08 03:40:00,NA,3.339996,2.98999,2.690002,2.600006,3.600006,3.959991,4.01001,3.660004,3.470001,4.329987,NA,NA,NA,5.95714412899523,6.84860939468032,16.0450471169225,23.9976328503581,25.7769317804409,19.917499010607,19.588586977279,18.6209188474069,16.5017504834447,14.5776364753032,NA,NA
2022-04-08 03:50:00,NA,3.339996,3.059998,2.670013,2.600006,3.570007,3.959991,4.040009,3.609985,3.369995,4.350006,NA,NA,NA,5.95233614138701,6.841153980838,16.0490425849169,24.0025891750796,25.7928205660239,19.9223246998618,19.5843042677519,18.6344677922006,16.5281165469053,14.5739058035615,NA,NA
2022-04-08 04:00:00,NA,3.230011,3.059998,2.670013,2.600006,3.619995,3.940002,4.01001,3.609985,3.420013,4.350006,NA,NA,NA,5.95233614138701,6.83742968586597,16.0450471169225,24.0025891750796,25.7875212687461,19.9319767538028,19.5971529350153,18.6389871598237,16.5193244240641,14.5776364753032,NA,NA
2022-04-08 04:10:00,NA,3.179993,3.019989,2.690002,2.600006,3.51001,3.98999,4.040009,3.609985,3.399994,4.329987,NA,NA,NA,5.94913282604985,6.8392924771009,16.0410595271803,24.0075457060146,25.8140031040188,19.9223246998618,19.5928698663715,18.643506734837,16.5281165469053,14.5813597472099,NA,NA
2022-04-08 04:20:00,NA,3.230011,2.940002,2.670013,2.600006,3.48999,3.959991,4.01001,3.660004,3.329987,4.320007,NA,NA,NA,5.93952933721121,6.84488122531357,16.0450471169225,24.0075457060146,25.8246041486168,19.9368031184502,19.6057196109014,18.6389871598237,16.5501005969008,14.5850907545193,NA,NA
2022-04-08 04:30:00,NA,3.109985,3.029999,2.690002,2.600006,3.600006,3.959991,4.040009,3.630005,3.399994,4.380005,NA,NA,NA,5.94112869291587,6.83370564039238,16.0410595271803,24.0125024431474,25.7981116472972,19.9416297081895,19.6014361831966,18.6480186014856,16.5325051888861,14.5739058035615,NA,NA
2022-04-08 04:40:00,NA,3.209991,3.059998,2.670013,2.600006,3.600006,3.940002,4.040009,3.660004,3.350006,4.350006,NA,NA,NA,5.92833783585872,6.83184371122026,16.0450471169225,24.0075457060146,25.7981116472972,19.9512915813921,19.6057196109014,18.6525465069633,16.5544980483847,14.5850907545193,NA,NA
2022-04-08 04:50:00,NA,3.209991,2.980011,2.690002,2.649994,3.540009,3.959991,4.040009,3.630005,3.299988,4.329987,NA,NA,NA,5.92035472042067,6.83556763194131,16.0370644196059,24.0025891750796,25.8193035149111,19.9512915813921,19.6100032181157,18.6615871084384,16.5677071720802,14.5925457041074,NA,NA
2022-04-08 05:00:00,NA,3.209991,2.98999,2.670013,2.600006,3.570007,3.959991,3.98999,3.609985,3.350006,4.329987,NA,NA,NA,5.91556860628009,6.83370564039238,16.0410595271803,24.0125024431474,25.8193035149111,19.9561188466643,19.6228631096533,18.6706285391213,16.5589034562091,14.5925457041074,NA,NA
2022-04-08 05:10:00,NA,3.209991,2.980011,2.670013,2.600006,3.619995,3.940002,4.040009,3.630005,3.399994,4.350006,NA,NA,NA,5.91078557309485,6.83370564039238,16.0410595271803,24.0174677036543,25.8140031040188,19.9657820718796,19.6142949971328,18.6706285391213,16.5501005969008,14.5925457041074,NA,NA
2022-04-08 05:20:00,NA,3.179993,3.01001,2.670013,2.600006,3.589996,3.959991,4.01001,3.630005,3.369995,4.350006,NA,NA,NA,5.90759800580561,6.82812206441099,16.0410595271803,24.0174677036543,25.8193035149111,19.9609543562248,19.6271554284134,18.6751574832877,16.563301335617,14.5925457041074,NA,NA
2022-04-08 05:30:00,NA,3.209991,3.01001,2.670013,2.600006,3.519989,3.98999,4.040009,3.609985,3.420013,4.380005,NA,NA,NA,5.9012267564017,6.82812206441099,16.0410595271803,24.0174677036543,25.8404989447028,19.9561188466643,19.6228631096533,18.6887297255568,16.5544980483847,14.5888143612854,NA,NA
2022-04-08 05:40:00,NA,3.209991,2.910004,2.670013,2.600006,3.649994,3.98999,3.98999,3.660004,3.350006,4.380005,NA,NA,NA,5.89486024364871,6.83556763194131,16.0410595271803,24.0174677036543,25.8087029159571,19.9609543562248,19.6357326122667,18.6842080768863,16.5765117443602,14.5925457041074,NA,NA
2022-04-08 05:50:00,NA,3.179993,2.929993,2.670013,2.600006,3.529999,3.959991,4.040009,3.609985,3.350006,4.329987,NA,NA,NA,5.89167826557872,6.83184371122026,16.0410595271803,24.0224248534812,25.845808911232,19.9754542188877,19.6314479272835,18.6977894839328,16.5809182238256,14.6037407399533,NA,NA
2022-04-08 06:00:00,NA,3.100006,2.880005,2.690002,2.600006,3.579987,4.01001,4.040009,3.609985,3.420013,4.380005,NA,NA,NA,5.89327022600694,6.83742968586597,16.0370644196059,24.0224248534812,25.8351976430141,19.9706180325318,19.6357326122667,18.7023117548646,16.5677071720802,14.5962772148352,NA,NA
2022-04-08 06:10:00,NA,3.179993,2.929993,2.709991,2.600006,3.649994,4.040009,3.98999,3.609985,3.420013,4.309998,NA,NA,NA,5.88055443433375,6.8299825192487,16.0330771896191,24.0224248534812,25.8193035149111,19.9657820718796,19.6486037336066,18.7068421533983,16.5721054793353,14.6149372865793,NA,NA
2022-04-08 06:20:00,NA,3.130005,2.959991,2.690002,2.600006,3.649994,4.070007,3.98999,3.679993,3.350006,4.350006,NA,NA,NA,5.87896683024731,6.82812206441099,16.0330771896191,24.0224248534812,25.8246041486168,19.9609543562248,19.6528971321461,18.7023117548646,16.5941389486714,14.6074727543159,NA,NA
2022-04-08 06:30:00,NA,3.100006,2.959991,2.670013,2.600006,3.589996,4.01001,3.959991,3.660004,3.350006,4.329987,NA,NA,NA,5.87737861004069,6.82812206441099,16.0370644196059,24.0224248534812,25.8404989447028,19.9802826101572,19.6657784078647,18.7113806806063,16.5985462857055,14.6149372865793,NA,NA
