"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-07 12:20:00,NA,29.16,19.35001,19.45001,19.29999,19,18.54001,17.26999,16.97,16.69,NA,NA,NA,NA,2.03485639642511,5.30370403988621,7.89263772243298,8.34350895717102,7.62843983603474,8.82795822843013,8.61926231761972,10.7773495029079,16.4485310749105,NA,NA,NA
2022-08-07 12:30:00,NA,29.42001,19.54001,19.47,19.29999,19,18.56,17.28,16.95001,16.72,NA,NA,NA,NA,2.02655510048257,5.30370403988621,7.89263772243298,8.34090422237517,7.62843983603474,8.8252139590552,8.61926231761972,10.7809042496833,16.4440923874695,NA,NA,NA
2022-08-07 12:40:00,NA,29.64999,19.69,19.5,19.25,19.01999,18.48999,17.23001,16.97,16.72,NA,NA,NA,NA,2.02195445678729,5.30844604239356,7.89073333137591,8.34612073292435,7.62314280277957,8.8361778016725,8.62729386993347,10.7773495029079,16.4440923874695,NA,NA,NA
2022-08-07 12:50:00,NA,29.98001,19.95001,19.5,19.22,19.01999,18.45999,17.26999,16.98999,16.72,NA,NA,NA,NA,2.01369127928393,5.30370403988621,7.89073333137591,8.34872569405469,7.62050131133632,8.8361778016725,8.61926231761972,10.7737949404533,16.4440923874695,NA,NA,NA
2022-08-07 13:00:00,NA,30.29001,20.01999,19.47,19.17001,18.92001,18.42001,17.25,16.97,16.72,NA,NA,NA,NA,2.00728205817385,5.31477505794728,7.89835126695853,8.34872569405469,7.63373051019784,8.84166743866315,8.62193474440782,10.7773495029079,16.4440923874695,NA,NA,NA
2022-08-07 13:10:00,NA,30.64999,20.22,19.5,19.09,18.94,18.5,17.25,16.92001,16.72,NA,NA,NA,NA,1.99906301404703,5.31477505794728,7.89644669022652,8.35917438635966,7.62843983603474,8.83069563664366,8.62193474440782,10.7844591807638,16.4440923874695,NA,NA,NA
2022-08-07 13:20:00,NA,30.95999,20.39001,19.54999,19.09,18.89001,18.45999,17.25,16.98999,16.75,NA,NA,NA,NA,1.99359733658495,5.31952329899671,7.89644669022652,8.35656204289078,7.63373051019784,8.83344015005674,8.62193474440782,10.7737949404533,16.4352234010141,NA,NA,NA
2022-08-07 13:30:00,NA,31.26001,20.57999,19.63,19.12,18.91,18.38,17.25,16.92001,16.75,NA,NA,NA,NA,1.98723459230813,5.32110679660555,7.89073333137591,8.35394981301284,7.62843983603474,8.84441244037328,8.62193474440782,10.7844591807638,16.4352234010141,NA,NA,NA
2022-08-07 13:40:00,NA,31.67001,20.81,19.63,19.09,18.87,18.42999,17.26999,16.97,16.72,NA,NA,NA,NA,1.9754574212602,5.32110679660555,7.89454217538393,8.35394981301284,7.63108853475037,8.8361778016725,8.61926231761972,10.7773495029079,16.4440923874695,NA,NA,NA
2022-08-07 13:50:00,NA,31.81,21,19.70001,19.09,18.87,18.41,17.23001,17.01999,16.72,NA,NA,NA,NA,1.97364999303562,5.32110679660555,7.89263772243298,8.35133769673207,7.62843983603474,8.84166743866315,8.62461424827863,10.7666863685703,16.4440923874695,NA,NA,NA
2022-08-07 14:00:00,NA,32.10999,21.20999,19.67999,19.09,18.87,18.29001,17.26999,16.98999,16.72,NA,NA,NA,NA,1.96553161883405,5.32269099769628,7.89835126695853,8.35133769673207,7.62843983603474,8.85264119244817,8.61926231761972,10.7737949404533,16.4440923874695,NA,NA,NA
2022-08-07 14:10:00,NA,32.37,21.39001,19.75,19.09,18.85999,18.38,17.23001,16.95001,16.72,NA,NA,NA,NA,1.9565402269821,5.32586151056818,7.89454217538393,8.35133769673207,7.62843983603474,8.84166743866315,8.62461424827863,10.7809042496833,16.4440923874695,NA,NA,NA
2022-08-07 14:20:00,NA,32.45001,21.60001,19.85001,19.09,18.84,18.31,17.23999,16.97,16.72,NA,NA,NA,NA,1.95474542877429,5.32586151056818,7.89073333137591,8.35133769673207,7.62843983603474,8.84989582467185,8.62461424827863,10.7809042496833,16.4440923874695,NA,NA,NA
2022-08-07 14:30:00,NA,32.66,21.81,19.89999,19.09,18.85999,18.35001,17.20001,16.97,16.67001,NA,NA,NA,NA,1.94668417660076,5.3274465098234,7.89263772243298,8.34872569405469,7.62579125870929,8.84166743866315,8.62729386993347,10.7773495029079,16.4529699811495,NA,NA,NA
2022-08-07 14:40:00,NA,32.88,21.98999,19.92001,19.09,18.85999,18.39999,17.26999,16.94,16.72,NA,NA,NA,NA,1.93686412924127,5.33061796297674,7.89454217538393,8.34872569405469,7.62314280277957,8.8361778016725,8.6165830490317,10.7809042496833,16.4440923874695,NA,NA,NA
2022-08-07 14:50:00,NA,32.88998,22.04999,19.88,19.09,18.84,18.32999,17.20001,16.97,16.69,NA,NA,NA,NA,1.93686412924127,5.34172873163091,7.90406536846878,8.34872569405469,7.62579125870929,8.84166743866315,8.62729386993347,10.7773495029079,16.4485310749105,NA,NA,NA
2022-08-07 15:00:00,NA,33.04999,22.31,20.04001,19.09,18.87,18.26999,17.20001,16.95001,16.75,NA,NA,NA,NA,1.92796815552377,5.33696471969525,7.89454217538393,8.34872569405469,7.6178530979009,8.84989582467185,8.62461424827863,10.7809042496833,16.4352234010141,NA,NA,NA
2022-08-07 15:10:00,NA,33.09,22.51999,20.07999,19.09,18.85999,18.37,17.14999,16.94,16.72,NA,NA,NA,NA,1.92353061559218,5.33696471969525,7.89454217538393,8.34872569405469,7.62050131133632,8.8361778016725,8.63264650574702,10.7809042496833,16.4440923874695,NA,NA,NA
2022-08-07 15:20:00,NA,33.12,22.67999,20.16,19.09,18.84,18.31,17.14999,16.97,16.76999,NA,NA,NA,NA,1.91910213996974,5.3401400236913,7.89454217538393,8.34872569405469,7.62314280277957,8.84441244037328,8.63264650574702,10.7773495029079,16.4307853697059,NA,NA,NA
2022-08-07 15:30:00,NA,33.04001,22.87,20.20999,19.09,18.82001,18.32999,17.20001,16.94,16.72,NA,NA,NA,NA,1.92087231643099,5.3401400236913,7.89644669022652,8.34872569405469,7.62314280277957,8.83892255909371,8.62461424827863,10.7809042496833,16.4440923874695,NA,NA,NA
2022-08-07 15:40:00,NA,33.09,22.98001,20.22,19.09,18.79001,18.35001,17.23001,16.94,16.72,NA,NA,NA,NA,1.91468020023058,5.34808666495479,7.90025590557772,8.34872569405469,7.62314280277957,8.8361778016725,8.62193474440782,10.7809042496833,16.4485310749105,NA,NA,NA
2022-08-07 15:50:00,NA,33.10001,23.14999,20.29001,19.09,18.79001,18.37,17.20001,16.97,16.72,NA,NA,NA,NA,1.90762027354837,5.34808666495479,7.90025590557772,8.35133769673207,7.62314280277957,8.83344015005674,8.62461424827863,10.7773495029079,16.4485310749105,NA,NA,NA
2022-08-07 16:00:00,NA,32.98999,23.35999,20.42001,19.09,18.76001,18.32001,17.17001,16.97,16.72,NA,NA,NA,NA,1.90762027354837,5.34490760315982,7.89644669022652,8.35133769673207,7.62579125870929,8.84166743866315,8.62997360936543,10.7809042496833,16.4440923874695,NA,NA,NA
2022-08-07 16:10:00,NA,32.88,23.51999,20.44,19.09,18.69,18.31,17.12,17.01999,16.72,NA,NA,NA,NA,1.90497749781011,5.34649711027286,7.90025590557772,8.35133769673207,7.63373051019784,8.83892255909371,8.63264650574702,10.7666863685703,16.4440923874695,NA,NA,NA
2022-08-07 16:20:00,NA,32.76999,23.57999,20.51001,19.14999,18.84,18.25,17.14001,16.97,16.72,NA,NA,NA,NA,1.90058011190118,5.35444864270857,7.90025590557772,8.34612073292435,7.61521184833634,8.84715057901366,8.62997360936543,10.7773495029079,16.4485310749105,NA,NA,NA
2022-08-07 16:30:00,NA,32.51001,23.73001,20.62,19.14999,18.73999,18.32999,17.09,16.97,16.72,NA,NA,NA,NA,1.90233835927998,5.35444864270857,7.89644669022652,8.34612073292435,7.62314280277957,8.8361778016725,8.63800657282271,10.7809042496833,16.4485310749105,NA,NA,NA
2022-08-07 16:40:00,NA,32.31,23.82999,20.60999,19.17001,18.75,18.32999,17.12,16.97,16.72,NA,NA,NA,NA,1.90145924409085,5.35922341717639,7.90406536846878,8.34612073292435,7.62579125870929,8.83344015005674,8.63264650574702,10.7773495029079,16.4485310749105,NA,NA,NA
2022-08-07 16:50:00,NA,32.01999,23.82001,20.69,19.25,18.75,18.28,17.20001,16.97,16.72,NA,NA,NA,NA,1.9040978018719,5.37197379376861,7.90406536846878,8.34090422237517,7.62314280277957,8.84166743866315,8.62193474440782,10.7809042496833,16.4485310749105,NA,NA,NA
2022-08-07 17:00:00,NA,31.82999,24,20.76001,19.28,18.70999,18.35001,17.09,16.97,16.72,NA,NA,NA,NA,1.90321745751347,5.36718867772265,7.90406536846878,8.33829267357068,7.62843983603474,8.82795822843013,8.63800657282271,10.7809042496833,16.4485310749105,NA,NA,NA
2022-08-07 17:10:00,NA,31.47,23.97,20.81,19.28,18.69,18.29001,17.10001,16.98999,16.69,NA,NA,NA,NA,1.90938330306005,5.37835637091517,7.90787507888187,8.33829267357068,7.63108853475037,8.83892255909371,8.63532648040666,10.7773495029079,16.4529699811495,NA,NA,NA
2022-08-07 17:20:00,NA,31.23999,24.12,20.91,19.29999,18.78,18.22,17.07001,16.92001,16.72,NA,NA,NA,NA,1.90850179667355,5.37675999780453,7.90406536846878,8.33829267357068,7.6178530979009,8.84989582467185,8.64068678298828,10.78802149291,16.4485310749105,NA,NA,NA
2022-08-07 17:30:00,NA,31.01999,24.12,21.01001,19.29999,18.73001,18.20001,17.12,16.92001,16.72,NA,NA,NA,NA,1.90762027354837,5.38474431417913,7.90215372979547,8.34090422237517,7.62579125870929,8.84989582467185,8.63264650574702,10.78802149291,16.4485310749105,NA,NA,NA
2022-08-07 17:40:00,NA,30.67999,24.32001,21.07001,19.29999,18.69,18.29999,17.07001,16.94,16.72,NA,NA,NA,NA,1.91114816006087,5.37675999780453,7.90215372979547,8.34350895717102,7.63108853475037,8.83344015005674,8.64068678298828,10.7844591807638,16.4485310749105,NA,NA,NA
2022-08-07 17:50:00,NA,30.44,24.32999,20.98999,19.29999,18.66,18.26999,17.07001,16.97,16.75,NA,NA,NA,NA,1.90938330306005,5.38314709210238,7.91740731578047,8.34612073292435,7.63108853475037,8.8361778016725,8.64068678298828,10.7773495029079,16.4396539188467,NA,NA,NA
2022-08-07 18:00:00,NA,30.01001,24.35001,21.16,19.38,18.73001,18.20001,17.10001,16.94,16.75,NA,NA,NA,NA,1.91556348462813,5.38794021653509,7.90597019273619,8.33829267357068,7.62314280277957,8.84715057901366,8.63264650574702,10.7844591807638,16.4396539188467,NA,NA,NA
2022-08-07 18:10:00,NA,29.70001,24.45001,21.23001,19.35001,18.75,18.20999,17.07001,16.94,16.67001,NA,NA,NA,NA,1.92087231643099,5.38634224132686,7.90787507888187,8.34612073292435,7.62050131133632,8.84441244037328,8.63800657282271,10.7809042496833,16.4574091061669,NA,NA,NA
2022-08-07 18:20:00,NA,29.42001,24.45001,21.31,19.35001,18.73999,18.16,17.09,16.94,16.67001,NA,NA,NA,NA,1.92175864281517,5.38953955398971,7.90597019273619,8.34872569405469,7.62050131133632,8.85264119244817,8.63532648040666,10.7844591807638,16.4574091061669,NA,NA,NA
2022-08-07 18:30:00,NA,29.04001,24.39001,21.39001,19.48001,18.75,18.20001,17.14001,16.94,16.72,NA,NA,NA,NA,1.92619192540119,5.39753762065992,7.90597019273619,8.33308376973591,7.62050131133632,8.84441244037328,8.62729386993347,10.7844591807638,16.4485310749105,NA,NA,NA
2022-08-07 18:40:00,NA,28.70999,24.47,21.42999,19.51001,18.76001,18.19,17.12,16.94,16.72,NA,NA,NA,NA,1.92796815552377,5.39433719807594,7.90787507888187,8.33568816513402,7.6178530979009,8.84441244037328,8.62997360936543,10.7809042496833,16.4529699811495,NA,NA,NA
2022-08-07 18:50:00,NA,28.16,24.5,21.41,19.51001,18.70999,18.17999,17.10001,16.94,16.67001,NA,NA,NA,NA,1.93419203212924,5.39593672810065,7.91550212005356,8.33829267357068,7.62843983603474,8.84715057901366,8.62997360936543,10.7844591807638,16.4618484499425,NA,NA,NA
2022-08-07 19:00:00,NA,27.57001,24.56,21.45999,19.51001,18.69,18.20999,17.09,16.97,16.69,NA,NA,NA,NA,1.94221547363176,5.39273771620208,7.91740731578047,8.34090422237517,7.63108853475037,8.84166743866315,8.63532648040666,10.7809042496833,16.4574091061669,NA,NA,NA
2022-08-07 19:10:00,NA,27.06,24.47,21.59,19.51001,18.78,18.19,17.07001,16.92001,16.72,NA,NA,NA,NA,1.94936761189003,5.40074020771448,7.90978002690361,8.34350895717102,7.6178530979009,8.84441244037328,8.63800657282271,10.78802149291,16.4529699811495,NA,NA,NA
2022-08-07 19:20:00,NA,26.51999,24.47,21.63,19.51001,18.66,18.14001,17.09,16.94,16.72,NA,NA,NA,NA,1.95743791904156,5.40074020771448,7.91359698619375,8.34872569405469,7.63373051019784,8.85264119244817,8.63264650574702,10.7844591807638,16.4529699811495,NA,NA,NA
2022-08-07 19:30:00,NA,26.03,24.34,21.67999,19.51001,18.79999,18.14999,17.07001,16.94,16.72,NA,NA,NA,NA,1.96553161883405,5.40875047790005,7.91168503679915,8.35133769673207,7.6178530979009,8.84715057901366,8.63532648040666,10.7844591807638,16.4529699811495,NA,NA,NA
2022-08-07 19:40:00,NA,25.54999,24.34,21.76001,19.57999,18.78,18.16,17.07001,16.94,16.69,NA,NA,NA,NA,1.97184376871518,5.40714793287507,7.90978002690361,8.34612073292435,7.62050131133632,8.84715057901366,8.63532648040666,10.7844591807638,16.4529699811495,NA,NA,NA
2022-08-07 19:50:00,NA,25.14001,24.32999,21.81,19.60999,18.76001,18.19,17.07001,16.97,16.72,NA,NA,NA,NA,1.976361113937,5.40714793287507,7.91168503679915,8.34612073292435,7.62314280277957,8.84166743866315,8.63532648040666,10.7809042496833,16.4529699811495,NA,NA,NA
2022-08-07 20:00:00,NA,24.66,24.31,21.84,19.69,18.78,18.16,17.09,16.94,16.69,NA,NA,NA,NA,1.98723459230813,5.40554609346692,7.91168503679915,8.33829267357068,7.62050131133632,8.84715057901366,8.63264650574702,10.7844591807638,16.4574091061669,NA,NA,NA
2022-08-07 20:10:00,NA,24.26001,24.26001,21.81,19.70999,18.84,18.19,17.07001,16.94,16.72,NA,NA,NA,NA,1.99359733658495,5.40554609346692,7.92122477134827,8.34090422237517,7.61521184833634,8.84166743866315,8.63264650574702,10.7844591807638,16.4529699811495,NA,NA,NA
2022-08-07 20:20:00,NA,23.85001,24.20001,21.79999,19.70999,18.82001,18.14001,17.07001,16.97,16.75,NA,NA,NA,NA,2.00180008368284,5.40554609346692,7.92504247525164,8.34350895717102,7.6178530979009,8.84989582467185,8.63264650574702,10.7809042496833,16.4440923874695,NA,NA,NA
2022-08-07 20:30:00,NA,23.34,24.16,21.92001,19.70999,18.84,18.16,17.07001,16.94,16.72,NA,NA,NA,NA,2.01369127928393,5.40394364507399,7.91740731578047,8.34612073292435,7.6178530979009,8.84715057901366,8.63532648040666,10.7844591807638,16.4529699811495,NA,NA,NA
2022-08-07 20:40:00,NA,23.01001,24,21.89001,19.76999,18.84,18.14001,17.07001,16.89999,16.69,NA,NA,NA,NA,2.01919744823151,5.41035372860356,7.92504247525164,8.34350895717102,7.6178530979009,8.84715057901366,8.63264650574702,10.7915767929257,16.4574091061669,NA,NA,NA
2022-08-07 20:50:00,NA,22.64999,23.92001,21.95001,19.79001,18.85999,18.16,17.07001,16.94,16.72,NA,NA,NA,NA,2.02655510048257,5.41035372860356,7.92313015288634,8.34350895717102,7.6178530979009,8.84441244037328,8.63532648040666,10.7844591807638,16.4529699811495,NA,NA,NA
2022-08-07 21:00:00,NA,22.35001,23.92999,22.01999,19.89001,18.84,18.12,17.04001,16.94,16.72,NA,NA,NA,NA,2.03116425430606,5.40394364507399,7.91931945167056,8.33308376973591,7.62050131133632,8.84989582467185,8.63532648040666,10.7844591807638,16.4529699811495,NA,NA,NA
2022-08-07 21:10:00,NA,22.01001,23.73001,22.04001,19.89001,18.84,18.06,17.07001,16.94,16.69,NA,NA,NA,NA,2.03762915540669,5.41195768504727,7.91931945167056,8.33829267357068,7.62050131133632,8.85813928077083,8.63264650574702,10.7844591807638,16.4574091061669,NA,NA,NA
2022-08-07 21:20:00,NA,21.63,23.79001,22.01999,19.92001,18.84,18.20999,17.07001,16.94,16.72,NA,NA,NA,NA,2.04781832540035,5.39913790424312,7.92504247525164,8.33829267357068,7.62314280277957,8.8361778016725,8.63264650574702,10.7844591807638,16.4529699811495,NA,NA,NA
2022-08-07 21:30:00,NA,21.26999,23.59,22.01999,19.92001,18.84,18.19,17.09,16.97,16.72,NA,NA,NA,NA,2.05525236298944,5.40714793287507,7.92694798072704,8.34090422237517,7.62314280277957,8.83892255909371,8.62997360936543,10.7809042496833,16.4529699811495,NA,NA,NA
2022-08-07 21:40:00,NA,20.98999,23.51001,22,19.92001,18.84,18.14001,17.07001,16.97,16.72,NA,NA,NA,NA,2.06084095141902,5.40554609346692,7.92886042747256,8.34350895717102,7.62579125870929,8.84715057901366,8.63264650574702,10.7809042496833,16.4529699811495,NA,NA,NA
2022-08-07 21:50:00,NA,20.63,23.39999,22.01999,19.95001,18.89001,18.16,17.07001,16.95999,16.72,NA,NA,NA,NA,2.06830898830965,5.40554609346692,7.93077293651684,8.34350895717102,7.6178530979009,8.84441244037328,8.63264650574702,10.7809042496833,16.4529699811495,NA,NA,NA
2022-08-07 22:00:00,NA,20.41,23.29999,22,19.97,18.84,18.14001,17.04001,16.94,16.72,NA,NA,NA,NA,2.07298670145014,5.40394364507399,7.93267862799296,8.34350895717102,7.62579125870929,8.84989582467185,8.63532648040666,10.7844591807638,16.4529699811495,NA,NA,NA
2022-08-07 22:10:00,NA,20.17999,23.20001,22.06,20.04999,18.85999,18.16,17.10001,16.94,16.64001,NA,NA,NA,NA,2.07673472204814,5.40394364507399,7.92886042747256,8.33829267357068,7.62843983603474,8.84715057901366,8.62729386993347,10.7844591807638,16.4707355286903,NA,NA,NA
2022-08-07 22:20:00,NA,19.79001,23.14999,22.04001,20.07001,18.87,18.12,17.12,16.94,16.69,NA,NA,NA,NA,2.08706608863898,5.39753762065992,7.93267862799296,8.33829267357068,7.62314280277957,8.85264119244817,8.62461424827863,10.7844591807638,16.4574091061669,NA,NA,NA
2022-08-07 22:30:00,NA,19.56,22.89999,22.04999,20.10001,18.87,18.17001,17.07001,16.94,16.69,NA,NA,NA,NA,2.09083236711833,5.40875047790005,7.93077293651684,8.33568816513402,7.62579125870929,8.84441244037328,8.62997360936543,10.7844591807638,16.4574091061669,NA,NA,NA
2022-08-07 22:40:00,NA,19.28,22.92001,22,20.13,18.89001,18.14001,17.04999,16.94,16.69,NA,NA,NA,NA,2.09743523903074,5.39753762065992,7.93459126140389,8.33829267357068,7.62579125870929,8.84989582467185,8.63532648040666,10.7844591807638,16.4574091061669,NA,NA,NA
2022-08-07 22:50:00,NA,19.01999,22.69,22.07999,20.13,18.91,18.16,17.04999,16.94,16.69,NA,NA,NA,NA,2.10405335974357,5.40394364507399,7.92886042747256,8.33829267357068,7.62314280277957,8.84715057901366,8.63532648040666,10.7844591807638,16.4574091061669,NA,NA,NA
2022-08-07 23:00:00,NA,18.84,22.66,22.06,20.14999,18.92001,18.16,17.04001,16.92001,16.72,NA,NA,NA,NA,2.10594686086845,5.39593672810065,7.92886042747256,8.33829267357068,7.62579125870929,8.84715057901366,8.63532648040666,10.78802149291,16.4529699811495,NA,NA,NA
2022-08-07 23:10:00,NA,18.57999,22.48001,22,20.13,18.89001,18.14001,17.07001,16.94,16.72,NA,NA,NA,NA,2.11163531557927,5.40074020771448,7.93459126140389,8.34350895717102,7.62843983603474,8.84989582467185,8.62997360936543,10.7844591807638,16.4529699811495,NA,NA,NA
2022-08-07 23:20:00,NA,18.38,22.45001,22.01999,20.13,18.98999,18.19,17.09,16.97,16.75,NA,NA,NA,NA,2.11543393240361,5.39433719807594,7.93267862799296,8.34612073292435,7.6178530979009,8.84166743866315,8.62729386993347,10.7809042496833,16.4440923874695,NA,NA,NA
2022-08-07 23:30:00,NA,18.13,22.28,22.01999,20.17999,18.97,18.19,17.06,16.94,16.69,NA,NA,NA,NA,2.12114070342818,5.39753762065992,7.93077293651684,8.33829267357068,7.62050131133632,8.84166743866315,8.62997360936543,10.7844591807638,16.4574091061669,NA,NA,NA
2022-08-07 23:40:00,NA,17.98999,22.07999,22.04001,20.14999,19.01999,18.14001,17.07001,16.94,16.72,NA,NA,NA,NA,2.12209295348338,5.40234190225385,7.92886042747256,8.34612073292435,7.61521184833634,8.84989582467185,8.63264650574702,10.7844591807638,16.4529699811495,NA,NA,NA
2022-08-07 23:50:00,NA,17.79001,22.07001,22,20.14999,18.95999,18.14001,17.07001,16.92001,16.72,NA,NA,NA,NA,2.12590563870458,5.39273771620208,7.92886042747256,8.34872569405469,7.62579125870929,8.84989582467185,8.63264650574702,10.78802149291,16.4529699811495,NA,NA,NA
2022-08-08 00:00:00,NA,17.57999,21.89001,21.95001,20.17999,18.97,18.17001,17.07001,16.91,16.72,NA,NA,NA,NA,2.12972258500204,5.39593672810065,7.93267862799296,8.34612073292435,7.62314280277957,8.84441244037328,8.62997360936543,10.7915767929257,16.4529699811495,NA,NA,NA
2022-08-08 00:10:00,NA,17.54999,21.85999,22.04999,20.26001,19.01999,18.19,17.07001,16.94,16.69,NA,NA,NA,NA,2.13258913452982,5.38794021653509,7.92122477134827,8.33568816513402,7.62050131133632,8.84441244037328,8.63264650574702,10.7844591807638,16.4574091061669,NA,NA,NA
2022-08-08 00:20:00,NA,17.38,21.67999,21.92001,20.28,19.01999,18.16,17.06,16.89999,16.72,NA,NA,NA,NA,2.13737178578469,5.39113828247681,7.93077293651684,8.33568816513402,7.62050131133632,8.84989582467185,8.62997360936543,10.7915767929257,16.4529699811495,NA,NA,NA
2022-08-08 00:30:00,NA,17.20001,21.60999,21.85999,20.31,19.07001,18.10001,17.04001,16.94,16.69,NA,NA,NA,NA,2.14120404400579,5.38794021653509,7.93459126140389,8.33308376973591,7.61521184833634,8.85813928077083,8.63264650574702,10.7844591807638,16.4574091061669,NA,NA,NA
2022-08-08 00:40:00,NA,17.19,21.44,21.91,20.31,19.10999,18.17001,17.06,16.94,16.69,NA,NA,NA,NA,2.1383301778543,5.39113828247681,7.92886042747256,8.33568816513402,7.61256387741723,8.84715057901366,8.63264650574702,10.7844591807638,16.4574091061669,NA,NA,NA
2022-08-08 00:50:00,NA,16.98999,21.34,21.84,20.26001,19.07001,18.20999,17.07001,16.94,16.69,NA,NA,NA,NA,2.14312200973652,5.38794021653509,7.93267862799296,8.34090422237517,7.6178530979009,8.84166743866315,8.63264650574702,10.7844591807638,16.4574091061669,NA,NA,NA
2022-08-08 01:00:00,NA,16.81,21.26001,21.79001,20.32999,19.04999,18.23999,17.12,16.92001,16.69,NA,NA,NA,NA,2.14696224485026,5.38474431417913,7.93459126140389,8.33308376973591,7.62314280277957,8.84166743866315,8.62461424827863,10.78802149291,16.4574091061669,NA,NA,NA
2022-08-08 01:10:00,NA,16.70001,21.10001,21.79001,20.28,19.04999,18.20999,17.06,16.94,16.69,NA,NA,NA,NA,2.14696224485026,5.38634224132686,7.93267862799296,8.34090422237517,7.62314280277957,8.84441244037328,8.63264650574702,10.7844591807638,16.4574091061669,NA,NA,NA
