"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-02 15:20:00,NA,26.44,18.06,13.42001,11.82999,11.60999,11.20999,10.48999,10.51999,10.22,NA,NA,NA,NA,2.85059171466023,6.1494026946601,10.5685775140682,19.4146189613976,17.0775871889681,19.378028664856,20.401412841606,19.8312117427402,20.9608665893252,NA,NA,NA
2022-06-02 15:30:00,NA,26.41,18.10999,13.41,11.87,11.57999,11.19,10.47,10.54001,10.26999,NA,NA,NA,NA,2.8467156735595,6.16023757178348,10.5782124157286,19.410479161449,17.0860827448675,19.378028664856,20.401412841606,19.8263022127727,20.9476715022372,NA,NA,NA
2022-06-02 15:40:00,NA,26.23001,18.35001,13.44,11.85001,11.59,11.19,10.60999,10.51999,10.32001,NA,NA,NA,NA,2.85317770798302,6.14579643866958,10.5878558619801,19.4146189613976,17.0860827448675,19.3740338807097,20.3705012657087,19.8361134969502,20.9388891681192,NA,NA,NA
2022-06-02 15:50:00,NA,26.28,18.39001,13.45999,11.89999,11.64001,11.19,10.53,10.48999,10.34,NA,NA,NA,NA,2.85059171466023,6.15662392730389,10.5950965226121,19.410479161449,17.0775871889681,19.3740338807097,20.3881662120186,19.8459257148628,20.9344861299803,NA,NA,NA
2022-06-02 16:00:00,NA,26.41,18.5,13.63,11.89999,11.59,11.23999,10.51001,10.64001,10.29001,NA,NA,NA,NA,2.84284417789022,6.16023757178348,10.5854448719094,19.4146189613976,17.0860827448675,19.3700472272082,20.3925788858114,19.8066824462817,20.9432761982235,NA,NA,NA
2022-06-02 16:10:00,NA,26.51001,18.64999,13.69,12.03,11.59,11.19,10.51001,10.54001,10.26999,NA,NA,NA,NA,2.8376878523096,6.15481886200559,10.5878558619801,19.3939535509265,17.0903347092652,19.378028664856,20.3925788858114,19.8263022127727,20.9476715022372,NA,NA,NA
2022-06-02 16:20:00,NA,26.64001,18.73001,13.85001,12.03,11.59,11.23999,10.53,10.54001,10.35999,NA,NA,NA,NA,2.82868154268117,6.14759920335975,10.5782124157286,19.3980847011343,17.0903347092652,19.3700472272082,20.3881662120186,19.8312117427402,20.9300994591009,NA,NA,NA
2022-06-02 16:30:00,NA,26.59,18.85999,13.85001,12.04999,11.84,11.23999,10.51001,10.54001,10.35999,NA,NA,NA,NA,2.82611123195945,6.14399173483021,10.5950965226121,19.3980847011343,17.0393940888955,19.3700472272082,20.3925788858114,19.8312117427402,20.9344861299803,NA,NA,NA
2022-06-02 16:40:00,NA,26.45999,18.92999,14.01001,12.16,11.59,11.26001,10.56,10.56,10.23999,NA,NA,NA,NA,2.82739669499028,6.14579643866958,10.5902741136629,19.3815611101729,17.0903347092652,19.3660527577487,20.3793333680653,19.8263022127727,20.9564626499805,NA,NA,NA
2022-06-02 16:50:00,NA,26.41,19.04001,14.06,12.23999,11.63,11.26001,10.51001,10.51999,10.26999,NA,NA,NA,NA,2.82739669499028,6.14579643866958,10.5854448719094,19.3691781575719,17.0860827448675,19.3660527577487,20.3925788858114,19.8361134969502,20.9476715022372,NA,NA,NA
2022-06-02 17:00:00,NA,26.38,19.10999,14.06,12.23999,11.76999,11.20999,10.44,10.48999,10.23999,NA,NA,NA,NA,2.82354349825361,6.14579643866958,10.5975150322759,19.3733003246888,17.0563633910711,19.378028664856,20.4058260707478,19.8459257148628,20.9564626499805,NA,NA,NA
2022-06-02 17:10:00,NA,26.20001,19.14001,14.20999,12.23999,11.76001,11.32001,10.51999,10.57001,10.29001,NA,NA,NA,NA,2.82739669499028,6.15120824566173,10.5878558619801,19.3774306332538,17.0606062037359,19.3540862383095,20.3881662120186,19.8263022127727,20.9432761982235,NA,NA,NA
2022-06-02 17:20:00,NA,26,19.29001,14.26999,12.26001,11.73001,11.26001,10.48999,10.48999,10.34,NA,NA,NA,NA,2.82868154268117,6.14579643866958,10.5902741136629,19.3815611101729,17.0690924134947,19.3660527577487,20.3969997974536,19.8459257148628,20.9388891681192,NA,NA,NA
2022-06-02 17:30:00,NA,25.76999,19.37,14.31,12.23999,11.79001,11.26001,10.45999,10.59,10.29001,NA,NA,NA,NA,2.82611123195945,6.14399173483021,10.5926852753107,19.3856917554331,17.0563633910711,19.3660527577487,20.401412841606,19.8213929166615,20.9476715022372,NA,NA,NA
2022-06-02 17:40:00,NA,25.35999,19.39999,14.34,12.23999,11.92999,11.32001,10.47,10.48999,10.32001,NA,NA,NA,NA,2.83511229808032,6.14759920335975,10.5999264511241,19.3939535509265,17.0309183897834,19.358072263602,20.4058260707478,19.8459257148628,20.9432761982235,NA,NA,NA
2022-06-02 17:50:00,NA,24.95001,19.42001,14.47,12.23999,11.82001,11.32001,10.48999,10.54001,10.34,NA,NA,NA,NA,2.84800767209933,6.15120824566173,10.5950965226121,19.3980847011343,17.0563633910711,19.358072263602,20.3969997974536,19.8312117427402,20.9388891681192,NA,NA,NA
2022-06-02 18:00:00,NA,24.76001,19.54999,14.5,12.23999,11.95001,11.29001,10.54999,10.51001,10.29001,NA,NA,NA,NA,2.84800767209933,6.14399173483021,10.5999264511241,19.4063475064082,17.0266769409315,19.3660527577487,20.3837537232585,19.8410154842131,20.9476715022372,NA,NA,NA
2022-06-02 18:10:00,NA,24.56,19.54999,14.51999,12.39001,11.89999,11.29001,10.56,10.51999,10.26999,NA,NA,NA,NA,2.84929905584195,6.1494026946601,10.604749545731,19.3815611101729,17.0436361221337,19.3660527577487,20.3793333680653,19.8361134969502,20.9520750811405,NA,NA,NA
2022-06-02 18:20:00,NA,24.23999,19.57999,14.67999,12.39001,11.97,11.26001,10.51001,10.54001,10.26999,NA,NA,NA,NA,2.85059171466023,6.14579643866958,10.5999264511241,19.3856917554331,17.0309183897834,19.3700472272082,20.3925788858114,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-02 18:30:00,NA,23.95001,19.54999,14.67999,12.47,11.98001,11.37,10.48999,10.57001,10.29001,NA,NA,NA,NA,2.85576502247204,6.15120824566173,10.6095873388306,19.3774306332538,17.0309183897834,19.3540862383095,20.3969997974536,19.8263022127727,20.9520750811405,NA,NA,NA
2022-06-02 18:40:00,NA,23.73001,19.54999,14.78,12.47,11.98001,11.32001,10.59,10.48999,10.35999,NA,NA,NA,NA,2.85576502247204,6.15120824566173,10.5999264511241,19.3815611101729,17.0351522505554,19.3620584458071,20.3749293008933,19.8508441900228,20.9388891681192,NA,NA,NA
2022-06-02 18:50:00,NA,23.41,19.54999,14.85999,12.51999,12,11.32001,10.51001,10.57001,10.23999,NA,NA,NA,NA,2.86224082361319,6.15120824566173,10.5975150322759,19.3774306332538,17.0309183897834,19.3620584458071,20.3969997974536,19.8263022127727,20.9608665893252,NA,NA,NA
2022-06-02 19:00:00,NA,23.17001,19.54999,14.89001,12.47,12.04999,11.34,10.59,10.56,10.29001,NA,NA,NA,NA,2.86224082361319,6.15120824566173,10.6023379556108,19.3939535509265,17.0266769409315,19.358072263602,20.3793333680653,19.8263022127727,20.9520750811405,NA,NA,NA
2022-06-02 19:10:00,NA,22.75,19.54999,14.89001,12.64999,12.07999,11.32001,10.57001,10.59,10.34,NA,NA,NA,NA,2.87392521714476,6.15120824566173,10.6071683992139,19.360918381676,17.0182024096686,19.3660527577487,20.3837537232585,19.8263022127727,20.9432761982235,NA,NA,NA
2022-06-02 19:20:00,NA,22.45001,19.54999,14.89001,12.64001,12.17999,11.37,10.70999,10.51999,10.34,NA,NA,NA,NA,2.87522573264661,6.1494026946601,10.6144111194443,19.3691781575719,17.0012712430593,19.358072263602,20.3528634346037,19.8410154842131,20.9432761982235,NA,NA,NA
2022-06-02 19:30:00,NA,22.06,19.54999,15.04001,12.64999,12.14001,11.37,10.54001,10.57001,10.26999,NA,NA,NA,NA,2.88173422218951,6.14759920335975,10.604749545731,19.3691781575719,17.0097286568991,19.358072263602,20.3881662120186,19.8312117427402,20.9564626499805,NA,NA,NA
2022-06-02 19:40:00,NA,21.51001,19.5,15.09,12.64999,12.17999,11.37,10.51999,10.57001,10.23999,NA,NA,NA,NA,2.89609037873261,6.14759920335975,10.6023379556108,19.3774306332538,17.0055037432548,19.3620584458071,20.3925788858114,19.8312117427402,20.9652626132277,NA,NA,NA
2022-06-02 19:50:00,NA,21.12,19.35001,15.10001,12.64999,12.20999,11.39001,10.56,10.57001,10.34,NA,NA,NA,NA,2.90132327060611,6.16023757178348,10.6095873388306,19.3815611101729,17.0055037432548,19.358072263602,20.3837537232585,19.8312117427402,20.9432761982235,NA,NA,NA
2022-06-02 20:00:00,NA,20.62,19.35001,15.10001,12.64999,12.17001,11.37,10.48999,10.57001,10.26999,NA,NA,NA,NA,2.9144372534241,6.15481886200559,10.6144111194443,19.3898225690219,17.0139693265759,19.3620584458071,20.401412841606,19.8312117427402,20.9564626499805,NA,NA,NA
2022-06-02 20:10:00,NA,20.13,19.35001,15.10001,12.67001,12.23999,11.37,10.62,10.57001,10.23999,NA,NA,NA,NA,2.92627635923967,6.15301252389371,10.6192496005117,19.3898225690219,17.0012712430593,19.3660527577487,20.3749293008933,19.8312117427402,20.969666913291,NA,NA,NA
2022-06-02 20:20:00,NA,19.76001,19.22,15.14999,12.67001,12.19,11.37,10.56,10.54001,10.29001,NA,NA,NA,NA,2.93154928747169,6.15662392730389,10.6168303169212,19.3939535509265,17.0182024096686,19.3660527577487,20.3881662120186,19.8361134969502,20.9564626499805,NA,NA,NA
2022-06-02 20:30:00,NA,19.26001,19.14001,15.20001,12.73001,12.20999,11.37,10.51999,10.64001,10.29001,NA,NA,NA,NA,2.94608536177006,6.15843171926186,10.6144111194443,19.3856917554331,17.0139693265759,19.3700472272082,20.3969997974536,19.8115830337766,20.9564626499805,NA,NA,NA
2022-06-02 20:40:00,NA,18.89999,19.04001,15.23001,12.79999,12.20999,11.37,10.60999,10.59,10.34,NA,NA,NA,NA,2.95669042174563,6.16023757178348,10.6168303169212,19.3815611101729,17.0182024096686,19.3700472272082,20.3793333680653,19.8263022127727,20.9476715022372,NA,NA,NA
2022-06-02 20:50:00,NA,18.57001,18.92999,15.25,12.85001,12.20999,11.37,10.60999,10.54001,10.32001,NA,NA,NA,NA,2.96333290267854,6.1620454845424,10.6168303169212,19.3774306332538,17.0224434689661,19.3700472272082,20.3793333680653,19.8361134969502,20.9520750811405,NA,NA,NA
2022-06-02 21:00:00,NA,18.12,18.88,15.29999,12.85001,12.23999,11.39001,10.51001,10.64001,10.22,NA,NA,NA,NA,2.97798422294855,6.16023757178348,10.6119991863307,19.3815611101729,17.0182024096686,19.3660527577487,20.401412841606,19.8115830337766,20.9740632972218,NA,NA,NA
2022-06-02 21:10:00,NA,17.88,18.70001,15.29999,12.88,12.19,11.37,10.54001,10.54001,10.32001,NA,NA,NA,NA,2.97798422294855,6.16565882460272,10.6144111194443,19.3774306332538,17.0309183897834,19.3740338807097,20.3969997974536,19.8361134969502,20.9520750811405,NA,NA,NA
2022-06-02 21:20:00,NA,17.5,18.67999,15.29999,12.88,12.20999,11.37,10.59,10.66,10.26999,NA,NA,NA,NA,2.99134903243791,6.1620454845424,10.6144111194443,19.3856917554331,17.0309183897834,19.3740338807097,20.3881662120186,19.8115830337766,20.9608665893252,NA,NA,NA
2022-06-02 21:30:00,NA,17.16,18.5,15.29999,12.92999,12.23999,11.39001,10.64001,10.59,10.26999,NA,NA,NA,NA,3.00207282694615,6.16746825200123,10.6144111194443,19.3774306332538,17.0224434689661,19.3740338807097,20.3749293008933,19.8312117427402,20.9608665893252,NA,NA,NA
2022-06-02 21:40:00,NA,16.92999,18.37,15.29999,12.88,12.14001,11.39001,10.54001,10.54001,10.23999,NA,NA,NA,NA,3.00744529749109,6.17108528810025,10.6144111194443,19.3898225690219,17.0478783502534,19.3740338807097,20.3969997974536,19.8410154842131,20.9740632972218,NA,NA,NA
2022-06-02 21:50:00,NA,16.56,18.23999,15.29999,13.03,12.23999,11.44,10.64001,10.59,10.26999,NA,NA,NA,NA,3.01955867495037,6.17108528810025,10.6144111194443,19.3650481854279,17.0309183897834,19.3660527577487,20.3793333680653,19.8312117427402,20.9652626132277,NA,NA,NA
2022-06-02 22:00:00,NA,16.34,18.07999,15.29999,13.07999,12.26999,11.5,10.57001,10.62,10.23999,NA,NA,NA,NA,3.0236037769436,6.1855698564781,10.6144111194443,19.3567967184357,17.0309183897834,19.3540862383095,20.3969997974536,19.8213929166615,20.9740632972218,NA,NA,NA
2022-06-02 22:10:00,NA,16.10001,18.06,15.29999,13.06,12.35001,11.47,10.72,10.64001,10.32001,NA,NA,NA,NA,3.0303546521565,6.17289356344687,10.6144111194443,19.3691781575719,17.0139693265759,19.3620584458071,20.3616860053204,19.8164918624949,20.9564626499805,NA,NA,NA
2022-06-02 22:20:00,NA,15.82001,17.88,15.23001,13.06,12.26999,11.47,10.60999,10.59,10.29001,NA,NA,NA,NA,3.03982581541176,6.17289356344687,10.621661790945,19.3733003246888,17.0351522505554,19.3660527577487,20.3881662120186,19.8312117427402,20.9608665893252,NA,NA,NA
2022-06-02 22:30:00,NA,15.51001,17.75,15.29999,13.07999,12.35001,11.5,10.64001,10.64001,10.29001,NA,NA,NA,NA,3.05067543848109,6.17651429639169,10.6095873388306,19.3691781575719,17.0224434689661,19.358072263602,20.3793333680653,19.8164918624949,20.9608665893252,NA,NA,NA
2022-06-02 22:40:00,NA,15.31,17.60001,15.28,13.06,12.39001,11.57001,10.73999,10.62,10.29001,NA,NA,NA,NA,3.05611086470849,6.17832475371924,10.6119991863307,19.3774306332538,17.0139693265759,19.3500923983615,20.3616860053204,19.8213929166615,20.9608665893252,NA,NA,NA
2022-06-02 22:50:00,NA,15.13,17.48999,15.17001,13.06,12.32001,11.54999,10.64001,10.59,10.34,NA,NA,NA,NA,3.05883186417861,6.17651429639169,10.621661790945,19.3815611101729,17.0309183897834,19.358072263602,20.3837537232585,19.8361134969502,20.9564626499805,NA,NA,NA
2022-06-02 23:00:00,NA,14.89999,17.41,15.25,13.06,12.28,11.54999,10.73999,10.59,10.32001,NA,NA,NA,NA,3.06700296199093,6.17289356344687,10.6095873388306,19.3856917554331,17.0393940888955,19.3540862383095,20.3616860053204,19.8312117427402,20.9564626499805,NA,NA,NA
2022-06-02 23:10:00,NA,14.69,17.35001,15.12,13.07999,12.28,11.57001,10.79001,10.67001,10.29001,NA,NA,NA,NA,3.07382544241325,6.16746825200123,10.621661790945,19.3856917554331,17.0436361221337,19.3540862383095,20.3528634346037,19.8164918624949,20.9652626132277,NA,NA,NA
2022-06-02 23:20:00,NA,14.48999,17.07999,15.10001,13.10999,12.45001,11.54999,10.62,10.57001,10.23999,NA,NA,NA,NA,3.08065794954295,6.1801359384858,10.621661790945,19.3815611101729,17.0097286568991,19.3620584458071,20.3925788858114,19.8410154842131,20.9784598609807,NA,NA,NA
2022-06-02 23:30:00,NA,14.31,17,15.10001,13.10999,12.39999,11.63,10.73999,10.64001,10.26999,NA,NA,NA,NA,3.08476340579938,6.17651429639169,10.6192496005117,19.3856917554331,17.0266769409315,19.3461066872423,20.3660975683643,19.8213929166615,20.969666913291,NA,NA,NA
2022-06-02 23:40:00,NA,14.14999,16.98001,15.10001,13.19,12.45001,11.57001,10.82001,10.59,10.26999,NA,NA,NA,NA,3.08750175227011,6.16927573971976,10.6119991863307,19.3691781575719,17.0139693265759,19.358072263602,20.3528634346037,19.8361134969502,20.969666913291,NA,NA,NA
2022-06-02 23:50:00,NA,13.97,16.67001,15.10001,13.20999,12.35001,11.57001,10.73999,10.67001,10.23999,NA,NA,NA,NA,3.09298503244221,6.1855698564781,10.6095873388306,19.3691781575719,17.0393940888955,19.3620584458071,20.3660975683643,19.8164918624949,20.9784598609807,NA,NA,NA
2022-06-03 00:00:00,NA,13.72,16.73001,15.10001,13.20999,12.48001,11.54999,10.79001,10.66,10.26999,NA,NA,NA,NA,3.10259775729464,6.17108528810025,10.604749545731,19.3691781575719,17.0182024096686,19.3660527577487,20.3616860053204,19.8213929166615,20.969666913291,NA,NA,NA
2022-06-03 00:10:00,NA,13.53,16.59,15.01999,13.23001,12.53,11.63,10.81,10.64001,10.29001,NA,NA,NA,NA,3.10947812604423,6.1801359384858,10.6095873388306,19.3691781575719,17.0055037432548,19.3540862383095,20.3572746273954,19.8263022127727,20.969666913291,NA,NA,NA
2022-06-03 00:20:00,NA,13.42001,16.48001,14.91,13.19,12.60001,11.63,10.82001,10.69,10.34,NA,NA,NA,NA,3.10947812604423,6.17289356344687,10.6192496005117,19.3774306332538,16.997038937196,19.358072263602,20.3572746273954,19.8164918624949,20.9608665893252,NA,NA,NA
2022-06-03 00:30:00,NA,13.17001,16.28,14.89001,13.23999,12.56,11.64999,10.82001,10.64001,10.26999,NA,NA,NA,NA,3.11774771903253,6.17832475371924,10.6192496005117,19.3691781575719,17.0055037432548,19.3540862383095,20.3572746273954,19.8263022127727,20.9740632972218,NA,NA,NA
2022-06-03 00:40:00,NA,13.01001,16.16,14.89001,13.26001,12.57999,11.62,10.82001,10.69,10.22,NA,NA,NA,NA,3.12326967466722,6.1801359384858,10.6119991863307,19.3691781575719,17.0055037432548,19.3620584458071,20.3572746273954,19.8164918624949,20.9872616255589,NA,NA,NA
2022-06-03 00:50:00,NA,12.95999,16.13,14.89001,13.31,12.66,11.67999,10.85999,10.66,10.26999,NA,NA,NA,NA,3.12050801782685,6.17289356344687,10.604749545731,19.3567967184357,16.9885671294513,19.3540862383095,20.3484524269597,19.8213929166615,20.9740632972218,NA,NA,NA
2022-06-03 01:00:00,NA,12.79999,15.97,14.91,13.26001,12.60999,11.64999,10.85001,10.67001,10.32001,NA,NA,NA,NA,3.12741707648527,6.17832475371924,10.5975150322759,19.3691781575719,16.997038937196,19.358072263602,20.3528634346037,19.8263022127727,20.9652626132277,NA,NA,NA
2022-06-03 01:10:00,NA,12.64001,15.89999,14.81,13.26001,12.56,11.73001,10.87,10.64001,10.23999,NA,NA,NA,NA,3.13295107045068,6.17470523323762,10.604749545731,19.3691781575719,17.0139693265759,19.3461066872423,20.3484524269597,19.8312117427402,20.9872616255589,NA,NA,NA
2022-06-03 01:20:00,NA,12.47,15.79001,14.73001,13.26001,12.60999,11.73001,10.87,10.66,10.23999,NA,NA,NA,NA,3.13849303096199,6.17289356344687,10.6095873388306,19.3733003246888,17.0012712430593,19.3461066872423,20.3484524269597,19.8263022127727,20.9828647018536,NA,NA,NA
2022-06-03 01:30:00,NA,12.35001,15.70999,14.67999,13.26001,12.60999,11.78,10.89001,10.69,10.23999,NA,NA,NA,NA,3.14265449438446,6.16927573971976,10.6071683992139,19.3733003246888,17.0055037432548,19.3381277652192,20.3440496532552,19.8213929166615,20.9872616255589,NA,NA,NA
2022-06-03 01:40:00,NA,12.23001,15.51999,14.67999,13.29001,12.66,11.73001,10.87,10.67001,10.23999,NA,NA,NA,NA,3.14543082058404,6.17651429639169,10.6023379556108,19.3650481854279,16.997038937196,19.3461066872423,20.3528634346037,19.8263022127727,20.9872616255589,NA,NA,NA
2022-06-03 01:50:00,NA,12.04999,15.45999,14.54999,13.29001,12.64001,11.78,10.89001,10.69,10.26999,NA,NA,NA,NA,3.15377049740091,6.17289356344687,10.6144111194443,19.3650481854279,17.0055037432548,19.342113162119,20.3484524269597,19.8263022127727,20.9784598609807,NA,NA,NA
2022-06-03 02:00:00,NA,12.01001,15.31,14.51999,13.26001,12.63,11.78,10.94,10.67001,10.29001,NA,NA,NA,NA,3.15237933123925,6.17832475371924,10.6095873388306,19.3733003246888,17.0055037432548,19.3461066872423,20.3396390156118,19.8263022127727,20.9740632972218,NA,NA,NA
2022-06-03 02:10:00,NA,11.89999,15.17001,14.47,13.23001,12.66,11.78,10.89001,10.67001,10.26999,NA,NA,NA,NA,3.15516232024619,6.17832475371924,10.6119991863307,19.3774306332538,17.0012712430593,19.3461066872423,20.3528634346037,19.8312117427402,20.9784598609807,NA,NA,NA
2022-06-03 02:20:00,NA,11.76999,15.01999,14.47,13.26001,12.60999,11.78,10.95001,10.67001,10.22,NA,NA,NA,NA,3.15933920103989,6.183758489865,10.6071683992139,19.3733003246888,17.0139693265759,19.3500923983615,20.3396390156118,19.8312117427402,20.9916668270138,NA,NA,NA
2022-06-03 02:30:00,NA,11.62,14.95001,14.39999,13.23999,12.54001,11.78,10.85001,10.67001,10.23999,NA,NA,NA,NA,3.16770627515062,6.1801359384858,10.6071683992139,19.3774306332538,17.0309183897834,19.3500923983615,20.3616860053204,19.8312117427402,20.9872616255589,NA,NA,NA
2022-06-03 02:40:00,NA,11.59,14.92001,14.34,13.26001,12.64001,11.78,10.89001,10.67001,10.32001,NA,NA,NA,NA,3.16352072959307,6.17651429639169,10.6071683992139,19.3733003246888,17.0097286568991,19.3500923983615,20.3572746273954,19.8312117427402,20.969666913291,NA,NA,NA
2022-06-03 02:50:00,NA,11.41,14.76001,14.29001,13.19,12.59,11.79999,10.87,10.64001,10.26999,NA,NA,NA,NA,3.17189520682265,6.1801359384858,10.6071683992139,19.3856917554331,17.0224434689661,19.3500923983615,20.3616860053204,19.8361134969502,20.9828647018536,NA,NA,NA
2022-06-03 03:00:00,NA,11.23001,14.76001,14.26999,13.20999,12.63,11.78,10.95001,10.69,10.32001,NA,NA,NA,NA,3.18028639480431,6.17108528810025,10.6023379556108,19.3815611101729,17.0139693265759,19.3540862383095,20.3440496532552,19.8312117427402,20.969666913291,NA,NA,NA
2022-06-03 03:10:00,NA,11.20999,14.62,14.23999,13.26001,12.70999,11.78,10.94,10.73999,10.22,NA,NA,NA,NA,3.17888653569762,6.17470523323762,10.6023379556108,19.3691781575719,16.997038937196,19.3540862383095,20.3528634346037,19.8164918624949,20.9960641106111,NA,NA,NA
2022-06-03 03:20:00,NA,11.17999,14.53,14.23999,13.20999,12.70999,11.79999,11.01999,10.73999,10.32001,NA,NA,NA,NA,3.17748796648365,6.17651429639169,10.5950965226121,19.3774306332538,16.997038937196,19.3540862383095,20.330826343676,19.8164918624949,20.9740632972218,NA,NA,NA
2022-06-03 03:30:00,NA,11,14.32999,14.19,13.20999,12.57001,11.78,10.94,10.72,10.22,NA,NA,NA,NA,3.18588924714326,6.1855698564781,10.5950965226121,19.3774306332538,17.0266769409315,19.358072263602,20.3528634346037,19.8213929166615,20.9960641106111,NA,NA,NA
2022-06-03 03:40:00,NA,10.85001,14.35001,14.06,13.20999,12.67001,11.78,11,10.73999,10.34,NA,NA,NA,NA,3.19149946414496,6.17470523323762,10.604749545731,19.3774306332538,17.0055037432548,19.358072263602,20.3396390156118,19.8164918624949,20.969666913291,NA,NA,NA
