"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-10 01:30:00,NA,9.440002,10.17999,10.79001,9.940002,9.459991,9.160004,8.440002,8.619995,8.940002,NA,NA,NA,NA,12.4107808677343,20.6079611646915,21.766705690677,25.9849352260053,26.9646762288874,18.3637964275905,13.8002938710312,9.23017470496137,12.6589397990519,NA,NA,NA
2022-05-10 01:40:00,NA,9.290009,10.14999,10.73001,10.01001,9.380005,9.130005,8.48999,8.609985,8.910004,NA,NA,NA,NA,12.4245929856576,20.6079611646915,21.77866263366,25.9729939768615,26.9912744833419,18.3684769744176,13.7889839482172,9.23017470496137,12.6662746741315,NA,NA,NA
2022-05-10 01:50:00,NA,9.290009,10.14999,10.76999,9.959991,9.480011,9.130005,8.440002,8.619995,8.890015,NA,NA,NA,NA,12.4211397166165,20.5994649275283,21.766705690677,25.9789686862547,26.9580253833401,18.3684769744176,13.7965237188291,9.23017470496137,12.6699386849451,NA,NA,NA
2022-05-10 02:00:00,NA,9.290009,10.14999,10.75,9.959991,9.459991,9.089996,8.470001,8.700012,8.940002,NA,NA,NA,NA,12.4107808677343,20.5952130302135,21.7706857573077,25.9789686862547,26.9646762288874,18.3778308485895,13.7889839482172,9.21747595573894,12.6626034543218,NA,NA,NA
2022-05-10 02:10:00,NA,9.269989,10.14999,10.73001,9.959991,9.540009,9.130005,8.51001,8.630005,8.890015,NA,NA,NA,NA,12.4107808677343,20.5909693710329,21.7706857573077,25.9789686862547,26.9381004240837,18.3684769744176,13.7814448894297,9.2238285241468,12.6699386849451,NA,NA,NA
2022-05-10 02:20:00,NA,9.209991,10.14999,10.70001,9.98999,9.480011,9.109985,8.51001,8.630005,8.859985,NA,NA,NA,NA,12.4142336576418,20.5824744953062,21.7746822798631,25.9729939768615,26.9580253833401,18.3731498525072,13.7814448894297,9.2238285241468,12.6736102609844,NA,NA,NA
2022-05-10 02:30:00,NA,9.119995,10.01999,10.72,10.01001,9.48999,9.160004,8.51001,8.559998,8.940002,NA,NA,NA,NA,12.4211397166165,20.6079611646915,21.7706857573077,25.9670364496265,26.9513748768585,18.3591239980386,13.7814448894297,9.23652855385967,12.6589397990519,NA,NA,NA
2022-05-10 02:40:00,NA,9.089996,9.970001,10.70001,9.959991,9.51001,9.109985,8.470001,8.559998,8.940002,NA,NA,NA,NA,12.4245929856576,20.6079611646915,21.7706857573077,25.9789686862547,26.944741738919,18.3731498525072,13.7889839482172,9.23652855385967,12.6589397990519,NA,NA,NA
2022-05-10 02:50:00,NA,9.059998,9.940002,10.67001,9.98999,9.559998,9.130005,8.48999,8.609985,8.940002,NA,NA,NA,NA,12.4211397166165,20.6079611646915,21.7746822798631,25.9729939768615,26.9381004240837,18.3684769744176,13.7852143298378,9.22699802071343,12.6589397990519,NA,NA,NA
2022-05-10 03:00:00,NA,8.959991,9.940002,10.60001,9.940002,9.480011,9.130005,8.48999,8.630005,8.910004,NA,NA,NA,NA,12.4315000027817,20.6037169953335,21.7826594445395,25.9849352260053,26.9646762288874,18.3684769744176,13.7814448894297,9.2238285241468,12.6662746741315,NA,NA,NA
2022-05-10 03:10:00,NA,8.959991,9.940002,10.62,9.959991,9.559998,9.109985,8.51001,8.630005,8.890015,NA,NA,NA,NA,12.4280390508263,20.5952130302135,21.77866263366,25.9789686862547,26.9381004240837,18.3731498525072,13.7776756270081,9.22065215985612,12.6699386849451,NA,NA,NA
2022-05-10 03:20:00,NA,8.890015,9.890015,10.57001,9.959991,9.459991,9.019989,8.470001,8.700012,8.970001,NA,NA,NA,NA,12.4349537508387,20.6037169953335,21.7866482426624,25.9789686862547,26.9713274134687,18.3871856203946,13.7852143298378,9.21430693827612,12.6552689355334,NA,NA,NA
2022-05-10 03:30:00,NA,8.890015,9.890015,10.48001,9.98999,9.459991,9.109985,8.470001,8.630005,9.019989,NA,NA,NA,NA,12.4245929856576,20.5952130302135,21.7986155000557,25.9729939768615,26.9713274134687,18.3684769744176,13.7852143298378,9.22065215985612,12.6442795694926,NA,NA,NA
2022-05-10 03:40:00,NA,8.890015,9.790009,10.54999,9.890015,9.51001,9.040009,8.48999,8.600006,8.970001,NA,NA,NA,NA,12.4211397166165,20.6122135731158,21.7866482426624,25.9968860526282,26.9513748768585,18.3825041751369,13.7814448894297,9.22699802071343,12.6552689355334,NA,NA,NA
2022-05-10 03:50:00,NA,8.890015,9.730011,10.5,9.940002,9.559998,9.019989,8.48999,8.649994,8.970001,NA,NA,NA,NA,12.4142336576418,20.6207189013089,21.7906371846292,25.9789686862547,26.9381004240837,18.3871856203946,13.7814448894297,9.21747595573894,12.6552689355334,NA,NA,NA
2022-05-10 04:00:00,NA,8.839996,9.730011,10.54999,9.959991,9.540009,9.160004,8.48999,8.579987,8.98999,NA,NA,NA,NA,12.4176866072736,20.6164661519925,21.77866263366,25.9729939768615,26.944741738919,18.3544596846461,13.7776756270081,9.23017470496137,12.6516056358683,NA,NA,NA
2022-05-10 04:10:00,NA,8.779999,9.730011,10.54999,9.929993,9.559998,9.130005,8.48999,8.630005,9.019989,NA,NA,NA,NA,12.4211397166165,20.6122135731158,21.77866263366,25.9849352260053,26.9381004240837,18.3637964275905,13.7814448894297,9.22065215985612,12.6442795694926,NA,NA,NA
2022-05-10 04:20:00,NA,8.709991,9.709991,10.48001,9.959991,9.559998,9.130005,8.48999,8.630005,9.040009,NA,NA,NA,NA,12.4280390508263,20.6079611646915,21.7866482426624,25.9729939768615,26.9381004240837,18.3637964275905,13.7776756270081,9.22065215985612,12.6406168028125,NA,NA,NA
2022-05-10 04:30:00,NA,8.660004,9.579987,10.54999,9.940002,9.540009,9.109985,8.48999,8.630005,8.890015,NA,NA,NA,NA,12.4349537508387,20.6334781717698,21.7706857573077,25.9789686862547,26.944741738919,18.3684769744176,13.7776756270081,9.22065215985612,12.6699386849451,NA,NA,NA
2022-05-10 04:40:00,NA,8.579987,9.579987,10.45001,9.940002,9.540009,9.019989,8.48999,8.609985,8.970001,NA,NA,NA,NA,12.4418690907971,20.6249718210523,21.7906371846292,25.9729939768615,26.944741738919,18.3871856203946,13.7776756270081,9.22065215985612,12.6552689355334,NA,NA,NA
2022-05-10 04:50:00,NA,8.529999,9.519989,10.47,9.839996,9.559998,9.130005,8.48999,8.609985,9.040009,NA,NA,NA,NA,12.445323318093,20.6334781717698,21.7826594445395,26.0028618884616,26.9381004240837,18.3591239980386,13.7776756270081,9.2238285241468,12.6406168028125,NA,NA,NA
2022-05-10 05:00:00,NA,8.480011,9.519989,10.48999,9.890015,9.559998,9.109985,8.51001,8.649994,8.910004,NA,NA,NA,NA,12.4522469833754,20.6292249112102,21.77866263366,25.990910498468,26.9381004240837,18.3637964275905,13.7739065425883,9.21430693827612,12.6662746741315,NA,NA,NA
2022-05-10 05:10:00,NA,8.480011,9.519989,10.37,9.809998,9.540009,9.130005,8.51001,8.579987,8.98999,NA,NA,NA,NA,12.445323318093,20.6207189013089,21.7946262704302,26.0088380059441,26.944741738919,18.3591239980386,13.7739065425883,9.22699802071343,12.6516056358683,NA,NA,NA
2022-05-10 05:20:00,NA,8.519989,9.519989,10.41,9.809998,9.559998,9.089996,8.51001,8.670013,8.98999,NA,NA,NA,NA,12.4384076585416,20.6164661519925,21.7866482426624,26.0088380059441,26.9381004240837,18.3684769744176,13.7739065425883,9.21113808030233,12.6516056358683,NA,NA,NA
2022-05-10 05:30:00,NA,8.5,9.519989,10.39999,9.859985,9.51001,9.089996,8.559998,8.670013,8.970001,NA,NA,NA,NA,12.4418690907971,20.6122135731158,21.7866482426624,25.990910498468,26.9513748768585,18.3684769744176,13.7626153414347,9.21113808030233,12.6516056358683,NA,NA,NA
2022-05-10 05:40:00,NA,8.5,9.420013,10.39999,9.809998,9.589996,9.130005,8.48999,8.630005,9.040009,NA,NA,NA,NA,12.4418690907971,20.6292249112102,21.7826594445395,26.0088380059441,26.9248188093209,18.3591239980386,13.7776756270081,9.21747595573894,12.6406168028125,NA,NA,NA
2022-05-10 05:50:00,NA,8.480011,9.339996,10.35001,9.839996,9.559998,9.160004,8.48999,8.670013,8.940002,NA,NA,NA,NA,12.4522469833754,20.6419852040439,21.7866482426624,25.990910498468,26.9381004240837,18.3451159454119,13.7739065425883,9.21113808030233,12.6552689355334,NA,NA,NA
2022-05-10 06:00:00,NA,8.529999,9.369995,10.39001,9.779999,9.589996,9.130005,8.540009,8.670013,9.019989,NA,NA,NA,NA,12.4487850705967,20.6292249112102,21.77866263366,26.0088380059441,26.9248188093209,18.3544596846461,13.7663838924658,9.21113808030233,12.6442795694926,NA,NA,NA
2022-05-10 06:10:00,NA,8.660004,9.339996,10.32999,9.779999,9.51001,9.130005,8.48999,8.670013,8.98999,NA,NA,NA,NA,12.4384076585416,20.6377316027186,21.7866482426624,26.0088380059441,26.9513748768585,18.3544596846461,13.7739065425883,9.20796235606756,12.6516056358683,NA,NA,NA
2022-05-10 06:20:00,NA,8.609985,9.309998,10.35001,9.779999,9.51001,9.040009,8.48999,8.630005,9.019989,NA,NA,NA,NA,12.4487850705967,20.6334781717698,21.7826594445395,26.0088380059441,26.9513748768585,18.3731498525072,13.7701451288645,9.21430693827612,12.6442795694926,NA,NA,NA
2022-05-10 06:30:00,NA,8.829987,9.309998,10.26999,9.779999,9.540009,9.130005,8.540009,8.700012,8.910004,NA,NA,NA,NA,12.4245929856576,20.6334781717698,21.7946262704302,26.0028618884616,26.9381004240837,18.3544596846461,13.7626153414347,9.2047938174607,12.6662746741315,NA,NA,NA
