"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-07 11:50:00,NA,15.82999,13.81,13.91,13.78,13.01001,12.72,12.53,12.32999,NA,NA,NA,NA,NA,25.5060854857311,30.0039472713354,25.5646047778246,25.6131488089391,29.3912710727371,30.2947058511372,27.9510582212425,22.0344468341921,NA,NA,NA,NA
2022-06-07 12:00:00,NA,15.98001,13.85999,13.98999,13.64999,12.98001,12.72,12.5,12.32999,NA,NA,NA,NA,NA,25.4798705927029,29.9886042510912,25.5441548602583,25.6471374540926,29.3968375911464,30.3007094453179,27.9634822435883,22.0344468341921,NA,NA,NA,NA
2022-06-07 12:10:00,NA,16.06,13.84,13.82999,13.72,12.98001,12.67001,12.53,12.32999,NA,NA,NA,NA,NA,25.4589127415777,29.9937155044989,25.5850833121541,25.6301377658809,29.3968375911464,30.3127086617195,27.9510582212425,22.0344468341921,NA,NA,NA,NA
2022-06-07 12:20:00,NA,16.14001,13.81,13.89001,13.64999,13.03,12.67001,12.53,12.32999,NA,NA,NA,NA,NA,25.4379584117667,30.0039472713354,25.5748394141924,25.6528017191854,29.3856961059937,30.3127086617195,27.9510582212425,22.0390088086699,NA,NA,NA,NA
2022-06-07 12:30:00,NA,16.14001,13.98001,13.89001,13.64999,12.95001,12.69,12.53,12.32999,NA,NA,NA,NA,NA,25.3961023797117,29.9426112498936,25.5697262031613,25.6471374540926,29.4079886360186,30.3067132912079,27.9510582212425,22.0344468341921,NA,NA,NA,NA
2022-06-07 12:40:00,NA,16.23999,13.95999,13.91,13.67001,12.95001,12.69,12.53,12.32999,NA,NA,NA,NA,NA,25.364738510525,29.9426112498936,25.5646047778246,25.641473444769,29.4079886360186,30.3067132912079,27.9510582212425,22.0344468341921,NA,NA,NA,NA
2022-06-07 12:50:00,NA,16.42001,13.98999,13.91,13.67001,12.92999,12.67001,12.53,12.32999,NA,NA,NA,NA,NA,25.3281867509127,29.9375018365879,25.5646047778246,25.6471374540926,29.4135558202336,30.3127086617195,27.9510582212425,22.0344468341921,NA,NA,NA,NA
2022-06-07 13:00:00,NA,16.45999,13.98999,13.91,13.70001,13.06,12.69,12.53,12.32999,NA,NA,NA,NA,NA,25.3073132643928,29.9375018365879,25.5646047778246,25.6301377658809,29.3745468398561,30.3067132912079,27.9510582212425,22.0390088086699,NA,NA,NA,NA
2022-06-07 13:10:00,NA,16.67999,13.98999,13.94,13.75,12.98001,12.56,12.53,12.38,NA,NA,NA,NA,NA,25.2343719144356,29.9323926073583,25.5543878236457,25.6188115387184,29.4024043312767,30.3487472586995,27.9510582212425,22.025307095355,NA,NA,NA,NA
2022-06-07 13:20:00,NA,16.66,13.97,13.88,13.64999,13.03,12.67001,12.53,12.32999,NA,NA,NA,NA,NA,25.218755608991,29.9272835622166,25.5697262031613,25.6528017191854,29.3912710727371,30.3127086617195,27.9510582212425,22.0390088086699,NA,NA,NA,NA
2022-06-07 13:30:00,NA,16.78,13.97,13.91,13.67001,13.01001,12.64001,12.53,12.38,NA,NA,NA,NA,NA,25.1823476167297,29.9272835622166,25.5646047778246,25.6471374540926,29.3912710727371,30.3247176111432,27.9510582212425,22.0207456811828,NA,NA,NA,NA
2022-06-07 13:40:00,NA,16.82001,14.01001,13.91,13.70001,12.98001,12.59,12.53,12.35999,NA,NA,NA,NA,NA,25.1511888731713,29.9119662339966,25.5646047778246,25.6301377658809,29.3968375911464,30.3367362956312,27.9510582212425,22.025307095355,NA,NA,NA,NA
2022-06-07 13:50:00,NA,16.98999,14.01001,13.89001,13.67001,13.01001,12.69,12.53,12.38,NA,NA,NA,NA,NA,25.1044780790865,29.9119662339966,25.5697262031613,25.6471374540926,29.3968375911464,30.3067132912079,27.9510582212425,22.025307095355,NA,NA,NA,NA
2022-06-07 14:00:00,NA,17.03,14.01001,13.91,13.64999,13.03,12.67001,12.53,12.32999,NA,NA,NA,NA,NA,25.0785576513213,29.9119662339966,25.5595004078724,25.6528017191854,29.3912710727371,30.3127086617195,27.9510582212425,22.0390088086699,NA,NA,NA,NA
2022-06-07 14:10:00,NA,17.01001,14.03,13.94,13.62,13.01001,12.69,12.53,12.42999,NA,NA,NA,NA,NA,25.0526594504954,29.9017585021078,25.5543878236457,25.6584746695634,29.3968375911464,30.3067132912079,27.9510582212425,22.0161844535844,NA,NA,NA,NA
2022-06-07 14:20:00,NA,17.12,14.01001,13.88,13.63,13.10999,12.66,12.51001,12.35999,NA,NA,NA,NA,NA,25.0112688754632,29.9017585021078,25.5697262031613,25.6584746695634,29.3689898785608,30.3187130106052,27.9572700887142,22.0298768711661,NA,NA,NA,NA
2022-06-07 14:30:00,NA,17.17001,14.01999,13.89001,13.75,13.03,12.67001,12.53,12.38,NA,NA,NA,NA,NA,24.9854183641392,29.906866627257,25.5697262031613,25.6244829516254,29.3912710727371,30.3127086617195,27.9510582212425,22.025307095355,NA,NA,NA,NA
2022-06-07 14:40:00,NA,17.14999,14.10999,13.91,13.67001,12.95001,12.69,12.53,12.32999,NA,NA,NA,NA,NA,24.9595900534478,29.8762554404509,25.5646047778246,25.6528017191854,29.4135558202336,30.3067132912079,27.9510582212425,22.0390088086699,NA,NA,NA,NA
2022-06-07 14:50:00,NA,17.14999,14.16,14.01999,13.64999,12.98001,12.67001,12.53,12.35001,NA,NA,NA,NA,NA,24.9389380199367,29.8660589816256,25.5390513248245,25.6528017191854,29.4024043312767,30.3127086617195,27.9510582212425,22.0344468341921,NA,NA,NA,NA
2022-06-07 15:00:00,NA,17.04001,14.19,13.94,13.70001,12.95001,12.72,12.53,12.41,NA,NA,NA,NA,NA,24.9389380199367,29.8609610276319,25.5543878236457,25.6358096912359,29.4191318982662,30.3007094453179,27.9510582212425,22.0207456811828,NA,NA,NA,NA
2022-06-07 15:10:00,NA,17.01001,14.20999,13.98999,13.72,12.95001,12.56,12.53,12.32999,NA,NA,NA,NA,NA,24.9286216862676,29.8558632572668,25.5441548602583,25.6301377658809,29.4191318982662,30.3487472586995,27.9510582212425,22.0390088086699,NA,NA,NA,NA
2022-06-07 15:20:00,NA,17.04001,14.19,13.94,13.67001,12.95001,12.69,12.53,12.32999,NA,NA,NA,NA,NA,24.8770697851678,29.8558632572668,25.5595004078724,25.6528017191854,29.4191318982662,30.3067132912079,27.9510582212425,22.0390088086699,NA,NA,NA,NA
2022-06-07 15:30:00,NA,17.04001,14.20999,13.95999,13.70001,12.92999,12.64001,12.53,12.51001,NA,NA,NA,NA,NA,24.8513229037272,29.8507656705422,25.5543878236457,25.641473444769,29.424708198647,30.3247176111432,27.9510582212425,21.9979250637363,NA,NA,NA,NA
2022-06-07 15:40:00,NA,17.07001,14.20999,13.98999,13.60001,12.98001,12.56,12.5,12.35001,NA,NA,NA,NA,NA,24.8204488653189,29.8456682674702,25.5492670261929,25.6698129094649,29.4079886360186,30.3487472586995,27.9634822435883,22.0344468341921,NA,NA,NA,NA
2022-06-07 15:50:00,NA,17.17001,14.23001,14.06,13.64999,12.95001,12.69,12.53,12.38,NA,NA,NA,NA,NA,24.7690596717487,29.8405797462327,25.5339311553967,25.6584746695634,29.4191318982662,30.3067132912079,27.9510582212425,22.025307095355,NA,NA,NA,NA
2022-06-07 16:00:00,NA,17.20001,14.39001,14.04001,13.70001,13.01001,12.64001,12.51001,12.42999,NA,NA,NA,NA,NA,24.7433941017471,29.7947304263147,25.5390513248245,25.641473444769,29.4024043312767,30.3247176111432,27.9572700887142,22.0161844535844,NA,NA,NA,NA
2022-06-07 16:10:00,NA,17.25,14.35999,14.07001,13.64999,12.92999,12.67001,12.53,12.35999,NA,NA,NA,NA,NA,24.7074947971895,29.8049217437468,25.5288280373157,25.6584746695634,29.424708198647,30.3127086617195,27.9510582212425,22.0344468341921,NA,NA,NA,NA
2022-06-07 16:20:00,NA,17.20001,14.32999,14.07001,13.70001,12.95001,12.67001,12.53,12.45001,NA,NA,NA,NA,NA,24.697239795104,29.8100089818188,25.5288280373157,25.641473444769,29.4191318982662,30.3127086617195,27.9510582212425,22.0161844535844,NA,NA,NA,NA
2022-06-07 16:30:00,NA,17.23001,14.29999,14.04001,13.67001,12.92999,12.67001,12.53,12.32999,NA,NA,NA,NA,NA,24.676749106915,29.8201927042319,25.5390513248245,25.6528017191854,29.4302760485236,30.3127086617195,27.9510582212425,22.0435791457483,NA,NA,NA,NA
2022-06-07 16:40:00,NA,17.22,14.32001,14.09,13.67001,12.92999,12.67001,12.53,12.35001,NA,NA,NA,NA,NA,24.6613958967928,29.8151050996156,25.52371670712,25.6584746695634,29.4302760485236,30.3127086617195,27.9510582212425,22.0344468341921,NA,NA,NA,NA
2022-06-07 16:50:00,NA,17.29001,14.38,14.12,13.67001,13.06,12.59,12.53,12.41,NA,NA,NA,NA,NA,24.615347892245,29.8049217437468,25.52371670712,25.6584746695634,29.3912710727371,30.3367362956312,27.9510582212425,22.025307095355,NA,NA,NA,NA
2022-06-07 17:00:00,NA,17.20001,14.39001,14.07001,13.75,12.95001,12.67001,12.53,12.35999,NA,NA,NA,NA,NA,24.6051340872559,29.7998259931447,25.5339311553967,25.6358096912359,29.424708198647,30.3127086617195,27.9510582212425,22.0344468341921,NA,NA,NA,NA
2022-06-07 17:10:00,NA,17.17001,14.37,14.09,13.72,12.98001,12.67001,12.53,12.38,NA,NA,NA,NA,NA,24.5795949768481,29.8049217437468,25.5288280373157,25.641473444769,29.4135558202336,30.3127086617195,27.9510582212425,22.0298768711661,NA,NA,NA,NA
2022-06-07 17:20:00,NA,17.04001,14.37,14.09,13.72,12.95001,12.69,12.51001,12.45999,NA,NA,NA,NA,NA,24.5847006977683,29.8049217437468,25.5288280373157,25.641473444769,29.424708198647,30.3127086617195,27.9572700887142,22.0161844535844,NA,NA,NA,NA
2022-06-07 17:30:00,NA,17.01001,14.41,14.12,13.64999,13.06,12.64001,12.53,12.32999,NA,NA,NA,NA,NA,24.5642791030859,29.7998259931447,25.5288280373157,25.6641478764301,29.3912710727371,30.3247176111432,27.9510582212425,22.0435791457483,NA,NA,NA,NA
2022-06-07 17:40:00,NA,17.07999,14.41,14.09,13.70001,12.95001,12.67001,12.53,12.35001,NA,NA,NA,NA,NA,24.5234712855061,29.7998259931447,25.5339311553967,25.6528017191854,29.424708198647,30.3187130106052,27.9510582212425,22.0390088086699,NA,NA,NA,NA
2022-06-07 17:50:00,NA,17.01001,14.44,14.09,13.75,13.03,12.59,12.53,12.41,NA,NA,NA,NA,NA,24.5234712855061,29.7947304263147,25.5339311553967,25.641473444769,29.4079886360186,30.3367362956312,27.9510582212425,22.025307095355,NA,NA,NA,NA
2022-06-07 18:00:00,NA,16.85001,14.45999,14.09,13.75,12.95001,12.72,12.53,12.41,NA,NA,NA,NA,NA,24.5438609463529,29.7947304263147,25.5339311553967,25.641473444769,29.4302760485236,30.3067132912079,27.9510582212425,22.025307095355,NA,NA,NA,NA
2022-06-07 18:10:00,NA,16.79999,14.56,14.17999,13.73001,13.03,12.72,12.53,12.41,NA,NA,NA,NA,NA,24.5285662908826,29.769298818079,25.5186055859841,25.6471374540926,29.4079886360186,30.3007094453179,27.9510582212425,22.025307095355,NA,NA,NA,NA
2022-06-07 18:20:00,NA,16.70001,14.53,14.12,13.78,12.98001,12.69,12.51001,12.45999,NA,NA,NA,NA,NA,24.5234712855061,29.7794709118058,25.5339311553967,25.6301377658809,29.4191318982662,30.3127086617195,27.9572700887142,22.0161844535844,NA,NA,NA,NA
2022-06-07 18:30:00,NA,16.67999,14.53,14.12,13.73001,12.95001,12.67001,12.53,12.38,NA,NA,NA,NA,NA,24.5081792040139,29.7845572334648,25.5339311553967,25.6471374540926,29.4302760485236,30.3127086617195,27.9510582212425,22.0298768711661,NA,NA,NA,NA
2022-06-07 18:40:00,NA,16.63,14.56,14.07001,13.78,13.10001,12.59,12.53,12.35999,NA,NA,NA,NA,NA,24.4929057541573,29.7743847733399,25.5441548602583,25.6358096912359,29.3912710727371,30.3367362956312,27.9510582212425,22.0344468341921,NA,NA,NA,NA
2022-06-07 18:50:00,NA,16.57001,14.57001,14.09,13.75,13.01001,12.70999,12.53,12.38,NA,NA,NA,NA,NA,24.4877955495752,29.7743847733399,25.5441548602583,25.6471374540926,29.4191318982662,30.2947058511372,27.9510582212425,22.0298768711661,NA,NA,NA,NA
2022-06-07 19:00:00,NA,16.45999,14.54001,14.09,13.73001,12.98001,12.67001,12.51001,12.45999,NA,NA,NA,NA,NA,24.4979911229417,29.7794709118058,25.5441548602583,25.6528017191854,29.424708198647,30.3127086617195,27.9572700887142,22.0207456811828,NA,NA,NA,NA
2022-06-07 19:10:00,NA,16.39999,14.5,14.12,13.78,13.03,12.69,12.51001,12.41,NA,NA,NA,NA,NA,24.4979911229417,29.7947304263147,25.5390513248245,25.6358096912359,29.4135558202336,30.3067132912079,27.9572700887142,22.025307095355,NA,NA,NA,NA
2022-06-07 19:20:00,NA,16.45001,14.59,14.06,13.75,13.01001,12.67001,12.53,12.41,NA,NA,NA,NA,NA,24.457264070795,29.7794709118058,25.5595004078724,25.6528017191854,29.424708198647,30.3127086617195,27.9510582212425,22.0298768711661,NA,NA,NA,NA
2022-06-07 19:30:00,NA,16.32001,14.54001,14.12,13.75,12.98001,12.69,12.51001,12.38,NA,NA,NA,NA,NA,24.4674403739037,29.7896437383051,25.5441548602583,25.6528017191854,29.4302760485236,30.3067132912079,27.9572700887142,22.0344468341921,NA,NA,NA,NA
2022-06-07 19:40:00,NA,16.19,14.60999,14.12,13.72,13.01001,12.59,12.53,12.48001,NA,NA,NA,NA,NA,24.4827106092569,29.7794709118058,25.5441548602583,25.6528017191854,29.424708198647,30.3367362956312,27.9510582212425,22.0161844535844,NA,NA,NA,NA
2022-06-07 19:50:00,NA,16.19,14.60999,14.09,13.75,13.01001,12.67001,12.53,12.41,NA,NA,NA,NA,NA,24.4623562893124,29.7845572334648,25.5543878236457,25.6528017191854,29.424708198647,30.3127086617195,27.9510582212425,22.0298768711661,NA,NA,NA,NA
2022-06-07 20:00:00,NA,16.03,14.54001,14.12,13.79999,13.10999,12.67001,12.53,12.41,NA,NA,NA,NA,NA,24.4776175335412,29.8049217437468,25.5543878236457,25.6358096912359,29.3968375911464,30.3127086617195,27.9510582212425,22.0298768711661,NA,NA,NA,NA
2022-06-07 20:10:00,NA,15.95001,14.5,14.09,13.78,13.01001,12.67001,12.53,12.42999,NA,NA,NA,NA,NA,24.4674403739037,29.8201927042319,25.5595004078724,25.641473444769,29.424708198647,30.3127086617195,27.9510582212425,22.025307095355,NA,NA,NA,NA
2022-06-07 20:20:00,NA,15.75,14.59,14.09,13.78,13.01001,12.69,12.51001,12.32999,NA,NA,NA,NA,NA,24.4929057541573,29.8049217437468,25.5646047778246,25.641473444769,29.4302760485236,30.3067132912079,27.9572700887142,22.0481414935811,NA,NA,NA,NA
2022-06-07 20:30:00,NA,15.76001,14.54001,14.09,13.78,13.09,12.67001,12.53,12.38,NA,NA,NA,NA,NA,24.4674403739037,29.8201927042319,25.5646047778246,25.6471374540926,29.4079886360186,30.3127086617195,27.9572700887142,22.0344468341921,NA,NA,NA,NA
2022-06-07 20:40:00,NA,15.66,14.59,14.09,13.78,13.10999,12.69,12.48999,12.45999,NA,NA,NA,NA,NA,24.4623562893124,29.8151050996156,25.5697262031613,25.6471374540926,29.4024043312767,30.3067132912079,27.9697118476814,22.0207456811828,NA,NA,NA,NA
2022-06-07 20:50:00,NA,15.60001,14.59,14.17001,13.79999,13.10999,12.56,12.53,12.35999,NA,NA,NA,NA,NA,24.4470969713684,29.8201927042319,25.5492670261929,25.6471374540926,29.4024043312767,30.3487472586995,27.9572700887142,22.0390088086699,NA,NA,NA,NA
2022-06-07 21:00:00,NA,15.37,14.57001,14.22,13.82999,13.06,12.59,12.53,12.51001,NA,NA,NA,NA,NA,24.4827106092569,29.8303771602884,25.5390513248245,25.641473444769,29.4135558202336,30.3367362956312,27.9572700887142,22.0116152388328,NA,NA,NA,NA
2022-06-07 21:10:00,NA,15.29001,14.54001,14.14999,13.75,13.03,12.75,12.51001,12.35999,NA,NA,NA,NA,NA,24.4776175335412,29.835482710188,25.5595004078724,25.6698129094649,29.4302760485236,30.2887025086849,27.9634822435883,22.0390088086699,NA,NA,NA,NA
2022-06-07 21:20:00,NA,15.17999,14.48001,14.25,13.75,13.06,12.72,12.53,12.45999,NA,NA,NA,NA,NA,24.4776175335412,29.8558632572668,25.5339311553967,25.6698129094649,29.4191318982662,30.3067132912079,27.9572700887142,22.0207456811828,NA,NA,NA,NA
2022-06-07 21:30:00,NA,15.01999,14.56,14.12,13.78,13.10999,12.72,12.53,12.41,NA,NA,NA,NA,NA,24.4929057541573,29.835482710188,25.5697262031613,25.6584746695634,29.4079886360186,30.3007094453179,27.9572700887142,22.0344468341921,NA,NA,NA,NA
2022-06-07 21:40:00,NA,14.94,14.53,14.20001,13.79999,13.07999,12.67001,12.53,12.42999,NA,NA,NA,NA,NA,24.4877955495752,29.8507656705422,25.5543878236457,25.6528017191854,29.4135558202336,30.3187130106052,27.9572700887142,22.025307095355,NA,NA,NA,NA
2022-06-07 21:50:00,NA,14.91,14.53,14.26999,13.82999,13.14001,12.67001,12.53,12.42999,NA,NA,NA,NA,NA,24.472524672276,29.8558632572668,25.5339311553967,25.6528017191854,29.4024043312767,30.3127086617195,27.9572700887142,22.0298768711661,NA,NA,NA,NA
2022-06-07 22:00:00,NA,14.76999,14.48999,14.20001,13.82999,13.14001,12.69,12.53,12.48999,NA,NA,NA,NA,NA,24.4877955495752,29.8660589816256,25.5543878236457,25.6528017191854,29.4024043312767,30.3127086617195,27.9572700887142,22.0161844535844,NA,NA,NA,NA
2022-06-07 22:10:00,NA,14.70001,14.37,14.25,13.78,13.10999,12.69,12.53,12.42999,NA,NA,NA,NA,NA,24.4827106092569,29.891560206908,25.5441548602583,25.6641478764301,29.4135558202336,30.3127086617195,27.9572700887142,22.0298768711661,NA,NA,NA,NA
2022-06-07 22:20:00,NA,14.56,14.39001,14.22,13.79999,13.07999,12.75,12.53,12.48999,NA,NA,NA,NA,NA,24.4929057541573,29.891560206908,25.5543878236457,25.6584746695634,29.4191318982662,30.2947058511372,27.9572700887142,22.0161844535844,NA,NA,NA,NA
2022-06-07 22:30:00,NA,14.5,14.41,14.28,13.85001,13.10999,12.69,12.51001,12.48999,NA,NA,NA,NA,NA,24.4877955495752,29.891560206908,25.5390513248245,25.6471374540926,29.4135558202336,30.3127086617195,27.9634822435883,22.0161844535844,NA,NA,NA,NA
2022-06-07 22:40:00,NA,14.29001,14.37,14.25,13.82999,13.10999,12.69,12.53,12.42999,NA,NA,NA,NA,NA,24.5183764944311,29.9017585021078,25.5492670261929,25.6584746695634,29.4191318982662,30.3127086617195,27.9572700887142,22.0298768711661,NA,NA,NA,NA
2022-06-07 22:50:00,NA,14.35001,14.34,14.20001,13.85001,13.14001,12.69,12.53,12.38,NA,NA,NA,NA,NA,24.4877955495752,29.906866627257,25.5646047778246,25.6528017191854,29.4079886360186,30.3127086617195,27.9572700887142,22.0390088086699,NA,NA,NA,NA
2022-06-07 23:00:00,NA,14.17999,14.41,14.25,13.82999,13.06,12.75,12.53,12.48999,NA,NA,NA,NA,NA,24.5132735660849,29.8966592627354,25.5492670261929,25.6584746695634,29.4302760485236,30.2947058511372,27.9572700887142,22.0161844535844,NA,NA,NA,NA
2022-06-07 23:10:00,NA,14.12,14.37,14.22,13.82999,13.10999,12.72,12.53,12.42999,NA,NA,NA,NA,NA,24.5081792040139,29.906866627257,25.5595004078724,25.6641478764301,29.4191318982662,30.3067132912079,27.9572700887142,22.0298768711661,NA,NA,NA,NA
2022-06-07 23:20:00,NA,14.04999,14.39001,14.29999,13.85999,13.10999,12.69,12.53,12.41,NA,NA,NA,NA,NA,24.5081792040139,29.9017585021078,25.5441548602583,25.6528017191854,29.424708198647,30.3127086617195,27.9572700887142,22.0344468341921,NA,NA,NA,NA
2022-06-07 23:30:00,NA,13.95001,14.32001,14.17001,13.88,13.14001,12.67001,12.53,12.56,NA,NA,NA,NA,NA,24.5132735660849,29.922174701175,25.5748394141924,25.6471374540926,29.4135558202336,30.3187130106052,27.9572700887142,22.002493717301,NA,NA,NA,NA
2022-06-07 23:40:00,NA,13.88,14.23001,14.14999,13.82999,13.10999,12.79999,12.53,12.41,NA,NA,NA,NA,NA,24.5132735660849,29.9426112498936,25.5799612583849,25.6641478764301,29.424708198647,30.2827081432199,27.9572700887142,22.0344468341921,NA,NA,NA,NA
2022-06-07 23:50:00,NA,13.73999,14.23001,14.25,13.88,13.10999,12.69,12.53,12.45999,NA,NA,NA,NA,NA,24.5336698635391,29.9477121425118,25.5543878236457,25.6528017191854,29.424708198647,30.3187130106052,27.9572700887142,22.025307095355,NA,NA,NA,NA
2022-06-08 00:00:00,NA,13.73999,14.10001,14.17001,13.85001,13.09,12.75,12.51001,12.41,NA,NA,NA,NA,NA,24.5183764944311,29.9783735895244,25.5748394141924,25.6641478764301,29.4302760485236,30.3007094453179,27.9634822435883,22.0344468341921,NA,NA,NA,NA
2022-06-08 00:10:00,NA,13.57999,14.12,14.19,13.82999,13.10999,12.59,12.53,12.42999,NA,NA,NA,NA,NA,24.5489651631702,29.9732628883351,25.5748394141924,25.6698129094649,29.424708198647,30.3487472586995,27.9572700887142,22.0298768711661,NA,NA,NA,NA
2022-06-08 00:20:00,NA,13.56,14.14001,14.22,13.88,13.16,12.60999,12.51001,12.45999,NA,NA,NA,NA,NA,24.5387736511669,29.968152371138,25.5697262031613,25.6528017191854,29.4135558202336,30.34273292248,27.9634822435883,22.0298768711661,NA,NA,NA,NA
2022-06-08 00:30:00,NA,13.53,14.19,14.22,13.85999,13.09,12.56,12.53,12.48999,NA,NA,NA,NA,NA,24.5285662908826,29.9528219236201,25.5697262031613,25.6641478764301,29.4358527932066,30.3607766879861,27.9572700887142,22.0207456811828,NA,NA,NA,NA
2022-06-08 00:40:00,NA,13.39999,14.19,14.25,13.88,13.14001,12.69,12.53,12.45999,NA,NA,NA,NA,NA,24.5540695949093,29.9528219236201,25.5595004078724,25.6584746695634,29.4191318982662,30.3187130106052,27.9572700887142,22.025307095355,NA,NA,NA,NA
2022-06-08 00:50:00,NA,13.34,14.17999,14.25,13.95001,13.14001,12.60999,12.53,12.42999,NA,NA,NA,NA,NA,24.5591742415533,29.9528219236201,25.5595004078724,25.641473444769,29.4191318982662,30.34273292248,27.9572700887142,22.0344468341921,NA,NA,NA,NA
2022-06-08 01:00:00,NA,13.32001,14.09,14.17001,13.88,13.14001,12.72,12.53,12.48999,NA,NA,NA,NA,NA,24.5540695949093,29.9732628883351,25.5799612583849,25.6584746695634,29.424708198647,30.3127086617195,27.9572700887142,22.0207456811828,NA,NA,NA,NA
2022-06-08 01:10:00,NA,13.32001,14.09,14.20001,13.95001,13.12,12.60999,12.53,12.45999,NA,NA,NA,NA,NA,24.5438609463529,29.9732628883351,25.5748394141924,25.641473444769,29.4302760485236,30.34273292248,27.9572700887142,22.025307095355,NA,NA,NA,NA
2022-06-08 01:20:00,NA,13.32001,14.01001,14.28,13.91,13.10999,12.72,12.53,12.48999,NA,NA,NA,NA,NA,24.5387736511669,29.9886042510912,25.5543878236457,25.6528017191854,29.4358527932066,30.3127086617195,27.9572700887142,22.0207456811828,NA,NA,NA,NA
2022-06-08 01:30:00,NA,13.26999,13.98999,14.29999,13.95001,13.19,12.76999,12.48999,12.53,NA,NA,NA,NA,NA,24.5489651631702,29.9937155044989,25.5492670261929,25.6471374540926,29.4135558202336,30.2947058511372,27.9697118476814,22.0070543847588,NA,NA,NA,NA
2022-06-08 01:40:00,NA,13.32001,13.97,14.17001,13.89999,13.09,12.69,12.53,12.45999,NA,NA,NA,NA,NA,24.5336698635391,29.9988269418509,25.5799612583849,25.6584746695634,29.4470242972041,30.3187130106052,27.9572700887142,22.0298768711661,NA,NA,NA,NA
2022-06-08 01:50:00,NA,13.34,13.98999,14.25,13.92999,13.14001,12.72,12.53,12.51001,NA,NA,NA,NA,NA,24.5285662908826,29.9886042510912,25.5595004078724,25.6528017191854,29.4302760485236,30.3127086617195,27.9572700887142,22.0161844535844,NA,NA,NA,NA
2022-06-08 02:00:00,NA,13.34,13.98999,14.14999,13.89999,13.14001,12.75,12.53,12.48999,NA,NA,NA,NA,NA,24.5336698635391,29.9886042510912,25.5850833121541,25.6641478764301,29.4302760485236,30.3007094453179,27.9572700887142,22.0207456811828,NA,NA,NA,NA
