"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-10 14:50:00,NA,0.4200134,1.359985,1.769989,2.450012,3.269989,3.470001,5.190002,5.790009,6.709991,NA,NA,NA,NA,3.78754182683195,8.43356636005451,25.9115392886703,33.5229149442791,30.620947589677,33.0833881825415,31.7610944810349,30.2446188151643,36.7556693210928,NA,NA,NA
2022-12-10 15:00:00,NA,0.4100037,1.119995,1.799988,2.429993,3.220001,3.470001,5.170013,6.01001,6.76001,NA,NA,NA,NA,3.78583298910954,8.45507802816958,25.9023329500807,33.5296294389047,30.6344692157052,33.0896656984033,31.7675729760028,30.1812259917584,36.7357023249717,NA,NA,NA
2022-12-10 15:10:00,NA,0.4899902,1.279999,1.75,2.410004,3.220001,3.329987,5.089996,5.98999,6.809998,NA,NA,NA,NA,3.77729336093904,8.46464971410401,25.9115392886703,33.5363353059874,30.6344692157052,33.1335799058894,31.7935074088953,30.1875561606718,36.7290532519989,NA,NA,NA
2022-12-10 15:20:00,NA,0.5100098,1.459991,1.839996,2.359985,3.170013,3.359985,5.140015,5.929993,6.839996,NA,NA,NA,NA,3.77388142335104,8.43596002140507,25.8885078093759,33.5497746628487,30.6479833599842,33.1210304401303,31.7740517530935,30.2065745132042,36.722395347566,NA,NA,NA
2022-12-10 15:30:00,NA,0.3900146,1.149994,1.839996,2.429993,3.170013,3.519989,5.140015,5.850006,6.790009,NA,NA,NA,NA,3.77899940262198,8.47902744412465,25.8885078093759,33.5296294389047,30.654754027829,33.0708517011648,31.7740517530935,30.2319275337787,36.7357023249717,NA,NA,NA
2022-12-10 15:40:00,NA,0.3500061,1.359985,1.769989,2.410004,3.339996,3.519989,5.170013,5.959991,6.709991,NA,NA,NA,NA,3.76876834645227,8.47183468047422,25.9069360355774,33.5363353059874,30.6006937579411,33.0708517011648,31.7675729760028,30.193904049911,36.7623285475147,NA,NA,NA
2022-12-10 15:50:00,NA,0.3599854,1.540009,1.75,2.450012,3.269989,3.440002,5.200012,5.980011,6.829987,NA,NA,NA,NA,3.76195775388414,8.41686194267758,25.9115392886703,33.5229149442791,30.6277169906686,33.1022037137183,31.7546074545092,30.1875561606718,36.722395347566,NA,NA,NA
2022-12-10 16:00:00,NA,0.3900146,1.279999,1.839996,2.450012,3.170013,3.420013,5.170013,5.859985,6.75,NA,NA,NA,NA,3.75855625494624,8.46464971410401,25.8885078093759,33.5229149442791,30.654754027829,33.1084819975531,31.7740517530935,30.2255953982378,36.749010359176,NA,NA,NA
2022-12-10 16:10:00,NA,0.4400024,1.25,1.869995,2.450012,3.23999,3.450012,5.119995,5.899994,6.76001,NA,NA,NA,NA,3.75685589649832,8.47902744412465,25.8839053949904,33.516200739702,30.6344692157052,33.1022037137183,31.7870189691778,30.2192461005058,36.742351661783,NA,NA,NA
2022-12-10 16:20:00,NA,0.3699951,1.119995,1.799988,2.380005,3.269989,3.450012,5.140015,6.040009,6.660004,NA,NA,NA,NA,3.76195775388414,8.49341553798876,25.8977215866243,33.5363353059874,30.6344692157052,33.1022037137183,31.7805308122851,30.1812259917584,36.7756386955928,NA,NA,NA
2022-12-10 16:30:00,NA,0.4200134,1.279999,1.890015,2.380005,3.269989,3.450012,5.140015,5.899994,6.779999,NA,NA,NA,NA,3.75515558608754,8.47902744412465,25.8792947039216,33.5363353059874,30.6344692157052,33.1022037137183,31.7805308122851,30.2192461005058,36.7357023249717,NA,NA,NA
2022-12-10 16:40:00,NA,0.4400024,1.230011,1.820007,2.429993,3.290009,3.48999,5.140015,5.959991,6.76001,NA,NA,NA,NA,3.75515558608754,8.48622106334011,25.8931103914021,33.5296294389047,30.6277169906686,33.0896656984033,31.7805308122851,30.200234780941,36.742351661783,NA,NA,NA
2022-12-10 16:50:00,NA,0.4899902,1.119995,1.820007,2.450012,3.290009,3.459991,5.089996,5.959991,6.709991,NA,NA,NA,NA,3.74666814500113,8.50061781365095,25.8885078093759,33.5229149442791,30.6277169906686,33.1022037137183,31.8064851367157,30.200234780941,36.7623285475147,NA,NA,NA
2022-12-10 17:00:00,NA,0.4899902,1.299988,1.820007,2.359985,3.220001,3.470001,5.140015,5.929993,6.75,NA,NA,NA,NA,3.74158097192119,8.48142290763681,25.8885078093759,33.5497746628487,30.6479833599842,33.095934578307,31.7870189691778,30.2129145268564,36.749010359176,NA,NA,NA
2022-12-10 17:10:00,NA,0.4899902,1.230011,1.799988,2.429993,3.23999,3.549988,5.119995,5.880005,6.73999,NA,NA,NA,NA,3.74158097192119,8.491019599603,25.8977215866243,33.5296294389047,30.6412305033623,33.0771198140714,31.7935074088953,30.2255953982378,36.749010359176,NA,NA,NA
2022-12-10 17:20:00,NA,0.3900146,1.299988,1.869995,2.410004,3.200012,3.440002,5.140015,5.880005,6.76001,NA,NA,NA,NA,3.74836375208433,8.48861681173608,25.8792947039216,33.5363353059874,30.654754027829,33.1084819975531,31.7870189691778,30.2319275337787,36.742351661783,NA,NA,NA
2022-12-10 17:30:00,NA,0.3699951,1.119995,1.890015,2.450012,3.309998,3.440002,5.140015,5.950012,6.709991,NA,NA,NA,NA,3.76536135894268,8.50302107794557,25.9069360355774,33.516200739702,30.620947589677,33.1084819975531,31.7870189691778,30.2129145268564,36.7623285475147,NA,NA,NA
2022-12-10 17:40:00,NA,0.3900146,1.410004,1.799988,2.450012,3.269989,3.329987,5.170013,5.929993,6.809998,NA,NA,NA,NA,3.75685589649832,8.46704460799202,25.8977215866243,33.5229149442791,30.6344692157052,33.1461392897914,31.7805308122851,30.2192461005058,36.7290532519989,NA,NA,NA
2022-12-10 17:50:00,NA,0.3900146,1.410004,1.769989,2.450012,3.200012,3.420013,5.170013,5.899994,6.73999,NA,NA,NA,NA,3.75175893567057,8.50061781365095,25.9023329500807,33.5229149442791,30.6615075163386,33.114751644286,31.7805308122851,30.2255953982378,36.749010359176,NA,NA,NA
2022-12-10 18:00:00,NA,0.4100037,1.149994,1.799988,2.429993,3.200012,3.470001,5.109985,5.950012,6.76001,NA,NA,NA,NA,3.74327579847189,8.53910928582454,25.8931103914021,33.5296294389047,30.6615075163386,33.1022037137183,31.7999873150244,30.2129145268564,36.742351661783,NA,NA,NA
2022-12-10 18:10:00,NA,0.4400024,1.459991,1.869995,2.450012,3.220001,3.48999,5.089996,5.929993,6.839996,NA,NA,NA,NA,3.73988619291291,8.54152102712666,25.8792947039216,33.5229149442791,30.654754027829,33.095934578307,31.8129744247743,30.2192461005058,36.722395347566,NA,NA,NA
2022-12-10 18:20:00,NA,0.3699951,1.279999,1.839996,2.359985,3.149994,3.450012,5.089996,5.880005,6.799988,NA,NA,NA,NA,3.73988619291291,8.52706591478186,25.8839053949904,33.5497746628487,30.6750329379453,33.114751644286,31.8129744247743,30.2382773949049,36.7357023249717,NA,NA,NA
2022-12-10 18:30:00,NA,0.3599854,1.51001,1.799988,2.380005,3.23999,3.440002,5.170013,5.929993,6.709991,NA,NA,NA,NA,3.73480724132542,8.52706591478186,25.8931103914021,33.5430592982119,30.6479833599842,33.114751644286,31.7870189691778,30.2255953982378,36.7623285475147,NA,NA,NA
2022-12-10 18:40:00,NA,0.3699951,1.119995,1.890015,2.450012,3.170013,3.519989,5.119995,5.950012,6.730011,NA,NA,NA,NA,3.72973190341881,8.56805650668931,25.8746926251588,33.5229149442791,30.6682700689988,33.0896656984033,31.7999873150244,30.2192461005058,36.7556693210928,NA,NA,NA
2022-12-10 18:50:00,NA,0.3200073,1.25,1.75,2.399994,3.23999,3.5,5.070007,5.899994,6.679993,NA,NA,NA,NA,3.72466209009819,8.57772255538022,25.9069360355774,33.5363353059874,30.6479833599842,33.095934578307,31.8194551780257,30.2319275337787,36.7689789405776,NA,NA,NA
2022-12-10 19:00:00,NA,0.2799988,1.380005,1.75,2.410004,3.23999,3.470001,5.070007,6.070007,6.630005,NA,NA,NA,NA,3.72466209009819,8.55840589986322,25.9069360355774,33.5363353059874,30.654754027829,33.114751644286,31.8194551780257,30.1812259917584,36.7889589989527,NA,NA,NA
2022-12-10 19:10:00,NA,0.3299866,1.179993,1.769989,2.429993,3.220001,3.529999,5.089996,5.850006,6.779999,NA,NA,NA,NA,3.71453775489897,8.60192222946688,25.9023329500807,33.5296294389047,30.6615075163386,33.0896656984033,31.8129744247743,30.2509605166776,36.7357023249717,NA,NA,NA
2022-12-10 19:20:00,NA,0.2900085,1.200012,1.799988,2.380005,3.220001,3.359985,5.040009,5.820007,6.730011,NA,NA,NA,NA,3.7111669624508,8.60677166858741,25.8931103914021,33.5430592982119,30.6615075163386,33.1461392897914,31.8259450311504,30.2573024994221,36.7556693210928,NA,NA,NA
2022-12-10 19:30:00,NA,0.2799988,1.279999,1.869995,2.380005,3.23999,3.450012,5.070007,5.899994,6.709991,NA,NA,NA,NA,3.70611590291469,8.60677166858741,25.8792947039216,33.5430592982119,30.654754027829,33.1210304401303,31.8194551780257,30.2319275337787,36.7623285475147,NA,NA,NA
2022-12-10 19:40:00,NA,0.4599915,1.410004,1.839996,2.359985,3.220001,3.5,5.070007,5.829987,6.630005,NA,NA,NA,NA,3.6893139093436,8.60919305389992,25.8839053949904,33.5497746628487,30.6615075163386,33.1022037137183,31.8194551780257,30.2573024994221,36.7956195472603,NA,NA,NA
2022-12-10 19:50:00,NA,0.3099976,1.380005,1.839996,2.350006,3.200012,3.470001,5.070007,5.899994,6.709991,NA,NA,NA,NA,3.69434828844812,8.60919305389992,25.8977215866243,33.5430592982119,30.6615075163386,33.114751644286,31.8259450311504,30.2319275337787,36.7623285475147,NA,NA,NA
2022-12-10 20:00:00,NA,0.3099976,1.429993,1.869995,2.399994,3.220001,3.420013,5.070007,5.880005,6.649994,NA,NA,NA,NA,3.6893139093436,8.61404307201144,25.8839053949904,33.5363353059874,30.654754027829,33.1273005981103,31.8259450311504,30.2446188151643,36.7822987150573,NA,NA,NA
2022-12-10 20:10:00,NA,0.3099976,1.230011,1.839996,2.399994,3.200012,3.470001,5.040009,5.850006,6.579987,NA,NA,NA,NA,3.68595979759152,8.61889347625054,25.8977215866243,33.5363353059874,30.6615075163386,33.114751644286,31.8324439852787,30.2573024994221,36.8022712603104,NA,NA,NA
2022-12-10 20:20:00,NA,0.3099976,1.179993,1.869995,2.359985,3.190002,3.450012,5.070007,5.880005,6.700012,NA,NA,NA,NA,3.67925913094859,8.6602036540173,25.8792947039216,33.5497746628487,30.6682700689988,33.1210304401303,31.8259450311504,30.2446188151643,36.7623285475147,NA,NA,NA
2022-12-10 20:30:00,NA,0.2200012,1.149994,1.890015,2.429993,3.160004,3.48999,4.98999,5.769989,6.779999,NA,NA,NA,NA,3.68093375129918,8.63103161684092,25.8746926251588,33.5296294389047,30.6818048726258,33.114751644286,31.8519072703473,30.28269941798,36.7357023249717,NA,NA,NA
2022-12-10 20:40:00,NA,0.2900085,1.200012,1.799988,2.380005,3.220001,3.329987,5.040009,5.959991,6.720001,NA,NA,NA,NA,3.67089562979191,8.62374426657633,25.8931103914021,33.5430592982119,30.6615075163386,33.1649891824223,31.8324439852787,30.2192461005058,36.7556693210928,NA,NA,NA
2022-12-10 20:50:00,NA,0.2399902,1.100006,1.890015,2.380005,3.23999,3.570007,5.019989,5.959991,6.649994,NA,NA,NA,NA,3.66755462333852,8.63831983806376,25.8746926251588,33.5430592982119,30.654754027829,33.0896656984033,31.8389255854535,30.2192461005058,36.7822987150573,NA,NA,NA
2022-12-10 21:00:00,NA,0.2799988,1.230011,1.75,2.380005,3.220001,3.440002,5.040009,5.880005,6.75,NA,NA,NA,NA,3.65754287761475,8.62617328654948,25.9069360355774,33.5430592982119,30.6682700689988,33.1273005981103,31.8324439852787,30.2446188151643,36.749010359176,NA,NA,NA
2022-12-10 21:10:00,NA,0.2600098,1.200012,1.799988,2.359985,3.23999,3.440002,5.170013,5.880005,6.649994,NA,NA,NA,NA,3.65754287761475,8.62860240330606,25.8931103914021,33.5497746628487,30.6615075163386,33.1273005981103,31.7935074088953,30.2446188151643,36.7822987150573,NA,NA,NA
2022-12-10 21:20:00,NA,0.2399902,1.179993,1.839996,2.410004,3.140015,3.48999,5.119995,5.829987,6.690002,NA,NA,NA,NA,3.65087968049778,8.64560893010585,25.8885078093759,33.5363353059874,30.6953321925291,33.114751644286,31.8129744247743,30.2636534874536,36.7689789405776,NA,NA,NA
2022-12-10 21:30:00,NA,0.2799988,1.230011,1.839996,2.380005,3.160004,3.48999,5.040009,5.959991,6.76001,NA,NA,NA,NA,3.64256330958952,8.65047577137446,25.8885078093759,33.5430592982119,30.6885683744743,33.114751644286,31.8324439852787,30.2192461005058,36.742351661783,NA,NA,NA
2022-12-10 21:40:00,NA,0.2900085,1.200012,1.839996,2.429993,3.190002,3.359985,5.140015,5.880005,6.630005,NA,NA,NA,NA,3.63592081731745,8.65777327899054,25.8839053949904,33.5296294389047,30.6750329379453,33.1524282613505,31.8064851367157,30.2446188151643,36.7956195472603,NA,NA,NA
2022-12-10 21:50:00,NA,0.2799988,1.119995,1.799988,2.429993,3.149994,3.470001,5.01001,5.910004,6.649994,NA,NA,NA,NA,3.63260206489464,8.6699470164053,25.8931103914021,33.5363353059874,30.6885683744743,33.1210304401303,31.8519072703473,30.2382773949049,36.7889589989527,NA,NA,NA
2022-12-10 22:00:00,NA,0.3099976,1.119995,1.820007,2.380005,3.220001,3.459991,5.040009,5.880005,6.670013,NA,NA,NA,NA,3.62431613952794,8.67969889868359,25.8885078093759,33.5430592982119,30.6682700689988,33.1210304401303,31.8389255854535,30.2446188151643,36.7822987150573,NA,NA,NA
2022-12-10 22:10:00,NA,0.2200012,1.100006,1.820007,2.359985,3.119995,3.450012,5.019989,5.850006,6.630005,NA,NA,NA,NA,3.62762935927269,8.67969889868359,25.8885078093759,33.5564992361693,30.7020963267638,33.1335799058894,31.8454162865876,30.2636534874536,36.7956195472603,NA,NA,NA
2022-12-10 22:20:00,NA,0.2399902,1.299988,1.820007,2.359985,3.149994,3.450012,4.98999,5.880005,6.679993,NA,NA,NA,NA,3.62100627743637,8.66750928893626,25.8885078093759,33.5497746628487,30.6953321925291,33.1335799058894,31.8584161764062,30.2509605166776,36.7756386955928,NA,NA,NA
2022-12-10 22:30:00,NA,0.2799988,1.25,1.799988,2.380005,3.190002,3.420013,5.019989,5.929993,6.519989,NA,NA,NA,NA,3.61273906953224,8.6699470164053,25.8977215866243,33.5430592982119,30.6750329379453,33.1398594697894,31.8454162865876,30.2382773949049,36.8222643842414,NA,NA,NA
2022-12-10 22:40:00,NA,0.2900085,1.119995,1.790009,2.359985,3.290009,3.470001,5.019989,5.829987,6.609985,NA,NA,NA,NA,3.61108728595664,8.6870138312684,25.9069360355774,33.5497746628487,30.6479833599842,33.1273005981103,31.8454162865876,30.2699960329801,36.7956195472603,NA,NA,NA
2022-12-10 22:50:00,NA,0.2600098,1.359985,1.75,2.380005,3.220001,3.420013,5.019989,5.799988,6.600006,NA,NA,NA,NA,3.6061360135304,8.6650786232371,25.9161511561456,33.5430592982119,30.6750329379453,33.1398594697894,31.8454162865876,30.2763388596704,36.8022712603104,NA,NA,NA
2022-12-10 23:00:00,NA,0.2600098,1.179993,1.820007,2.380005,3.190002,3.450012,5.019989,5.880005,6.549988,NA,NA,NA,NA,3.59954064941049,8.6870138312684,25.8977215866243,33.5430592982119,30.6750329379453,33.1335799058894,31.8454162865876,30.2509605166776,36.8156118788447,NA,NA,NA
2022-12-10 23:10:00,NA,0.2799988,1.200012,1.920013,2.380005,3.160004,3.470001,5.019989,5.880005,6.630005,NA,NA,NA,NA,3.59295488162064,8.68213711232761,25.8746926251588,33.5430592982119,30.6885683744743,33.1273005981103,31.8519072703473,30.2509605166776,36.7956195472603,NA,NA,NA
2022-12-10 23:20:00,NA,0.2600098,1.380005,1.869995,2.399994,3.119995,3.390015,4.98999,5.910004,6.600006,NA,NA,NA,NA,3.58966575398393,8.65533603727098,25.8885078093759,33.5363353059874,30.7020963267638,33.1524282613505,31.8649077261186,30.2446188151643,36.7956195472603,NA,NA,NA
2022-12-10 23:30:00,NA,0.2600098,1.230011,1.839996,2.399994,3.140015,3.549988,5.040009,5.880005,6.579987,NA,NA,NA,NA,3.5863780697252,8.6699470164053,25.8885078093759,33.5363353059874,30.6953321925291,33.1022037137183,31.8454162865876,30.2509605166776,36.8089505370508,NA,NA,NA
2022-12-10 23:40:00,NA,0.2399902,1.179993,1.820007,2.350006,3.140015,3.5,4.98999,5.769989,6.570007,NA,NA,NA,NA,3.58309373640964,8.67238484111977,25.8931103914021,33.5497746628487,30.7020963267638,33.114751644286,31.8649077261186,30.2890428077038,36.8156118788447,NA,NA,NA
2022-12-10 23:50:00,NA,0.2399902,1.359985,1.839996,2.380005,3.119995,3.390015,5.019989,5.880005,6.570007,NA,NA,NA,NA,3.57816946380949,8.65777327899054,25.8885078093759,33.5497746628487,30.7088695282623,33.1586996980271,31.8519072703473,30.2509605166776,36.8156118788447,NA,NA,NA
2022-12-11 00:00:00,NA,0.2399902,1.119995,1.769989,2.380005,3.26001,3.470001,5.040009,5.73999,6.679993,NA,NA,NA,NA,3.5716119924606,8.69433660658582,25.9069360355774,33.5497746628487,30.6615075163386,33.1335799058894,31.8454162865876,30.2953864785238,36.7689789405776,NA,NA,NA
2022-12-11 00:10:00,NA,0.2600098,1.179993,1.790009,2.350006,3.140015,3.48999,5.040009,5.73999,6.630005,NA,NA,NA,NA,3.56997400216441,8.68945233655474,25.9023329500807,33.5564992361693,30.7020963267638,33.1273005981103,31.8454162865876,30.3017478832177,36.7889589989527,NA,NA,NA
2022-12-11 00:20:00,NA,0.2799988,1.380005,1.839996,2.269989,3.190002,3.470001,5.040009,5.799988,6.649994,NA,NA,NA,NA,3.56179294845252,8.6602036540173,25.8839053949904,33.5833915160321,30.6818048726258,33.1335799058894,31.8454162865876,30.2763388596704,36.7889589989527,NA,NA,NA
2022-12-11 00:30:00,NA,0.1700134,1.070007,1.820007,2.320007,3.209991,3.420013,5.019989,5.910004,6.649994,NA,NA,NA,NA,3.56506346349498,8.69677540374513,25.8931103914021,33.5699403354137,30.6818048726258,33.1461392897914,31.8519072703473,30.2509605166776,36.7889589989527,NA,NA,NA
2022-12-11 00:40:00,NA,0.2200012,1.070007,1.799988,2.350006,3.119995,3.470001,5.070007,5.929993,6.619995,NA,NA,NA,NA,3.55525687157689,8.69677540374513,25.8931103914021,33.5564992361693,30.7088695282623,33.1398594697894,31.8389255854535,30.2446188151643,36.7956195472603,NA,NA,NA
2022-12-11 00:50:00,NA,0.2600098,1.119995,1.670013,2.230011,3.070007,3.5,5.040009,5.880005,6.720001,NA,NA,NA,NA,3.54710058712181,8.68945233655474,25.9253753956528,33.596834938083,30.7224168820674,33.1273005981103,31.8519072703473,30.2573024994221,36.7623285475147,NA,NA,NA
2022-12-11 01:00:00,NA,0.2399902,1.359985,1.820007,2.329987,3.160004,3.459991,5.019989,5.880005,6.549988,NA,NA,NA,NA,3.54221278102764,8.67482276307446,25.8885078093759,33.5632241001971,30.6953321925291,33.1398594697894,31.8584161764062,30.2573024994221,36.8222643842414,NA,NA,NA
2022-12-11 01:10:00,NA,0.2200012,1.119995,1.839996,2.25,3.059998,3.450012,4.98999,5.75,6.600006,NA,NA,NA,NA,3.53733043143528,8.69677540374513,25.8839053949904,33.5901086216269,30.7359567506898,33.1461392897914,31.8714083790067,30.3017478832177,36.8022712603104,NA,NA,NA
2022-12-11 01:20:00,NA,0.1400146,1.200012,1.75,2.279999,3.059998,3.390015,5.019989,5.880005,6.649994,NA,NA,NA,NA,3.53733043143528,8.70410631625885,25.9069360355774,33.5833915160321,30.7359567506898,33.1649891824223,31.8584161764062,30.2573024994221,36.7889589989527,NA,NA,NA
2022-12-11 01:30:00,NA,0.1700134,1.359985,1.75,2.269989,3.070007,3.359985,4.98999,5.769989,6.630005,NA,NA,NA,NA,3.52757955254284,8.68945233655474,25.9023329500807,33.5833915160321,30.7291822819814,33.1712611304471,31.8714083790067,30.2953864785238,36.7889589989527,NA,NA,NA
2022-12-11 01:40:00,NA,0.1700134,1.119995,1.839996,2.350006,3.160004,3.440002,4.98999,5.890015,6.700012,NA,NA,NA,NA,3.52433382333267,8.70899175581671,25.8839053949904,33.5564992361693,30.7020963267638,33.1461392897914,31.8714083790067,30.2573024994221,36.7623285475147,NA,NA,NA
2022-12-11 01:50:00,NA,0.3900146,1.410004,1.799988,2.25,3.040009,3.450012,5.019989,5.910004,6.630005,NA,NA,NA,NA,3.50813747581352,8.6650786232371,25.8931103914021,33.5901086216269,30.7427315362363,33.1461392897914,31.8584161764062,30.2509605166776,36.7956195472603,NA,NA,NA
2022-12-11 02:00:00,NA,0.2600098,1.119995,1.799988,2.350006,3.209991,3.450012,5.019989,5.880005,6.579987,NA,NA,NA,NA,3.50652015971338,8.70410631625885,25.8931103914021,33.5564992361693,30.6885683744743,33.1461392897914,31.8584161764062,30.2573024994221,36.8089505370508,NA,NA,NA
2022-12-11 02:10:00,NA,0.2799988,1.070007,1.73999,2.26001,3.089996,3.380005,4.98999,5.829987,6.579987,NA,NA,NA,NA,3.49844497960339,8.69189790661969,25.9069360355774,33.5901086216269,30.7224168820674,33.1649891824223,31.8779093152002,30.28269941798,36.8089505370508,NA,NA,NA
2022-12-11 02:20:00,NA,0.1700134,1.179993,1.769989,2.200012,3.109985,3.470001,4.98999,5.799988,6.649994,NA,NA,NA,NA,3.50167353411027,8.70654550269382,25.9023329500807,33.6102884426904,30.7156342951855,33.1398594697894,31.8714083790067,30.28269941798,36.7822987150573,NA,NA,NA
2022-12-11 02:30:00,NA,0.2099915,1.179993,1.690002,2.299988,3.140015,3.420013,5.01001,5.850006,6.660004,NA,NA,NA,NA,3.49199470063222,8.69677540374513,25.9207631918101,33.576665780403,30.7156342951855,33.1586996980271,31.8649077261186,30.2763388596704,36.7822987150573,NA,NA,NA
2022-12-11 02:40:00,NA,0.1900024,1.179993,1.690002,2.209991,3.140015,3.390015,4.98999,5.850006,6.529999,NA,NA,NA,NA,3.48877297510984,8.6992212665012,25.9161511561456,33.6035615451116,30.7156342951855,33.1712611304471,31.8714083790067,30.2763388596704,36.8222643842414,NA,NA,NA
2022-12-11 02:50:00,NA,0.1700134,1.070007,1.769989,2.220001,3.109985,3.470001,4.98999,5.850006,6.670013,NA,NA,NA,NA,3.48716248932677,8.6992212665012,25.8977215866243,33.6035615451116,30.7224168820674,33.1398594697894,31.8714083790067,30.2763388596704,36.7756386955928,NA,NA,NA
