"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-06 13:10:00,4.899994,2.529999,2.630005,3.480011,4.029999,4.149994,3.809998,3.799988,4.540009,4.829987,4.470001,4.619995,NA,19.094480921033,14.1136471366119,18.6287219255149,22.4255043736066,23.915334813573,20.73878245691,21.9413759130402,23.9986972785471,19.8087563592633,19.3965295186588,19.0064422273988,28.2767608003686,NA
2022-04-06 13:20:00,4.959991,2.5,2.630005,3.480011,4.049988,4.149994,3.880005,3.799988,4.48999,4.73999,4.48999,4.589996,NA,19.0694690091262,14.1202691826684,18.6324574921677,22.4255043736066,23.915334813573,20.73878245691,21.9177957054811,23.9986972785471,19.8175169002952,19.4098649858638,19.0015565497992,28.28279846778,NA
2022-04-06 13:30:00,4.980011,2.529999,2.579987,3.480011,3.980011,4.149994,3.779999,3.779999,4.459991,4.799988,4.48999,4.619995,NA,19.0544696283897,14.1136471366119,18.6399211355584,22.4255043736066,23.9320724466824,20.7342422352861,21.9413759130402,23.9986972785471,19.826270177456,19.4009718210633,19.0015565497992,28.2707148019076,NA
2022-04-06 13:40:00,5.01001,2.600006,2.679993,3.480011,3.980011,4.149994,3.779999,3.799988,4.48999,4.769989,4.450012,4.570007,NA,19.0444792371843,14.100412190216,18.6212512174309,22.4255043736066,23.9320724466824,20.7342422352861,21.9272288217814,23.9934583878623,19.8218974501774,19.4009718210633,19.0113281439352,28.2888450054517,NA
2022-04-06 13:50:00,5.01001,2.600006,2.679993,3.5,4,4.149994,3.779999,3.799988,4.48999,4.769989,4.48999,4.570007,NA,19.0444792371843,14.0971094336574,18.6175160760197,22.4255043736066,23.9264874331345,20.7297022070956,21.9177957054811,23.9882197276223,19.8175169002952,19.4009718210633,18.9966790547667,28.2888450054517,NA
2022-04-06 14:00:00,5.029999,2.559998,2.679993,3.480011,3.980011,4.149994,3.859985,3.799988,4.48999,4.799988,4.440002,4.570007,NA,19.0444792371843,14.1037226052012,18.6175160760197,22.4304678592652,23.9320724466824,20.7251623723539,21.8942368310179,23.9882197276223,19.8175169002952,19.3965295186588,19.0113281439352,28.2888450054517,NA
2022-04-06 14:10:00,5.359985,2.579987,2.600006,3.480011,3.980011,4.130005,3.829987,3.799988,4.440002,4.700012,4.470001,4.570007,NA,18.9646793833976,14.100412190216,18.6324574921677,22.4304678592652,23.9320724466824,20.7297022070956,21.8989400406749,23.9829812978457,19.8306591086011,19.4187589302359,19.0015565497992,28.28279846778,NA
2022-04-06 14:20:00,5.609985,2.579987,2.730011,3.480011,3.980011,4.149994,3.829987,3.779999,4.459991,4.769989,4.420013,4.619995,NA,18.9149251635925,14.100412190216,18.6100620438783,22.4304678592652,23.9320724466824,20.7251623723539,21.8942368310179,23.9829812978457,19.826270177456,19.3965295186588,19.0162142993867,28.2707148019076,NA
2022-04-06 14:30:00,5.809998,2.630005,2.730011,3.429993,4,4.149994,3.809998,3.75,4.459991,4.829987,4.420013,4.570007,NA,18.8603011762762,14.0904968017924,18.6100620438783,22.4453432125659,23.9264874331345,20.7251623723539,21.8942368310179,23.9882197276223,19.826270177456,19.3876454976382,19.0113281439352,28.28279846778,NA
2022-04-06 14:40:00,5.98999,2.609985,2.76001,3.480011,3.980011,4.149994,3.809998,3.799988,4.440002,4.720001,4.48999,4.589996,NA,18.8008472318535,14.0938068117117,18.6026006643988,22.4304678592652,23.9320724466824,20.7206308085578,21.88481468053,23.9777430985512,19.8306591086011,19.4098649858638,18.991793854717,28.2767608003686,NA
2022-04-06 14:50:00,6.01001,2.630005,2.679993,3.480011,3.980011,4.149994,3.809998,3.779999,4.48999,4.790009,4.48999,4.589996,NA,18.781060948255,14.0904968017924,18.6175160760197,22.4304678592652,23.9320724466824,20.7206308085578,21.8801039051983,23.9777430985512,19.8131365366523,19.3876454976382,18.991793854717,28.2767608003686,NA
2022-04-06 15:00:00,5.98999,2.679993,2.709991,3.480011,3.980011,4.149994,3.910004,3.76001,4.440002,4.75,4.470001,4.570007,NA,18.7711772140792,14.0805826269053,18.6137889893605,22.4304678592652,23.9320724466824,20.7160913604151,21.8518679389747,23.9829812978457,19.826270177456,19.3965295186588,18.991793854717,28.28279846778,NA
2022-04-06 15:10:00,5.790009,2.700012,2.609985,3.480011,4,4.130005,3.829987,3.75,4.459991,4.769989,4.48999,4.570007,NA,18.8057944201237,14.0772806787872,18.6324574921677,22.4304678592652,23.9264874331345,20.7206308085578,21.8659809420821,23.9829812978457,19.8218974501774,19.3965295186588,18.9869168365011,28.28279846778,NA
2022-04-06 15:20:00,5.790009,2.690002,2.640015,3.450012,3.980011,4.130005,3.859985,3.799988,4.420013,4.73999,4.48999,4.570007,NA,18.7860071486865,14.0805826269053,18.6249865005993,22.4403872791222,23.9376494110565,20.7206308085578,21.8565693529869,23.9725134438109,19.8306591086011,19.4009718210633,18.9869168365011,28.28279846778,NA
2022-04-06 15:30:00,5.73999,2.779999,2.609985,3.480011,3.980011,4.100006,3.779999,3.779999,4.440002,4.720001,4.48999,4.570007,NA,18.781060948255,14.0640742331428,18.6324574921677,22.4304678592652,23.9320724466824,20.7251623723539,21.8753933298288,23.9725134438109,19.826270177456,19.4054222939756,18.982032114088,28.28279846778,NA
2022-04-06 15:40:00,5.660004,2.709991,2.640015,3.480011,3.980011,4.149994,3.829987,3.779999,4.440002,4.720001,4.440002,4.589996,NA,18.7860071486865,14.0772806787872,18.6249865005993,22.4304678592652,23.9376494110565,20.7115521057669,21.8565693529869,23.9725134438109,19.826270177456,19.4054222939756,18.9966790547667,28.2767608003686,NA
2022-04-06 15:50:00,5.609985,2.76001,2.660004,3.480011,3.980011,4.149994,3.730011,3.75,4.410004,4.75,4.420013,4.570007,NA,18.7860071486865,14.0673756425097,18.6175160760197,22.4304678592652,23.9376494110565,20.7115521057669,21.8753933298288,23.9725134438109,19.8306591086011,19.3965295186588,19.0015565497992,28.28279846778,NA
2022-04-06 16:00:00,5.609985,2.76001,2.679993,3.450012,4,4.130005,3.809998,3.75,4.440002,4.720001,4.48999,4.589996,NA,18.7711772140792,14.0673756425097,18.6175160760197,22.4403872791222,23.9320724466824,20.7160913604151,21.8518679389747,23.9725134438109,19.8218974501774,19.4009718210633,18.982032114088,28.2767608003686,NA
2022-04-06 16:10:00,5.609985,2.839996,2.709991,3.450012,3.980011,4.130005,3.829987,3.799988,4.48999,4.670013,4.48999,4.570007,NA,18.7563495006602,14.0574718185573,18.6100620438783,22.4403872791222,23.9376494110565,20.7160913604151,21.842457547745,23.9568009195225,19.8087563592633,19.4098649858638,18.9771555727752,28.28279846778,NA
2022-04-06 16:20:00,5.529999,2.809998,2.679993,3.450012,3.980011,4.100006,3.76001,3.799988,4.519989,4.799988,4.48999,4.589996,NA,18.7514047818809,14.0574718185573,18.6137889893605,22.4403872791222,23.9376494110565,20.7206308085578,21.8565693529869,23.9568009195225,19.8043843752695,19.3832037790538,18.9771555727752,28.2767608003686,NA
2022-04-06 16:30:00,5.459991,2.890015,2.609985,3.480011,3.980011,4.130005,3.829987,3.779999,4.440002,4.720001,4.48999,4.570007,NA,18.7563495006602,14.0442761245593,18.6324574921677,22.4304678592652,23.9376494110565,20.7160913604151,21.8330561160984,23.9620381970682,19.8218974501774,19.4009718210633,18.9771555727752,28.28279846778,NA
2022-04-06 16:40:00,5.26001,2.809998,2.679993,3.429993,4,4.149994,3.809998,3.779999,4.440002,4.75,4.450012,4.570007,NA,18.790953596112,14.0574718185573,18.6137889893605,22.4453432125659,23.9320724466824,20.7070130446284,21.8377567322165,23.9620381970682,19.8218974501774,19.3920874108451,18.9869168365011,28.28279846778,NA
2022-04-06 16:50:00,5.209991,2.890015,2.589996,3.480011,3.980011,4.130005,3.829987,3.799988,4.48999,4.75,4.48999,4.570007,NA,18.7860071486865,14.0442761245593,18.6324574921677,22.4304678592652,23.9376494110565,20.7115521057669,21.8283556994064,23.9568009195225,19.8087563592633,19.3920874108451,18.9771555727752,28.28279846778,NA
2022-04-06 17:00:00,5.179993,2.869995,2.640015,3.480011,3.980011,4.149994,3.859985,3.75,4.519989,4.75,4.470001,4.570007,NA,18.7711772140792,14.0475767258067,18.6212512174309,22.4304678592652,23.9376494110565,20.7070130446284,21.8189554643632,23.9620381970682,19.8043843752695,19.3920874108451,18.982032114088,28.28279846778,NA
2022-04-06 17:10:00,5.079987,2.98999,2.660004,3.480011,4.029999,4.130005,3.779999,3.799988,4.410004,4.75,4.48999,4.570007,NA,18.781060948255,14.0277976904118,18.6175160760197,22.4304678592652,23.9264874331345,20.73878245691,21.9602551177861,23.9882197276223,19.826270177456,19.3920874108451,18.9771555727752,28.28279846778,NA
2022-04-06 17:20:00,4.980011,2.920013,2.679993,3.480011,3.980011,4.130005,3.829987,3.799988,4.459991,4.75,4.48999,4.570007,NA,18.790953596112,14.0376828440794,18.6137889893605,22.4304678592652,23.9376494110565,20.7433228719522,21.9649774621306,24.0039447159064,19.8175169002952,19.3920874108451,18.9722713280852,28.2767608003686,NA
2022-04-06 17:30:00,5.01001,3.019989,2.709991,3.429993,3.980011,4.149994,3.779999,3.779999,4.440002,4.820007,4.470001,4.640015,NA,18.7662317543709,14.0212057546331,18.6100620438783,22.4453432125659,23.9376494110565,20.73878245691,21.9744227519232,24.0144236500637,19.8218974501774,19.3743209258158,18.9771555727752,28.2646690732767,NA
2022-04-06 17:40:00,5.01001,2.970001,2.660004,3.480011,4,4.130005,3.859985,3.779999,4.459991,4.690002,4.450012,4.570007,NA,18.7514047818809,14.0277976904118,18.6175160760197,22.4304678592652,23.9320724466824,20.73878245691,21.9555411434567,24.0144236500637,19.8175169002952,19.4009718210633,18.982032114088,28.28279846778,NA
2022-04-06 17:50:00,5.01001,2.899994,2.679993,3.480011,4,4.100006,3.779999,3.75,4.48999,4.720001,4.390015,4.619995,NA,18.7365958770895,14.0409756580847,18.6137889893605,22.4304678592652,23.9320724466824,20.7433228719522,21.9697000068482,24.0144236500637,19.8087563592633,19.3965295186588,18.9966790547667,28.2707148019076,NA
2022-04-06 18:00:00,5.01001,2.950012,2.640015,3.450012,4,4.130005,3.779999,3.779999,4.440002,4.670013,4.470001,4.619995,NA,18.7168541208418,14.0310901015429,18.6212512174309,22.4403872791222,23.9320724466824,20.73878245691,21.9649774621306,24.0091757511765,19.8218974501774,19.4054222939756,18.9722713280852,28.2707148019076,NA
2022-04-06 18:10:00,5.01001,3.019989,2.709991,3.480011,3.980011,4.149994,3.809998,3.75,4.440002,4.809998,4.470001,4.589996,NA,18.7069926422311,14.0212057546331,18.6100620438783,22.4304678592652,23.9376494110565,20.7342422352861,21.9555411434567,24.0091757511765,19.8175169002952,19.3743209258158,18.9771555727752,28.2767608003686,NA
2022-04-06 18:20:00,4.899994,2.98999,2.660004,3.5,4,4.149994,3.779999,3.76001,4.570007,4.670013,4.48999,4.570007,NA,18.7168541208418,14.0245054134899,18.6175160760197,22.4255043736066,23.9320724466824,20.7342422352861,21.9602551177861,24.0091757511765,19.7868822839361,19.4054222939756,18.9625194377721,28.2767608003686,NA
2022-04-06 18:30:00,4.799988,2.950012,2.730011,3.5,3.980011,4.130005,3.880005,3.76001,4.440002,4.75,4.48999,4.589996,NA,18.7217891901773,14.0310901015429,18.6063273271975,22.4255043736066,23.9376494110565,20.73878245691,21.9366627386901,24.0091757511765,19.8175169002952,19.3876454976382,18.9576438501368,28.2707148019076,NA
2022-04-06 18:40:00,4.779999,2.920013,2.660004,3.5,3.980011,4.100006,3.880005,3.700012,4.440002,4.670013,4.48999,4.570007,NA,18.7119272188949,14.0376828440794,18.6175160760197,22.4304678592652,23.9432432610869,20.7433228719522,21.9319415962209,24.0249118234137,19.8175169002952,19.4054222939756,18.9576438501368,28.2767608003686,NA
2022-04-06 18:50:00,4.679993,3.019989,2.640015,3.480011,4.049988,4.079987,3.809998,3.779999,4.440002,4.709991,4.440002,4.570007,NA,18.7267245060123,14.0212057546331,18.6212512174309,22.4304678592652,23.9264874331345,20.7433228719522,21.9413759130402,24.0039447159064,19.8175169002952,19.3920874108451,18.9722713280852,28.2767608003686,NA
2022-04-06 19:00:00,4.579987,3.019989,2.730011,3.480011,3.980011,4.100006,3.880005,3.799988,4.440002,4.670013,4.470001,4.589996,NA,18.7365958770895,14.0212057546331,18.6063273271975,22.4354233581307,23.9432432610869,20.73878245691,21.9272288217814,23.9934583878623,19.8175169002952,19.4054222939756,18.9625194377721,28.2707148019076,NA
2022-04-06 19:10:00,4.600006,2.98999,2.640015,3.480011,3.980011,4.130005,3.880005,3.75,4.459991,4.700012,4.48999,4.540009,NA,18.7217891901773,14.0212057546331,18.6212512174309,22.4354233581307,23.9432432610869,20.7342422352861,21.9272288217814,24.0039447159064,19.8131365366523,19.4009718210633,18.9527764409924,28.2888450054517,NA
2022-04-06 19:20:00,4.549988,2.899994,2.660004,3.480011,3.980011,4.130005,3.880005,3.779999,4.440002,4.769989,4.48999,4.570007,NA,18.7168541208418,14.0376828440794,18.6175160760197,22.4354233581307,23.9432432610869,20.7342422352861,21.9177957054811,23.9986972785471,19.8175169002952,19.3787622551077,18.9527764409924,28.2767608003686,NA
2022-04-06 19:30:00,4.450012,2.970001,2.640015,3.480011,3.980011,4.149994,3.779999,3.799988,4.440002,4.709991,4.390015,4.570007,NA,18.731660068324,14.0245054134899,18.6212512174309,22.4354233581307,23.9432432610869,20.7297022070956,21.9413759130402,23.9934583878623,19.8175169002952,19.3920874108451,18.9771555727752,28.2767608003686,NA
2022-04-06 19:40:00,4.399994,2.920013,2.660004,3.480011,3.980011,4.049988,3.859985,3.75,4.440002,4.720001,4.470001,4.549988,NA,18.7365958770895,14.0343901642535,18.6175160760197,22.4354233581307,23.9432432610869,20.7524042822303,21.9225080799473,23.9986972785471,19.8131365366523,19.3920874108451,18.9576438501368,28.28279846778,NA
2022-04-06 19:50:00,4.399994,3.040009,2.660004,3.529999,3.980011,4.149994,3.859985,3.829987,4.440002,4.700012,4.470001,4.589996,NA,18.7217891901773,14.0146218725375,18.6175160760197,22.4255043736066,23.9432432610869,20.7297022070956,21.9177957054811,23.9777430985512,19.8131365366523,19.3965295186588,18.9576438501368,28.2707148019076,NA
2022-04-06 20:00:00,4.429993,2.920013,2.640015,3.5,3.980011,4.100006,3.700012,3.779999,4.440002,4.720001,4.470001,4.619995,NA,18.7020662322107,14.0343901642535,18.6212512174309,22.4304678592652,23.9432432610869,20.73878245691,21.9508191995591,23.9934583878623,19.8131365366523,19.3920874108451,18.9576438501368,28.2646690732767,NA
2022-04-06 20:10:00,4.399994,2.98999,2.709991,3.579987,4,4.130005,3.730011,3.779999,4.440002,4.690002,4.48999,4.589996,NA,18.7020662322107,14.0212057546331,18.6100620438783,22.410631629636,23.9432432610869,20.7342422352861,21.9413759130402,23.9882197276223,19.8131365366523,19.3965295186588,18.9381518225252,28.2707148019076,NA
2022-04-06 20:20:00,4.399994,2.950012,2.730011,3.5,3.980011,4.100006,3.779999,3.700012,4.440002,4.690002,4.440002,4.570007,NA,18.6971400679901,14.0277976904118,18.6063273271975,22.4304678592652,23.9432432610869,20.7342422352861,21.9319415962209,24.0091757511765,19.8131365366523,19.3965295186588,18.9479013297432,28.2767608003686,NA
2022-04-06 20:30:00,4.399994,3.019989,2.790009,3.549988,3.980011,4.149994,3.809998,3.75,4.440002,4.700012,4.470001,4.549988,NA,18.6872726392603,14.0179137464658,18.595139850946,22.4205493093895,23.9432432610869,20.7251623723539,21.9130835308519,23.9934583878623,19.8131365366523,19.3965295186588,18.9381518225252,28.28279846778,NA
2022-04-06 20:40:00,4.299988,2.98999,2.809998,3.5,3.980011,4.149994,3.779999,3.779999,4.420013,4.700012,4.470001,4.570007,NA,18.6971400679901,14.0212057546331,18.5914057009122,22.4304678592652,23.9488207494996,20.7251623723539,21.9225080799473,23.9882197276223,19.8175169002952,19.3965295186588,18.9332853651613,28.2767608003686,NA
2022-04-06 20:50:00,4.299988,3.019989,2.779999,3.480011,3.980011,4.149994,3.809998,3.779999,4.440002,4.73999,4.48999,4.549988,NA,18.6872726392603,14.0179137464658,18.595139850946,22.4354233581307,23.9432432610869,20.7251623723539,21.9083715560753,23.9882197276223,19.8131365366523,19.3876454976382,18.9284112073318,28.28279846778,NA
2022-04-06 21:00:00,4.230011,3,2.839996,3.549988,3.980011,4.130005,3.709991,3.75,4.410004,4.670013,4.48999,4.540009,NA,18.6971400679901,14.0179137464658,18.5876796035997,22.4205493093895,23.9432432610869,20.7251623723539,21.9272288217814,23.9934583878623,19.8175169002952,19.4009718210633,18.9284112073318,28.2888450054517,NA
2022-04-06 21:10:00,4.299988,3.070007,2.76001,3.480011,3.980011,4.130005,3.880005,3.75,4.440002,4.690002,4.440002,4.619995,NA,18.6724970992732,14.004747056286,18.5988662310215,22.4354233581307,23.9432432610869,20.7251623723539,21.8895174910337,23.9882197276223,19.8131365366523,19.3965295186588,18.9430264569136,28.2646690732767,NA
2022-04-06 21:20:00,4.200012,3.049988,2.920013,3.529999,3.980011,4.100006,3.829987,3.730011,4.440002,4.670013,4.48999,4.570007,NA,18.6872726392603,14.0080385274376,18.5727766269137,22.4255043736066,23.9432432610869,20.7297022070956,21.8895174910337,23.9934583878623,19.8131365366523,19.3965295186588,18.9235452257937,28.2767608003686,NA
2022-04-06 21:30:00,4.200012,3.029999,2.899994,3.529999,4.029999,4.100006,3.779999,3.730011,4.440002,4.670013,4.470001,4.570007,NA,18.6774220333628,14.0113301328581,18.5765021591807,22.4255043736066,23.9320724466824,20.7297022070956,21.8989400406749,23.9934583878623,19.8131365366523,19.3965295186588,18.9284112073318,28.2767608003686,NA
2022-04-06 21:40:00,4.200012,3,2.820007,3.600006,3.980011,4.079987,3.859985,3.730011,4.440002,4.640015,4.48999,4.570007,NA,18.6675724111199,14.0179137464658,18.5914057009122,22.4056772173438,23.9432432610869,20.7342422352861,21.8801039051983,23.9934583878623,19.8131365366523,19.4054222939756,18.9235452257937,28.2767608003686,NA
2022-04-06 21:50:00,4.220001,3.070007,2.839996,3.579987,3.980011,4.130005,3.799988,3.75,4.440002,4.670013,4.470001,4.589996,NA,18.6577316892305,14.004747056286,18.5876796035997,22.410631629636,23.9488207494996,20.7251623723539,21.8895174910337,23.9829812978457,19.8087563592633,19.3965295186588,18.9235452257937,28.2707148019076,NA
2022-04-06 22:00:00,4.220001,3,2.950012,3.549988,3.980011,4.130005,3.799988,3.779999,4.440002,4.720001,4.470001,4.570007,NA,18.6478919497785,14.0146218725375,18.5653259862482,22.4255043736066,23.9488207494996,20.7206308085578,21.8895174910337,23.9777430985512,19.8087563592633,19.3876454976382,18.9235452257937,28.2767608003686,NA
2022-04-06 22:10:00,4.179993,3.019989,2.769989,3.600006,3.980011,4.079987,3.75,3.76001,4.440002,4.700012,4.440002,4.549988,NA,18.6478919497785,14.0113301328581,18.5988662310215,22.410631629636,23.9488207494996,20.7297022070956,21.8942368310179,23.9829812978457,19.8131365366523,19.3920874108451,18.9332853651613,28.28279846778,NA
2022-04-06 22:20:00,4.179993,3.100006,2.799988,3.529999,4,4.130005,3.859985,3.730011,4.440002,4.640015,4.470001,4.589996,NA,18.6429764061891,13.9981645168291,18.595139850946,22.4255043736066,23.9432432610869,20.7206308085578,21.8659809420821,23.9882197276223,19.8131365366523,19.4054222939756,18.9186715446094,28.2707148019076,NA
