"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-09 20:10:00,NA,2.130005,3.070007,2.600006,2.549988,3.519989,3.589996,3.529999,3.73999,3.709991,NA,NA,NA,NA,24.2879991979402,29.0409156709499,24.7490840786088,25.239647797757,19.6449660787239,23.588743466784,28.3249664285529,30.2828041208932,36.0301353294971,NA,NA,NA
2022-04-09 20:20:00,NA,1.980011,3.019989,2.600006,2.399994,3.5,3.640015,3.51001,3.769989,3.730011,NA,NA,NA,NA,24.3003371264143,29.057694973533,24.7490840786088,25.2747028415569,19.6543682821815,23.5795285495105,28.3305760478138,30.2694376683045,36.0236049906565,NA,NA,NA
2022-04-09 20:30:00,NA,1.899994,3.019989,2.579987,2.589996,3.51001,3.609985,3.51001,3.73999,3.709991,NA,NA,NA,NA,24.3003371264143,29.0521074128986,24.7535609381283,25.2296338922955,19.649667072524,23.5795285495105,28.3305760478138,30.2828041208932,36.0301353294971,NA,NA,NA
2022-04-09 20:40:00,NA,1.73999,3.019989,2.660004,2.48999,3.519989,3.660004,3.529999,3.769989,3.709991,NA,NA,NA,NA,24.324991764781,29.0521074128986,24.7356461189091,25.2546617715958,19.6449660787239,23.5657075284838,28.3249664285529,30.2694376683045,36.0236049906565,NA,NA,NA
2022-04-09 20:50:00,NA,1.670013,2.98999,2.709991,2.519989,3.48999,3.589996,3.529999,3.769989,3.709991,NA,NA,NA,NA,24.324991764781,29.0521074128986,24.726693879213,25.2446466524829,19.6543682821815,23.5749213618375,28.3193656444006,30.2694376683045,36.0236049906565,NA,NA,NA
2022-04-09 21:00:00,NA,1.589996,2.910004,2.679993,2.48999,3.549988,3.609985,3.480011,3.73999,3.660004,NA,NA,NA,NA,24.3311708069216,29.0689053726352,24.7311699168972,25.2496625128022,19.6402573064631,23.5657075284838,28.3305760478138,30.2828041208932,36.0431967829832,NA,NA,NA
2022-04-09 21:10:00,NA,1.51001,2.970001,2.679993,2.519989,3.429993,3.559998,3.529999,3.720001,3.730011,NA,NA,NA,NA,24.343504823066,29.0521074128986,24.7311699168972,25.239647797757,19.6684971957345,23.5749213618375,28.3193656444006,30.2894790896805,36.0170930240374,NA,NA,NA
2022-04-09 21:20:00,NA,1.540009,2.890015,2.630005,2.459991,3.429993,3.660004,3.480011,3.720001,3.779999,NA,NA,NA,NA,24.324991764781,29.0689053726352,24.7446073833729,25.2546617715958,19.6684971957345,23.5518964181517,28.3305760478138,30.2894790896805,36.0040426942042,NA,NA,NA
2022-04-09 21:30:00,NA,1.51001,2.809998,2.690002,2.519989,3.480011,3.589996,3.51001,3.720001,3.679993,NA,NA,NA,NA,24.3126513075221,29.0913029376687,24.7311699168972,25.239647797757,19.6543682821815,23.5611008828292,28.3249664285529,30.2828041208932,36.0366659269454,NA,NA,NA
2022-04-09 21:40:00,NA,1.540009,2.839996,2.679993,2.619995,3.450012,3.679993,3.529999,3.720001,3.640015,NA,NA,NA,NA,24.2818390440335,29.0800993770422,24.7311699168972,25.2146229519039,19.6590777034834,23.538078648848,28.3193656444006,30.2828041208932,36.0562502118057,NA,NA,NA
2022-04-09 21:50:00,NA,1.48999,2.790009,2.630005,2.440002,3.5,3.589996,3.459991,3.720001,3.679993,NA,NA,NA,NA,24.2818390440335,29.0800993770422,24.7446073833729,25.2546617715958,19.6449660787239,23.5564944178736,28.3305760478138,30.2828041208932,36.0366659269454,NA,NA,NA
2022-04-09 22:00:00,NA,1.390015,2.790009,2.709991,2.440002,3.480011,3.559998,3.480011,3.790009,3.730011,NA,NA,NA,NA,24.3064982280459,29.0800993770422,24.726693879213,25.2546617715958,19.649667072524,23.5518964181517,28.3249664285529,30.2560899115139,36.0170930240374,NA,NA,NA
2022-04-09 22:10:00,NA,1.410004,2.790009,2.679993,2.619995,3.450012,3.51001,3.529999,3.720001,3.679993,NA,NA,NA,NA,24.2941596675002,29.0800993770422,24.726693879213,25.2096169098324,19.6590777034834,23.5657075284838,28.3137564886639,30.2828041208932,36.0366659269454,NA,NA,NA
2022-04-09 22:20:00,NA,1.359985,2.790009,2.709991,2.519989,3.5,3.660004,3.459991,3.769989,3.799988,NA,NA,NA,NA,24.3003371264143,29.0744936110728,24.7222180058676,25.2346407438208,19.6449660787239,23.5288842722386,28.3305760478138,30.2627636342327,35.9975133888996,NA,NA,NA
2022-04-09 22:30:00,NA,1.329987,2.809998,2.709991,2.459991,3.410004,3.589996,3.459991,3.690002,3.679993,NA,NA,NA,NA,24.3003371264143,29.0633000596504,24.7222180058676,25.2496625128022,19.6684971957345,23.538078648848,28.3305760478138,30.2894790896805,36.0366659269454,NA,NA,NA
2022-04-09 22:40:00,NA,1.290009,2.809998,2.730011,2.470001,3.5,3.630005,3.480011,3.73999,3.709991,NA,NA,NA,NA,24.2941596675002,29.057694973533,24.71775066253,25.2496625128022,19.6449660787239,23.5288842722386,28.3249664285529,30.2761294633802,36.0236049906565,NA,NA,NA
2022-04-09 22:50:00,NA,1.329987,2.790009,2.630005,2.459991,3.549988,3.609985,3.459991,3.690002,3.660004,NA,NA,NA,NA,24.2572015855345,29.0633000596504,24.7401224852378,25.2496625128022,19.6308563990492,23.5288842722386,28.3249664285529,30.2894790896805,36.0431967829832,NA,NA,NA
2022-04-09 23:00:00,NA,1.329987,2.660004,2.660004,2.670013,3.480011,3.559998,3.459991,3.720001,3.730011,NA,NA,NA,NA,24.2141398471,29.0913029376687,24.7311699168972,25.1996222302632,19.6449660787239,23.538078648848,28.3249664285529,30.2828041208932,36.0105632017492,NA,NA,NA
2022-04-09 23:10:00,NA,1.230011,2.480011,2.660004,2.459991,3.480011,3.630005,3.359985,3.670013,3.660004,NA,NA,NA,NA,24.1956966864022,29.1361435453163,24.7311699168972,25.2446466524829,19.6449660787239,23.5196823339432,28.3530340544448,30.2961718218364,36.0431967829832,NA,NA,NA
2022-04-09 23:20:00,NA,1.359985,2.420013,2.630005,2.690002,3.5,3.589996,3.450012,3.73999,3.709991,NA,NA,NA,NA,24.115909007727,29.1473602899488,24.7401224852378,25.1896283580413,19.6402573064631,23.5242790715655,28.3305760478138,30.2761294633802,36.0170930240374,NA,NA,NA
2022-04-09 23:30:00,NA,1.230011,2.450012,2.579987,2.519989,3.480011,3.609985,3.329987,3.720001,3.660004,NA,NA,NA,NA,24.1097826609508,29.1361435453163,24.7446073833729,25.2296338922955,19.6449660787239,23.5196823339432,28.3642644510297,30.2828041208932,36.0366659269454,NA,NA,NA
2022-04-09 23:40:00,NA,1.209991,2.399994,2.630005,2.450012,3.429993,3.559998,3.359985,3.779999,3.679993,NA,NA,NA,NA,24.0730228532538,29.1417518043151,24.7356461189091,25.2446466524829,19.6590777034834,23.5242790715655,28.3530340544448,30.2627636342327,36.0301353294971,NA,NA,NA
2022-04-09 23:50:00,NA,1.179993,2.399994,2.600006,2.48999,3.450012,3.559998,3.459991,3.640015,3.640015,NA,NA,NA,NA,24.030202005583,29.1361435453163,24.7401224852378,25.2346407438208,19.6543682821815,23.5242790715655,28.3193656444006,30.3095320440488,36.0431967829832,NA,NA,NA
2022-04-10 00:00:00,NA,1.100006,2.450012,2.630005,2.51001,3.519989,3.660004,3.459991,3.670013,3.709991,NA,NA,NA,NA,24.0118620477248,29.1137214291489,24.7356461189091,25.2296338922955,19.6355647387691,23.5012889043,28.3249664285529,30.2894790896805,36.0170930240374,NA,NA,NA
2022-04-10 00:10:00,NA,1.149994,2.450012,2.660004,2.350006,3.480011,3.679993,3.459991,3.720001,3.660004,NA,NA,NA,NA,23.9630108597121,29.1137214291489,24.726693879213,25.2646777001127,19.6449660787239,23.496693067965,28.3193656444006,30.2828041208932,36.0366659269454,NA,NA,NA
2022-04-10 00:20:00,NA,1.149994,2.399994,2.579987,2.519989,3.429993,3.559998,3.380005,3.769989,3.709991,NA,NA,NA,NA,23.9142295811696,29.119328781792,24.7401224852378,25.2246356434445,19.6590777034834,23.5150857764873,28.3418045866597,30.2627636342327,36.0170930240374,NA,NA,NA
2022-04-10 00:30:00,NA,1.130005,2.450012,2.600006,2.459991,3.5,3.51001,3.359985,3.720001,3.679993,NA,NA,NA,NA,23.8716153447718,29.1025160564803,24.7356461189091,25.239647797757,19.6402573064631,23.5288842722386,28.3474235069217,30.2828041208932,36.0301353294971,NA,NA,NA
2022-04-10 00:40:00,NA,1.079987,2.429993,2.600006,2.549988,3.480011,3.609985,3.380005,3.720001,3.679993,NA,NA,NA,NA,23.8412073283034,29.0969093836907,24.7356461189091,25.2196291964463,19.6449660787239,23.5012889043,28.3418045866597,30.2828041208932,36.0236049906565,NA,NA,NA
2022-04-10 00:50:00,NA,1.130005,2.380005,2.559998,2.48999,3.480011,3.630005,3.380005,3.720001,3.779999,NA,NA,NA,NA,23.7804645034326,29.1025160564803,24.7401224852378,25.2296338922955,19.6402573064631,23.496693067965,28.3361945032329,30.2761294633802,35.9909933976576,NA,NA,NA
2022-04-10 01:00:00,NA,1.079987,2.269989,2.600006,2.399994,3.450012,3.630005,3.359985,3.76001,3.679993,NA,NA,NA,NA,23.7440802417728,29.1249277072898,24.7311699168972,25.2496625128022,19.649667072524,23.496693067965,28.3418045866597,30.2627636342327,36.0236049906565,NA,NA,NA
2022-04-10 01:10:00,NA,1.049988,2.170013,2.579987,2.429993,3.5,3.630005,3.380005,3.690002,3.679993,NA,NA,NA,NA,23.7077320688701,29.1473602899488,24.7356461189091,25.2446466524829,19.6355647387691,23.4920891315626,28.3361945032329,30.2828041208932,36.0236049906565,NA,NA,NA
2022-04-10 01:20:00,NA,1.100006,2.109985,2.579987,2.519989,3.450012,3.589996,3.329987,3.640015,3.709991,NA,NA,NA,NA,23.6532929863885,29.1585865969994,24.7311699168972,25.2196291964463,19.649667072524,23.496693067965,28.3530340544448,30.3028474139075,36.0105632017492,NA,NA,NA
2022-04-10 01:30:00,NA,1.019989,2.109985,2.559998,2.48999,3.5,3.559998,3.329987,3.73999,3.679993,NA,NA,NA,NA,23.641204354228,29.152977657796,24.7356461189091,25.2246356434445,19.6355647387691,23.5012889043,28.3530340544448,30.2694376683045,36.0236049906565,NA,NA,NA
2022-04-10 01:40:00,NA,1.079987,2.109985,2.600006,2.48999,3.429993,3.589996,3.359985,3.73999,3.679993,NA,NA,NA,NA,23.5929036751354,29.1417518043151,24.7222180058676,25.2246356434445,19.6543682821815,23.4920891315626,28.3418045866597,30.2694376683045,36.0236049906565,NA,NA,NA
2022-04-10 01:50:00,NA,1.019989,2.170013,2.600006,2.459991,3.549988,3.589996,3.380005,3.670013,3.730011,NA,NA,NA,NA,23.5627579288029,29.1249277072898,24.7222180058676,25.2296338922955,19.6261562692294,23.4920891315626,28.3361945032329,30.2894790896805,36.0040426942042,NA,NA,NA
2022-04-10 02:00:00,NA,1,2.140015,2.480011,2.380005,3.480011,3.559998,3.380005,3.720001,3.679993,NA,NA,NA,NA,23.4364256366421,29.1361435453163,24.7490840786088,25.2496625128022,19.6402573064631,23.496693067965,28.3305760478138,30.2761294633802,36.0236049906565,NA,NA,NA
2022-04-10 02:10:00,NA,1,2.200012,2.480011,2.48999,3.480011,3.559998,3.329987,3.640015,3.679993,NA,NA,NA,NA,23.3106016921534,29.0633000596504,24.7490840786088,25.2246356434445,19.6402573064631,23.4920891315626,28.3530340544448,30.3028474139075,36.0236049906565,NA,NA,NA
2022-04-10 02:20:00,NA,1.049988,2.170013,2.480011,2.549988,3.480011,3.559998,3.380005,3.670013,3.679993,NA,NA,NA,NA,23.2150527417519,29.0465114288156,24.7446073833729,25.2046194691368,19.6402573064631,23.4920891315626,28.3361945032329,30.2828041208932,36.0236049906565,NA,NA,NA
2022-04-10 02:30:00,NA,1,2.200012,2.5,2.540009,3.519989,3.630005,3.329987,3.670013,3.640015,NA,NA,NA,NA,23.1614369618434,29.0297248339367,24.7401224852378,25.2046194691368,19.6261562692294,23.4737248690231,28.3474235069217,30.2828041208932,36.0301353294971,NA,NA,NA
2022-04-10 02:40:00,NA,0.9500122,2.109985,2.529999,2.459991,3.480011,3.630005,3.329987,3.670013,3.640015,NA,NA,NA,NA,23.1554839350539,29.0465114288156,24.7311699168972,25.2246356434445,19.6355647387691,23.4737248690231,28.3474235069217,30.2828041208932,36.0301353294971,NA,NA,NA
2022-04-10 02:50:00,NA,0.9500122,2.170013,2.420013,2.549988,3.519989,3.51001,3.380005,3.640015,3.679993,NA,NA,NA,NA,23.1495394700673,29.024121107271,24.7535609381283,25.2046194691368,19.6261562692294,23.5012889043,28.3305760478138,30.2961718218364,36.0170930240374,NA,NA,NA
2022-04-10 03:00:00,NA,0.9200134,2.170013,2.420013,2.459991,3.5,3.540009,3.380005,3.720001,3.660004,NA,NA,NA,NA,23.1554839350539,29.0185349019918,24.7535609381283,25.2196291964463,19.6308563990492,23.4920891315626,28.3305760478138,30.2694376683045,36.0236049906565,NA,NA,NA
2022-04-10 03:10:00,NA,0.9200134,2.170013,2.420013,2.48999,3.429993,3.589996,3.380005,3.690002,3.709991,NA,NA,NA,NA,23.1733521904334,29.0129402754613,24.7490840786088,25.2146229519039,19.649667072524,23.4783198043952,28.3305760478138,30.2761294633802,36.0040426942042,NA,NA,NA
2022-04-10 03:20:00,NA,0.9200134,2.140015,2.420013,2.519989,3.549988,3.630005,3.329987,3.690002,3.709991,NA,NA,NA,NA,23.1793061349143,29.0185349019918,24.7490840786088,25.2046194691368,19.6214563553588,23.4691301139476,28.3474235069217,30.2761294633802,36.0040426942042,NA,NA,NA
2022-04-10 03:30:00,NA,0.9500122,2.140015,2.420013,2.519989,3.450012,3.609985,3.329987,3.690002,3.679993,NA,NA,NA,NA,23.1793061349143,29.0129402754613,24.7490840786088,25.2046194691368,19.6449660787239,23.4737248690231,28.3474235069217,30.2761294633802,36.0170930240374,NA,NA,NA
2022-04-10 03:40:00,NA,0.9500122,2.200012,2.420013,2.459991,3.450012,3.660004,3.329987,3.670013,3.779999,NA,NA,NA,NA,23.1912066819833,28.9961750454435,24.7490840786088,25.2196291964463,19.6449660787239,23.4599494227646,28.3474235069217,30.2828041208932,35.984473664415,NA,NA,NA
2022-04-10 03:50:00,NA,0.9500122,2.140015,2.399994,2.519989,3.480011,3.679993,3.380005,3.670013,3.709991,NA,NA,NA,NA,23.1971698024288,29.0129402754613,24.7490840786088,25.1996222302632,19.6308563990492,23.4553552083322,28.3305760478138,30.2828041208932,36.0040426942042,NA,NA,NA
2022-04-10 04:00:00,NA,0.9500122,2.170013,2.450012,2.549988,3.5,3.630005,3.359985,3.690002,3.679993,NA,NA,NA,NA,23.2031332293339,28.9961750454435,24.7401224852378,25.1946251932263,19.6261562692294,23.4599494227646,28.3361945032329,30.2761294633802,36.0170930240374,NA,NA,NA
2022-04-10 04:10:00,NA,0.9500122,2.170013,2.399994,2.549988,3.450012,3.589996,3.359985,3.640015,3.709991,NA,NA,NA,NA,23.2090969626695,28.9905813235799,24.7446073833729,25.1946251932263,19.6449660787239,23.4691301139476,28.3361945032329,30.2961718218364,36.0040426942042,NA,NA,NA
2022-04-10 04:20:00,NA,0.980011,2.200012,2.399994,2.369995,3.450012,3.51001,3.329987,3.670013,3.660004,NA,NA,NA,NA,23.2031332293339,28.9849964732038,24.7446073833729,25.2296338922955,19.6449660787239,23.4875019360024,28.3474235069217,30.2828041208932,36.0236049906565,NA,NA,NA
2022-04-10 04:30:00,NA,0.9500122,2.109985,2.399994,2.399994,3.480011,3.540009,3.329987,3.690002,3.730011,NA,NA,NA,NA,23.2210170874373,29.0073458752476,24.7446073833729,25.2246356434445,19.6308563990492,23.4737248690231,28.3418045866597,30.2761294633802,35.9975133888996,NA,NA,NA
2022-04-10 04:40:00,NA,0.9500122,2.170013,2.399994,2.519989,3.5,3.589996,3.359985,3.690002,3.679993,NA,NA,NA,NA,23.2269817394662,28.9849964732038,24.7401224852378,25.1946251932263,19.6308563990492,23.4645438175327,28.3305760478138,30.2761294633802,36.0170930240374,NA,NA,NA
2022-04-10 04:50:00,NA,0.980011,2.200012,2.399994,2.440002,3.5,3.589996,3.329987,3.720001,3.76001,NA,NA,NA,NA,23.2150527417519,28.979411848528,24.7401224852378,25.2146229519039,19.6261562692294,23.4599494227646,28.3418045866597,30.2694376683045,35.9909933976576,NA,NA,NA
2022-04-10 05:00:00,NA,0.9200134,2.170013,2.369995,2.429993,3.429993,3.660004,3.329987,3.76001,3.709991,NA,NA,NA,NA,23.238911962439,28.9849964732038,24.7446073833729,25.2196291964463,19.6449660787239,23.446175597578,28.3418045866597,30.2560899115139,36.0040426942042,NA,NA,NA
2022-04-10 05:10:00,NA,0.9500122,2.140015,2.369995,2.48999,3.5,3.540009,3.359985,3.670013,3.709991,NA,NA,NA,NA,23.2329466978098,28.9961750454435,24.7446073833729,25.1996222302632,19.6308563990492,23.4691301139476,28.3305760478138,30.2828041208932,36.0040426942042,NA,NA,NA
2022-04-10 05:20:00,NA,0.9500122,2.170013,2.369995,2.459991,3.450012,3.609985,3.329987,3.720001,3.660004,NA,NA,NA,NA,23.2329466978098,28.9849964732038,24.7401224852378,25.2096169098324,19.6402573064631,23.4553552083322,28.3418045866597,30.2694376683045,36.0236049906565,NA,NA,NA
2022-04-10 05:30:00,NA,0.8999939,2.200012,2.399994,2.410004,3.570007,3.609985,3.329987,3.690002,3.709991,NA,NA,NA,NA,23.244877533325,28.9738274495691,24.7356461189091,25.2246356434445,19.612065167672,23.4507611742483,28.3418045866597,30.2761294633802,35.9975133888996,NA,NA,NA
2022-04-10 05:40:00,NA,0.9200134,2.200012,2.320007,2.549988,3.519989,3.540009,3.329987,3.720001,3.640015,NA,NA,NA,NA,23.238911962439,28.9738274495691,24.7535609381283,25.1846317247229,19.6261562692294,23.4645438175327,28.3418045866597,30.2694376683045,36.0301353294971,NA,NA,NA
2022-04-10 05:50:00,NA,0.9500122,2.200012,2.269989,2.450012,3.450012,3.660004,3.329987,3.76001,3.709991,NA,NA,NA,NA,23.2210170874373,28.9738274495691,24.762523518703,25.2096169098324,19.6402573064631,23.441590200633,28.3418045866597,30.2560899115139,35.9975133888996,NA,NA,NA
2022-04-10 06:00:00,NA,0.9500122,2.200012,2.350006,2.48999,3.5,3.660004,3.359985,3.690002,3.640015,NA,NA,NA,NA,23.2150527417519,28.9682432763437,24.7401224852378,25.1996222302632,19.6261562692294,23.441590200633,28.3305760478138,30.2761294633802,36.0301353294971,NA,NA,NA
2022-04-10 06:10:00,NA,0.8699951,2.170013,2.320007,2.549988,3.410004,3.660004,3.329987,3.76001,3.660004,NA,NA,NA,NA,23.244877533325,28.9738274495691,24.7490840786088,25.1846317247229,19.649667072524,23.4370049834262,28.3361945032329,30.2560899115139,36.0170930240374,NA,NA,NA
2022-04-10 06:20:00,NA,0.9200134,2.140015,2.269989,2.519989,3.450012,3.630005,3.329987,3.76001,3.660004,NA,NA,NA,NA,23.2150527417519,28.9849964732038,24.7580463303427,25.1896283580413,19.6402573064631,23.441590200633,28.3418045866597,30.2560899115139,36.0170930240374,NA,NA,NA
2022-04-10 06:30:00,NA,0.9200134,2.200012,2.320007,2.519989,3.5,3.559998,3.329987,3.779999,3.679993,NA,NA,NA,NA,23.2150527417519,28.9626506851617,24.7490840786088,25.1846317247229,19.6261562692294,23.4553552083322,28.3418045866597,30.2494252233846,36.0105632017492,NA,NA,NA
2022-04-10 06:40:00,NA,0.9200134,2.070007,2.290009,2.48999,3.5,3.589996,3.329987,3.720001,3.730011,NA,NA,NA,NA,23.2210170874373,28.9961750454435,24.7490840786088,25.1946251932263,19.6261562692294,23.4507611742483,28.3418045866597,30.2694376683045,35.9975133888996,NA,NA,NA
2022-04-10 06:50:00,NA,0.9500122,2.170013,2.220001,2.519989,3.429993,3.589996,3.299988,3.720001,3.679993,NA,NA,NA,NA,23.2150527417519,28.9682432763437,24.7670008713135,25.1846317247229,19.6449660787239,23.4507611742483,28.3474235069217,30.2627636342327,36.0170930240374,NA,NA,NA
2022-04-10 07:00:00,NA,0.9500122,2.040009,2.290009,2.429993,3.519989,3.559998,3.329987,3.640015,3.679993,NA,NA,NA,NA,23.2210170874373,29.0073458752476,24.7490840786088,25.2096169098324,19.6214563553588,23.4507611742483,28.3418045866597,30.2961718218364,36.0170930240374,NA,NA,NA
2022-04-10 07:10:00,NA,0.9500122,2.070007,2.190002,2.369995,3.450012,3.609985,3.329987,3.640015,3.660004,NA,NA,NA,NA,23.2269817394662,28.9961750454435,24.7714867575074,25.2196291964463,19.6402573064631,23.441590200633,28.3418045866597,30.2894790896805,36.0170930240374,NA,NA,NA
2022-04-10 07:20:00,NA,0.769989,2.019989,2.190002,2.369995,3.480011,3.679993,3.329987,3.779999,3.709991,NA,NA,NA,NA,23.2807021843722,29.0129402754613,24.7670008713135,25.2196291964463,19.6308563990492,23.4278268125255,28.3418045866597,30.2494252233846,35.9975133888996,NA,NA,NA
2022-04-10 07:30:00,NA,0.8999939,2.019989,2.190002,2.459991,3.450012,3.660004,3.329987,3.720001,3.679993,NA,NA,NA,NA,23.2568178573753,29.0073458752476,24.7670008713135,25.1946251932263,19.6402573064631,23.4094891809604,28.3361945032329,30.2627636342327,36.0105632017492,NA,NA,NA
2022-04-10 07:40:00,NA,0.9200134,1.970001,2.190002,2.540009,3.429993,3.609985,3.329987,3.670013,3.679993,NA,NA,NA,NA,23.2627926113304,29.0185349019918,24.7670008713135,25.1796268960923,19.6449660787239,23.3957378454472,28.3418045866597,30.2828041208932,36.0170930240374,NA,NA,NA
2022-04-10 07:50:00,NA,0.9500122,1.970001,2.190002,2.48999,3.480011,3.589996,3.329987,3.670013,3.660004,NA,NA,NA,NA,23.2747347752821,29.0185349019918,24.7670008713135,25.1896283580413,19.6308563990492,23.400313170295,28.3361945032329,30.2828041208932,36.0170930240374,NA,NA,NA
2022-04-10 08:00:00,NA,0.8999939,1.970001,2.190002,2.459991,3.5,3.589996,3.329987,3.73999,3.730011,NA,NA,NA,NA,23.3106016921534,29.0185349019918,24.7670008713135,25.1946251932263,19.6261562692294,23.3957378454472,28.3361945032329,30.2560899115139,35.9909933976576,NA,NA,NA
2022-04-10 08:10:00,NA,0.9200134,1.959991,2.190002,2.540009,3.450012,3.609985,3.329987,3.720001,3.660004,NA,NA,NA,NA,23.3285351597556,29.024121107271,24.762523518703,25.1746306668915,19.6402573064631,23.3911626998188,28.3361945032329,30.2627636342327,36.0170930240374,NA,NA,NA
