"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-10 21:00:00,NA,17.09,16.73999,15.14001,13.75,13.04999,12.45001,12.98999,12.57001,12.53,NA,NA,NA,NA,15.95016,24.35665,25.94285,26.36154,25.10657,26.49701,26.96886,25.43308,28.11282,NA,NA,NA
2022-06-10 21:10:00,NA,16.89999,16.76999,15.19,13.72,13.09,12.42999,12.98999,12.57999,12.45999,NA,NA,NA,NA,15.9456,24.34688,25.9341,26.37139,25.101,26.50215,26.96343,25.43308,28.13428,NA,NA,NA
2022-06-10 21:20:00,NA,16.57999,16.64001,15.19,13.76999,13.07001,12.42999,12.97,12.57999,12.44,NA,NA,NA,NA,15.98205,24.37618,25.94285,26.36646,25.10657,26.50729,26.97427,25.43308,28.13964,NA,NA,NA
2022-06-10 21:30:00,NA,16.45001,16.64001,15.19,13.79999,13.07001,12.42999,12.92001,12.60001,12.54999,NA,NA,NA,NA,15.96838,24.37618,25.94724,26.36154,25.10657,26.50215,26.98512,25.42729,28.10746,NA,NA,NA
2022-06-10 21:40:00,NA,16.23999,16.59,15.19,13.84,13.07001,12.42999,12.98999,12.57999,12.48001,NA,NA,NA,NA,15.9775,24.38107,25.956,26.35169,25.10657,26.50729,26.96886,25.43308,28.12892,NA,NA,NA
2022-06-10 21:50:00,NA,15.97,16.59,15.19,13.85001,13.12,12.42999,12.94,12.60001,12.44,NA,NA,NA,NA,15.99574,24.38107,25.96039,26.3566,25.09543,26.50729,26.97969,25.42729,28.14501,NA,NA,NA
2022-06-10 22:00:00,NA,15.89001,16.54999,15.16,13.79999,13.12,12.42999,12.98999,12.57999,12.53,NA,NA,NA,NA,15.9775,24.38596,25.97353,26.37139,25.09543,26.50729,26.96886,25.43308,28.11282,NA,NA,NA
2022-06-10 22:10:00,NA,15.64999,16.59,15.22,13.82001,13.04999,12.42999,13.01001,12.57999,12.44,NA,NA,NA,NA,16.0003,24.3713,25.96915,26.37139,25.1177,26.50729,26.96343,25.43308,28.13964,NA,NA,NA
2022-06-10 22:20:00,NA,15.48999,16.57001,15.19,13.79999,13.14001,12.42999,12.98999,12.60001,12.45999,NA,NA,NA,NA,16.00943,24.36642,25.97792,26.37631,25.08987,26.50729,26.96886,25.42729,28.13964,NA,NA,NA
2022-06-10 22:30:00,NA,15.39001,16.47,15.19,13.82001,13.14001,12.39999,12.98999,12.57999,12.5,NA,NA,NA,NA,16.00486,24.38596,25.9823,26.37631,25.08987,26.51759,26.96886,25.43308,28.12354,NA,NA,NA
2022-06-10 22:40:00,NA,15.23001,16.39001,15.19,13.97,13.12,12.42999,12.94,12.54999,12.54999,NA,NA,NA,NA,16.02313,24.40063,25.98669,26.34184,25.101,26.50729,26.97969,25.43888,28.11282,NA,NA,NA
2022-06-10 22:50:00,NA,15.23001,16.39001,15.22,13.95001,13.04999,12.42999,12.97,12.60001,12.54999,NA,NA,NA,NA,16.0003,24.39085,25.98669,26.35169,25.1177,26.50729,26.97427,25.43308,28.11282,NA,NA,NA
2022-06-10 23:00:00,NA,15.01001,16.39001,15.19,13.85001,13.04999,12.42999,12.97,12.57999,12.54999,NA,NA,NA,NA,16.014,24.38596,25.99545,26.37631,25.12327,26.51245,26.97969,25.43888,28.11282,NA,NA,NA
2022-06-10 23:10:00,NA,14.89999,16.39001,15.19,13.89999,13.07001,12.42999,12.98999,12.57999,12.44,NA,NA,NA,NA,16.01856,24.37618,25.99545,26.36646,25.1177,26.51245,26.96886,25.43308,28.14501,NA,NA,NA
2022-06-10 23:20:00,NA,14.79999,16.23999,15.19,13.95001,13.09,12.42999,12.98999,12.57999,12.45999,NA,NA,NA,NA,16.00486,24.40063,26.00423,26.36154,25.11213,26.51245,26.97427,25.43888,28.13964,NA,NA,NA
2022-06-10 23:30:00,NA,14.63,16.19,15.23999,13.92001,13.07001,12.42999,12.94,12.57999,12.41,NA,NA,NA,NA,16.00943,24.41042,25.99545,26.36646,25.1177,26.51245,26.98512,25.43888,28.15038,NA,NA,NA
2022-06-10 23:40:00,NA,14.47,16.19,15.17001,13.97,13.07001,12.42999,12.97,12.54999,12.5,NA,NA,NA,NA,16.01856,24.40063,26.01301,26.36154,25.12327,26.51245,26.97969,25.44467,28.12892,NA,NA,NA
2022-06-10 23:50:00,NA,14.51001,16.19,15.19,13.95001,13.09,12.42999,12.98999,12.57999,12.48001,NA,NA,NA,NA,15.98205,24.39085,26.01301,26.36646,25.1177,26.51245,26.97427,25.43888,28.13428,NA,NA,NA
2022-06-11 00:00:00,NA,14.23001,16.19,15.19,13.95001,13.09,12.42999,12.98999,12.57001,12.53,NA,NA,NA,NA,16.014,24.38107,26.0174,26.37139,25.1177,26.51245,26.97427,25.43888,28.11818,NA,NA,NA
2022-06-11 00:10:00,NA,14.17999,16.16,15.23999,13.97,13.12,12.42999,12.97,12.54999,12.54999,NA,NA,NA,NA,16.00486,24.38107,26.00861,26.36646,25.10657,26.51245,26.97969,25.44467,28.11282,NA,NA,NA
2022-06-11 00:20:00,NA,14.04001,16.03,15.23999,13.95001,13.09,12.42999,12.97,12.54999,12.5,NA,NA,NA,NA,16.00943,24.40063,26.01301,26.37631,25.1177,26.51245,26.97969,25.44467,28.12892,NA,NA,NA
2022-06-11 00:30:00,NA,13.95001,16.01001,15.23999,13.95001,13.17999,12.42999,12.95999,12.54999,12.53,NA,NA,NA,NA,16.00486,24.39574,26.01301,26.37631,25.09543,26.51759,26.97969,25.44467,28.12354,NA,NA,NA
2022-06-11 00:40:00,NA,13.85001,15.98001,15.25,13.92999,13.07001,12.45001,12.95001,12.53,12.57001,NA,NA,NA,NA,15.99574,24.39085,26.01301,26.38616,25.12884,26.51245,26.98512,25.45047,28.10746,NA,NA,NA
2022-06-11 00:50:00,NA,13.70999,15.98001,15.23999,13.94,13.07001,12.42999,12.97,12.57999,12.5,NA,NA,NA,NA,16.00486,24.38107,26.0174,26.38124,25.12884,26.51759,26.97969,25.43888,28.13428,NA,NA,NA
2022-06-11 01:00:00,NA,13.57999,15.98001,15.22,13.92999,13.10001,12.45001,12.98999,12.54999,12.45999,NA,NA,NA,NA,16.00486,24.3713,26.02178,26.38616,25.1177,26.51245,26.97427,25.44467,28.13964,NA,NA,NA
2022-06-11 01:10:00,NA,13.45001,15.81,15.19,13.91,13.10001,12.42999,12.98999,12.54999,12.53,NA,NA,NA,NA,16.00943,24.40063,26.02617,26.39602,25.12327,26.51759,26.97427,25.44467,28.12354,NA,NA,NA
2022-06-11 01:20:00,NA,13.23001,15.78,15.22,13.92001,13.12,12.45001,12.97,12.60001,12.45999,NA,NA,NA,NA,16.03684,24.39574,26.02617,26.3911,25.1177,26.51245,26.97969,25.43308,28.14501,NA,NA,NA
2022-06-11 01:30:00,NA,13.28,15.78,15.19,13.97,13.19,12.42999,12.98999,12.60001,12.5,NA,NA,NA,NA,16.00943,24.38596,26.03056,26.38616,25.101,26.52273,26.97969,25.43308,28.13428,NA,NA,NA
2022-06-11 01:40:00,NA,13.13,15.78,15.19,13.95001,13.14999,12.45001,12.98999,12.47,12.5,NA,NA,NA,NA,16.01856,24.37618,26.03056,26.38616,25.11213,26.51759,26.97969,25.46788,28.13428,NA,NA,NA
2022-06-11 01:50:00,NA,13.07001,15.67999,15.19,13.92999,13.14999,12.42999,12.98999,12.57999,12.53,NA,NA,NA,NA,16.00943,24.39085,26.03056,26.39602,25.11213,26.52273,26.97969,25.43888,28.12354,NA,NA,NA
2022-06-11 02:00:00,NA,12.85001,15.63,15.19,13.95001,13.17001,12.42999,12.98999,12.53,12.5,NA,NA,NA,NA,16.03684,24.39085,26.03056,26.39602,25.10657,26.52273,26.97969,25.45627,28.13428,NA,NA,NA
2022-06-11 02:10:00,NA,12.85001,15.57999,15.19,13.94,13.16,12.42999,12.98999,12.57999,12.54999,NA,NA,NA,NA,16.014,24.39085,26.03495,26.39602,25.10657,26.52273,26.97969,25.43888,28.11818,NA,NA,NA
2022-06-11 02:20:00,NA,12.72,15.57999,15.17001,13.91,13.10001,12.42999,12.98999,12.60001,12.48001,NA,NA,NA,NA,16.02313,24.37618,26.03495,26.40588,25.12327,26.52273,26.97969,25.43888,28.13964,NA,NA,NA
2022-06-11 02:30:00,NA,12.64001,15.57999,15.17001,13.84,13.23001,12.42999,12.98999,12.57999,12.57001,NA,NA,NA,NA,16.02313,24.36642,26.03495,26.42562,25.08987,26.52273,26.97969,25.44467,28.11282,NA,NA,NA
2022-06-11 02:40:00,NA,12.54001,15.57999,15.19,13.97,13.23999,12.42999,12.98999,12.57999,12.53,NA,NA,NA,NA,16.0277,24.35176,26.03495,26.39602,25.08987,26.52789,26.97969,25.44467,28.12354,NA,NA,NA
2022-06-11 02:50:00,NA,12.42999,15.45001,15.19,13.92999,13.23001,12.42999,12.97,12.53,12.54999,NA,NA,NA,NA,16.03227,24.37618,26.03495,26.40588,25.09543,26.52273,26.98512,25.45627,28.11818,NA,NA,NA
2022-06-11 03:00:00,NA,12.35001,15.38,15.16,13.97,13.26001,12.48001,12.98999,12.53,12.5,NA,NA,NA,NA,16.03684,24.37618,26.03934,26.39602,25.08987,26.51759,26.97969,25.45627,28.13428,NA,NA,NA
2022-06-11 03:10:00,NA,12.23999,15.38,15.19,13.97,13.23001,12.45001,12.98999,12.57999,12.57001,NA,NA,NA,NA,16.04599,24.36642,26.03056,26.39602,25.09543,26.52273,26.97969,25.44467,28.11282,NA,NA,NA
2022-06-11 03:20:00,NA,12.22,15.29999,15.19,13.92001,13.20001,12.51001,12.98999,12.57999,12.54999,NA,NA,NA,NA,16.02313,24.3713,26.03056,26.41082,25.101,26.50729,26.97969,25.44467,28.11818,NA,NA,NA
2022-06-11 03:30:00,NA,12.04999,15.32001,15.17001,13.95001,13.28,12.51001,12.97,12.57999,12.53,NA,NA,NA,NA,16.05514,24.35665,26.03495,26.40588,25.08987,26.50729,26.98512,25.44467,28.12354,NA,NA,NA
2022-06-11 03:40:00,NA,12,15.20001,15.19,13.91,13.26001,12.45001,12.98999,12.60001,12.5,NA,NA,NA,NA,16.04141,24.3713,26.03056,26.41575,25.08987,26.52273,26.97969,25.43888,28.13428,NA,NA,NA
2022-06-11 03:50:00,NA,11.87,15.17001,15.19,13.97,13.20001,12.48001,12.98999,12.57999,12.44,NA,NA,NA,NA,16.05056,24.36642,26.03056,26.40096,25.10657,26.51759,26.97969,25.44467,28.15038,NA,NA,NA
2022-06-11 04:00:00,NA,11.84,15.17001,15.14001,13.95001,13.26001,12.42999,12.98999,12.54999,12.53,NA,NA,NA,NA,16.04599,24.35176,26.03934,26.40588,25.09543,26.52789,26.98512,25.45627,28.12354,NA,NA,NA
2022-06-11 04:10:00,NA,11.82001,15.17001,15.16,13.97,13.23001,12.42999,12.97,12.60001,12.60001,NA,NA,NA,NA,16.04141,24.342,26.03495,26.40096,25.101,26.52789,26.99054,25.43888,28.11282,NA,NA,NA
2022-06-11 04:20:00,NA,11.63,15.17001,15.06,13.95001,13.25,12.42999,13.01001,12.57999,12.54999,NA,NA,NA,NA,16.07344,24.33223,26.05691,26.40588,25.09543,26.52789,26.97969,25.44467,28.12354,NA,NA,NA
2022-06-11 04:30:00,NA,11.60001,15.07001,15.07999,13.97,13.32001,12.45001,12.97,12.60001,12.48001,NA,NA,NA,NA,16.06429,24.34688,26.04813,26.40588,25.07873,26.52789,26.99054,25.44467,28.14501,NA,NA,NA
2022-06-11 04:40:00,NA,11.60001,14.97,15.06,13.97,13.25,12.45001,12.98999,12.57999,12.45999,NA,NA,NA,NA,16.05971,24.35665,26.05252,26.40588,25.09543,26.52789,26.98512,25.45047,28.15038,NA,NA,NA
2022-06-11 04:50:00,NA,11.60001,14.97,15.03,13.91,13.26001,12.48001,12.98999,12.57999,12.54999,NA,NA,NA,NA,16.05056,24.34688,26.05691,26.42069,25.09543,26.52273,26.98512,25.45047,28.12354,NA,NA,NA
2022-06-11 05:00:00,NA,11.57999,14.97,15.03,13.92999,13.26001,12.45001,12.98999,12.54999,12.51001,NA,NA,NA,NA,16.05514,24.33712,26.05252,26.41575,25.09543,26.52789,26.98512,25.45627,28.13428,NA,NA,NA
2022-06-11 05:10:00,NA,11.69,14.94,14.98001,13.91,13.25,12.45001,12.97,12.57999,12.44,NA,NA,NA,NA,16.03227,24.33223,26.06571,26.42069,25.09543,26.53303,26.99054,25.45047,28.15575,NA,NA,NA
2022-06-11 05:20:00,NA,11.67001,14.92001,14.98001,13.97,13.26001,12.45001,12.97,12.60001,12.45999,NA,NA,NA,NA,16.04599,24.32735,26.06132,26.40588,25.09543,26.53303,26.99054,25.44467,28.15038,NA,NA,NA
2022-06-11 05:30:00,NA,11.63,14.87,14.98001,13.94,13.23001,12.51001,13.01999,12.57999,12.54999,NA,NA,NA,NA,16.05971,24.32735,26.06132,26.41082,25.101,26.51245,26.97427,25.45047,28.12354,NA,NA,NA
2022-06-11 05:40:00,NA,11.63,14.76999,14.98001,13.97,13.28,12.48001,12.98999,12.57999,12.60001,NA,NA,NA,NA,16.06887,24.342,26.06132,26.40588,25.09543,26.52789,26.98512,25.45047,28.11282,NA,NA,NA
2022-06-11 05:50:00,NA,11.64999,14.76999,14.98001,13.97,13.26001,12.48001,12.98999,12.60001,12.48001,NA,NA,NA,NA,16.07802,24.33223,26.06132,26.40588,25.101,26.52789,26.98512,25.44467,28.14501,NA,NA,NA
2022-06-11 06:00:00,NA,11.91,14.72,14.95999,13.97,13.28,12.51001,12.98999,12.57999,12.53,NA,NA,NA,NA,16.03684,24.32735,26.06132,26.40588,25.09543,26.51759,26.99054,25.45047,28.12892,NA,NA,NA
2022-06-11 06:10:00,NA,11.95001,14.64001,14.98001,13.95001,13.26001,12.48001,12.94,12.57999,12.5,NA,NA,NA,NA,16.05971,24.342,26.05252,26.41082,25.09543,26.52789,27.00139,25.45047,28.14501,NA,NA,NA
2022-06-11 06:20:00,NA,12.04999,14.67001,14.98001,13.92001,13.26001,12.48001,12.98999,12.54999,12.5,NA,NA,NA,NA,16.06429,24.32247,26.05252,26.41575,25.101,26.52789,26.99054,25.45627,28.13964,NA,NA,NA
2022-06-11 06:30:00,NA,12.26001,14.56,14.92999,13.92999,13.23001,12.48001,12.98999,12.60001,12.5,NA,NA,NA,NA,16.04599,24.33712,26.05691,26.41575,25.101,26.52789,26.99054,25.44467,28.14501,NA,NA,NA
2022-06-11 06:40:00,NA,12.29999,14.59,14.98001,13.88,13.28,12.48001,13.01999,12.62,12.54999,NA,NA,NA,NA,16.06887,24.3176,26.04374,26.42069,25.08987,26.52789,26.97969,25.43888,28.12892,NA,NA,NA
2022-06-11 06:50:00,NA,12.59,14.56,14.95001,13.97,13.28,12.51001,12.98999,12.57999,12.44,NA,NA,NA,NA,16.04141,24.30296,26.03934,26.40096,25.08987,26.51759,26.99054,25.45627,28.16112,NA,NA,NA
2022-06-11 07:00:00,NA,12.72,14.54001,14.88,13.92001,13.20001,12.48001,12.98999,12.60001,12.54999,NA,NA,NA,NA,16.05056,24.28834,26.04813,26.41082,25.10657,26.52789,26.99054,25.44467,28.12892,NA,NA,NA
2022-06-11 07:10:00,NA,12.88,14.56,14.85001,13.89999,13.23001,12.48001,13.01999,12.60001,12.54999,NA,NA,NA,NA,16.05514,24.25912,26.03495,26.41082,25.10657,26.52789,26.97969,25.45047,28.12892,NA,NA,NA
2022-06-11 07:20:00,NA,13.12,14.53,14.85001,13.97,13.26001,12.48001,12.98999,12.57999,12.60001,NA,NA,NA,NA,16.04141,24.23964,26.02178,26.39602,25.09543,26.52789,26.99054,25.45627,28.11282,NA,NA,NA
2022-06-11 07:30:00,NA,13.41,14.51001,14.89999,13.87,13.28,12.53,12.98999,12.62,12.57001,NA,NA,NA,NA,16.02313,24.21531,25.99984,26.41575,25.08987,26.51759,26.99054,25.44467,28.12354,NA,NA,NA
2022-06-11 07:40:00,NA,13.70999,14.48999,14.79999,13.95001,13.26001,12.48001,12.98999,12.60001,12.48001,NA,NA,NA,NA,16.00943,24.18614,25.99984,26.3911,25.09543,26.53303,26.99054,25.45047,28.15038,NA,NA,NA
2022-06-11 07:50:00,NA,13.92001,14.38,14.76999,13.97,13.23001,12.48001,13.01999,12.57999,12.45999,NA,NA,NA,NA,16.014,24.17158,25.97792,26.38124,25.101,26.52789,26.97969,25.45627,28.15038,NA,NA,NA
2022-06-11 08:00:00,NA,14.32001,14.35999,14.76999,13.95001,13.26001,12.53,12.98999,12.57999,12.51001,NA,NA,NA,NA,15.98661,24.14244,25.956,26.38124,25.09543,26.51245,26.99054,25.45627,28.13428,NA,NA,NA
2022-06-11 08:10:00,NA,14.48999,14.35999,14.76999,13.97,13.20001,12.53,12.98999,12.62,12.53,NA,NA,NA,NA,16.00486,24.0988,25.92972,26.37139,25.10657,26.51245,26.99054,25.44467,28.13428,NA,NA,NA
2022-06-11 08:20:00,NA,14.94,14.35999,14.76999,13.89999,13.28,12.45001,12.97,12.60001,12.53,NA,NA,NA,NA,15.96382,24.05522,25.90346,26.37631,25.08987,26.53303,26.99596,25.45047,28.12892,NA,NA,NA
2022-06-11 08:30:00,NA,15.17001,14.39001,14.76999,13.85999,13.32999,12.45001,12.98999,12.60001,12.53,NA,NA,NA,NA,15.9775,24.00686,25.8816,26.38124,25.07318,26.53819,26.99054,25.45047,28.13428,NA,NA,NA
2022-06-11 08:40:00,NA,15.64999,14.38,14.76999,13.87,13.26001,12.51001,12.98999,12.60001,12.53,NA,NA,NA,NA,15.93651,23.96338,25.85101,26.37139,25.09543,26.52273,26.99054,25.45047,28.13428,NA,NA,NA
2022-06-11 08:50:00,NA,16,14.41,14.72,13.97,13.23001,12.53,12.98999,12.57999,12.5,NA,NA,NA,NA,15.92285,23.91516,25.83353,26.34184,25.09543,26.51245,26.99054,25.45627,28.14501,NA,NA,NA
2022-06-11 09:00:00,NA,16.48001,14.39001,14.76999,13.73999,13.23001,12.51001,12.98999,12.60001,12.57999,NA,NA,NA,NA,15.88651,23.87181,25.79426,26.3911,25.09543,26.52273,26.99596,25.45047,28.12354,NA,NA,NA
2022-06-11 09:10:00,NA,16.92999,14.41,14.75,13.85001,13.20001,12.45001,13.01999,12.57999,12.51001,NA,NA,NA,NA,15.85021,23.82372,25.7681,26.36154,25.101,26.53303,26.98512,25.45627,28.13428,NA,NA,NA
2022-06-11 09:20:00,NA,17.28,14.41,14.69,13.84,13.23001,12.53,12.98999,12.60001,12.64999,NA,NA,NA,NA,15.81398,23.79491,25.75938,26.3566,25.08987,26.51245,26.99054,25.45047,28.1021,NA,NA,NA
2022-06-11 09:30:00,NA,17.57001,14.41,14.64001,13.82001,13.20001,12.56,12.98999,12.57999,12.53,NA,NA,NA,NA,15.78233,23.7565,25.74632,26.3566,25.09543,26.50729,26.99054,25.45627,28.13428,NA,NA,NA
2022-06-11 09:40:00,NA,17.75,14.48999,14.66,13.84,13.28,12.53,13.01999,12.57999,12.44,NA,NA,NA,NA,15.76878,23.70859,25.72019,26.34676,25.07873,26.51245,26.97969,25.45627,28.16112,NA,NA,NA
2022-06-11 09:50:00,NA,18.01999,14.54001,14.64001,13.79999,13.14999,12.59,13.01999,12.57999,12.54999,NA,NA,NA,NA,15.78685,23.64639,25.69409,26.35169,25.11213,26.49187,26.97969,25.45627,28.12892,NA,NA,NA
2022-06-11 10:00:00,NA,18.42999,14.56,14.64001,13.87,13.26001,12.56,12.98999,12.60001,12.45999,NA,NA,NA,NA,15.75524,23.6034,25.668,26.332,25.0843,26.50729,26.99054,25.45047,28.15575,NA,NA,NA
2022-06-11 10:10:00,NA,18.95999,14.56,14.64001,13.79999,13.20001,12.59,12.98999,12.57999,12.42001,NA,NA,NA,NA,15.71466,23.55571,25.64194,26.34184,25.09543,26.49701,26.99054,25.45627,28.16648,NA,NA,NA
2022-06-11 10:20:00,NA,19.45001,14.56,14.57999,13.76999,13.28,12.48001,13,12.57999,12.53,NA,NA,NA,NA,15.69665,23.50332,25.62024,26.34184,25.07318,26.52789,26.98512,25.45627,28.13428,NA,NA,NA
2022-06-11 10:30:00,NA,19.91,14.59,14.54001,13.76999,13.20001,12.45001,12.98999,12.60001,12.5,NA,NA,NA,NA,15.62477,23.46528,25.60722,26.33692,25.08987,26.52789,26.99054,25.45047,28.14501,NA,NA,NA
2022-06-11 10:40:00,NA,20,14.60999,14.56,13.75,13.12,12.59,13.04001,12.57999,12.51001,NA,NA,NA,NA,15.59787,23.43202,25.58119,26.34184,25.11213,26.49701,26.97427,25.45627,28.13964,NA,NA,NA
2022-06-11 10:50:00,NA,20.23999,14.76999,14.56,13.75,13.10001,12.51001,13.01999,12.60001,12.51001,NA,NA,NA,NA,15.56207,23.35614,25.55953,26.33692,25.1177,26.51245,26.97969,25.45047,28.13964,NA,NA,NA
2022-06-11 11:00:00,NA,20.45001,14.76999,14.56,13.79001,13.26001,12.59,12.98999,12.60001,12.54999,NA,NA,NA,NA,15.53971,23.323,25.53354,26.32215,25.07318,26.49701,26.99054,25.45047,28.12892,NA,NA,NA
2022-06-11 11:10:00,NA,20.64001,14.76999,14.56,13.70001,13.26001,12.59,12.98999,12.60001,12.57999,NA,NA,NA,NA,15.49508,23.29462,25.51622,26.33692,25.07318,26.49701,26.99054,25.45047,28.12354,NA,NA,NA
2022-06-11 11:20:00,NA,20.64001,14.84,14.56,13.70001,13.10001,12.51001,12.98999,12.57999,12.60001,NA,NA,NA,NA,15.48617,23.25211,25.4946,26.33692,25.11213,26.51245,26.99054,25.45627,28.11818,NA,NA,NA
2022-06-11 11:30:00,NA,20.88,14.97,14.56,13.73999,13.20001,12.53,12.98999,12.62,12.63,NA,NA,NA,NA,15.45055,23.18135,25.46867,26.32215,25.0843,26.50729,26.99054,25.44467,28.10746,NA,NA,NA
2022-06-11 11:40:00,NA,21.07001,14.97,14.56,13.75,13.17999,12.53,13.04001,12.57999,12.57001,NA,NA,NA,NA,15.43276,23.1484,25.44274,26.31724,25.08987,26.50729,26.97427,25.45627,28.12354,NA,NA,NA
2022-06-11 11:50:00,NA,21.28,14.97,14.56,13.76999,13.10001,12.56,12.98999,12.60001,12.56,NA,NA,NA,NA,15.38835,23.12488,25.42548,26.3074,25.10657,26.50215,26.99054,25.45047,28.12892,NA,NA,NA
2022-06-11 12:00:00,NA,21.31,15.14999,14.59,13.76999,13.14001,12.53,13.01999,12.57999,12.48001,NA,NA,NA,NA,15.35733,23.05911,25.4039,26.3074,25.101,26.51245,26.98512,25.45627,28.15038,NA,NA,NA
2022-06-11 12:10:00,NA,21.45999,15.17001,14.57999,13.72,13.10001,12.53,13.01999,12.57999,12.57001,NA,NA,NA,NA,15.34404,23.02159,25.38234,26.31232,25.10657,26.51245,26.97969,25.45627,28.12354,NA,NA,NA
2022-06-11 12:20:00,NA,21.73001,15.17001,14.56,13.72,13.12,12.48001,12.98999,12.57999,12.56,NA,NA,NA,NA,15.32192,22.97943,25.35649,26.3074,25.101,26.52273,26.99054,25.45627,28.12892,NA,NA,NA
2022-06-11 12:30:00,NA,22.13,15.17001,14.56,13.76999,13.07001,12.53,13.01999,12.60001,12.54999,NA,NA,NA,NA,15.25129,22.94201,25.33066,26.29265,25.1177,26.50729,26.98512,25.45047,28.12892,NA,NA,NA
2022-06-11 12:40:00,NA,22.37,15.20001,14.56,13.67001,13.12,12.56,12.98999,12.60001,12.53,NA,NA,NA,NA,15.19848,22.9093,25.30914,26.31232,25.101,26.50215,26.99054,25.45047,28.13428,NA,NA,NA
2022-06-11 12:50:00,NA,22.39999,15.32001,14.56,13.76999,13.10001,12.48001,13.04001,12.60001,12.54999,NA,NA,NA,NA,15.1809,22.8533,25.28334,26.28774,25.10657,26.52273,26.97427,25.45047,28.12892,NA,NA,NA
2022-06-11 13:00:00,NA,22.39999,15.38,14.56,13.70001,13.14999,12.53,13.01999,12.60001,12.63,NA,NA,NA,NA,15.15894,22.81602,25.26616,26.29756,25.09543,26.50729,26.97969,25.45047,28.11282,NA,NA,NA
2022-06-11 13:10:00,NA,22.56,15.42999,14.56,13.75,13.12,12.45001,13.01999,12.60001,12.57999,NA,NA,NA,NA,15.13702,22.76019,25.2361,26.28282,25.09543,26.52789,26.98512,25.45047,28.12892,NA,NA,NA
2022-06-11 13:20:00,NA,22.81,15.48001,14.59,13.75,13.17001,12.42999,12.98999,12.60001,12.48999,NA,NA,NA,NA,15.08012,22.72303,25.20606,26.2779,25.0843,26.53303,26.99596,25.45047,28.14501,NA,NA,NA
2022-06-11 13:30:00,NA,22.82999,15.57999,14.59,13.75,13.04999,12.53,12.98999,12.60001,12.44,NA,NA,NA,NA,15.04518,22.67664,25.18891,26.2779,25.1177,26.50729,26.99054,25.45047,28.16648,NA,NA,NA
2022-06-11 13:40:00,NA,22.76999,15.57999,14.60999,13.76999,13.04999,12.51001,13.01999,12.60001,12.57999,NA,NA,NA,NA,15.02338,22.6581,25.17177,26.27299,25.1177,26.51245,26.98512,25.45047,28.12892,NA,NA,NA
2022-06-11 13:50:00,NA,22.64001,15.64999,14.60999,13.72,13.12,12.53,13.01999,12.60001,12.53,NA,NA,NA,NA,15.01466,22.62105,25.15464,26.28282,25.09543,26.50729,26.98512,25.45047,28.13964,NA,NA,NA
2022-06-11 14:00:00,NA,22.64001,15.73001,14.56,13.75,13.09,12.48001,13.01999,12.60001,12.63,NA,NA,NA,NA,15.00595,22.57019,25.13751,26.26808,25.10657,26.52273,26.98512,25.45047,28.11282,NA,NA,NA
2022-06-11 14:10:00,NA,22.82999,15.78,14.59,13.67999,13.04999,12.45001,12.98999,12.57999,12.60001,NA,NA,NA,NA,14.98418,22.51941,25.10756,26.28282,25.1177,26.52789,26.99596,25.45627,28.12354,NA,NA,NA
2022-06-11 14:20:00,NA,23.07001,15.81,14.64001,13.75,13.10001,12.48001,13.01999,12.57999,12.54001,NA,NA,NA,NA,14.91469,22.49636,25.07763,26.26317,25.09543,26.52273,26.97969,25.45627,28.13964,NA,NA,NA
2022-06-11 14:30:00,NA,23.04001,15.92999,14.64001,13.72,13.09,12.53,12.98999,12.60001,12.60999,NA,NA,NA,NA,14.88004,22.4549,25.06482,26.26808,25.101,26.50729,26.99596,25.45047,28.11818,NA,NA,NA
2022-06-11 14:40:00,NA,22.78,15.92999,14.70001,13.75,13.10001,12.45001,13.01999,12.60001,12.48001,NA,NA,NA,NA,14.88436,22.4411,25.04347,26.26317,25.09543,26.52789,26.98512,25.45047,28.15575,NA,NA,NA
2022-06-11 14:50:00,NA,22.64001,15.98001,14.72,13.72,13.04999,12.48001,13.04001,12.60001,12.48001,NA,NA,NA,NA,14.87571,22.41351,25.02214,26.26317,25.11213,26.52273,26.97969,25.45047,28.15575,NA,NA,NA
2022-06-11 15:00:00,NA,22.60999,15.98001,14.72,13.76999,13.04999,12.42999,12.98999,12.60001,12.63,NA,NA,NA,NA,14.84544,22.39972,25.00934,26.25335,25.11213,26.53303,26.99596,25.45627,28.11282,NA,NA,NA
2022-06-11 15:10:00,NA,22.56,16.03,14.75,13.69,13.07001,12.42999,13.01999,12.60001,12.48999,NA,NA,NA,NA,14.81953,22.37216,24.99229,26.27299,25.10657,26.53303,26.98512,25.45047,28.14501,NA,NA,NA
2022-06-11 15:20:00,NA,22.53,16.14001,14.76999,13.72,13.10001,12.45001,12.98999,12.62,12.60001,NA,NA,NA,NA,14.80227,22.3263,24.97098,26.25826,25.09543,26.52789,26.99054,25.45047,28.12354,NA,NA,NA
2022-06-11 15:30:00,NA,22.39999,16.14001,14.76999,13.70001,13.07001,12.42999,13.01999,12.60001,12.54001,NA,NA,NA,NA,14.80658,22.30796,24.95822,26.26808,25.101,26.53303,26.98512,25.45627,28.13964,NA,NA,NA
