"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-29 04:30:00,NA,5.549988,8.049988,8.660004,8.119995,8.720001,8.589996,8.619995,NA,NA,NA,NA,NA,NA,13.8010809033802,21.4481149090811,23.2875295402103,22.411960499014,23.0895917404939,24.2679444298664,21.4016009320877,NA,NA,NA,NA,NA
2022-04-29 04:40:00,NA,5.51001,7.920013,8.670013,8.100006,8.73999,8.450012,8.570007,NA,NA,NA,NA,NA,NA,13.8010809033802,21.457816963245,23.3152067498231,22.4166854944539,23.0844510366901,24.3057978974848,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 04:50:00,NA,5.359985,7.890015,8.600006,8.149994,8.690002,8.619995,8.619995,NA,NA,NA,NA,NA,NA,13.8069051836981,21.457816963245,23.3373664843658,22.4072439037072,23.0998573288956,24.262552051995,21.4016009320877,NA,NA,NA,NA,NA
2022-04-29 05:00:00,NA,5.299988,7.869995,8.660004,8.089996,8.690002,8.540009,8.600006,NA,NA,NA,NA,NA,NA,13.8069051836981,21.4529617622991,23.3152067498231,22.4261278738894,23.0998573288956,24.2841563585318,21.4060880453629,NA,NA,NA,NA,NA
2022-04-29 05:10:00,NA,5.299988,7.839996,8.660004,8.149994,8.839996,8.48999,8.619995,NA,NA,NA,NA,NA,NA,13.8039967384056,21.457816963245,23.3152067498231,22.411960499014,23.0639070073027,24.2949766411589,21.4016009320877,NA,NA,NA,NA,NA
2022-04-29 05:20:00,NA,5.220001,7.690002,8.709991,8.200012,8.799988,8.549988,8.600006,NA,NA,NA,NA,NA,NA,13.7981726700683,21.4869282905908,23.2930594960789,22.3930870974322,23.0741868160937,24.2787549177747,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 05:30:00,NA,5.170013,7.690002,8.690002,8.029999,8.769989,8.549988,8.600006,NA,NA,NA,NA,NA,NA,13.8302215456943,21.477223654141,23.2930594960789,22.4402970240691,23.0793105614743,24.2787549177747,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 05:40:00,NA,5.149994,7.730011,8.660004,8.149994,8.720001,8.5,8.619995,NA,NA,NA,NA,NA,NA,13.7865333013162,21.4626642465714,23.3041284629344,22.4072439037072,23.094724420786,24.3003788107506,21.4060880453629,NA,NA,NA,NA,NA
2022-04-29 05:50:00,NA,5.320007,7.690002,8.730011,8.070007,8.769989,8.559998,8.619995,NA,NA,NA,NA,NA,NA,14.0413440405989,21.4626642465714,23.2764621517005,22.4261278738894,23.0793105614743,24.2841563585318,21.4060880453629,NA,NA,NA,NA,NA
2022-04-29 06:00:00,NA,5.350006,7.709991,8.660004,7.980011,8.790009,8.399994,8.600006,NA,NA,NA,NA,NA,NA,14.0974404555799,21.4481149090811,23.2930594960789,22.4450232036848,23.0793105614743,24.3274349918453,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 06:10:00,NA,5.600006,7.630005,8.589996,7.980011,8.720001,8.470001,8.619995,NA,NA,NA,NA,NA,NA,14.0207096900184,21.457816963245,23.3096757420396,22.4450232036848,23.0998573288956,24.3057978974848,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 06:20:00,NA,5.779999,7.549988,8.609985,8.100006,8.769989,8.48999,8.619995,NA,NA,NA,NA,NA,NA,13.9853992279659,21.4723675916763,23.2985979812585,22.4166854944539,23.0844510366901,24.3057978974848,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 06:30:00,NA,5.890015,7.5,8.609985,8.119995,8.769989,8.589996,8.619995,NA,NA,NA,NA,NA,NA,13.9530855649574,21.4869282905908,23.2709329845188,22.411960499014,23.0844510366901,24.2787549177747,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 06:40:00,NA,5.869995,7.619995,8.51001,8.100006,8.769989,8.470001,8.570007,NA,NA,NA,NA,NA,NA,13.9354920160924,21.4384218473639,23.2930594960789,22.411960499014,23.0844510366901,24.3112005531154,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 06:50:00,NA,6.119995,7.5,8.549988,8.119995,8.720001,8.429993,8.619995,NA,NA,NA,NA,NA,NA,13.885705801036,21.457816963245,23.2764621517005,22.4072439037072,23.0998573288956,24.3220232689378,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 07:00:00,NA,6.170013,7.470001,8.480011,8.100006,8.75,8.48999,8.600006,NA,NA,NA,NA,NA,NA,13.8710902952606,21.467519878312,23.2930594960789,22.411960499014,23.0895917404939,24.3057978974848,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 07:10:00,NA,6.350006,7.470001,8.5,8.119995,8.769989,8.570007,8.619995,NA,NA,NA,NA,NA,NA,13.8448070981702,21.457816963245,23.2819915816699,22.4072439037072,23.0844510366901,24.289566378123,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 07:20:00,NA,6.679993,7.480011,8.480011,8.089996,8.75,8.600006,8.600006,NA,NA,NA,NA,NA,NA,13.8010809033802,21.457816963245,23.2709329845188,22.411960499014,23.0895917404939,24.2787549177747,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 07:30:00,NA,6.869995,7.429993,8.429993,8.119995,8.720001,8.619995,8.649994,NA,NA,NA,NA,NA,NA,13.8185625148967,21.467519878312,23.2764621517005,22.4025193029999,23.1049987176175,24.2733453847583,21.4060880453629,NA,NA,NA,NA,NA
2022-04-29 07:40:00,NA,7.279999,7.399994,8.380005,8.100006,8.690002,8.529999,8.619995,NA,NA,NA,NA,NA,NA,13.7719883492904,21.477223654141,23.2875295402103,22.4072439037072,23.1049987176175,24.2949766411589,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 07:50:00,NA,7.679993,7.320007,8.220001,8.100006,8.799988,8.640015,8.600006,NA,NA,NA,NA,NA,NA,13.7284293122413,21.4917931345607,23.3262778218044,22.4025193029999,23.0844510366901,24.2679444298664,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 08:00:00,NA,7.890015,7.359985,8.149994,8.040009,8.73999,8.48999,8.619995,NA,NA,NA,NA,NA,NA,13.7110348260185,21.4820799321217,23.3429070763598,22.4166854944539,23.094724420786,24.3112005531154,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 08:10:00,NA,7.98999,7.420013,8.130005,8.100006,8.769989,8.48999,8.619995,NA,NA,NA,NA,NA,NA,13.6965560491811,21.467519878312,23.3484479316509,22.4025193029999,23.0895917404939,24.3112005531154,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 08:20:00,NA,8.089996,7.450012,8.119995,8.100006,8.649994,8.570007,8.619995,NA,NA,NA,NA,NA,NA,13.6734059672052,21.457816963245,23.3429070763598,22.4025193029999,23.1152821805822,24.2841563585318,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 08:30:00,NA,8.450012,7.480011,8.019989,8.100006,8.670013,8.529999,8.619995,NA,NA,NA,NA,NA,NA,13.575334473818,21.4432682707635,23.3650886196954,22.3978031017708,23.1101403348526,24.2949766411589,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 08:40:00,NA,8.859985,7.519989,8.119995,8.100006,8.720001,8.579987,8.619995,NA,NA,NA,NA,NA,NA,13.5609626613551,21.4335756389,23.3373664843658,22.3978031017708,23.0998573288956,24.2841563585318,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 08:50:00,NA,9.290009,7.480011,8.140015,8.100006,8.720001,8.589996,8.619995,NA,NA,NA,NA,NA,NA,13.6098883333738,21.4432682707635,23.3262778218044,22.3930870974322,23.0998573288956,24.2787549177747,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 09:00:00,NA,9.700012,7.559998,8.089996,8.01001,8.700012,8.540009,8.619995,NA,NA,NA,NA,NA,NA,13.5667095779458,21.3996663278478,23.3484479316509,22.4166854944539,23.1049987176175,24.2949766411589,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 09:10:00,NA,9.959991,7.529999,8.089996,8.100006,8.579987,8.570007,8.619995,NA,NA,NA,NA,NA,NA,13.5724643866353,21.4045110316295,23.3429070763598,22.3930870974322,23.1358518480713,24.2841563585318,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 09:20:00,NA,10.31,7.709991,8.089996,8.100006,8.679993,8.579987,8.649994,NA,NA,NA,NA,NA,NA,13.5207608935315,21.3658081804667,23.3373664843658,22.3883712899992,23.1101403348526,24.2841563585318,21.4016009320877,NA,NA,NA,NA,NA
2022-04-29 09:30:00,NA,10.34,7.690002,8.070007,8.040009,8.690002,8.540009,8.619995,NA,NA,NA,NA,NA,NA,13.4663444902161,21.3754704155837,23.3429070763598,22.4025193029999,23.0998573288956,24.2949766411589,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 09:40:00,NA,10.35999,7.690002,8.109985,8.100006,8.690002,8.670013,8.619995,NA,NA,NA,NA,NA,NA,13.45204477699,21.3754704155837,23.3318261556921,22.3883712899992,23.1049987176175,24.2571432484287,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 09:50:00,NA,10.67001,7.790009,8.049988,8.119995,8.640015,8.519989,8.619995,NA,NA,NA,NA,NA,NA,13.4406203105964,21.3513042463534,23.3373664843658,22.383655679487,23.1152821805822,24.3003788107506,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 10:00:00,NA,10.95001,7.869995,8.070007,7.980011,8.670013,8.640015,8.619995,NA,NA,NA,NA,NA,NA,13.4349124310533,21.331976794529,23.3318261556921,22.411960499014,23.1049987176175,24.2679444298664,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 10:10:00,NA,11.35001,7.940002,8.070007,8.100006,8.690002,8.559998,8.619995,NA,NA,NA,NA,NA,NA,13.4006813276693,21.331976794529,23.3262778218044,22.383655679487,23.0998573288956,24.2841563585318,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 10:20:00,NA,11.84,8.119995,8.049988,8.070007,8.619995,8.570007,8.619995,NA,NA,NA,NA,NA,NA,13.3040437826273,21.2885411443791,23.3262778218044,22.3883712899992,23.1204242547876,24.2787549177747,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 10:30:00,NA,12.29001,8.100006,8.049988,8.100006,8.670013,8.5,8.600006,NA,NA,NA,NA,NA,NA,13.2870480598843,21.2981884028244,23.3262778218044,22.3789402659107,23.0998573288956,24.3003788107506,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 10:40:00,NA,12.45001,8.100006,8.049988,8.01001,8.670013,8.609985,8.619995,NA,NA,NA,NA,NA,NA,13.2870480598843,21.307844638955,23.3262778218044,22.4025193029999,23.1049987176175,24.2679444298664,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 10:50:00,NA,12.67999,8.309998,8.070007,7.980011,8.670013,8.600006,8.619995,NA,NA,NA,NA,NA,NA,13.247440519176,21.2644429811107,23.3152067498231,22.4072439037072,23.1049987176175,24.2733453847583,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 11:00:00,NA,12.97,8.309998,8.089996,8.100006,8.640015,8.559998,8.649994,NA,NA,NA,NA,NA,NA,13.2079200876528,21.2740799811954,23.3096757420396,22.3742168490804,23.1101403348526,24.2841563585318,21.4016009320877,NA,NA,NA,NA,NA
2022-04-29 11:10:00,NA,13.23001,8.359985,8.109985,8.119995,8.720001,8.540009,8.619995,NA,NA,NA,NA,NA,NA,13.1853746959039,21.269265433672,23.3041284629344,22.3695100296268,23.0895917404939,24.289566378123,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 11:20:00,NA,13.25,8.519989,8.089996,8.070007,8.600006,8.540009,8.619995,NA,NA,NA,NA,NA,NA,13.1572300493162,21.2451715462816,23.3096757420396,22.383655679487,23.1204242547876,24.2949766411589,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 11:30:00,NA,13.39999,8.670013,8.089996,8.070007,8.649994,8.48999,8.619995,NA,NA,NA,NA,NA,NA,13.120713026194,21.2018679546738,23.3373664843658,22.383655679487,23.1049987176175,24.3057978974848,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 11:40:00,NA,13.51001,8.799988,8.070007,8.040009,8.670013,8.519989,8.619995,NA,NA,NA,NA,NA,NA,13.1038836883425,21.1874507885942,23.3706305287308,22.3978031017708,23.0998573288956,24.3003788107506,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 11:50:00,NA,13.73999,8.950012,8.269989,8.070007,8.619995,8.589996,8.649994,NA,NA,NA,NA,NA,NA,13.120713026194,21.1682335892071,23.2930594960789,22.3789402659107,23.1152821805822,24.2787549177747,21.4060880453629,NA,NA,NA,NA,NA
2022-04-29 12:00:00,NA,13.98999,8.929993,8.160004,7.959991,8.640015,8.519989,8.600006,NA,NA,NA,NA,NA,NA,13.0395202554554,21.1634318500751,23.3041284629344,22.4025193029999,23.1101403348526,24.2949766411589,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 12:10:00,NA,14.25,9.109985,8.350006,8.119995,8.690002,8.540009,8.619995,NA,NA,NA,NA,NA,NA,13.0143969425438,21.1202501103125,23.2819915816699,22.3647952069495,23.094724420786,24.289566378123,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 12:20:00,NA,14.45001,9.190002,8.25,7.98999,8.640015,8.559998,8.619995,NA,NA,NA,NA,NA,NA,12.9531260502824,21.1202501103125,23.3096757420396,22.3930870974322,23.1101403348526,24.2841563585318,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 12:30:00,NA,14.54999,9.350006,8.299988,7.959991,8.619995,8.459991,8.600006,NA,NA,NA,NA,NA,NA,12.9531260502824,21.0867059572168,23.2764621517005,22.4025193029999,23.1152821805822,24.3112005531154,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 12:40:00,NA,14.66,9.399994,8.459991,8.119995,8.570007,8.619995,8.600006,NA,NA,NA,NA,NA,NA,12.9225756516006,21.0867059572168,23.2377635012601,22.3647952069495,23.12556655745,24.2679444298664,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 12:50:00,NA,14.66,9.529999,8.529999,7.959991,8.619995,8.570007,8.619995,NA,NA,NA,NA,NA,NA,12.8920744829306,21.0627661204145,23.2156722924877,22.4025193029999,23.1152821805822,24.2787549177747,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 13:00:00,NA,14.66,9.709991,8.549988,8.070007,8.570007,8.619995,8.649994,NA,NA,NA,NA,NA,NA,12.8671549616331,21.0340680140731,23.2156722924877,22.3789402659107,23.1204242547876,24.2679444298664,21.4060880453629,NA,NA,NA,NA,NA
2022-04-29 13:10:00,NA,14.53,9.76001,8.660004,8.100006,8.660004,8.51001,8.619995,NA,NA,NA,NA,NA,NA,12.8616225086141,21.0292965404496,23.1880848381103,22.3695100296268,23.0998573288956,24.2949766411589,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 13:20:00,NA,14.45001,9.790009,8.679993,8.119995,8.540009,8.519989,8.619995,NA,NA,NA,NA,NA,NA,12.8367499414608,21.0388559020908,23.1880848381103,22.3647952069495,23.1358518480713,24.2949766411589,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 13:30:00,NA,14.25,9.920013,8.640015,7.959991,8.690002,8.600006,8.619995,NA,NA,NA,NA,NA,NA,12.8643849818931,21.014959088813,23.2046365238103,22.4025193029999,23.094724420786,24.2787549177747,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 13:40:00,NA,14.25,9.929993,8.690002,8.100006,8.660004,8.619995,8.600006,NA,NA,NA,NA,NA,NA,12.8036336729087,21.0245171777766,23.1936018043375,22.3695100296268,23.1049987176175,24.2733453847583,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 13:50:00,NA,14.25,10.09,8.709991,8.100006,8.660004,8.440002,8.619995,NA,NA,NA,NA,NA,NA,12.7926153816438,20.9910837752842,23.1880848381103,22.3695100296268,23.1049987176175,24.3220232689378,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 14:00:00,NA,14.39999,10.10999,8.660004,8.100006,8.619995,8.589996,8.619995,NA,NA,NA,NA,NA,NA,12.7458442727113,20.9910837752842,23.2101542770099,22.3695100296268,23.1152821805822,24.2787549177747,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 14:10:00,NA,14.45001,10.26001,8.660004,8.119995,8.600006,8.589996,8.619995,NA,NA,NA,NA,NA,NA,12.729370661415,20.9624614427687,23.2156722924877,22.3647952069495,23.1204242547876,24.2787549177747,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 14:20:00,NA,14.45001,10.34,8.670013,8.100006,8.570007,8.540009,8.670013,NA,NA,NA,NA,NA,NA,12.7074237305,20.9291039849517,23.2819915816699,22.411960499014,23.12556655745,24.2949766411589,21.4016009320877,NA,NA,NA,NA,NA
2022-04-29 14:30:00,NA,14.66,10.38,8.890015,8.100006,8.589996,8.570007,8.619995,NA,NA,NA,NA,NA,NA,12.671815081814,20.9433895187194,23.2267256331545,22.411960499014,23.12556655745,24.2787549177747,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 14:40:00,NA,14.63,10.51999,8.859985,7.980011,8.589996,8.519989,8.619995,NA,NA,NA,NA,NA,NA,12.7019398385109,20.9291039849517,23.2211988313121,22.4450232036848,23.1204242547876,24.3003788107506,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 14:50:00,NA,14.66,10.5,8.850006,8.070007,8.589996,8.600006,8.619995,NA,NA,NA,NA,NA,NA,12.6362896501932,20.9291039849517,23.2156722924877,22.383655679487,23.1204242547876,24.2787549177747,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 15:00:00,NA,14.70999,10.5,8.970001,8.119995,8.480011,8.5,8.649994,NA,NA,NA,NA,NA,NA,12.5872167347095,20.9338629204233,23.1660278542961,22.3695100296268,23.1512897530782,24.3057978974848,21.4060880453629,NA,NA,NA,NA,NA
2022-04-29 15:10:00,NA,14.81,10.56,8.950012,8.100006,8.690002,8.559998,8.619995,NA,NA,NA,NA,NA,NA,12.5491423029771,20.9243371676233,23.177051692789,22.3742168490804,23.094724420786,24.289566378123,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 15:20:00,NA,14.81,10.66,9.029999,8.119995,8.640015,8.579987,8.570007,NA,NA,NA,NA,NA,NA,12.5545708440703,20.9100541699377,23.1550050640802,22.3695100296268,23.1101403348526,24.2841563585318,21.4240383430492,NA,NA,NA,NA,NA
2022-04-29 15:30:00,NA,14.85999,10.69,9.119995,7.98999,8.640015,8.519989,8.649994,NA,NA,NA,NA,NA,NA,12.5138589735411,20.9052962905189,23.1329708840226,22.3978031017708,23.1049987176175,24.3003788107506,21.4060880453629,NA,NA,NA,NA,NA
2022-04-29 15:40:00,NA,14.85999,10.76001,9.029999,7.980011,8.570007,8.48999,8.649994,NA,NA,NA,NA,NA,NA,12.5518565245144,20.8815100605566,23.1605204565279,22.4072439037072,23.12556655745,24.3057978974848,21.4060880453629,NA,NA,NA,NA,NA
2022-04-29 15:50:00,NA,14.85999,10.85001,9.100006,8.100006,8.589996,8.540009,8.619995,NA,NA,NA,NA,NA,NA,12.4867717525618,20.8672489454884,23.1439915779189,22.3789402659107,23.1152821805822,24.2949766411589,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 16:00:00,NA,14.84,10.85001,9.160004,8.01001,8.690002,8.470001,8.619995,NA,NA,NA,NA,NA,NA,12.446221885255,20.8624929664058,23.1164624438654,22.4072439037072,23.094724420786,24.3112005531154,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 16:10:00,NA,14.66,10.82999,9.230011,8.100006,8.660004,8.600006,8.619995,NA,NA,NA,NA,NA,NA,12.4489176515389,20.8720051358288,23.0999481058478,22.383655679487,23.1049987176175,24.2787549177747,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 16:20:00,NA,14.57999,10.98001,9.309998,8.100006,8.619995,8.540009,8.619995,NA,NA,NA,NA,NA,NA,12.4408232794709,20.8482505583074,23.0889481085596,22.383655679487,23.1152821805822,24.2949766411589,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 16:30:00,NA,14.45001,11.07999,9.339996,8.100006,8.670013,8.589996,8.619995,NA,NA,NA,NA,NA,NA,12.4273247892143,20.8245093385384,23.0889481085596,22.383655679487,23.0998573288956,24.2787549177747,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 16:40:00,NA,14.29999,11.10001,9.459991,8.040009,8.690002,8.570007,8.619995,NA,NA,NA,NA,NA,NA,12.43002723767,20.8245093385384,23.0724624504613,22.4025193029999,23.094724420786,24.2841563585318,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 16:50:00,NA,14.25,11.07999,9.440002,8.100006,8.660004,8.470001,8.619995,NA,NA,NA,NA,NA,NA,12.4111489613969,20.834001959623,23.08345262795,22.3883712899992,23.1049987176175,24.3112005531154,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 17:00:00,NA,14.04001,11.20999,9.420013,8.100006,8.619995,8.549988,8.619995,NA,NA,NA,NA,NA,NA,12.3842240222902,20.8102719871714,23.0999481058478,22.3930870974322,23.1152821805822,24.2949766411589,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 17:10:00,NA,13.84,11.23999,9.440002,8.119995,8.670013,8.5,8.649994,NA,NA,NA,NA,NA,NA,12.3492832159456,20.8007895568564,23.08345262795,22.3883712899992,23.0998573288956,24.3057978974848,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 17:20:00,NA,13.42999,11.23999,9.420013,8.100006,8.640015,8.570007,8.649994,NA,NA,NA,NA,NA,NA,12.3600307892182,20.8055266248543,23.0944521024431,22.3978031017708,23.1101403348526,24.2841563585318,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 17:30:00,NA,13.29999,11.29001,9.440002,8.059998,8.660004,8.540009,8.619995,NA,NA,NA,NA,NA,NA,12.3680869694433,20.7913079682341,23.08345262795,22.4072439037072,23.1049987176175,24.3003788107506,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 17:40:00,NA,13.04001,11.23999,9.420013,8.070007,8.690002,8.470001,8.619995,NA,NA,NA,NA,NA,NA,12.3627160857695,20.8055266248543,23.0944521024431,22.411960499014,23.0998573288956,24.3166117893545,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 17:50:00,NA,12.88,11.29001,9.459991,8.220001,8.670013,8.640015,8.619995,NA,NA,NA,NA,NA,NA,12.3654014791799,20.7865715308401,23.1109491493739,22.3742168490804,23.1049987176175,24.2733453847583,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 18:00:00,NA,12.70001,11.29001,9.600006,8.170013,8.720001,8.519989,8.619995,NA,NA,NA,NA,NA,NA,12.3465984040479,20.7913079682341,23.0669595035287,22.3883712899992,23.094724420786,24.3057978974848,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 18:10:00,NA,12.5,11.23999,9.5,8.170013,8.690002,8.470001,8.619995,NA,NA,NA,NA,NA,NA,12.3680869694433,20.8055266248543,23.0999481058478,22.3930870974322,23.0998573288956,24.3166117893545,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 18:20:00,NA,12.28,11.29001,9.670013,8.190002,8.690002,8.470001,8.619995,NA,NA,NA,NA,NA,NA,12.3761587381635,20.7628844152758,23.050485231046,22.3883712899992,23.1049987176175,24.3166117893545,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 18:30:00,NA,12.26999,11.29001,9.600006,8.299988,8.720001,8.470001,8.619995,NA,NA,NA,NA,NA,NA,12.3251381044316,20.7202915548541,23.0724624504613,22.3647952069495,23.0998573288956,24.3166117893545,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 18:40:00,NA,11.94,11.29001,9.720001,8.480011,8.670013,8.459991,8.619995,NA,NA,NA,NA,NA,NA,12.3654014791799,20.7723473166214,23.0449915795679,22.3318133592108,23.1101403348526,24.3220232689378,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 18:50:00,NA,11.88,11.23999,9.720001,8.5,8.649994,8.519989,8.619995,NA,NA,NA,NA,NA,NA,12.3654014791799,20.7865715308401,23.0614733180989,22.3271083090271,23.1152821805822,24.3057978974848,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 19:00:00,NA,11.70001,11.26999,9.730011,8.420013,8.73999,8.519989,8.619995,NA,NA,NA,NA,NA,NA,12.3869175506473,20.7770912046576,23.0614733180989,22.3459460845091,23.094724420786,24.3057978974848,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 19:10:00,NA,11.48001,11.29001,9.630005,8.420013,8.799988,8.559998,8.619995,NA,NA,NA,NA,NA,NA,12.3869175506473,20.7628844152758,23.0944521024431,22.3506519209585,23.0793105614743,24.2949766411589,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 19:20:00,NA,11.51999,11.20999,9.730011,8.420013,8.73999,8.559998,8.619995,NA,NA,NA,NA,NA,NA,12.405760251452,20.7628844152758,23.0614733180989,22.3553661526001,23.094724420786,24.3003788107506,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 19:30:00,NA,11.32001,11.23001,9.809998,8.390015,8.820007,8.540009,8.619995,NA,NA,NA,NA,NA,NA,12.3573455895322,20.7061165625561,23.0449915795679,22.3600805812688,23.0741868160937,24.3057978974848,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 19:40:00,NA,11.16,11.10999,9.809998,8.529999,8.820007,8.640015,8.619995,NA,NA,NA,NA,NA,NA,12.4003792915011,20.7202915548541,23.0449915795679,22.3318133592108,23.0793105614743,24.2787549177747,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 19:50:00,NA,11.10999,11.07999,9.850006,8.390015,8.700012,8.589996,8.619995,NA,NA,NA,NA,NA,NA,12.3573455895322,20.7202915548541,23.0394981894859,22.3647952069495,23.1101403348526,24.289566378123,21.4195504919678,NA,NA,NA,NA,NA
