"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-09 15:00:00,NA,9.570007,8.519989,8.829987,8.799988,9.070007,9.459991,9.329987,10,10.72,NA,NA,NA,NA,21.0371383949421,20.8212914180706,24.4468632550024,25.5516842186014,27.4867585230902,30.1917415504535,30.8290896422435,29.9753524202499,31.3124586072196,NA,NA,NA
2022-11-09 15:10:00,NA,9.519989,8.549988,8.899994,8.75,9.149994,9.459991,9.329987,9.970001,10.60999,NA,NA,NA,NA,21.0422099808432,20.8255685245031,24.4381910280437,25.5634844939747,27.4598034023275,30.1917415504535,30.8290896422435,29.9903370063382,31.3550484660534,NA,NA,NA
2022-11-09 15:20:00,NA,9.5,8.5,8.929993,8.75,9.149994,9.459991,9.329987,9.970001,10.64999,NA,NA,NA,NA,21.0422099808432,20.8427110081306,24.4338593210603,25.5634844939747,27.4598034023275,30.1917415504535,30.8290896422435,29.9903370063382,31.3408446172267,NA,NA,NA
2022-11-09 15:30:00,NA,9.5,8.519989,8.950012,8.799988,9.119995,9.390015,9.329987,10,10.70001,NA,NA,NA,NA,21.021933170036,20.8469970583429,24.4338593210603,25.5516842186014,27.4665395309529,30.2118941755377,30.8290896422435,29.9828401621702,31.3195502022677,NA,NA,NA
2022-11-09 15:40:00,NA,9.290009,8.5,8.980011,8.75,9.149994,9.459991,9.329987,10.04001,10.63,NA,NA,NA,NA,21.0523619713279,20.8641429760314,24.4295194236126,25.5693892608424,27.4598034023275,30.1917415504535,30.8290896422435,29.9678563672615,31.3479551598061,NA,NA,NA
2022-11-09 15:50:00,NA,9.290009,8.480011,9.01001,8.850006,9.070007,9.429993,9.329987,9.970001,10.72,NA,NA,NA,NA,21.0422099808432,20.872725053794,24.4295194236126,25.5457887093494,27.4867585230902,30.1984558694913,30.8290896422435,29.9903370063382,31.3124586072196,NA,NA,NA
2022-11-09 16:00:00,NA,9.290009,8.570007,9.089996,8.820007,9.119995,9.5,9.329987,10.09,10.64999,NA,NA,NA,NA,21.021933170036,20.8598562391088,24.416509011931,25.5516842186014,27.4732760023247,30.1783138595629,30.8290896422435,29.9453792883135,31.3408446172267,NA,NA,NA
2022-11-09 16:10:00,NA,9.339996,8.549988,9.029999,8.779999,9.119995,9.459991,9.329987,10.01999,10.63,NA,NA,NA,NA,21.0016601771061,20.8641429760314,24.4338593210603,25.5693892608424,27.4732760023247,30.1917415504535,30.8290896422435,29.9753524202499,31.3479551598061,NA,NA,NA
2022-11-09 16:20:00,NA,9.290009,8.519989,9.029999,8.799988,9.119995,9.5,9.329987,9.970001,10.70001,NA,NA,NA,NA,20.9965985993232,20.8770203952568,24.4381910280437,25.5634844939747,27.4665395309529,30.1783138595629,30.8290896422435,29.9903370063382,31.3195502022677,NA,NA,NA
2022-11-09 16:30:00,NA,9.23999,8.549988,9.01001,8.820007,9.149994,9.5,9.329987,9.970001,10.73999,NA,NA,NA,NA,20.9965985993232,20.8770203952568,24.4468632550024,25.5575884285201,27.4598034023275,30.1783138595629,30.8290896422435,29.9903370063382,31.3053673541614,NA,NA,NA
2022-11-09 16:40:00,NA,9.089996,8.589996,9.029999,8.799988,9.119995,9.399994,9.329987,10.04001,10.64999,NA,NA,NA,NA,21.0016601771061,20.872725053794,24.4468632550024,25.5693892608424,27.4732760023247,30.2118941755377,30.8290896422435,29.9678563672615,31.3408446172267,NA,NA,NA
2022-11-09 16:50:00,NA,9.029999,8.549988,9.01001,8.75,9.179993,9.429993,9.329987,10.04001,10.72,NA,NA,NA,NA,21.0016601771061,20.8855954150056,24.4512037755564,25.581191206124,27.4530761642148,30.1984558694913,30.8290896422435,29.9678563672615,31.3124586072196,NA,NA,NA
2022-11-09 17:00:00,NA,8.890015,8.519989,9.01001,8.75,9.179993,9.480011,9.329987,10,10.73999,NA,NA,NA,NA,20.9965985993232,20.8984754133369,24.455552799616,25.581191206124,27.4530761642148,30.1850275471351,30.8290896422435,29.9828401621702,31.3124586072196,NA,NA,NA
2022-11-09 17:10:00,NA,8.910004,8.5,9.029999,8.75,9.179993,9.549988,9.329987,10,10.70001,NA,NA,NA,NA,20.9965985993232,20.9070683331819,24.455552799616,25.581191206124,27.4530761642148,30.1648874317642,30.8290896422435,29.9828401621702,31.3195502022677,NA,NA,NA
2022-11-09 17:20:00,NA,8.829987,8.570007,9.01001,8.75,9.149994,9.459991,9.329987,10.01999,10.63,NA,NA,NA,NA,21.0320670477866,20.8941873023093,24.4642346207864,25.5870968084336,27.4665395309529,30.1917415504535,30.8290896422435,29.9753524202499,31.3479551598061,NA,NA,NA
2022-11-09 17:30:00,NA,8.880005,8.570007,9.01001,8.809998,9.119995,9.529999,9.329987,10.01999,10.64999,NA,NA,NA,NA,21.0269959393975,20.8984754133369,24.4685757651816,25.5752943063472,27.4732760023247,30.1715917693043,30.8290896422435,29.9753524202499,31.3408446172267,NA,NA,NA
2022-11-09 17:40:00,NA,8.829987,8.519989,9.109985,8.779999,9.149994,9.459991,9.329987,9.970001,10.67999,NA,NA,NA,NA,21.0320670477866,20.9113650513604,24.4468632550024,25.581191206124,27.4732760023247,30.1984558694913,30.8290896422435,29.9903370063382,31.3266421392761,NA,NA,NA
2022-11-09 17:50:00,NA,8.829987,8.519989,9.109985,8.799988,9.149994,9.5,9.350006,10.01999,10.73999,NA,NA,NA,NA,21.0371383949421,20.9156619416926,24.4512037755564,25.581191206124,27.4732760023247,30.1850275471351,30.8223020636377,29.9753524202499,31.3053673541614,NA,NA,NA
2022-11-09 18:00:00,NA,8.809998,8.480011,9.100006,8.809998,9.119995,9.5,9.329987,10,10.72,NA,NA,NA,NA,21.0371383949421,20.9285536454833,24.455552799616,25.581191206124,27.4800128164114,30.1850275471351,30.8358687793595,29.9828401621702,31.3195502022677,NA,NA,NA
2022-11-09 18:10:00,NA,8.829987,8.549988,9.160004,8.859985,9.119995,9.5,9.329987,10,10.70001,NA,NA,NA,NA,21.0472818054693,20.9156619416926,24.4468632550024,25.5634844939747,27.4800128164114,30.1850275471351,30.8358687793595,29.9828401621702,31.3195502022677,NA,NA,NA
2022-11-09 18:20:00,NA,8.829987,8.519989,9.130005,8.779999,9.130005,9.390015,9.329987,10.04001,10.73999,NA,NA,NA,NA,21.0777339741534,20.9242562387668,24.455552799616,25.5930026893083,27.4800128164114,30.2253337457802,30.8358687793595,29.9678563672615,31.3053673541614,NA,NA,NA
2022-11-09 18:30:00,NA,8.809998,8.480011,9.160004,8.820007,9.179993,9.450012,9.329987,9.970001,10.67999,NA,NA,NA,NA,21.1336447410604,20.9328512243024,24.4512037755564,25.581191206124,27.4665395309529,30.1984558694913,30.8290896422435,29.9903370063382,31.3266421392761,NA,NA,NA
2022-11-09 18:40:00,NA,8.779999,8.519989,9.209991,8.850006,9.149994,9.459991,9.329987,10,10.67999,NA,NA,NA,NA,21.1947605469215,20.9285536454833,24.442531237065,25.581191206124,27.4800128164114,30.1984558694913,30.8358687793595,29.9828401621702,31.3266421392761,NA,NA,NA
2022-11-09 18:50:00,NA,8.880005,8.5,9.179993,8.779999,9.179993,9.480011,9.329987,10,10.64999,NA,NA,NA,NA,21.2355776931512,20.9371489752114,24.4512037755564,25.5989088487241,27.4665395309529,30.1984558694913,30.8358687793595,29.9828401621702,31.3408446172267,NA,NA,NA
2022-11-09 19:00:00,NA,8.880005,8.5,9.209991,8.910004,9.149994,9.519989,9.329987,9.929993,10.76999,NA,NA,NA,NA,21.3020296791763,20.9414549923768,24.4468632550024,25.5693892608424,27.4800128164114,30.1850275471351,30.8358687793595,30.0053405902112,31.3053673541614,NA,NA,NA
2022-11-09 19:10:00,NA,8.910004,8.480011,9.179993,8.880005,9.149994,9.459991,9.329987,10,10.72,NA,NA,NA,NA,21.3994224726045,20.9500513551773,24.455552799616,25.5752943063472,27.4867585230902,30.2051705042216,30.8290896422435,29.9828401621702,31.3195502022677,NA,NA,NA
2022-11-09 19:20:00,NA,8.859985,8.549988,9.209991,8.980011,9.179993,9.549988,9.329987,9.970001,10.63,NA,NA,NA,NA,21.5538510490574,20.9414549923768,24.4512037755564,25.5516842186014,27.4665395309529,30.1715917693043,30.8358687793595,29.9903370063382,31.3550484660534,NA,NA,NA
2022-11-09 19:30:00,NA,8.910004,8.5,9.209991,8.959991,9.149994,9.480011,9.329987,10.01999,10.73999,NA,NA,NA,NA,21.7142931104298,20.958656501609,24.455552799616,25.5575884285201,27.4867585230902,30.1984558694913,30.8358687793595,29.9753524202499,31.3124586072196,NA,NA,NA
2022-11-09 19:40:00,NA,8.829987,8.549988,9.209991,9.01001,9.179993,9.459991,9.329987,10.01999,10.72,NA,NA,NA,NA,21.901691837307,20.9543497946422,24.4598936322611,25.5457887093494,27.4732760023247,30.2051705042216,30.8358687793595,29.9753524202499,31.3195502022677,NA,NA,NA
2022-11-09 19:50:00,NA,8.859985,8.480011,9.209991,9.01001,9.179993,9.459991,9.329987,10.09,10.76999,NA,NA,NA,NA,22.0797641782713,20.9801845290162,24.4598936322611,25.5457887093494,27.4732760023247,30.2051705042216,30.8358687793595,29.9453792883135,31.3053673541614,NA,NA,NA
2022-11-09 20:00:00,NA,8.730011,8.480011,9.209991,9.029999,9.149994,9.429993,9.329987,10,10.70001,NA,NA,NA,NA,22.211363733465,20.9887920886974,24.4642346207864,25.5457887093494,27.4867585230902,30.2118941755377,30.8358687793595,29.9903370063382,31.3266421392761,NA,NA,NA
2022-11-09 20:10:00,NA,8.829987,8.5,9.209991,8.980011,9.149994,9.549988,9.329987,9.98999,10.67999,NA,NA,NA,NA,22.2483156447312,20.9887920886974,24.4642346207864,25.5575884285201,27.4867585230902,30.1783138595629,30.8358687793595,29.9828401621702,31.333743206877,NA,NA,NA
2022-11-09 20:20:00,NA,8.910004,8.480011,9.209991,9.029999,9.179993,9.429993,9.329987,9.970001,10.72,NA,NA,NA,NA,22.2853124841455,21.0060335720639,24.4685757651816,25.5457887093494,27.4732760023247,30.2186181633132,30.8358687793595,29.9903370063382,31.3195502022677,NA,NA,NA
2022-11-09 20:30:00,NA,8.859985,8.549988,9.209991,8.959991,9.179993,9.5,9.329987,9.970001,10.64999,NA,NA,NA,NA,22.3488400686947,20.9974084357653,24.4729170654365,25.5693892608424,27.4800128164114,30.1984558694913,30.8358687793595,29.9978342462693,31.3479551598061,NA,NA,NA
2022-11-09 20:40:00,NA,8.910004,8.519989,9.209991,8.959991,9.179993,9.380005,9.329987,10.06,10.73999,NA,NA,NA,NA,22.4178093505709,21.0189685228125,24.4729170654365,25.5693892608424,27.4800128164114,30.2387833025652,30.8358687793595,29.9603607101495,31.3124586072196,NA,NA,NA
2022-11-09 20:50:00,NA,8.950012,8.519989,9.209991,9.01001,9.179993,9.450012,9.329987,10,10.67999,NA,NA,NA,NA,22.5348827451064,21.0319050278517,24.4772668706451,25.5575884285201,27.4800128164114,30.2118941755377,30.8358687793595,29.9903370063382,31.333743206877,NA,NA,NA
2022-11-09 21:00:00,NA,8.839996,8.519989,9.209991,8.980011,9.179993,9.5,9.329987,10,10.76999,NA,NA,NA,NA,22.7381433772448,21.0448430868361,24.4772668706451,25.5693892608424,27.4867585230902,30.1984558694913,30.8426394737324,29.9903370063382,31.3053673541614,NA,NA,NA
2022-11-09 21:10:00,NA,8.880005,8.589996,9.209991,9.01001,9.179993,9.5,9.329987,9.970001,10.73999,NA,NA,NA,NA,22.931943175218,21.0448430868361,24.4816084828882,25.5634844939747,27.4867585230902,30.1984558694913,30.8358687793595,29.9903370063382,31.3124586072196,NA,NA,NA
2022-11-09 21:20:00,NA,8.859985,8.570007,9.26001,8.959991,9.179993,9.450012,9.329987,10.01999,10.67999,NA,NA,NA,NA,22.9859884390777,21.0664369827028,24.4729170654365,25.581191206124,27.4867585230902,30.2118941755377,30.8358687793595,29.9828401621702,31.333743206877,NA,NA,NA
2022-11-09 21:30:00,NA,8.839996,8.519989,9.209991,8.980011,9.179993,9.480011,9.329987,9.970001,10.64999,NA,NA,NA,NA,22.996805482951,21.1010124233069,24.4859502509602,25.5752943063472,27.4867585230902,30.2118941755377,30.8426394737324,29.9978342462693,31.3479551598061,NA,NA,NA
2022-11-09 21:40:00,NA,8.799988,8.570007,9.230011,8.980011,9.179993,9.5,9.329987,9.950012,10.72,NA,NA,NA,NA,22.9697647771564,21.109662067635,24.4816084828882,25.5752943063472,27.4867585230902,30.1984558694913,30.8426394737324,30.0053405902112,31.3195502022677,NA,NA,NA
2022-11-09 21:50:00,NA,8.809998,8.549988,9.279999,8.980011,9.179993,9.410004,9.329987,10,10.72,NA,NA,NA,NA,22.9427386603362,21.1399534411601,24.4772668706451,25.581191206124,27.4934960229461,30.2320496438327,30.8358687793595,29.9903370063382,31.3195502022677,NA,NA,NA
2022-11-09 22:00:00,NA,8.809998,8.480011,9.209991,8.980011,9.179993,9.549988,9.329987,9.98999,10.72,NA,NA,NA,NA,22.9103470057454,21.1789571608201,24.4902921748508,25.581191206124,27.4934960229461,30.1850275471351,30.8426394737324,29.9903370063382,31.3195502022677,NA,NA,NA
2022-11-09 22:10:00,NA,8.730011,8.549988,9.209991,9.049988,9.179993,9.470001,9.329987,10,10.70001,NA,NA,NA,NA,22.8941669570969,21.1876292673839,24.4946426048531,25.5634844939747,27.4934960229461,30.2118941755377,30.8426394737324,29.9903370063382,31.3266421392761,NA,NA,NA
2022-11-09 22:20:00,NA,8.76001,8.570007,9.26001,8.959991,9.179993,9.429993,9.329987,10.06,10.67999,NA,NA,NA,NA,22.8510505166428,21.2006427860634,24.4902921748508,25.5870968084336,27.4934960229461,30.2253337457802,30.8426394737324,29.9678563672615,31.333743206877,NA,NA,NA
2022-11-09 22:30:00,NA,8.809998,8.5,9.230011,9.029999,9.179993,9.429993,9.329987,9.950012,10.67001,NA,NA,NA,NA,22.8510505166428,21.2397251854694,24.4946426048531,25.5752943063472,27.5002338654217,30.2253337457802,30.8426394737324,30.0053405902112,31.3408446172267,NA,NA,NA
2022-11-09 22:40:00,NA,8.809998,8.519989,9.25,9.029999,9.179993,9.549988,9.329987,9.970001,10.76999,NA,NA,NA,NA,22.775736543475,21.2527611933652,24.4946426048531,25.5752943063472,27.5002338654217,30.1917415504535,30.8426394737324,29.9978342462693,31.3053673541614,NA,NA,NA
2022-11-09 22:50:00,NA,8.709991,8.480011,9.230011,8.959991,9.179993,9.429993,9.329987,9.970001,10.64999,NA,NA,NA,NA,22.775736543475,21.2832062857734,24.4989931912532,25.5930026893083,27.5002338654217,30.2320496438327,30.8426394737324,29.9978342462693,31.3479551598061,NA,NA,NA
2022-11-09 23:00:00,NA,8.75,8.480011,9.230011,8.980011,9.179993,9.480011,9.329987,10.04001,10.73999,NA,NA,NA,NA,22.7381433772448,21.2962637551322,24.5076697795958,25.5870968084336,27.5002338654217,30.2186181633132,30.8426394737324,29.9753524202499,31.3124586072196,NA,NA,NA
2022-11-09 23:10:00,NA,8.76001,8.549988,9.279999,8.980011,9.179993,9.480011,9.329987,10.01999,10.67001,NA,NA,NA,NA,22.7113198334805,21.2962637551322,24.4989931912532,25.5930026893083,27.5002338654217,30.2186181633132,30.8426394737324,29.9828401621702,31.3408446172267,NA,NA,NA
2022-11-09 23:20:00,NA,8.779999,8.519989,9.230011,9.029999,9.179993,9.480011,9.329987,9.970001,10.70001,NA,NA,NA,NA,22.684527258253,21.3223996439795,24.5120208342271,25.581191206124,27.506980601699,30.2186181633132,30.8426394737324,29.9978342462693,31.3266421392761,NA,NA,NA
2022-11-09 23:30:00,NA,8.730011,8.480011,9.230011,8.980011,9.179993,9.480011,9.329987,10,10.67001,NA,NA,NA,NA,22.668453088654,21.344195179907,24.5120208342271,25.5930026893083,27.506980601699,30.2186181633132,30.8494192433029,29.9903370063382,31.3408446172267,NA,NA,NA
2022-11-09 23:40:00,NA,8.709991,8.619995,9.209991,8.980011,9.200012,9.529999,9.329987,9.950012,10.64999,NA,NA,NA,NA,22.6631010164051,21.3267535282264,24.5207234125494,25.5930026893083,27.5002338654217,30.1984558694913,30.8426394737324,30.0053405902112,31.3479551598061,NA,NA,NA
2022-11-09 23:50:00,NA,8.730011,8.480011,9.26001,8.959991,9.179993,9.459991,9.329987,10,10.70001,NA,NA,NA,NA,22.668453088654,21.3703669584496,24.5163720452151,25.6048237125874,27.506980601699,30.2320496438327,30.8426394737324,29.9903370063382,31.3266421392761,NA,NA,NA
2022-11-10 00:00:00,NA,8.679993,8.619995,9.209991,8.980011,9.179993,9.480011,9.329987,9.950012,10.73999,NA,NA,NA,NA,22.6577574161781,21.3529129909054,24.5250665838172,25.5989088487241,27.5137191297533,30.2253337457802,30.8426394737324,30.0053405902112,31.3124586072196,NA,NA,NA
2022-11-10 00:10:00,NA,8.75,8.5,9.230011,8.959991,9.230011,9.529999,9.329987,10,10.57999,NA,NA,NA,NA,22.5935798170069,21.3922046042035,24.5250665838172,25.6107220030823,27.5002338654217,30.2051705042216,30.8426394737324,29.9903370063382,31.3692624763012,NA,NA,NA
2022-11-10 00:20:00,NA,8.709991,8.570007,9.279999,9.01001,9.200012,9.440002,9.329987,10,10.67999,NA,NA,NA,NA,22.5829076071166,21.3834673956959,24.5207234125494,25.5989088487241,27.506980601699,30.2387833025652,30.8426394737324,29.9903370063382,31.3408446172267,NA,NA,NA
2022-11-10 00:30:00,NA,8.649994,8.519989,9.359985,8.959991,9.25,9.459991,9.329987,9.970001,10.72,NA,NA,NA,NA,22.5829076071166,21.405307664585,24.5076697795958,25.6107220030823,27.4934960229461,30.2320496438327,30.8426394737324,29.9978342462693,31.3266421392761,NA,NA,NA
2022-11-10 00:40:00,NA,8.649994,8.549988,9.279999,9.029999,9.179993,9.470001,9.329987,10,10.70001,NA,NA,NA,NA,22.5722281845116,21.405307664585,24.5250665838172,25.5989088487241,27.5204751045003,30.2253337457802,30.8426394737324,29.9903370063382,31.333743206877,NA,NA,NA
2022-11-10 00:50:00,NA,8.679993,8.5,9.309998,8.980011,9.230011,9.440002,9.329987,10,10.70001,NA,NA,NA,NA,22.5348827451064,21.4271604351783,24.5207234125494,25.6107220030823,27.506980601699,30.2387833025652,30.8494192433029,29.9903370063382,31.333743206877,NA,NA,NA
2022-11-10 01:00:00,NA,8.529999,8.519989,9.329987,9.01001,9.25,9.410004,9.329987,9.950012,10.63,NA,NA,NA,NA,22.5562191457247,21.4315347664378,24.5207234125494,25.6048237125874,27.5002338654217,30.2454998325276,30.8494192433029,30.0053405902112,31.3550484660534,NA,NA,NA
2022-11-10 01:10:00,NA,8.480011,8.549988,9.329987,8.980011,9.230011,9.429993,9.329987,9.950012,10.67001,NA,NA,NA,NA,22.5562191457247,21.4315347664378,24.5207234125494,25.6107220030823,27.506980601699,30.2454998325276,30.8494192433029,30.0053405902112,31.3408446172267,NA,NA,NA
2022-11-10 01:20:00,NA,8.570007,8.570007,9.309998,9.079987,9.299988,9.459991,9.329987,9.950012,10.67001,NA,NA,NA,NA,22.5188953924931,21.4359092728557,24.5294182635131,25.5870968084336,27.4867585230902,30.2387833025652,30.8494192433029,30.0053405902112,31.3479551598061,NA,NA,NA
2022-11-10 01:30:00,NA,8.519989,8.589996,9.380005,8.980011,9.230011,9.480011,9.329987,9.970001,10.70001,NA,NA,NA,NA,22.5135585652854,21.4402839544191,24.5207234125494,25.616637424702,27.5137191297533,30.2320496438327,30.8494192433029,30.0053405902112,31.333743206877,NA,NA,NA
2022-11-10 01:40:00,NA,8.519989,8.480011,9.309998,9.059998,9.299988,9.570007,9.329987,9.970001,10.63,NA,NA,NA,NA,22.5348827451064,21.4709278959867,24.5337700995244,25.5930026893083,27.4934960229461,30.1984558694913,30.8494192433029,30.0053405902112,31.3621596948298,NA,NA,NA
2022-11-10 01:50:00,NA,8.549988,8.519989,9.380005,9.059998,9.279999,9.549988,9.329987,10,10.67999,NA,NA,NA,NA,22.5242160486431,21.4665519881172,24.5250665838172,25.5930026893083,27.5002338654217,30.2051705042216,30.8494192433029,29.9978342462693,31.3408446172267,NA,NA,NA
2022-11-10 02:00:00,NA,8.519989,8.519989,9.329987,9.049988,9.299988,9.440002,9.329987,10,10.73999,NA,NA,NA,NA,22.5562191457247,21.4709278959867,24.5381304451434,25.6048237125874,27.4934960229461,30.2454998325276,30.8494192433029,29.9978342462693,31.3195502022677,NA,NA,NA
2022-11-10 02:10:00,NA,8.519989,8.570007,9.359985,8.980011,9.279999,9.5,9.329987,9.970001,10.67001,NA,NA,NA,NA,22.4869356552726,21.462168122133,24.5337700995244,25.6225446984386,27.5002338654217,30.2253337457802,30.8494192433029,30.0053405902112,31.3479551598061,NA,NA,NA
2022-11-10 02:20:00,NA,8.549988,8.519989,9.279999,8.959991,9.299988,9.5,9.329987,9.970001,10.70001,NA,NA,NA,NA,22.4550177544325,21.4840648045908,24.5555399784538,25.6343685090674,27.5002338654217,30.2320496438327,30.8494192433029,30.0053405902112,31.333743206877,NA,NA,NA
2022-11-10 02:30:00,NA,8.480011,8.589996,9.410004,9.01001,9.25,9.5,9.329987,9.950012,10.67999,NA,NA,NA,NA,22.4443831886377,21.4665519881172,24.5294182635131,25.6225446984386,27.5137191297533,30.2320496438327,30.8494192433029,30.0128386220148,31.3408446172267,NA,NA,NA
2022-11-10 02:40:00,NA,8.450012,8.519989,9.309998,9.01001,9.279999,9.5,9.329987,9.950012,10.70001,NA,NA,NA,NA,22.4284332140016,21.4928263315971,24.5511790065177,25.6225446984386,27.506980601699,30.2320496438327,30.8561993292653,30.0128386220148,31.333743206877,NA,NA,NA
2022-11-10 02:50:00,NA,8.470001,8.519989,9.380005,9.01001,9.299988,9.5,9.329987,9.950012,10.70001,NA,NA,NA,NA,22.4018795285083,21.4972114259473,24.5424742404521,25.6225446984386,27.5002338654217,30.2320496438327,30.8561993292653,30.0128386220148,31.333743206877,NA,NA,NA
2022-11-10 03:00:00,NA,8.399994,8.549988,9.359985,9.089996,9.25,9.390015,9.329987,9.950012,10.70001,NA,NA,NA,NA,22.4071864854989,21.4928263315971,24.5511790065177,25.5989088487241,27.5137191297533,30.2724040056034,30.8561993292653,30.0128386220148,31.333743206877,NA,NA,NA
2022-11-10 03:10:00,NA,8.390015,8.5,9.359985,9.029999,9.279999,9.480011,9.329987,10.01999,10.70001,NA,NA,NA,NA,22.396572820787,21.5059821414799,24.5511790065177,25.6225446984386,27.5137191297533,30.2454998325276,30.8494192433029,29.9903370063382,31.333743206877,NA,NA,NA
