"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-13 18:00:00,3.459991,4.079987,4.970001,5.179993,5.579987,6.269989,5.660004,6.359985,5.73999,NA,NA,NA,NA,14.8331880498223,25.4952671765482,24.1287786877192,23.4579296017729,23.3944885564301,23.6602996545983,23.953110024335,19.8220255860669,20.3170414279818,NA,NA,NA,NA
2021-11-13 18:30:00,3.51001,4.079987,5.049988,5.140015,5.579987,6.269989,5.679993,6.359985,5.820007,NA,NA,NA,NA,14.8453340359868,25.4952671765482,24.106428286152,23.4674826691066,23.3944885564301,23.6652584716037,23.9481225100979,19.8220255860669,20.2992194835331,NA,NA,NA,NA
2021-11-13 19:00:00,3.559998,4.079987,5.029999,5.160004,5.579987,6.299988,5.679993,6.359985,5.850006,NA,NA,NA,NA,14.8250891730393,25.4952671765482,24.1108980322328,23.462706037986,23.3944885564301,23.6553410462987,23.9481225100979,19.8220255860669,20.2947785492149,NA,NA,NA,NA
2021-11-13 19:30:00,3.640015,4.079987,4.940002,5.109985,5.579987,6.269989,5.559998,6.359985,5.799988,NA,NA,NA,NA,14.8129537083845,25.4952671765482,24.1242999485576,23.4770282367774,23.3892185240253,23.6602996545983,23.9730206021742,19.8220255860669,20.3036766972546,NA,NA,NA,NA
2021-11-13 20:00:00,3.660004,4.079987,4.970001,5.190002,5.559998,6.350006,5.660004,6.359985,5.820007,NA,NA,NA,NA,14.8129537083845,25.4900898738279,24.119829701439,23.4531533604818,23.3944885564301,23.6404498922666,23.9481225100979,19.8220255860669,20.2992194835331,NA,NA,NA,NA
2021-11-13 20:30:00,3.690002,4.079987,4.970001,5.140015,5.529999,6.269989,5.679993,6.359985,5.820007,NA,NA,NA,NA,14.8089089440973,25.4952671765482,24.119829701439,23.462706037986,23.3997671004069,23.6602996545983,23.9431518290301,19.8220255860669,20.2992194835331,NA,NA,NA,NA
2021-11-13 21:00:00,3.790009,4.079987,5.049988,5.089996,5.600006,6.320007,5.679993,6.359985,5.769989,NA,NA,NA,NA,14.788710812905,25.4900898738279,24.1019670302935,23.4770282367774,23.3839570020924,23.6503743552578,23.9431518290301,19.8220255860669,20.3125836464815,NA,NA,NA,NA
2021-11-13 21:30:00,3.839996,4.079987,4.970001,5.089996,5.579987,6.299988,5.679993,6.359985,5.839996,NA,NA,NA,NA,14.7846672197431,25.4900898738279,24.1153679454413,23.4770282367774,23.3892185240253,23.6553410462987,23.9431518290301,19.8220255860669,20.2947785492149,NA,NA,NA,NA
2021-11-13 22:00:00,3.890015,4.079987,5.029999,5.230011,5.579987,6.299988,5.660004,6.359985,5.799988,NA,NA,NA,NA,14.7725603685029,25.4900898738279,24.1019670302935,23.4436180164654,23.3892185240253,23.6553410462987,23.9481225100979,19.8220255860669,20.3081260543399,NA,NA,NA,NA
2021-11-13 22:30:00,3.859985,4.079987,4.970001,5.089996,5.630005,6.350006,5.660004,6.359985,5.769989,NA,NA,NA,NA,14.7846672197431,25.4900898738279,24.1153679454413,23.4722512162235,23.3786874449848,23.6404498922666,23.9481225100979,19.8220255860669,20.3170414279818,NA,NA,NA,NA
2021-11-13 23:00:00,3.859985,4.079987,5,5.109985,5.579987,6.390015,5.660004,6.25,5.73999,NA,NA,NA,NA,14.7846672197431,25.4900898738279,24.1019670302935,23.4674826691066,23.3839570020924,23.6305345558201,23.9481225100979,19.8461019428206,20.3214913517765,NA,NA,NA,NA
2021-11-13 23:30:00,3.839996,4.079987,4.970001,5.089996,5.579987,6.269989,5.630005,6.359985,5.799988,NA,NA,NA,NA,14.788710812905,25.4900898738279,24.1108980322328,23.4722512162235,23.3839570020924,23.6553410462987,23.9580811216307,19.8220255860669,20.3081260543399,NA,NA,NA,NA
2021-11-14 00:00:00,3.809998,4.079987,5,5.140015,5.630005,6.299988,5.630005,6.410004,5.73999,NA,NA,NA,NA,14.7927470144526,25.4849127858203,24.1019670302935,23.4531533604818,23.373418125742,23.6553410462987,23.953110024335,19.8123998210276,20.3214913517765,NA,NA,NA,NA
2021-11-14 00:30:00,3.809998,4.079987,4.970001,5.089996,5.630005,6.320007,5.540009,6.380005,5.799988,NA,NA,NA,NA,14.788710812905,25.4849127858203,24.106428286152,23.4674826691066,23.373418125742,23.6454161647673,23.9730206021742,19.8172125911339,20.3081260543399,NA,NA,NA,NA
2021-11-14 01:00:00,3.809998,4.079987,5.029999,5.089996,5.579987,6.320007,5.660004,6.359985,5.73999,NA,NA,NA,NA,14.7846672197431,25.4849127858203,24.093028373252,23.4674826691066,23.3839570020924,23.6454161647673,23.9431518290301,19.8220255860669,20.3214913517765,NA,NA,NA,NA
2021-11-14 01:30:00,3.73999,4.100006,5.049988,5.109985,5.559998,6.269989,5.660004,6.25,5.799988,NA,NA,NA,NA,14.7967834106644,25.4745508368521,24.0840987067436,23.4579296017729,23.3892185240253,23.6553410462987,23.9431518290301,19.8461019428206,20.3081260543399,NA,NA,NA,NA
2021-11-14 02:00:00,3.660004,4.079987,4.970001,5.089996,5.529999,6.269989,5.540009,6.359985,5.73999,NA,NA,NA,NA,14.7685175560695,25.4849127858203,24.1019670302935,23.462706037986,23.3944885564301,23.6553410462987,23.9730206021742,19.8220255860669,20.3214913517765,NA,NA,NA,NA
2021-11-14 02:30:00,3.660004,4.130005,4.910004,5.160004,5.649994,6.269989,5.660004,6.359985,5.73999,NA,NA,NA,NA,14.7806314079415,25.4745508368521,24.1153679454413,23.4436180164654,23.3628884720835,23.6553410462987,23.9431518290301,19.8220255860669,20.3214913517765,NA,NA,NA,NA
2021-11-14 03:00:00,3.690002,4.209991,5.029999,5.140015,5.529999,6.269989,5.660004,6.380005,5.690002,NA,NA,NA,NA,14.7523861783369,25.448679183091,24.088559295486,23.4483938685442,23.3892185240253,23.6553410462987,23.9431518290301,19.8172125911339,20.3348663991971,NA,NA,NA,NA
2021-11-14 03:30:00,3.660004,4.079987,4.910004,5.200012,5.579987,6.320007,5.559998,6.359985,5.73999,NA,NA,NA,NA,14.7523861783369,25.4797274950363,24.1153679454413,23.4293081817993,23.3786874449848,23.6454161647673,23.9680405669152,19.8220255860669,20.3214913517765,NA,NA,NA,NA
2021-11-14 04:00:00,3.660004,4.179993,5,5.089996,5.559998,6.269989,5.660004,6.25,5.73999,NA,NA,NA,NA,14.7483595077443,25.4538463518943,24.088559295486,23.4579296017729,23.3839570020924,23.6553410462987,23.9431518290301,19.8461019428206,20.3214913517765,NA,NA,NA,NA
2021-11-14 04:30:00,3.660004,4.079987,5.049988,5.140015,5.579987,6.299988,5.660004,6.359985,5.769989,NA,NA,NA,NA,14.7483595077443,25.4797274950363,24.0796382845758,23.4436180164654,23.3786874449848,23.6503743552578,23.9431518290301,19.8220255860669,20.3170414279818,NA,NA,NA,NA
2021-11-14 05:00:00,3.660004,4.130005,5,5.160004,5.529999,6.369995,5.660004,6.25,5.720001,NA,NA,NA,NA,14.7483595077443,25.4641981647847,24.088559295486,23.434075173416,23.3892185240253,23.6255854905101,23.9381813557529,19.8461019428206,20.3259495116077,NA,NA,NA,NA
2021-11-14 05:30:00,3.660004,4.23999,5.019989,5.140015,5.630005,6.350006,5.600006,6.359985,5.73999,NA,NA,NA,NA,14.7443254486384,25.4331621328905,24.0796382845758,23.4388506358861,23.3681490443839,23.63549211965,23.953110024335,19.8220255860669,20.3259495116077,NA,NA,NA,NA
2021-11-14 06:00:00,3.660004,4.160004,5,5.109985,5.559998,6.269989,5.679993,6.359985,5.73999,NA,NA,NA,NA,14.7443254486384,25.4538463518943,24.0840987067436,23.4483938685442,23.3839570020924,23.6503743552578,23.9381813557529,19.8220255860669,20.3259495116077,NA,NA,NA,NA
2021-11-14 06:30:00,3.660004,4.100006,5,5.179993,5.600006,6.269989,5.679993,6.25,5.720001,NA,NA,NA,NA,14.7443254486384,25.4693743934294,24.0840987067436,23.4293081817993,23.373418125742,23.6503743552578,23.9381813557529,19.8461019428206,20.3303998130207,NA,NA,NA,NA
2021-11-14 07:00:00,3.690002,4.179993,5,5.140015,5.579987,6.299988,5.679993,6.359985,5.769989,NA,NA,NA,NA,14.7402915844031,25.448679183091,24.0840987067436,23.4388506358861,23.373418125742,23.6454161647673,23.9332110902821,19.8220255860669,20.3214913517765,NA,NA,NA,NA
2021-11-14 07:30:00,3.809998,4.160004,4.940002,5.200012,5.579987,6.299988,5.519989,6.359985,5.73999,NA,NA,NA,NA,14.7121130505243,25.4538463518943,24.09748929542,23.4197747815842,23.373418125742,23.6454161647673,23.9730206021742,19.8220255860669,20.3259495116077,NA,NA,NA,NA
2021-11-14 08:00:00,3.839996,4.209991,4.98999,5.140015,5.559998,6.269989,5.630005,6.329987,5.73999,NA,NA,NA,NA,14.7080883226512,25.4383286585122,24.088559295486,23.434075173416,23.3786874449848,23.6503743552578,23.9481225100979,19.8316522503353,20.3259495116077,NA,NA,NA,NA
2021-11-14 08:30:00,3.859985,4.26001,5.049988,5.109985,5.579987,6.299988,5.600006,6.380005,5.690002,NA,NA,NA,NA,14.7040637890713,25.4228213105807,24.0707012981986,23.4436180164654,23.3786874449848,23.6454161647673,23.953110024335,19.8172125911339,20.3437759951664,NA,NA,NA,NA
2021-11-14 09:00:00,3.859985,4.23999,5.100006,5.160004,5.559998,6.269989,5.579987,6.25,5.73999,NA,NA,NA,NA,14.7080883226512,25.4279874074494,24.05732203281,23.4293081817993,23.3786874449848,23.6503743552578,23.9580811216307,19.8509162866796,20.3259495116077,NA,NA,NA,NA
2021-11-14 09:30:00,3.859985,4.26001,5.049988,5.140015,5.529999,6.269989,5.630005,6.359985,5.73999,NA,NA,NA,NA,14.7080883226512,25.4176470146235,24.0662496970393,23.434075173416,23.3839570020924,23.6503743552578,23.9481225100979,19.8220255860669,20.3303998130207,NA,NA,NA,NA
2021-11-14 10:00:00,3.859985,4.23999,5.029999,5.140015,5.529999,6.299988,5.649994,6.279999,5.73999,NA,NA,NA,NA,14.7201555086418,25.4228213105807,24.0707012981986,23.4293081817993,23.3839570020924,23.6454161647673,23.9431518290301,19.8412878236717,20.3303998130207,NA,NA,NA,NA
2021-11-14 10:30:00,4.040009,4.209991,5.029999,5.140015,5.559998,6.299988,5.649994,6.329987,5.73999,NA,NA,NA,NA,14.6799433990529,25.4331621328905,24.0707012981986,23.4293081817993,23.3786874449848,23.6454161647673,23.9431518290301,19.8316522503353,20.3303998130207,NA,NA,NA,NA
2021-11-14 11:00:00,4.059998,4.26001,4.970001,5.230011,5.579987,6.299988,5.660004,6.329987,5.720001,NA,NA,NA,NA,14.6799433990529,25.4176470146235,24.0840987067436,23.4102421588239,23.373418125742,23.6454161647673,23.9381813557529,19.8316522503353,20.3348663991971,NA,NA,NA,NA
2021-11-14 11:30:00,4.190002,4.320007,5.130005,5.109985,5.649994,6.320007,5.630005,6.329987,5.670013,NA,NA,NA,NA,14.6598673475662,25.4021422409974,24.0484033557481,23.434075173416,23.3576198661804,23.6404498922666,23.9481225100979,19.8268388058072,20.348243150176,NA,NA,NA,NA
2021-11-14 12:00:00,4.26001,4.26001,5.130005,5.109985,5.529999,6.299988,5.679993,6.359985,5.73999,NA,NA,NA,NA,14.6478316156014,25.4176470146235,24.0439442672107,23.434075173416,23.3839570020924,23.6454161647673,23.9282327216747,19.8268388058072,20.3303998130207,NA,NA,NA,NA
2021-11-14 12:30:00,4.309998,4.350006,5.019989,5.109985,5.600006,6.269989,5.630005,6.25,5.73999,NA,NA,NA,NA,14.6438251410686,25.3918124055538,24.0662496970393,23.434075173416,23.3681490443839,23.6503743552578,23.9481225100979,19.8509162866796,20.3303998130207,NA,NA,NA,NA
2021-11-14 13:00:00,4.420013,4.290009,5.130005,5.160004,5.600006,6.350006,5.48999,6.25,5.720001,NA,NA,NA,NA,14.627786030091,25.4073074801648,24.0439442672107,23.4197747815842,23.3628884720835,23.6255854905101,23.9730206021742,19.8461019428206,20.3348663991971,NA,NA,NA,NA
2021-11-14 13:30:00,4.459991,4.290009,5.100006,5.109985,5.529999,6.350006,5.600006,6.25,5.73999,NA,NA,NA,NA,14.6237805219828,25.4073074801648,24.0439442672107,23.434075173416,23.3786874449848,23.6305345558201,23.9481225100979,19.8461019428206,20.3303998130207,NA,NA,NA,NA
2021-11-14 14:00:00,4.459991,4.369995,5.100006,5.089996,5.529999,6.269989,5.679993,6.359985,5.73999,NA,NA,NA,NA,14.6197752070645,25.3866478093101,24.0439442672107,23.4388506358861,23.3786874449848,23.6503743552578,23.9282327216747,19.8268388058072,20.3303998130207,NA,NA,NA,NA
2021-11-14 14:30:00,4.459991,4.480011,5.029999,5.140015,5.529999,6.299988,5.649994,6.329987,5.73999,NA,NA,NA,NA,14.627786030091,25.3608448624735,24.0617816213115,23.4197747815842,23.3786874449848,23.6404498922666,23.9381813557529,19.8268388058072,20.3303998130207,NA,NA,NA,NA
2021-11-14 15:00:00,4.459991,4.51001,5.209991,5.109985,5.529999,6.269989,5.630005,6.220001,5.690002,NA,NA,NA,NA,14.627786030091,25.3505268643786,24.0216513249169,23.4293081817993,23.3786874449848,23.6454161647673,23.9431518290301,19.8557388663457,20.3437759951664,NA,NA,NA,NA
2021-11-14 15:30:00,4.48999,4.450012,5.079987,5.179993,5.559998,6.299988,5.540009,6.359985,5.690002,NA,NA,NA,NA,14.6197752070645,25.3659999777262,24.0439442672107,23.4102421588239,23.373418125742,23.6404498922666,23.963060740062,19.8220255860669,20.3437759951664,NA,NA,NA,NA
2021-11-14 16:00:00,4.540009,4.51001,5.089996,5.140015,5.559998,6.299988,5.519989,6.359985,5.690002,NA,NA,NA,NA,14.611765156866,25.3505268643786,24.0439442672107,23.4197747815842,23.373418125742,23.6404498922666,23.9680405669152,19.8220255860669,20.3437759951664,NA,NA,NA,NA
2021-11-14 16:30:00,4.459991,4.480011,5.209991,5.109985,5.529999,6.269989,5.540009,6.359985,5.670013,NA,NA,NA,NA,14.627786030091,25.3608448624735,24.0172015537906,23.4245413845172,23.373418125742,23.6454161647673,23.963060740062,19.8220255860669,20.348243150176,NA,NA,NA,NA
2021-11-14 17:00:00,4.48999,4.51001,5.209991,5.089996,5.579987,6.299988,5.649994,6.329987,5.640015,NA,NA,NA,NA,14.6197752070645,25.3505268643786,24.0172015537906,23.4293081817993,23.3681490443839,23.6404498922666,23.9332110902821,19.8268388058072,20.3571619303846,NA,NA,NA,NA
2021-11-14 17:30:00,4.459991,4.51001,5.149994,5.140015,5.529999,6.350006,5.600006,6.220001,5.670013,NA,NA,NA,NA,14.6237805219828,25.3505268643786,24.03056800171,23.4150083730149,23.373418125742,23.6206283439528,23.9481225100979,19.8557388663457,20.3526943962276,NA,NA,NA,NA
2021-11-14 18:00:00,4.440002,4.51001,5.100006,5.109985,5.559998,6.299988,5.559998,6.309998,5.73999,NA,NA,NA,NA,14.627786030091,25.3505268643786,24.0350182717629,23.4245413845172,23.373418125742,23.63549211965,23.953110024335,19.8364659196319,20.3348663991971,NA,NA,NA,NA
2021-11-14 18:30:00,4.459991,4.51001,5.170013,5.109985,5.559998,6.269989,5.630005,6.309998,5.73999,NA,NA,NA,NA,14.6197752070645,25.3505268643786,24.0216513249169,23.4245413845172,23.3681490443839,23.6404498922666,23.9381813557529,19.8364659196319,20.3348663991971,NA,NA,NA,NA
2021-11-14 19:00:00,4.459991,4.51001,5.230011,5.089996,5.529999,6.320007,5.630005,6.190002,5.720001,NA,NA,NA,NA,14.6157700853532,25.3505268643786,24.0082858768191,23.4245413845172,23.373418125742,23.63549211965,23.9381813557529,19.8653766900513,20.3393251269257,NA,NA,NA,NA
2021-11-14 19:30:00,4.459991,4.51001,5.179993,5.190002,5.529999,6.269989,5.649994,6.359985,5.570007,NA,NA,NA,NA,14.611765156866,25.3505268643786,24.0127436319259,23.4007103136351,23.373418125742,23.6404498922666,23.9332110902821,19.8268388058072,20.3705495705413,NA,NA,NA,NA
2021-11-14 20:00:00,4.459991,4.51001,5.179993,5.160004,5.600006,6.320007,5.579987,6.220001,5.589996,NA,NA,NA,NA,14.611765156866,25.3556815518184,24.0172015537906,23.4054678648548,23.3576198661804,23.63549211965,23.9481225100979,19.8605536599402,20.3660814674327,NA,NA,NA,NA
2021-11-14 20:30:00,4.459991,4.51001,5.119995,5.140015,5.529999,6.320007,5.570007,6.190002,5.670013,NA,NA,NA,NA,14.6077604216198,25.3505268643786,24.0261095799517,23.4102421588239,23.373418125742,23.63549211965,23.9481225100979,19.8605536599402,20.3526943962276,NA,NA,NA,NA
2021-11-14 21:00:00,4.410004,4.51001,5.179993,5.179993,5.529999,6.299988,5.600006,6.329987,5.640015,NA,NA,NA,NA,14.611765156866,25.3505268643786,24.0127436319259,23.4007103136351,23.373418125742,23.63549211965,23.9431518290301,19.8316522503353,20.3571619303846,NA,NA,NA,NA
2021-11-14 21:30:00,4.410004,4.480011,5.230011,5.179993,5.529999,6.320007,5.579987,6.309998,5.670013,NA,NA,NA,NA,14.6077604216198,25.3659999777262,24.0038366047223,23.3959446826666,23.373418125742,23.6305345558201,23.9481225100979,19.8364659196319,20.3526943962276,NA,NA,NA,NA
2021-11-14 22:00:00,4.26001,4.51001,5.170013,5.140015,5.559998,6.269989,5.459991,6.25,5.619995,NA,NA,NA,NA,14.6317917313723,25.3505268643786,24.0172015537906,23.4054678648548,23.3681490443839,23.6404498922666,23.9780008458231,19.8509162866796,20.3616216043111,NA,NA,NA,NA
2021-11-14 22:30:00,4.26001,4.51001,5.230011,5.140015,5.579987,6.320007,5.630005,6.359985,5.619995,NA,NA,NA,NA,14.627786030091,25.3505268643786,24.0038366047223,23.4054678648548,23.3628884720835,23.6305345558201,23.9381813557529,19.8268388058072,20.3616216043111,NA,NA,NA,NA
2021-11-14 23:00:00,4.26001,4.51001,5.209991,5.109985,5.579987,6.350006,5.48999,6.279999,5.589996,NA,NA,NA,NA,14.6237805219828,25.3505268643786,24.0082858768191,23.4150083730149,23.3576198661804,23.6206283439528,23.9680405669152,19.8461019428206,20.3705495705413,NA,NA,NA,NA
2021-11-14 23:30:00,4.26001,4.51001,5.179993,5.179993,5.579987,6.269989,5.579987,6.279999,5.640015,NA,NA,NA,NA,14.6237805219828,25.3505268643786,24.0082858768191,23.3911875192935,23.3628884720835,23.6404498922666,23.9431518290301,19.8412878236717,20.3571619303846,NA,NA,NA,NA
2021-11-15 00:00:00,4.190002,4.51001,5.209991,5.140015,5.559998,6.320007,5.579987,6.359985,5.640015,NA,NA,NA,NA,14.6358051985716,25.345363982267,24.0038366047223,23.4007103136351,23.3628884720835,23.6305345558201,23.9481225100979,19.8268388058072,20.3571619303846,NA,NA,NA,NA
2021-11-15 00:30:00,4.26001,4.51001,5.230011,5.179993,5.630005,6.269989,5.600006,6.279999,5.690002,NA,NA,NA,NA,14.6197752070645,25.345363982267,23.9993791828543,23.3911875192935,23.347099908293,23.6404498922666,23.9431518290301,19.8412878236717,20.348243150176,NA,NA,NA,NA
2021-11-15 01:00:00,4.190002,4.529999,5.209991,5.160004,5.600006,6.420013,5.579987,6.309998,5.589996,NA,NA,NA,NA,14.6317917313723,25.3402097227052,24.0038366047223,23.3911875192935,23.3523680390356,23.6057498690369,23.9431518290301,19.8316522503353,20.3660814674327,NA,NA,NA,NA
2021-11-15 01:30:00,4.089996,4.51001,5.149994,5.109985,5.630005,6.299988,5.630005,6.309998,5.619995,NA,NA,NA,NA,14.6478316156014,25.3402097227052,24.0127436319259,23.4054678648548,23.347099908293,23.6305345558201,23.9332110902821,19.8316522503353,20.3616216043111,NA,NA,NA,NA
2021-11-15 02:00:00,4.059998,4.51001,5.230011,5.160004,5.559998,6.320007,5.440002,6.329987,5.589996,NA,NA,NA,NA,14.6478316156014,25.3402097227052,23.9949302433975,23.3911875192935,23.3628884720835,23.6255854905101,23.9780008458231,19.8268388058072,20.3660814674327,NA,NA,NA,NA
2021-11-15 02:30:00,4.059998,4.529999,5.230011,5.109985,5.700012,6.269989,5.540009,6.279999,5.570007,NA,NA,NA,NA,14.6438251410686,25.3298934375833,23.9904648395062,23.4054678648548,23.326062839518,23.63549211965,23.953110024335,19.8412878236717,20.3705495705413,NA,NA,NA,NA
2021-11-15 03:00:00,4.059998,4.51001,5.209991,5.160004,5.529999,6.320007,5.440002,6.25,5.690002,NA,NA,NA,NA,14.6438251410686,25.3350556769324,23.9949302433975,23.3911875192935,23.3681490443839,23.6255854905101,23.9780008458231,19.8461019428206,20.3526943962276,NA,NA,NA,NA
2021-11-15 03:30:00,4.059998,4.51001,5.26001,5.25,5.529999,6.320007,5.600006,6.230011,5.589996,NA,NA,NA,NA,14.6398112865127,25.3350556769324,23.986024548043,23.3721359882836,23.3681490443839,23.6255854905101,23.9381813557529,19.8509162866796,20.3660814674327,NA,NA,NA,NA
2021-11-15 04:00:00,4.059998,4.51001,5.279999,5.179993,5.600006,6.269989,5.600006,6.309998,5.670013,NA,NA,NA,NA,14.6358051985716,25.3298934375833,23.9815761074766,23.3864222768754,23.3523680390356,23.63549211965,23.9332110902821,19.8316522503353,20.3526943962276,NA,NA,NA,NA
2021-11-15 04:30:00,3.910004,4.529999,5.200012,5.209991,5.559998,6.299988,5.579987,6.329987,5.690002,NA,NA,NA,NA,14.6638821703976,25.3247398197861,23.9949302433975,23.3816572289231,23.3576198661804,23.6305345558201,23.9431518290301,19.8268388058072,20.348243150176,NA,NA,NA,NA
2021-11-15 05:00:00,3.859985,4.51001,5.200012,5.140015,5.529999,6.269989,5.5,6.279999,5.640015,NA,NA,NA,NA,14.667897186979,25.3298934375833,23.9904648395062,23.3911875192935,23.3681490443839,23.63549211965,23.9580811216307,19.8412878236717,20.3571619303846,NA,NA,NA,NA
2021-11-15 05:30:00,3.859985,4.51001,5.309998,5.170013,5.529999,6.299988,5.529999,6.230011,5.570007,NA,NA,NA,NA,14.667897186979,25.3247398197861,23.9726714109383,23.3864222768754,23.3628884720835,23.6305345558201,23.9481225100979,19.8509162866796,20.3705495705413,NA,NA,NA,NA
2021-11-15 06:00:00,3.859985,4.51001,5.26001,5.160004,5.529999,6.269989,5.579987,6.190002,5.570007,NA,NA,NA,NA,14.6638821703976,25.3247398197861,23.9815761074766,23.3816572289231,23.3628884720835,23.63549211965,23.9381813557529,19.8605536599402,20.3705495705413,NA,NA,NA,NA
2021-11-15 06:30:00,3.839996,4.51001,5.279999,5.190002,5.579987,6.269989,5.579987,6.230011,5.589996,NA,NA,NA,NA,14.6638821703976,25.3247398197861,23.9771278331262,23.3768923754514,23.3523680390356,23.63549211965,23.9381813557529,19.8509162866796,20.3660814674327,NA,NA,NA,NA
