"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-10 00:40:00,NA,4.299988,4.420013,3.769989,4.359985,4.549988,4.309998,3.799988,4.01001,NA,NA,NA,NA,NA,26.8076672620549,31.1634737009847,34.6994369668538,37.9573181775856,36.5566062157661,32.0870162240449,26.2081803479919,29.7741848092457,NA,NA,NA,NA
2022-04-10 00:50:00,NA,4.290009,4.410004,3.769989,4.359985,4.549988,4.309998,3.75,4.089996,NA,NA,NA,NA,NA,26.7504106152322,31.1634737009847,34.692861111249,37.9573181775856,36.5631666558298,32.0806121890208,26.220592458691,29.7439760969207,NA,NA,NA,NA
2022-04-10 01:00:00,NA,4.279999,4.459991,3.730011,4.390015,4.519989,4.309998,3.799988,4.01001,NA,NA,NA,NA,NA,26.6875365255274,31.1515266844565,34.7059861410408,37.9496500123223,36.5697364407641,32.0806121890208,26.2081803479919,29.7681425495389,NA,NA,NA,NA
2022-04-10 01:10:00,NA,4.170013,4.459991,3.730011,4.359985,4.549988,4.309998,3.779999,4.01001,NA,NA,NA,NA,NA,26.6475686661498,31.1515266844565,34.7059861410408,37.9573181775856,36.5566062157661,32.0806121890208,26.2143947190796,29.7741848092457,NA,NA,NA,NA
2022-04-10 01:20:00,NA,4.170013,4.390015,3.769989,4.390015,4.549988,4.309998,3.799988,4.059998,NA,NA,NA,NA,NA,26.5848634130899,31.1694431852741,34.692861111249,37.9496500123223,36.5566062157661,32.0806121890208,26.2081803479919,29.7560501129796,NA,NA,NA,NA
2022-04-10 01:30:00,NA,4.269989,4.359985,3.769989,4.359985,4.549988,4.309998,3.829987,4.01001,NA,NA,NA,NA,NA,26.4938451446882,31.1754129128095,34.692861111249,37.9573181775856,36.5566062157661,32.0806121890208,26.1957779101226,29.7741848092457,NA,NA,NA,NA
2022-04-10 01:40:00,NA,4.320007,4.440002,3.730011,4.390015,4.470001,4.309998,3.829987,4.01001,NA,NA,NA,NA,NA,26.4143979106,31.1574869037267,34.7059861410408,37.9496500123223,36.5828858739966,32.0806121890208,26.1957779101226,29.7741848092457,NA,NA,NA,NA
2022-04-10 01:50:00,NA,4.200012,4.390015,3.769989,4.359985,4.519989,4.309998,3.850006,4.040009,NA,NA,NA,NA,NA,26.3803980456128,31.1694431852741,34.692861111249,37.9573181775856,36.5697364407641,32.0806121890208,26.18958137592,29.7621005484329,NA,NA,NA,NA
2022-04-10 02:00:00,NA,4.220001,4.459991,3.75,4.390015,4.519989,4.309998,3.829987,4.059998,NA,NA,NA,NA,NA,26.3011904528259,31.1515266844565,34.6994369668538,37.9496500123223,36.576315571624,32.0806121890208,26.1957779101226,29.7500173221039,NA,NA,NA,NA
2022-04-10 02:10:00,NA,4.200012,4.390015,3.769989,4.390015,4.470001,4.309998,3.799988,4.040009,NA,NA,NA,NA,NA,26.2278066002195,31.1694431852741,34.6994369668538,37.9496500123223,36.5894564348825,32.0806121890208,26.2081803479919,29.7621005484329,NA,NA,NA,NA
2022-04-10 02:20:00,NA,4.25,4.459991,3.75,4.390015,4.5,4.309998,3.850006,4.040009,NA,NA,NA,NA,NA,26.1264311587347,31.1515266844565,34.7059861410408,37.9496500123223,36.5828858739966,32.0806121890208,26.18958137592,29.7621005484329,NA,NA,NA,NA
2022-04-10 02:30:00,NA,4.149994,4.359985,3.730011,4.390015,4.470001,4.309998,3.799988,4.01001,NA,NA,NA,NA,NA,26.0477868721971,31.1754129128095,34.7125625364584,37.9496500123223,36.5828858739966,32.0870162240449,26.2081803479919,29.7741848092457,NA,NA,NA,NA
2022-04-10 02:40:00,NA,4.220001,4.390015,3.769989,4.339996,4.519989,4.309998,3.829987,4.040009,NA,NA,NA,NA,NA,25.9077722103799,31.1694431852741,34.6994369668538,37.9649866843823,36.576315571624,32.0806121890208,26.1957779101226,29.7560501129796,NA,NA,NA,NA
2022-04-10 02:50:00,NA,4.170013,4.459991,3.769989,4.390015,4.450012,4.309998,3.799988,4.01001,NA,NA,NA,NA,NA,25.785015150062,31.1515266844565,34.6994369668538,37.9573181775856,36.5894564348825,32.0806121890208,26.2081803479919,29.7741848092457,NA,NA,NA,NA
2022-04-10 03:00:00,NA,4.170013,4.390015,3.75,4.390015,4.549988,4.309998,3.720001,4.040009,NA,NA,NA,NA,NA,25.590593123671,31.1694431852741,34.7059861410408,37.9496500123223,36.5566062157661,32.0806121890208,26.2330057765893,29.7621005484329,NA,NA,NA,NA
2022-04-10 03:10:00,NA,4.200012,4.359985,3.679993,4.359985,4.450012,4.309998,3.700012,4.040009,NA,NA,NA,NA,NA,25.4137769500259,31.1754129128095,34.7322753743394,37.9573181775856,36.5960363427129,32.0870162240449,26.2454287701824,29.7621005484329,NA,NA,NA,NA
2022-04-10 03:20:00,NA,4.170013,4.359985,3.730011,4.359985,4.470001,4.309998,3.799988,4.040009,NA,NA,NA,NA,NA,25.2543088761242,31.1754129128095,34.7125625364584,37.9573181775856,36.5828858739966,32.0870162240449,26.2081803479919,29.7621005484329,NA,NA,NA,NA
2022-04-10 03:30:00,NA,4.170013,4.410004,3.75,4.390015,4.470001,4.309998,3.720001,3.929993,NA,NA,NA,NA,NA,25.0791869270423,31.1634737009847,34.6994369668538,37.9496500123223,36.5828858739966,32.0806121890208,26.2330057765893,29.792321834973,NA,NA,NA,NA
2022-04-10 03:40:00,NA,4.25,4.440002,3.769989,4.359985,4.519989,4.309998,3.779999,4.01001,NA,NA,NA,NA,NA,24.8995210604866,31.1574869037267,34.6994369668538,37.9573181775856,36.576315571624,32.0806121890208,26.2143947190796,29.7741848092457,NA,NA,NA,NA
2022-04-10 03:50:00,NA,4.25,4.459991,3.730011,4.359985,4.5,4.309998,3.720001,4.059998,NA,NA,NA,NA,NA,24.7262086364031,31.1515266844565,34.7125625364584,37.9573181775856,36.576315571624,32.0806121890208,26.2330057765893,29.7560501129796,NA,NA,NA,NA
2022-04-10 04:00:00,NA,4.170013,4.410004,3.769989,4.339996,4.420013,4.309998,3.75,4.089996,NA,NA,NA,NA,NA,24.5806562137571,31.1634737009847,34.6994369668538,37.9649866843823,36.609178757604,32.0870162240449,26.220592458691,29.7500173221039,NA,NA,NA,NA
2022-04-10 04:10:00,NA,4.170013,4.410004,3.700012,4.390015,4.350006,4.309998,3.779999,4.059998,NA,NA,NA,NA,NA,24.4410789189957,31.1634737009847,34.7256981684271,37.9496500123223,36.6223403860195,32.0870162240449,26.2143947190796,29.7560501129796,NA,NA,NA,NA
2022-04-10 04:20:00,NA,4.269989,4.440002,3.75,4.309998,4.5,4.309998,3.799988,4.01001,NA,NA,NA,NA,NA,24.2914170108127,31.1574869037267,34.7059861410408,37.980324722469,36.576315571624,32.0806121890208,26.2081803479919,29.7741848092457,NA,NA,NA,NA
2022-04-10 04:30:00,NA,4.220001,4.410004,3.75,4.359985,4.470001,4.309998,3.720001,4.059998,NA,NA,NA,NA,NA,24.1849269928958,31.1634737009847,34.6994369668538,37.9573181775856,36.5894564348825,32.0806121890208,26.2330057765893,29.7560501129796,NA,NA,NA,NA
2022-04-10 04:40:00,NA,4.149994,4.410004,3.75,4.390015,4.470001,4.309998,3.799988,4.040009,NA,NA,NA,NA,NA,24.094676231819,31.1634737009847,34.7059861410408,37.9496500123223,36.5828858739966,32.0806121890208,26.2081803479919,29.7621005484329,NA,NA,NA,NA
2022-04-10 04:50:00,NA,4.170013,4.359985,3.769989,4.390015,4.450012,4.309998,3.75,4.040009,NA,NA,NA,NA,NA,23.9624039837962,31.1754129128095,34.6994369668538,37.9496500123223,36.5960363427129,32.0806121890208,26.220592458691,29.7621005484329,NA,NA,NA,NA
2022-04-10 05:00:00,NA,4.200012,4.390015,3.769989,4.359985,4.470001,4.309998,3.720001,4.059998,NA,NA,NA,NA,NA,23.799125739527,31.1694431852741,34.6994369668538,37.9573181775856,36.5894564348825,32.0870162240449,26.2330057765893,29.7560501129796,NA,NA,NA,NA
2022-04-10 05:10:00,NA,4.190002,4.359985,3.769989,4.290009,4.420013,4.309998,3.720001,4.01001,NA,NA,NA,NA,NA,23.673269309139,31.1754129128095,34.6994369668538,37.9879942537054,36.602616509736,32.0806121890208,26.2330057765893,29.7741848092457,NA,NA,NA,NA
2022-04-10 05:20:00,NA,4.200012,4.440002,3.769989,4.309998,4.470001,4.309998,3.700012,4.059998,NA,NA,NA,NA,NA,23.5374739514957,31.1574869037267,34.6994369668538,37.980324722469,36.5828858739966,32.0806121890208,26.2392213564695,29.7560501129796,NA,NA,NA,NA
2022-04-10 05:30:00,NA,4.170013,4.440002,3.769989,4.359985,4.5,4.309998,3.75,4.059998,NA,NA,NA,NA,NA,23.4178218545689,31.1574869037267,34.6994369668538,37.9573181775856,36.576315571624,32.0870162240449,26.220592458691,29.7560501129796,NA,NA,NA,NA
2022-04-10 05:40:00,NA,4.220001,4.410004,3.75,4.339996,4.5,4.309998,3.700012,4.040009,NA,NA,NA,NA,NA,23.2624207297183,31.1634737009847,34.7059861410408,37.9649866843823,36.5828858739966,32.0806121890208,26.2392213564695,29.7621005484329,NA,NA,NA,NA
2022-04-10 05:50:00,NA,4.149994,4.390015,3.769989,4.390015,4.450012,4.309998,3.779999,4.040009,NA,NA,NA,NA,NA,23.1077716962794,31.1694431852741,34.6994369668538,37.9496500123223,36.5894564348825,32.0806121890208,26.2143947190796,29.7681425495389,NA,NA,NA,NA
2022-04-10 06:00:00,NA,4.170013,4.390015,3.769989,4.339996,4.420013,4.309998,3.779999,4.01001,NA,NA,NA,NA,NA,22.9743645467742,31.1694431852741,34.6994369668538,37.9649866843823,36.609178757604,32.0870162240449,26.2143947190796,29.7802360219907,NA,NA,NA,NA
2022-04-10 06:10:00,NA,4.149994,4.480011,3.75,4.390015,4.420013,4.309998,3.779999,4.089996,NA,NA,NA,NA,NA,22.8721084242325,31.1455579303699,34.7059861410408,37.9496500123223,36.602616509736,32.0870162240449,26.2143947190796,29.7560501129796,NA,NA,NA,NA
2022-04-10 06:20:00,NA,4.149994,4.390015,3.75,4.290009,4.5,4.309998,3.829987,4.059998,NA,NA,NA,NA,NA,22.7651048741826,31.1694431852741,34.7059861410408,37.9879942537054,36.576315571624,32.0870162240449,26.1957779101226,29.7621005484329,NA,NA,NA,NA
2022-04-10 06:30:00,NA,4.200012,4.390015,3.75,4.339996,4.450012,4.309998,3.829987,4.059998,NA,NA,NA,NA,NA,22.6432651895824,31.1694431852741,34.7059861410408,37.9649866843823,36.5894564348825,32.0870162240449,26.1957779101226,29.7621005484329,NA,NA,NA,NA
2022-04-10 06:40:00,NA,4.170013,4.380005,3.75,4.390015,4.420013,4.309998,3.75,4.01001,NA,NA,NA,NA,NA,22.5521946525044,31.1694431852741,34.7059861410408,37.9496500123223,36.602616509736,32.0870162240449,26.220592458691,29.7802360219907,NA,NA,NA,NA
2022-04-10 06:50:00,NA,4.200012,4.359985,3.75,4.339996,4.450012,4.309998,3.799988,4.059998,NA,NA,NA,NA,NA,22.4513250836066,31.1754129128095,34.7059861410408,37.9649866843823,36.5894564348825,32.0870162240449,26.2081803479919,29.7560501129796,NA,NA,NA,NA
2022-04-10 07:00:00,NA,4.170013,4.380005,3.75,4.359985,4.450012,4.309998,3.700012,4.01001,NA,NA,NA,NA,NA,22.3809084145878,31.1694431852741,34.7059861410408,37.9573181775856,36.5894564348825,32.0806121890208,26.2392213564695,29.7741848092457,NA,NA,NA,NA
2022-04-10 07:10:00,NA,4.119995,4.359985,3.769989,4.359985,4.420013,4.309998,3.720001,4.059998,NA,NA,NA,NA,NA,22.3156661845172,31.1813916631208,34.6994369668538,37.9573181775856,36.602616509736,32.0806121890208,26.2330057765893,29.7621005484329,NA,NA,NA,NA
2022-04-10 07:20:00,NA,4.119995,4.359985,3.75,4.390015,4.450012,4.309998,3.700012,4.059998,NA,NA,NA,NA,NA,22.2455634877522,31.1754129128095,34.7059861410408,37.9496500123223,36.5894564348825,32.0870162240449,26.2392213564695,29.7621005484329,NA,NA,NA,NA
2022-04-10 07:30:00,NA,4.119995,4.359985,3.700012,4.290009,4.470001,4.309998,3.75,4.040009,NA,NA,NA,NA,NA,22.1955858934351,31.1754129128095,34.7256981684271,37.9879942537054,36.5828858739966,32.0870162240449,26.220592458691,29.7681425495389,NA,NA,NA,NA
2022-04-10 07:40:00,NA,4.170013,4.390015,3.75,4.26001,4.420013,4.309998,3.720001,3.98999,NA,NA,NA,NA,NA,22.1307374826661,31.1694431852741,34.6994369668538,37.995664126368,36.602616509736,32.0870162240449,26.2330057765893,29.7802360219907,NA,NA,NA,NA
2022-04-10 07:50:00,NA,4.119995,4.390015,3.730011,4.320007,4.369995,4.309998,3.779999,4.089996,NA,NA,NA,NA,NA,22.0958774442078,31.1694431852741,34.7125625364584,37.9726555326857,36.6157685317651,32.0870162240449,26.220592458691,29.7560501129796,NA,NA,NA,NA
2022-04-10 08:00:00,NA,4.170013,4.440002,3.75,4.329987,4.420013,4.309998,3.779999,4.059998,NA,NA,NA,NA,NA,22.0411835789994,31.1574869037267,34.7059861410408,37.9726555326857,36.609178757604,32.0870162240449,26.2143947190796,29.7621005484329,NA,NA,NA,NA
2022-04-10 08:10:00,NA,4.119995,4.459991,3.75,4.329987,4.350006,4.309998,3.700012,4.059998,NA,NA,NA,NA,NA,21.9964948439632,31.1515266844565,34.7059861410408,37.9726555326857,36.6223403860195,32.0806121890208,26.2454287701824,29.7621005484329,NA,NA,NA,NA
2022-04-10 08:20:00,NA,4.149994,4.390015,3.769989,4.309998,4.369995,4.309998,3.700012,4.01001,NA,NA,NA,NA,NA,21.9469306903665,31.1754129128095,34.6994369668538,37.980324722469,36.6157685317651,32.0870162240449,26.2454287701824,29.7802360219907,NA,NA,NA,NA
2022-04-10 08:30:00,NA,4.149994,4.380005,3.730011,4.26001,4.420013,4.309998,3.700012,4.059998,NA,NA,NA,NA,NA,21.9023859214098,31.1754129128095,34.7125625364584,37.995664126368,36.602616509736,32.0870162240449,26.2392213564695,29.7621005484329,NA,NA,NA,NA
2022-04-10 08:40:00,NA,4.149994,4.359985,3.799988,4.390015,4.350006,4.309998,3.700012,3.959991,NA,NA,NA,NA,NA,21.8727319839745,31.1754129128095,34.692861111249,37.9496500123223,36.6223403860195,32.0870162240449,26.2392213564695,29.792321834973,NA,NA,NA,NA
2022-04-10 08:50:00,NA,4.149994,4.440002,3.730011,4.339996,4.420013,4.309998,3.700012,4.089996,NA,NA,NA,NA,NA,21.8480400251635,31.1574869037267,34.7125625364584,37.9649866843823,36.602616509736,32.0870162240449,26.2454287701824,29.7560501129796,NA,NA,NA,NA
2022-04-10 09:00:00,NA,4.100006,4.359985,3.75,4.339996,4.420013,4.309998,3.75,4.040009,NA,NA,NA,NA,NA,21.8381647812166,31.1813916631208,34.7059861410408,37.9649866843823,36.602616509736,32.0870162240449,26.220592458691,29.7681425495389,NA,NA,NA,NA
2022-04-10 09:10:00,NA,4.149994,4.359985,3.769989,4.390015,4.350006,4.309998,3.700012,4.01001,NA,NA,NA,NA,NA,21.8085688062513,31.1813916631208,34.6994369668538,37.9496500123223,36.6289124986791,32.0870162240449,26.2454287701824,29.7802360219907,NA,NA,NA,NA
2022-04-10 09:20:00,NA,4.200012,4.390015,3.769989,4.329987,4.369995,4.309998,3.720001,4.089996,NA,NA,NA,NA,NA,21.7790052117897,31.1694431852741,34.6994369668538,37.9726555326857,36.6157685317651,32.0870162240449,26.2330057765893,29.7560501129796,NA,NA,NA,NA
2022-04-10 09:30:00,NA,4.200012,4.380005,3.769989,4.329987,4.399994,4.309998,3.700012,4.01001,NA,NA,NA,NA,NA,21.7642345328927,31.1694431852741,34.6994369668538,37.9726555326857,36.609178757604,32.0870162240449,26.2392213564695,29.7802360219907,NA,NA,NA,NA
2022-04-10 09:40:00,NA,4.23999,4.339996,3.769989,4.309998,4.470001,4.309998,3.700012,4.01001,NA,NA,NA,NA,NA,21.7297990330033,31.1813916631208,34.6994369668538,37.980324722469,36.5894564348825,32.0870162240449,26.2454287701824,29.7802360219907,NA,NA,NA,NA
2022-04-10 09:50:00,NA,4.119995,4.339996,3.700012,4.309998,4.450012,4.309998,3.75,4.01001,NA,NA,NA,NA,NA,21.7445569547434,31.1813916631208,34.7256981684271,37.980324722469,36.5894564348825,32.0870162240449,26.2268074342286,29.7802360219907,NA,NA,NA,NA
2022-04-10 10:00:00,NA,4.200012,4.359985,3.730011,4.359985,4.420013,4.309998,3.720001,4.089996,NA,NA,NA,NA,NA,21.7101357413538,31.1754129128095,34.7125625364584,37.9573181775856,36.602616509736,32.0870162240449,26.2392213564695,29.7560501129796,NA,NA,NA,NA
2022-04-10 10:10:00,NA,4.149994,4.359985,3.75,4.329987,4.399994,4.309998,3.720001,4.01001,NA,NA,NA,NA,NA,21.7150512357964,31.1754129128095,34.7059861410408,37.9726555326857,36.609178757604,32.0870162240449,26.2392213564695,29.7802360219907,NA,NA,NA,NA
2022-04-10 10:20:00,NA,4.100006,4.410004,3.730011,4.339996,4.5,4.309998,3.700012,4.01001,NA,NA,NA,NA,NA,21.7101357413538,31.1634737009847,34.7125625364584,37.9649866843823,36.576315571624,32.0870162240449,26.2454287701824,29.7802360219907,NA,NA,NA,NA
2022-04-10 10:30:00,NA,4.170013,4.359985,3.769989,4.309998,4.350006,4.309998,3.700012,4.040009,NA,NA,NA,NA,NA,21.6904841039613,31.1754129128095,34.6994369668538,37.980324722469,36.6223403860195,32.0870162240449,26.2392213564695,29.7681425495389,NA,NA,NA,NA
2022-04-10 10:40:00,NA,4.119995,4.410004,3.730011,4.290009,4.399994,4.309998,3.700012,4.01001,NA,NA,NA,NA,NA,21.6855778541205,31.1634737009847,34.7125625364584,37.9879942537054,36.609178757604,32.0870162240449,26.2454287701824,29.7802360219907,NA,NA,NA,NA
2022-04-10 10:50:00,NA,4.100006,4.410004,3.75,4.390015,4.399994,4.309998,3.700012,4.01001,NA,NA,NA,NA,NA,21.6806718226538,31.1634737009847,34.7059861410408,37.9496500123223,36.609178757604,32.0870162240449,26.2454287701824,29.7862701043822,NA,NA,NA,NA
2022-04-10 11:00:00,NA,4.149994,4.339996,3.75,4.329987,4.420013,4.309998,3.700012,4.059998,NA,NA,NA,NA,NA,21.6610417329653,31.1813916631208,34.7059861410408,37.9726555326857,36.602616509736,32.0870162240449,26.2392213564695,29.7681425495389,NA,NA,NA,NA
2022-04-10 11:10:00,NA,4.119995,4.429993,3.769989,4.359985,4.399994,4.309998,3.720001,4.01001,NA,NA,NA,NA,NA,21.6610417329653,31.1574869037267,34.6994369668538,37.9573181775856,36.609178757604,32.0870162240449,26.2392213564695,29.7802360219907,NA,NA,NA,NA
2022-04-10 11:20:00,NA,4.170013,4.339996,3.769989,4.339996,4.369995,4.309998,3.75,4.01001,NA,NA,NA,NA,NA,21.6414232880715,31.1813916631208,34.6994369668538,37.9649866843823,36.6157685317651,32.0870162240449,26.2268074342286,29.7862701043822,NA,NA,NA,NA
2022-04-10 11:30:00,NA,4.170013,4.339996,3.769989,4.339996,4.420013,4.309998,3.720001,4.040009,NA,NA,NA,NA,NA,21.6316153767678,31.1813916631208,34.6994369668538,37.9649866843823,36.602616509736,32.0870162240449,26.2392213564695,29.7681425495389,NA,NA,NA,NA
2022-04-10 11:40:00,NA,4.220001,4.390015,3.75,4.359985,4.470001,4.309998,3.700012,4.01001,NA,NA,NA,NA,NA,21.6169214384541,31.1694431852741,34.7059861410408,37.9573181775856,36.5828858739966,32.0870162240449,26.2454287701824,29.7802360219907,NA,NA,NA,NA
2022-04-10 11:50:00,NA,4.089996,4.390015,3.769989,4.359985,4.470001,4.309998,3.700012,4.01001,NA,NA,NA,NA,NA,21.6414232880715,31.1634737009847,34.6994369668538,37.9573181775856,36.5828858739966,32.0870162240449,26.2454287701824,29.7862701043822,NA,NA,NA,NA
2022-04-10 12:00:00,NA,4.119995,4.359985,3.769989,4.359985,4.470001,4.309998,3.700012,3.98999,NA,NA,NA,NA,NA,21.6267198943446,31.1754129128095,34.6994369668538,37.9573181775856,36.5828858739966,32.0870162240449,26.2454287701824,29.7802360219907,NA,NA,NA,NA
2022-04-10 12:10:00,NA,4.149994,4.359985,3.75,4.359985,4.369995,4.309998,3.700012,4.040009,NA,NA,NA,NA,NA,21.61202661004,31.1694431852741,34.6994369668538,37.9573181775856,36.6157685317651,32.0870162240449,26.2454287701824,29.7681425495389,NA,NA,NA,NA
2022-04-10 12:20:00,NA,4.089996,4.380005,3.769989,4.390015,4.470001,4.309998,3.720001,4.01001,NA,NA,NA,NA,NA,21.6218246297857,31.1574869037267,34.6863034918454,37.9419821886195,36.5828858739966,32.0870162240449,26.2392213564695,29.7862701043822,NA,NA,NA,NA
2022-04-10 12:30:00,NA,4.149994,4.380005,3.769989,4.359985,4.350006,4.309998,3.720001,4.040009,NA,NA,NA,NA,NA,21.6022294634174,31.1634737009847,34.6863034918454,37.9496500123223,36.6223403860195,32.0870162240449,26.2392213564695,29.7741848092457,NA,NA,NA,NA
2022-04-10 12:40:00,NA,4.200012,4.380005,3.769989,4.309998,4.420013,4.309998,3.700012,4.01001,NA,NA,NA,NA,NA,21.5875475946205,31.1634737009847,34.6863034918454,37.9726555326857,36.602616509736,32.0870162240449,26.2454287701824,29.7802360219907,NA,NA,NA,NA
2022-04-10 12:50:00,NA,4.200012,4.339996,3.75,4.309998,4.369995,4.309998,3.720001,4.040009,NA,NA,NA,NA,NA,21.5875475946205,31.1694431852741,34.692861111249,37.9726555326857,36.6157685317651,32.0870162240449,26.2392213564695,29.7681425495389,NA,NA,NA,NA
2022-04-10 13:00:00,NA,4.149994,4.279999,3.769989,4.339996,4.420013,4.309998,3.700012,3.98999,NA,NA,NA,NA,NA,21.5973352891739,31.1873706573582,34.6863034918454,37.9573181775856,36.602616509736,32.0870162240449,26.2454287701824,29.7862701043822,NA,NA,NA,NA
2022-04-10 13:10:00,NA,4.100006,4.329987,3.75,4.359985,4.399994,4.309998,3.700012,4.059998,NA,NA,NA,NA,NA,21.6071238556149,31.1754129128095,34.692861111249,37.9496500123223,36.609178757604,32.0870162240449,26.2454287701824,29.7681425495389,NA,NA,NA,NA
2022-04-10 13:20:00,NA,4.220001,4.390015,3.769989,4.329987,4.399994,4.309998,3.700012,4.040009,NA,NA,NA,NA,NA,21.5777607720982,31.1574869037267,34.6863034918454,37.9649866843823,36.609178757604,32.0870162240449,26.2454287701824,29.7741848092457,NA,NA,NA,NA
2022-04-10 13:30:00,NA,4.119995,4.309998,3.75,4.339996,4.420013,4.309998,3.75,3.910004,NA,NA,NA,NA,NA,21.5973352891739,31.1873706573582,34.6994369668538,37.9573181775856,36.602616509736,32.0870162240449,26.2268074342286,29.8104698859389,NA,NA,NA,NA
2022-04-10 13:40:00,NA,4.220001,4.309998,3.769989,4.309998,4.470001,4.309998,3.700012,4.040009,NA,NA,NA,NA,NA,21.5728676878936,31.1813916631208,34.6863034918454,37.9726555326857,36.5828858739966,32.0870162240449,26.2454287701824,29.7741848092457,NA,NA,NA,NA
2022-04-10 13:50:00,NA,4.220001,4.309998,3.75,4.339996,4.420013,4.309998,3.700012,3.98999,NA,NA,NA,NA,NA,21.5728676878936,31.1813916631208,34.692861111249,37.9573181775856,36.602616509736,32.0870162240449,26.2454287701824,29.7862701043822,NA,NA,NA,NA
2022-04-10 14:00:00,NA,4.25,4.329987,3.769989,4.309998,4.420013,4.309998,3.700012,4.01001,NA,NA,NA,NA,NA,21.5679829627779,31.1754129128095,34.6863034918454,37.9726555326857,36.602616509736,32.0870162240449,26.2454287701824,29.7862701043822,NA,NA,NA,NA
2022-04-10 14:10:00,NA,4.149994,4.359985,3.730011,4.329987,4.450012,4.309998,3.700012,4.01001,NA,NA,NA,NA,NA,21.5973352891739,31.1634737009847,34.6994369668538,37.9649866843823,36.5894564348825,32.0806121890208,26.2454287701824,29.7862701043822,NA,NA,NA,NA
