"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-10 20:00:00,NA,0.1300049,0.8399963,0.7399902,1.779999,2.350006,2.779999,2.75,3.48999,3.640015,NA,NA,NA,NA,9.5523300570827,22.4107054553026,25.0505036099423,25.505984454384,22.5192073993915,25.9024511923813,26.6939525850125,24.2124153663359,27.4679671555288,NA,NA,NA
2021-12-10 20:30:00,NA,0.1300049,0.7900085,0.7600098,1.910004,2.350006,2.730011,2.75,3.420013,3.660004,NA,NA,NA,NA,9.54608583611854,22.4199668574958,25.045982339296,25.4757292442261,22.5192073993915,25.9221907607429,26.6939525850125,24.2294363268624,27.4626243281841,NA,NA,NA
2021-12-10 21:00:00,NA,0.1300049,0.730011,0.7900085,1.880005,2.399994,2.709991,2.700012,3.51001,3.660004,NA,NA,NA,NA,9.53984928572168,22.4385083478697,25.0414696224553,25.485813499524,22.5088213152317,25.9271240223922,26.7046948852699,24.2067339191454,27.4626243281841,NA,NA,NA
2021-12-10 21:30:00,NA,0.1300049,0.8399963,0.7900085,1.820007,2.369995,2.709991,2.75,3.48999,3.660004,NA,NA,NA,NA,9.53049912851338,22.4199668574958,25.045982339296,25.5009329912384,22.5192073993915,25.9271240223922,26.6939525850125,24.2124153663359,27.4679671555288,NA,NA,NA
2021-12-10 22:00:00,NA,0.1300049,0.9400024,0.9700012,1.910004,2.5,2.779999,2.75,3.440002,3.76001,NA,NA,NA,NA,9.52115739619185,22.4014366098287,25.0143716374738,25.485813499524,22.4880520007525,25.9123163681105,26.6993236237214,24.2294363268624,27.4411953464546,NA,NA,NA
2021-12-10 22:30:00,NA,0.07998657,0.9100037,0.9700012,1.880005,2.350006,2.730011,2.75,3.51001,3.679993,NA,NA,NA,NA,9.51804378820774,22.4060709375277,25.0143716374738,25.4908475144734,22.5296026460884,25.9271240223922,26.6993236237214,24.2124153663359,27.4626243281841,NA,NA,NA
2021-12-10 23:00:00,NA,0.1300049,0.8599854,1.029999,1.799988,2.369995,2.779999,2.720001,3.48999,3.660004,NA,NA,NA,NA,9.49938649468871,22.4153319599485,25.0053403019371,25.5110277022329,22.5244049036788,25.9172576914918,26.7100748690019,24.2180804203569,27.4679671555288,NA,NA,NA
2021-12-10 23:30:00,NA,0.1300049,0.769989,0.7900085,1.76001,2.399994,2.809998,2.720001,3.369995,3.679993,NA,NA,NA,NA,9.4931686058257,22.4385083478697,25.0550250465877,25.5211148087859,22.5244049036788,25.9172576914918,26.7100748690019,24.2578432955691,27.4679671555288,NA,NA,NA
2021-12-11 00:00:00,NA,0.1300049,0.8599854,0.7900085,1.910004,2.450012,2.730011,2.720001,3.390015,3.679993,NA,NA,NA,NA,9.48695837833245,22.4245937412133,25.0595466492208,25.4908475144734,22.5140183435901,25.9370080192102,26.7100748690019,24.2521513638973,27.4679671555288,NA,NA,NA
2021-12-11 00:30:00,NA,0.1300049,0.8599854,0.9700012,1.720001,2.429993,2.730011,2.720001,3.470001,3.660004,NA,NA,NA,NA,9.48074875419204,22.4245937412133,25.0234036361318,25.5362554168429,22.5244049036788,25.9419418586303,26.7154465765316,24.2351188493239,27.4733358456113,NA,NA,NA
2021-12-11 01:00:00,NA,0.1300049,0.6900024,0.7399902,1.880005,2.420013,2.679993,2.720001,3.48999,3.679993,NA,NA,NA,NA,9.47764416840678,22.4663344892932,25.0776263291501,25.4958901510216,22.5244049036788,25.9518270128447,26.7154465765316,24.2294363268624,27.4679671555288,NA,NA,NA
2021-12-11 01:30:00,NA,0.05999756,0.7600098,0.7600098,1.809998,2.450012,2.730011,2.720001,3.369995,3.679993,NA,NA,NA,NA,9.48074875419204,22.4570528778493,25.0776263291501,25.5211148087859,22.5244049036788,25.9468843392431,26.7208270069165,24.2692029640189,27.4733358456113,NA,NA,NA
2021-12-11 02:00:00,NA,0.1600037,0.8099976,0.7399902,1.820007,2.470001,2.679993,2.660004,3.420013,3.660004,NA,NA,NA,NA,9.46213761075436,22.4477802329663,25.0821487612471,25.5160711537052,22.5244049036788,25.9567698794211,26.7369611377445,24.2521513638973,27.4786876545863,NA,NA,NA
2021-12-11 02:30:00,NA,0.1600037,0.8099976,0.7900085,1.910004,2.299988,2.779999,2.720001,3.440002,3.679993,NA,NA,NA,NA,9.4590409833263,22.4524164604417,25.0731040629851,25.5009329912384,22.5660099369018,25.9370080192102,26.7208270069165,24.2521513638973,27.4733358456113,NA,NA,NA
2021-12-11 03:00:00,NA,0.1300049,0.8900146,0.7600098,1.809998,2.25,2.779999,2.720001,3.410004,3.660004,NA,NA,NA,NA,9.46523438842367,22.433864485742,25.086671359265,25.5261586674598,22.5816260234219,25.9370080192102,26.7262076607792,24.2578432955691,27.4786876545863,NA,NA,NA
2021-12-11 03:30:00,NA,0.1300049,0.8099976,0.769989,1.880005,2.450012,2.730011,2.700012,3.519989,3.679993,NA,NA,NA,NA,9.46523438842367,22.4524164604417,25.0821487612471,25.5110277022329,22.5399988451944,25.9567698794211,26.7369611377445,24.2294363268624,27.4733358456113,NA,NA,NA
2021-12-11 04:00:00,NA,0.1300049,0.8900146,0.9700012,1.75,2.350006,2.799988,2.720001,3.420013,3.709991,NA,NA,NA,NA,9.46523438842367,22.4385083478697,25.0414696224553,25.5463614037744,22.5660099369018,25.9468843392431,26.7315885381026,24.2578432955691,27.4679671555288,NA,NA,NA
2021-12-11 04:30:00,NA,0.1300049,0.8399963,0.7399902,1.850006,2.399994,2.76001,2.700012,3.410004,3.76001,NA,NA,NA,NA,9.46833837100023,22.4524164604417,25.0957170530187,25.5211148087859,22.560802313718,25.9518270128447,26.7369611377445,24.2692029640189,27.4572646204555,NA,NA,NA
2021-12-11 05:00:00,NA,0.1600037,0.8399963,0.9899902,1.829987,2.420013,2.730011,2.720001,3.440002,3.730011,NA,NA,NA,NA,9.46213761075436,22.4524164604417,25.045982339296,25.5312195716633,22.5556031426205,25.9666561914438,26.7369611377445,24.2635188283656,27.4626243281841,NA,NA,NA
2021-12-11 05:30:00,NA,0.1300049,0.75,0.7399902,1.910004,2.429993,2.730011,2.720001,3.420013,3.660004,NA,NA,NA,NA,9.47144250448125,22.4756168616387,25.1002401487323,25.5110277022329,22.560802313718,25.9715911863638,26.7369611377445,24.2692029640189,27.4894004714107,NA,NA,NA
2021-12-11 06:00:00,NA,0.1300049,0.9400024,0.8200073,1.700012,2.320007,2.730011,2.720001,3.459991,3.660004,NA,NA,NA,NA,9.47144250448125,22.433864485742,25.0821487612471,25.5665674045377,22.5920352011529,25.9715911863638,26.7369611377445,24.2635188283656,27.4894004714107,NA,NA,NA
2021-12-11 06:30:00,NA,0.1300049,0.8999939,0.7600098,1.799988,2.23999,2.76001,2.720001,3.390015,3.640015,NA,NA,NA,NA,9.47453973349286,22.4431441954375,25.1002401487323,25.5463614037744,22.6128810677695,25.9666561914438,26.7423424615856,24.2862653202654,27.4947614799197,NA,NA,NA
2021-12-11 07:00:00,NA,0.1099854,0.8299866,0.7600098,1.899994,2.399994,2.709991,2.720001,3.390015,3.660004,NA,NA,NA,NA,9.48074875419204,22.4616976917279,25.1002401487323,25.5211148087859,22.5764176845333,25.9814871064456,26.7477240088368,24.2862653202654,27.4894004714107,NA,NA,NA
2021-12-11 07:30:00,NA,0.1300049,0.9200134,0.9700012,1.709991,2.369995,2.679993,2.720001,3.390015,3.640015,NA,NA,NA,NA,9.48074875419204,22.4385083478697,25.0550250465877,25.5766758408046,22.5868346009639,25.9913753475981,26.7477240088368,24.2919505318327,27.5001227053426,NA,NA,NA
2021-12-11 08:00:00,NA,0.1600037,0.8399963,0.7600098,1.859985,2.450012,2.709991,2.720001,3.390015,3.660004,NA,NA,NA,NA,9.47764416840678,22.4616976917279,25.1002401487323,25.5362554168429,22.5816260234219,25.9913753475981,26.753105779481,24.2976443489004,27.4947614799197,NA,NA,NA
2021-12-11 08:30:00,NA,0.1300049,0.8399963,0.7399902,1.859985,2.369995,2.730011,2.720001,3.269989,3.660004,NA,NA,NA,NA,9.49006341666549,22.4663344892932,25.1093036226033,25.541308308202,22.5972442555649,25.9864311305826,26.753105779481,24.3317962337206,27.4947614799197,NA,NA,NA
2021-12-11 09:00:00,NA,0.1300049,0.8599854,0.7399902,1.829987,2.290009,2.730011,2.660004,3.390015,3.640015,NA,NA,NA,NA,9.4931686058257,22.4616976917279,25.1138272165277,25.5514062812088,22.6233095426045,25.9913753475981,26.7746435992458,24.3033384355551,27.5054755965459,NA,NA,NA
2021-12-11 09:30:00,NA,0.1300049,0.9200134,0.7900085,1.799988,2.269989,2.679993,2.720001,3.390015,3.709991,NA,NA,NA,NA,9.496273945802,22.4524164604417,25.1002401487323,25.5615134926035,22.6337307539162,26.0062176085858,26.7584962760383,24.3033384355551,27.4840396798315,NA,NA,NA
2021-12-11 10:00:00,NA,0.1300049,0.7999878,0.7900085,1.859985,2.290009,2.730011,2.720001,3.339996,3.679993,NA,NA,NA,NA,9.50559792930773,22.480262437063,25.1002401487323,25.5514062812088,22.6337307539162,26.0012728126874,26.7638784937708,24.3204056362923,27.4947614799197,NA,NA,NA
2021-12-11 10:30:00,NA,0.1300049,0.9200134,0.8399963,1.769989,2.350006,2.76001,2.720001,3.320007,3.679993,NA,NA,NA,NA,9.5118240859685,22.4524164604417,25.0957170530187,25.5766758408046,22.6233095426045,25.9963282096263,26.7638784937708,24.3261008002715,27.5001227053426,NA,NA,NA
2021-12-11 11:00:00,NA,0.1099854,0.8299866,0.9700012,1.829987,2.320007,2.709991,2.720001,3.410004,3.679993,NA,NA,NA,NA,9.52427115557826,22.480262437063,25.0731040629851,25.5665674045377,22.63894171726,26.0111710504451,26.7692609348455,24.3090244543051,27.5001227053426,NA,NA,NA
2021-12-11 11:30:00,NA,0.1300049,0.8500061,0.8599854,1.660004,2.25,2.730011,2.720001,3.369995,3.709991,NA,NA,NA,NA,9.5336133420398,22.480262437063,25.0957170530187,25.607014473784,22.6598126173859,26.0111710504451,26.7692609348455,24.3204056362923,27.4894004714107,NA,NA,NA
2021-12-11 12:00:00,NA,0.1600037,0.9200134,0.7399902,1.769989,2.420013,2.730011,2.720001,3.339996,3.660004,NA,NA,NA,NA,9.53984928572168,22.4616976917279,25.1274073869574,25.5817387894846,22.6233095426045,26.0161162323064,26.7746435992458,24.3317962337206,27.5108543583298,NA,NA,NA
2021-12-11 12:30:00,NA,0.1300049,0.9200134,0.8200073,1.779999,2.23999,2.730011,2.720001,3.359985,3.679993,NA,NA,NA,NA,9.56169752833285,22.4663344892932,25.1093036226033,25.5817387894846,22.6754826896786,26.0161162323064,26.7800349909032,24.3261008002715,27.5054755965459,NA,NA,NA
2021-12-11 13:00:00,NA,0.1600037,0.9599915,0.7399902,1.929993,2.320007,2.709991,2.75,3.390015,3.679993,NA,NA,NA,NA,9.56482032265234,22.4616976917279,25.1319400384465,25.5514062812088,22.6598126173859,26.0260240826571,26.7746435992458,24.3261008002715,27.5054755965459,NA,NA,NA
2021-12-11 13:30:00,NA,0.1600037,0.8900146,0.7399902,1.859985,2.369995,2.679993,2.700012,3.339996,3.660004,NA,NA,NA,NA,9.577320085837,22.480262437063,25.1319400384465,25.5665674045377,22.6493725793482,26.0359242519332,26.7854095979548,24.3431879089348,27.5108543583298,NA,NA,NA
2021-12-11 14:00:00,NA,0.1600037,0.8699951,0.9899902,1.820007,2.269989,2.76001,2.720001,3.359985,3.660004,NA,NA,NA,NA,9.58983641811183,22.4895377423107,25.0821487612471,25.5817387894846,22.6807037849296,26.0210700607608,26.7854095979548,24.3374919366161,27.5162076829346,NA,NA,NA
2021-12-11 14:30:00,NA,0.1600037,0.8599854,0.9899902,1.799988,2.320007,2.730011,2.720001,3.359985,3.679993,NA,NA,NA,NA,9.60235518812018,22.4941920974823,25.0821487612471,25.5867766687849,22.6754826896786,26.0309698435244,26.7908014368841,24.3431879089348,27.5108543583298,NA,NA,NA
2021-12-11 15:00:00,NA,0.1300049,0.8599854,0.7399902,1.850006,2.320007,2.76001,2.720001,3.359985,3.679993,NA,NA,NA,NA,9.62116973410028,22.4941920974823,25.1410058406553,25.5817387894846,22.6754826896786,26.0260240826571,26.7908014368841,24.3431879089348,27.5108543583298,NA,NA,NA
2021-12-11 15:30:00,NA,0.1600037,0.8599854,0.7399902,1.700012,2.369995,2.779999,2.720001,3.380005,3.660004,NA,NA,NA,NA,9.62744247163896,22.4988302253144,25.1410058406553,25.6171346024879,22.6702536118385,26.0260240826571,26.7961849947698,24.3431879089348,27.5215697758532,NA,NA,NA
2021-12-11 16:00:00,NA,0.1600037,0.7999878,0.7399902,1.709991,2.320007,2.76001,2.720001,3.359985,3.660004,NA,NA,NA,NA,9.63686333331106,22.5174174767404,25.1455305964754,25.6221991868877,22.6859251192036,26.0309698435244,26.7961849947698,24.3488924908824,27.5215697758532,NA,NA,NA
2021-12-11 16:30:00,NA,0.1600037,0.9200134,0.7900085,1.730011,2.25,2.76001,2.700012,3.269989,3.640015,NA,NA,NA,NA,9.64943369945357,22.484899994771,25.1319400384465,25.6171346024879,22.7068210703929,26.0359242519332,26.8069697916729,24.3830922848334,27.5269320856059,NA,NA,NA
2021-12-11 17:00:00,NA,0.2099915,0.8399963,0.7399902,1.660004,2.339996,2.730011,2.700012,3.290009,3.660004,NA,NA,NA,NA,9.64943369945357,22.5127785884961,25.1500555180603,25.6373773117004,22.6911549156188,26.0507886375074,26.8123625260023,24.3773944260255,27.5215697758532,NA,NA,NA
2021-12-11 17:30:00,NA,0.1600037,0.7799988,0.7399902,1.769989,2.23999,2.76001,2.720001,3.410004,3.640015,NA,NA,NA,NA,9.6620135923993,22.5267204561949,25.1500555180603,25.6120786491742,22.7225058262594,26.0408788537424,26.8069697916729,24.3488924908824,27.5323031650237,NA,NA,NA
2021-12-11 18:00:00,NA,0.1099854,0.8900146,0.7399902,1.75,2.369995,2.76001,2.75,3.339996,3.76001,NA,NA,NA,NA,9.68090926484712,22.5034849620958,25.154597396384,25.6221991868877,22.6911549156188,26.0458336489385,26.801585786617,24.3659911747975,27.4947614799197,NA,NA,NA
2021-12-11 18:30:00,NA,0.1799927,0.8800049,1.019989,1.730011,2.290009,2.679993,2.720001,3.380005,3.640015,NA,NA,NA,NA,9.67461009292927,22.5081234701627,25.0912025143744,25.6272555485003,22.717282818261,26.0706105252372,26.8123625260023,24.3602857832132,27.5323031650237,NA,NA,NA
2021-12-11 19:00:00,NA,0.1799927,0.9100037,0.7399902,1.859985,2.320007,2.779999,2.700012,3.320007,3.660004,NA,NA,NA,NA,9.68405908117895,22.5081234701627,25.159131045881,25.5968951625093,22.717282818261,26.0458336489385,26.8177469778082,24.3773944260255,27.5323031650237,NA,NA,NA
2021-12-11 19:30:00,NA,0.1300049,0.9100037,0.7399902,1.75,2.26001,2.76001,2.720001,3.390015,3.640015,NA,NA,NA,NA,9.69983170651999,22.5127785884961,25.159131045881,25.6272555485003,22.7329772372729,26.0606991947091,26.8177469778082,24.3659911747975,27.5376573555494,NA,NA,NA
2021-12-11 20:00:00,NA,0.1600037,0.9299927,0.7600098,1.769989,2.220001,2.709991,2.700012,3.410004,3.640015,NA,NA,NA,NA,9.70298952559771,22.5127785884961,25.159131045881,25.6272555485003,22.7486738124505,26.0755664804641,26.8231401595595,24.3602857832132,27.5376573555494,NA,NA,NA
2021-12-11 20:30:00,NA,0.1300049,0.9400024,0.9700012,1.779999,2.25,2.709991,2.720001,3.320007,3.660004,NA,NA,NA,NA,9.71562234367264,22.5081234701627,25.1138272165277,25.6221991868877,22.7382091894517,26.0805310867379,26.8231401595595,24.3887987558683,27.5376573555494,NA,NA,NA
2021-12-11 21:00:00,NA,0.230011,0.75,0.8099976,1.859985,2.339996,2.779999,2.720001,3.339996,3.640015,NA,NA,NA,NA,9.70614749886344,22.5546339711668,25.154597396384,25.6019505030915,22.7225058262594,26.0656547633143,26.8231401595595,24.3830922848334,27.5376573555494,NA,NA,NA
2021-12-11 21:30:00,NA,0.1300049,0.9299927,0.7600098,1.779999,2.320007,2.76001,2.700012,3.339996,3.660004,NA,NA,NA,NA,9.72826471126293,22.5174174767404,25.1636564656157,25.6272555485003,22.7329772372729,26.0706105252372,26.8339271946314,24.3887987558683,27.5376573555494,NA,NA,NA
2021-12-11 22:00:00,NA,0.1600037,0.8800049,0.769989,1.809998,2.339996,2.730011,2.720001,3.359985,3.76001,NA,NA,NA,NA,9.73143100155663,22.5313681261965,25.1636564656157,25.6221991868877,22.7329772372729,26.0854874288614,26.8285335651729,24.3830922848334,27.5108543583298,NA,NA,NA
2021-12-11 22:30:00,NA,0.1600037,0.8599854,0.9700012,1.910004,2.320007,2.709991,2.700012,3.380005,3.730011,NA,NA,NA,NA,9.72510565866057,22.5406722495386,25.1228832952305,25.6019505030915,22.7434413811844,26.0904439642475,26.8393210479181,24.3830922848334,27.5215697758532,NA,NA,NA
2021-12-11 23:00:00,NA,0.1600037,0.9200134,0.7399902,1.880005,2.269989,2.709991,2.700012,3.320007,3.679993,NA,NA,NA,NA,9.73143100155663,22.5313681261965,25.1772673072254,25.607014473784,22.75390648323,26.095409151629,26.8393210479181,24.4002125079188,27.5376573555494,NA,NA,NA
2021-12-11 23:30:00,NA,0.1799927,0.7799988,0.8900146,1.799988,2.290009,2.76001,2.720001,3.429993,3.660004,NA,NA,NA,NA,9.73459036268309,22.5639317873542,25.1455305964754,25.6272555485003,22.75390648323,26.0805310867379,26.8393210479181,24.3773944260255,27.5430288692471,NA,NA,NA
2021-12-12 00:00:00,NA,0.1600037,0.8500061,1,1.600006,2.290009,2.779999,2.720001,3.399994,3.660004,NA,NA,NA,NA,9.74408354040545,22.5546339711668,25.1228832952305,25.6829817270628,22.7591393935025,26.0805310867379,26.8393210479181,24.3830922848334,27.5484006004069,NA,NA,NA
2021-12-12 00:30:00,NA,0.1799927,0.7799988,0.7399902,1.75,2.190002,2.660004,2.720001,3.390015,3.640015,NA,NA,NA,NA,9.74408354040545,22.5732467938354,25.1817933910038,25.6475167495686,22.785332226308,26.115263379901,26.8447151250162,24.3945054969045,27.5537639947819,NA,NA,NA
2021-12-12 01:00:00,NA,0.1300049,0.9400024,0.7600098,1.73999,2.290009,2.679993,2.720001,3.339996,3.660004,NA,NA,NA,NA,9.75993457768169,22.5360241984944,25.1817933910038,25.6525741321743,22.7591393935025,26.110297417352,26.8447151250162,24.4059197888875,27.5484006004069,NA,NA,NA
2021-12-12 01:30:00,NA,0.2799988,0.9400024,0.7600098,1.730011,2.320007,2.779999,2.700012,3.380005,3.660004,NA,NA,NA,NA,9.74092371640743,22.5453204909145,25.1817933910038,25.6576401481425,22.7591393935025,26.0904439642475,26.8501179344463,24.3945054969045,27.5484006004069,NA,NA,NA
2021-12-12 02:00:00,NA,0.1799927,0.8800049,0.7900085,1.670013,2.23999,2.709991,2.720001,3.399994,3.660004,NA,NA,NA,NA,9.75993457768169,22.5592827841235,25.1772673072254,25.6779146881726,22.785332226308,26.115263379901,26.8501179344463,24.3945054969045,27.5484006004069,NA,NA,NA
2021-12-12 02:30:00,NA,0.2099915,0.9100037,0.9700012,1.829987,2.25,2.730011,2.720001,3.380005,3.660004,NA,NA,NA,NA,9.76310241520135,22.5592827841235,25.1410058406553,25.6373773117004,22.7800898882019,26.110297417352,26.8501179344463,24.4002125079188,27.5537639947819,NA,NA,NA
2021-12-12 03:00:00,NA,0.230011,0.8800049,0.9500122,1.730011,2.269989,2.76001,2.700012,3.269989,3.709991,NA,NA,NA,NA,9.76627040737927,22.5685891951357,25.1500555180603,25.6627063686572,22.7800898882019,26.1053316486567,26.8609072082522,24.4401941820626,27.5376573555494,NA,NA,NA
2021-12-12 03:30:00,NA,0.1799927,0.8900146,0.7399902,1.799988,2.220001,2.730011,2.720001,3.290009,3.660004,NA,NA,NA,NA,9.77896518880539,22.5732467938354,25.1954062294039,25.6424511423986,22.8010606812963,26.115263379901,26.855512459469,24.4344685883771,27.5537639947819,NA,NA,NA
2021-12-12 04:00:00,NA,0.1799927,0.9599915,0.769989,1.730011,2.290009,2.76001,2.640015,3.320007,3.709991,NA,NA,NA,NA,9.78530996553762,22.5546339711668,25.1908712494451,25.6677812238656,22.7800898882019,26.1053316486567,26.8771098176015,24.4230432512864,27.5376573555494,NA,NA,NA
2021-12-12 04:30:00,NA,0.1799927,0.9599915,0.7900085,1.670013,2.200012,2.730011,2.700012,3.269989,3.640015,NA,NA,NA,NA,9.7916695423094,22.5592827841235,25.186336435755,25.6880574019479,22.8115475183107,26.1202210758926,26.8663106903761,24.4458950063017,27.5644999886531,NA,NA,NA
2021-12-12 05:00:00,NA,0.2099915,0.8299866,0.7600098,1.809998,2.290009,2.799988,2.720001,3.339996,3.660004,NA,NA,NA,NA,9.79484601882739,22.6011963945057,25.19994137562,25.6475167495686,22.785332226308,26.110297417352,26.8609072082522,24.4230432512864,27.5591361604719,NA,NA,NA
2021-12-12 05:30:00,NA,0.1600037,0.9400024,0.9700012,1.779999,2.170013,2.730011,2.720001,3.339996,3.679993,NA,NA,NA,NA,9.807567660932,22.5779045834387,25.159131045881,25.6576401481425,22.8220353154203,26.1251874257774,26.8663106903761,24.4287599575928,27.5537639947819,NA,NA,NA
2021-12-12 06:00:00,NA,0.2099915,0.8599854,0.7900085,1.720001,2.200012,2.679993,2.720001,3.320007,3.660004,NA,NA,NA,NA,9.8043834712959,22.6011963945057,25.1954062294039,25.6779146881726,22.8220353154203,26.1400876382497,26.8663106903761,24.4344685883771,27.5591361604719,NA,NA,NA
2021-12-12 06:30:00,NA,0.2099915,0.8299866,0.7399902,1.829987,2.25,2.709991,2.720001,3.320007,3.660004,NA,NA,NA,NA,9.81074491419093,22.6105226720746,25.2090289651582,25.6525741321743,22.8063039797814,26.1400876382497,26.8717058869822,24.4344685883771,27.5644999886531,NA,NA,NA
2021-12-12 07:00:00,NA,0.1799927,0.8299866,0.7399902,1.730011,2.269989,2.76001,2.700012,3.359985,3.660004,NA,NA,NA,NA,9.82029888485526,22.6151819887246,25.2135646106953,25.6779146881726,22.8063039797814,26.1251874257774,26.8771098176015,24.4287599575928,27.5644999886531,NA,NA,NA
2021-12-12 07:30:00,NA,0.1799927,0.8299866,0.9700012,1.700012,2.339996,2.660004,2.720001,3.320007,3.640015,NA,NA,NA,NA,9.82348385342337,22.6151819887246,25.1636564656157,25.6880574019479,22.7958258535483,26.1500220821083,26.8717058869822,24.4401941820626,27.5698725888093,NA,NA,NA
2021-12-12 08:00:00,NA,0.1600037,0.8800049,0.7600098,1.809998,2.170013,2.730011,2.75,3.339996,3.709991,NA,NA,NA,NA,9.82985425800838,22.6058553292282,25.2135646106953,25.6627063686572,22.8430302574053,26.1400876382497,26.8663106903761,24.4344685883771,27.5484006004069,NA,NA,NA
