"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-11 17:00:00,NA,4.109985,4.709991,5.109985,5.459991,5.970001,7.040009,7.670013,7.850006,7.709991,7.309998,8.279999,NA,NA,8.89741558873646,13.4236023559183,14.0119088079612,16.9037053906046,17.0935588564875,21.353684871725,17.5790832721505,20.3705254181222,19.2701292239571,17.0392228549489,19.3990736500874,NA
2021-11-11 17:30:00,NA,4.130005,4.700012,5.209991,5.540009,5.890015,7.040009,7.670013,7.829987,7.630005,7.359985,8.279999,NA,NA,8.86371471651795,13.4236023559183,13.9962033846254,16.8871216429909,17.1090503474556,21.353684871725,17.5790832721505,20.3749293008933,19.2886581544229,17.0257430701237,19.3944878794114,NA
2021-11-11 18:00:00,NA,4.089996,4.660004,5.190002,5.410004,5.859985,7.119995,7.73999,7.809998,7.75,7.359985,8.209991,NA,NA,8.86611831776611,13.4293989388487,13.9993442246884,16.9119983880937,17.1090503474556,21.3306364301259,17.5658697027591,20.3793414195452,19.260873998662,17.0257430701237,19.4128481592456,NA
2021-11-11 18:30:00,NA,4.109985,4.649994,5.23999,5.480011,5.920013,7.149994,7.670013,7.829987,7.660004,7.359985,8.230011,NA,NA,8.86611831776611,13.426496863758,13.9962033846254,16.8954131421952,17.0974295390972,21.3214167949546,17.5746759340946,20.3705254181222,19.279393264107,17.0257430701237,19.389894341402,NA
2021-11-11 19:00:00,NA,4.140015,4.730011,5.140015,5.429993,5.859985,7.059998,7.709991,7.829987,7.589996,7.390015,8.279999,NA,NA,8.86371471651795,13.4149045548516,14.0087674787072,16.9037053906046,17.1090503474556,21.3444632848506,17.5658697027591,20.3749293008933,19.2932869347967,17.0167550469017,19.3715461905217,NA
2021-11-11 19:30:00,NA,4.049988,4.679993,5.160004,5.459991,5.859985,7.089996,7.670013,7.809998,7.640015,7.339996,8.279999,NA,NA,8.87332968267362,13.426496863758,14.0056262717379,16.8954131421952,17.1051791788851,21.3352424787034,17.5746759340946,20.3749293008933,19.2840216198175,17.0257430701237,19.3715461905217,NA
2021-11-11 20:00:00,NA,4.130005,4.700012,5.109985,5.429993,5.809998,7.059998,7.709991,7.809998,7.660004,7.339996,8.230011,NA,NA,8.870925800849,13.4236023559183,14.0150427439112,16.89955528698,17.1167931701442,21.3444632848506,17.5614708087846,20.3749293008933,19.2747651205727,17.0257430701237,19.3807158637444,NA
2021-11-11 20:30:00,NA,4.079987,4.709991,5.160004,5.51001,5.839996,7.140015,7.649994,7.829987,7.679993,7.359985,8.279999,NA,NA,8.87574064645032,13.4207004951933,14.0056262717379,16.8829800594548,17.1090503474556,21.3214167949546,17.5746759340946,20.3705254181222,19.2701292239571,17.0167550469017,19.3669616651002,NA
2021-11-11 21:00:00,NA,4.029999,4.630005,5.109985,5.380005,5.839996,7.089996,7.690002,7.829987,7.679993,7.339996,8.179993,NA,NA,8.88536447347454,13.4323011212494,14.0150427439112,16.9119983880937,17.1090503474556,21.3306364301259,17.5658697027591,20.3705254181222,19.2701292239571,17.0212528399741,19.3853010115107,NA
2021-11-11 21:30:00,NA,3.929993,4.529999,5.029999,5.429993,5.839996,7.149994,7.619995,7.850006,7.640015,7.359985,8.200012,NA,NA,8.90223249731684,13.4468061805138,14.0244753476525,16.8954131421952,17.1090503474556,21.3168032090795,17.5834829871192,20.3661217197663,19.2747651205727,17.0167550469017,19.3807158637444,NA
2021-11-11 22:00:00,NA,4.059998,4.600006,5.079987,5.359985,5.859985,7.070007,7.619995,7.829987,7.630005,7.279999,8.25,NA,NA,8.91430088366272,13.43809834664,14.0150427439112,16.9119983880937,17.1013003835977,21.3352424787034,17.5790832721505,20.3661217197663,19.2747651205727,17.0302335187902,19.3715461905217,NA
2021-11-11 22:30:00,NA,4,4.619995,5.109985,5.329987,5.839996,7.119995,7.709991,7.829987,7.630005,7.309998,8.279999,NA,NA,8.84689212706107,13.43809834664,14.0056262717379,16.9161490541832,17.1051791788851,21.3214167949546,17.5570721199204,20.3661217197663,19.2747651205727,17.0257430701237,19.3577932367239,NA
2021-11-11 23:00:00,NA,3.959991,4.700012,5.130005,5.399994,5.76001,7.089996,7.670013,7.829987,7.660004,7.359985,8.279999,NA,NA,8.85169811341245,13.426496863758,14.0024776726521,16.9037053906046,17.1167931701442,21.3260224534056,17.5658697027591,20.3661217197663,19.2701292239571,17.0122730353045,19.3577932367239,NA
2021-11-11 23:30:00,NA,3.959991,4.570007,5.079987,5.399994,5.779999,7.119995,7.690002,7.829987,7.609985,7.309998,8.25,NA,NA,8.85410124693199,13.4439034619458,14.0087674787072,16.89955528698,17.1129216778795,21.3214167949546,17.5570721199204,20.3661217197663,19.279393264107,17.0257430701237,19.3623773471618,NA
2021-11-12 00:00:00,NA,3.959991,4.549988,5.029999,5.359985,5.779999,7.040009,7.690002,7.809998,7.679993,7.26001,8.25,NA,NA,8.84929507345379,13.4439034619458,14.0181843174165,16.9078479095939,17.1129216778795,21.3352424787034,17.5570721199204,20.3705254181222,19.260873998662,17.0347241859539,19.3623773471618,NA
2021-11-12 00:30:00,NA,3.980011,4.619995,5.130005,5.429993,5.779999,7.040009,7.709991,7.850006,7.660004,7.279999,8.230011,NA,NA,8.84689212706107,13.4351959499165,14.0024776726521,16.8912634135086,17.1090503474556,21.3398568462077,17.5526658098838,20.3573068265636,19.2655015051944,17.0257430701237,19.3669616651002,NA
2021-11-12 01:00:00,NA,4.029999,4.519989,5.079987,5.399994,5.779999,7.119995,7.619995,7.829987,7.540009,7.26001,8.230011,NA,NA,8.84209349962327,13.449709006349,14.0087674787072,16.8954131421952,17.1090503474556,21.3168032090795,17.5702688018263,20.3661217197663,19.2886581544229,17.0302335187902,19.3669616651002,NA
2021-11-12 01:30:00,NA,3.910004,4.549988,5.059998,5.399994,5.76001,7.119995,7.619995,7.809998,7.660004,7.390015,8.230011,NA,NA,8.84689212706107,13.4410008506522,14.0119088079612,16.8954131421952,17.1129216778795,21.3168032090795,17.5702688018263,20.3661217197663,19.260873998662,17.0033018852626,19.3623773471618,NA
2021-11-12 02:00:00,NA,3.959991,4.5,5.059998,5.429993,5.73999,7.059998,7.690002,7.799988,7.619995,7.339996,8.230011,NA,NA,8.83969781804499,13.4526119394441,14.0119088079612,16.8871216429909,17.1129216778795,21.3260224534056,17.5526658098838,20.3705254181222,19.2701292239571,17.0077834608239,19.3577932367239,NA
2021-11-12 02:30:00,NA,3.910004,4.519989,5.029999,5.429993,5.779999,7.149994,7.709991,7.829987,7.660004,7.339996,8.230011,NA,NA,8.84689212706107,13.449709006349,14.0150427439112,16.8871216429909,17.1051791788851,21.3029879891393,17.5438694585972,20.3573068265636,19.260873998662,17.0077834608239,19.3577932367239,NA
2021-11-12 03:00:00,NA,3.880005,4.619995,5,5.399994,5.730011,7.119995,7.690002,7.809998,7.679993,7.339996,8.200012,NA,NA,8.85410124693199,13.4293989388487,14.0213335293457,16.8912634135086,17.1167931701442,21.3121979408162,17.5482675316587,20.3617182058398,19.2516196223602,17.0077834608239,19.3623773471618,NA
2021-11-12 03:30:00,NA,3.829987,4.5,5,5.380005,5.779999,7.040009,7.619995,7.869995,7.609985,7.359985,8.149994,NA,NA,8.85890779463353,13.4468061805138,14.0213335293457,16.8912634135086,17.1013003835977,21.3306364301259,17.5658697027591,20.3485007216613,19.2655015051944,17.0033018852626,19.3715461905217,NA
2021-11-12 04:00:00,NA,3.829987,4.5,4.899994,5.329987,5.76001,7.01001,7.690002,7.829987,7.630005,7.230011,8.160004,NA,NA,8.85890779463353,13.449709006349,14.0370513608369,16.89955528698,17.1051791788851,21.3306364301259,17.5482675316587,20.3573068265636,19.260873998662,17.0302335187902,19.3669616651002,NA
2021-11-12 04:30:00,NA,3.799988,4.519989,4.950012,5.399994,5.76001,7.100006,7.690002,7.829987,7.679993,7.230011,8.100006,NA,NA,8.86611831776611,13.4468061805138,14.0307668680253,16.8871216429909,17.1013003835977,21.3121979408162,17.5438694585972,20.3573068265636,19.2516196223602,17.0302335187902,19.3761309234089,NA
2021-11-12 05:00:00,NA,3.769989,4.480011,4.950012,5.329987,5.700012,7.109985,7.690002,7.850006,7.600006,7.26001,8.130005,NA,NA,8.84209349962327,13.4526119394441,14.0307668680253,16.89955528698,17.1129216778795,21.3075928674977,17.5438694585972,20.3529117313326,19.260873998662,17.0167550469017,19.3669616651002,NA
2021-11-12 05:30:00,NA,3.75,4.519989,4.899994,5.350006,5.679993,6.859985,7.690002,7.799988,7.630005,7.309998,8.179993,NA,NA,8.83969781804499,13.4700392544211,14.0370513608369,16.8954131421952,17.1167931701442,21.3675309048155,17.5438694585972,20.3661217197663,19.2562467043779,17.0077834608239,19.3532093338039,NA
2021-11-12 06:00:00,NA,3.75,4.519989,4.899994,5.350006,5.700012,7.01001,7.709991,7.779999,7.609985,7.279999,8.179993,NA,NA,8.83489975020598,13.4642247442824,14.0402013084784,16.8912634135086,17.1129216778795,21.3260224534056,17.5394715907171,20.3661217197663,19.260873998662,17.0122730353045,19.3532093338039,NA
2021-11-12 06:30:00,NA,3.769989,4.549988,4.899994,5.399994,5.730011,6.910004,7.690002,7.779999,7.630005,7.209991,8.179993,NA,NA,8.82770683989248,13.4555149797922,14.0402013084784,16.8829800594548,17.1090503474556,21.3490780430777,17.5394715907171,20.3705254181222,19.2562467043779,17.0302335187902,19.3486336098833,NA
2021-11-12 07:00:00,NA,3.769989,4.570007,4.899994,5.369995,5.730011,7.019989,7.709991,7.75,7.700012,7.279999,8.179993,NA,NA,8.82530473445967,13.4468061805138,14.0402013084784,16.8871216429909,17.1051791788851,21.3260224534056,17.5350739280361,20.3705254181222,19.2423740582797,17.0122730353045,19.3486336098833,NA
2021-11-12 07:30:00,NA,3.720001,4.5,4.929993,5.350006,5.779999,7.070007,7.619995,7.700012,7.600006,7.209991,8.130005,NA,NA,8.83010205566415,13.4526119394441,14.0370513608369,16.8871216429909,17.0935588564875,21.3121979408162,17.5570721199204,20.3837537232585,19.260873998662,17.0302335187902,19.3623773471618,NA
2021-11-12 08:00:00,NA,3.690002,4.519989,4.899994,5.320007,5.679993,7.070007,7.640015,7.829987,7.589996,7.179993,8.200012,NA,NA,8.82770683989248,13.4439034619458,14.0339090533232,16.8954131421952,17.1129216778795,21.3121979408162,17.5526658098838,20.3529117313326,19.260873998662,17.0302335187902,19.3394668410678,NA
2021-11-12 08:30:00,NA,3.589996,4.5,4.920013,5.269989,5.600006,6.970001,7.619995,7.829987,7.5,7.179993,8.100006,NA,NA,8.8372952454224,13.4439034619458,14.0307668680253,16.9037053906046,17.1245522212209,21.3306364301259,17.5526658098838,20.3529117313326,19.279393264107,17.0302335187902,19.3623773471618,NA
2021-11-12 09:00:00,NA,3.540009,4.5,4.899994,5.299988,5.730011,6.970001,7.73999,7.799988,7.549988,7.26001,8.100006,NA,NA,8.844496259141,13.4439034619458,14.0370513608369,16.8954131421952,17.1013003835977,21.3306364301259,17.5262870424523,20.3573068265636,19.2701292239571,17.0122730353045,19.3577932367239,NA
2021-11-12 09:30:00,NA,3.709991,4.519989,4.899994,5.230011,5.700012,6.829987,7.649994,7.809998,7.549988,7.26001,8.130005,NA,NA,8.82291668755759,13.4410008506522,14.0370513608369,16.9078479095939,17.1051791788851,21.3629153649822,17.5438694585972,20.3529117313326,19.2701292239571,17.0077834608239,19.3532093338039,NA
2021-11-12 10:00:00,NA,3.540009,4.5,4.920013,5.399994,5.700012,6.880005,7.709991,7.799988,7.579987,7.209991,8.179993,NA,NA,8.844496259141,13.4439034619458,14.0307668680253,16.8705486617951,17.1051791788851,21.353684871725,17.5262870424523,20.3573068265636,19.260873998662,17.0212528399741,19.3348917384143,NA
2021-11-12 10:30:00,NA,3.609985,4.470001,4.899994,5.320007,5.730011,6.880005,7.660004,7.829987,7.549988,7.230011,8.130005,NA,NA,8.84209349962327,13.4439034619458,14.0339090533232,16.8871216429909,17.0974295390972,21.3490780430777,17.5394715907171,20.3485007216613,19.2655015051944,17.0167550469017,19.3440421505874,NA
2021-11-12 11:00:00,NA,3.540009,4.470001,4.899994,5.23999,5.619995,6.920013,7.649994,7.779999,7.559998,7.230011,8.029999,NA,NA,8.85890779463353,13.4439034619458,14.0339090533232,16.9037053906046,17.1167931701442,21.3398568462077,17.5394715907171,20.3617182058398,19.260873998662,17.0167550469017,19.3669616651002,NA
2021-11-12 11:30:00,NA,3.519989,4.519989,4.920013,5.23999,5.679993,6.920013,7.649994,7.730011,7.579987,7.230011,8.049988,NA,NA,8.84209349962327,13.43809834664,14.0339090533232,16.9037053906046,17.1051791788851,21.3398568462077,17.5394715907171,20.3661217197663,19.2562467043779,17.0122730353045,19.3623773471618,NA
2021-11-12 12:00:00,NA,3.540009,4.440002,4.899994,5.23999,5.600006,6.910004,7.690002,7.670013,7.549988,7.209991,8.070007,NA,NA,8.844496259141,13.4468061805138,14.0339090533232,16.89955528698,17.1167931701442,21.3352424787034,17.530684295047,20.3793414195452,19.260873998662,17.0167550469017,19.3532093338039,NA
2021-11-12 12:30:00,NA,3.559998,4.450012,4.899994,5.140015,5.619995,6.970001,7.649994,7.799988,7.559998,7.179993,8.149994,NA,NA,8.84209349962327,13.4439034619458,14.0339090533232,16.9161490541832,17.1129216778795,21.3214167949546,17.5350739280361,20.3529117313326,19.260873998662,17.0212528399741,19.3348917384143,NA
2021-11-12 13:00:00,NA,3.559998,4.410004,4.899994,5.23999,5.570007,6.880005,7.640015,7.690002,7.609985,7.179993,8.070007,NA,NA,8.844496259141,13.4468061805138,14.0339090533232,16.89955528698,17.1206726144487,21.3444632848506,17.5394715907171,20.3749293008933,19.2470007160758,17.0212528399741,19.3486336098833,NA
2021-11-12 13:30:00,NA,3.540009,4.48999,4.899994,5.170013,5.649994,6.959991,7.649994,7.700012,7.529999,7.209991,8.029999,NA,NA,8.84929507345379,13.4293989388487,14.0339090533232,16.9119983880937,17.1090503474556,21.3214167949546,17.5350739280361,20.3749293008933,19.2655015051944,17.0122730353045,19.3577932367239,NA
2021-11-12 14:00:00,NA,3.519989,4.320007,4.899994,5.140015,5.600006,6.859985,7.690002,7.75,7.450012,7.179993,8.100006,NA,NA,8.85650447400737,13.449709006349,14.0339090533232,16.9119983880937,17.1129216778795,21.3444632848506,17.5218899951098,20.3573068265636,19.279393264107,17.0167550469017,19.3394668410678,NA
2021-11-12 14:30:00,NA,3.519989,4.410004,4.899994,5.170013,5.570007,6.910004,7.679993,7.769989,7.549988,7.230011,8.070007,NA,NA,8.85410124693199,13.4351959499165,14.0307668680253,16.9078479095939,17.1167931701442,21.3306364301259,17.5262870424523,20.3573068265636,19.2562467043779,17.0077834608239,19.3486336098833,NA
2021-11-12 15:00:00,NA,3.540009,4.369995,4.920013,5.220001,5.570007,6.98999,7.73999,7.700012,7.5,7.179993,8.070007,NA,NA,8.81572517550782,13.43809834664,14.0307668680253,16.89955528698,17.1167931701442,21.3075928674977,17.5131043392675,20.3705254181222,19.2701292239571,17.0167550469017,19.3486336098833,NA
2021-11-12 15:30:00,NA,3.540009,4.390015,4.869995,5.209991,5.570007,6.859985,7.690002,7.75,7.549988,7.179993,8.070007,NA,NA,8.81572517550782,13.4410008506522,14.0370513608369,16.89955528698,17.1129216778795,21.3398568462077,17.5175009764174,20.3573068265636,19.2562467043779,17.0122730353045,19.3440421505874,NA
2021-11-12 16:00:00,NA,3.640015,4.339996,4.899994,5.160004,5.570007,6.970001,7.649994,7.75,7.51001,7.179993,8.100006,NA,NA,8.8061540865984,13.4468061805138,14.0339090533232,16.9037053906046,17.1129216778795,21.3121979408162,17.5262870424523,20.3573068265636,19.2655015051944,17.0122730353045,19.3303088726232,NA
2021-11-12 16:30:00,NA,3.559998,4.309998,4.899994,5.089996,5.619995,6.98999,7.589996,7.679993,7.670013,7.179993,8.049988,NA,NA,8.81572517550782,13.4555149797922,14.0339090533232,16.9202999078469,17.1051791788851,21.3075928674977,17.5394715907171,20.3749293008933,19.2285033208742,17.0122730353045,19.3440421505874,NA
2021-11-12 17:00:00,NA,3.609985,4.359985,4.920013,5.190002,5.570007,6.940002,7.559998,7.679993,7.579987,7.209991,8.070007,NA,NA,8.81333051848936,13.4468061805138,14.0307668680253,16.89955528698,17.1129216778795,21.3168032090795,17.5438694585972,20.3749293008933,19.2423740582797,17.0033018852626,19.3348917384143,NA
2021-11-12 17:30:00,NA,3.540009,4.369995,4.899994,5.209991,5.570007,6.940002,7.690002,7.75,7.450012,7.209991,8.100006,NA,NA,8.82291668755759,13.4468061805138,14.0339090533232,16.8954131421952,17.1129216778795,21.3168032090795,17.5131043392675,20.3529117313326,19.2747651205727,17.0033018852626,19.3257262144545,NA
2021-11-12 18:00:00,NA,3.519989,4.359985,4.899994,5.190002,5.570007,6.859985,7.640015,7.730011,7.519989,7.209991,8.049988,NA,NA,8.82770683989248,13.4468061805138,14.0370513608369,16.8954131421952,17.1090503474556,21.3352424787034,17.5262870424523,20.3573068265636,19.2562467043779,17.0033018852626,19.3348917384143,NA
2021-11-12 18:30:00,NA,3.589996,4.369995,4.899994,5.209991,5.570007,6.890015,7.609985,7.700012,7.529999,7.179993,8.049988,NA,NA,8.81572517550782,13.4439034619458,14.0370513608369,16.8912634135086,17.1090503474556,21.3260224534056,17.530684295047,20.3661217197663,19.2516196223602,17.0077834608239,19.3303088726232,NA
2021-11-12 19:00:00,NA,3.519989,4.380005,4.890015,5.209991,5.570007,6.970001,7.519989,7.649994,7.410004,7.160004,8.070007,NA,NA,8.80375980172954,13.43809834664,14.0402013084784,16.8912634135086,17.1051791788851,21.3029879891393,17.5482675316587,20.3749293008933,19.2840216198175,17.0077834608239,19.3257262144545,NA
2021-11-12 19:30:00,NA,3.559998,4.369995,4.869995,5.209991,5.570007,6.839996,7.640015,7.670013,7.5,7.160004,8.070007,NA,NA,8.79658448532174,13.43809834664,14.0433513789038,16.8871216429909,17.1051791788851,21.3352424787034,17.5218899951098,20.3705254181222,19.2562467043779,17.0077834608239,19.3257262144545,NA
2021-11-12 20:00:00,NA,3.559998,4.339996,4.899994,5.170013,5.549988,6.880005,7.640015,7.619995,7.450012,7.179993,8.070007,NA,NA,8.7941975518839,13.43809834664,14.0370513608369,16.8954131421952,17.1090503474556,21.3260224534056,17.5218899951098,20.3793414195452,19.2701292239571,17.0033018852626,19.3211597025242,NA
2021-11-12 20:30:00,NA,3.519989,4.410004,4.850006,5.140015,5.549988,6.779999,7.660004,7.679993,7.450012,7.179993,8.049988,NA,NA,8.80375980172954,13.426496863758,14.0464940535971,16.8954131421952,17.1090503474556,21.3398568462077,17.5175009764174,20.3661217197663,19.2701292239571,16.9988049676694,19.3211597025242,NA
2021-11-12 21:00:00,NA,3.519989,4.339996,4.820007,5.190002,5.570007,6.829987,7.540009,7.600006,7.480011,7.209991,8.070007,NA,NA,8.80375980172954,13.43809834664,14.0527948077021,16.8912634135086,17.1013003835977,21.3306364301259,17.5394715907171,20.3793414195452,19.2562467043779,16.9943238286008,19.3165774589304,NA
2021-11-12 21:30:00,NA,3.540009,4.290009,4.839996,5.190002,5.570007,6.809998,7.459991,7.600006,7.519989,7.179993,8.070007,NA,NA,8.80375980172954,13.4439034619458,14.0464940535971,16.8871216429909,17.1051791788851,21.3352424787034,17.5570721199204,20.3793414195452,19.2516196223602,16.9988049676694,19.3120033915892,NA
2021-11-12 22:00:00,NA,3.519989,4.329987,4.820007,5.140015,5.549988,6.899994,7.660004,7.690002,7.5,7.179993,8.070007,NA,NA,8.80854846457997,13.4351959499165,14.0527948077021,16.8954131421952,17.1051791788851,21.3168032090795,17.5131043392675,20.3617182058398,19.2516196223602,16.9988049676694,19.302855877835,NA
2021-11-12 22:30:00,NA,3.640015,4.339996,4.820007,5.089996,5.570007,6.890015,7.579987,7.640015,7.519989,7.160004,8.070007,NA,NA,8.79897849109401,13.4323011212494,14.0527948077021,16.9037053906046,17.1013003835977,21.3168032090795,17.5262870424523,20.3749293008933,19.2470007160758,17.0033018852626,19.302855877835,NA
2021-11-12 23:00:00,NA,3.589996,4.309998,4.820007,5.089996,5.570007,6.709991,7.559998,7.649994,7.5,7.160004,8.100006,NA,NA,8.8061540865984,13.4410008506522,14.0527948077021,16.9037053906046,17.0974295390972,21.353684871725,17.530684295047,20.3661217197663,19.2516196223602,16.9988049676694,19.2937091921013,NA
