"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-07 14:50:00,NA,6.369995,5.130005,5.01001,4.559998,4.059998,4.070007,3.630005,3.779999,4.399994,NA,NA,NA,NA,27.0176566501787,25.6787156208133,25.6121966190937,27.6840146435814,27.4261449934987,28.8571341031364,29.6861498955559,29.9528654489516,31.6043657674399,NA,NA,NA
2022-04-07 15:00:00,NA,6.399994,5.100006,4.980011,4.440002,4.040009,4.070007,3.660004,3.799988,4.450012,NA,NA,NA,NA,27.403030098586,25.6886981994076,25.6166795583361,27.7278196112929,27.4328794087853,28.8636293517753,29.679555357441,29.9453792883135,31.5829276640616,NA,NA,NA
2022-04-07 15:10:00,NA,6.279999,5.209991,5.01001,4.420013,4.059998,4.019989,3.679993,3.820007,4.450012,NA,NA,NA,NA,27.4399389482466,25.6687422660669,25.6121966190937,27.7340725202612,27.4261449934987,28.8766380446644,29.6729611280975,29.9378848185972,31.5829276640616,NA,NA,NA
2022-04-07 15:20:00,NA,6.350006,5.209991,4.980011,4.48999,4.059998,4.089996,3.679993,3.799988,4.48999,NA,NA,NA,NA,27.3538741901238,25.6737246291169,25.6211710849797,27.7027766513669,27.4261449934987,28.8571341031364,29.679555357441,29.9453792883135,31.5686578587302,NA,NA,NA
2022-04-07 15:30:00,NA,6.399994,5.26001,5.01001,4.51001,4.040009,4,3.660004,3.779999,4.420013,NA,NA,NA,NA,27.2373793630067,25.6687422660669,25.6166795583361,27.7027766513669,27.4328794087853,28.8831342130416,29.6861498955559,29.9603607101495,31.597216453425,NA,NA,NA
2022-04-07 15:40:00,NA,6.369995,5.279999,5.01001,4.459991,4.109985,4.019989,3.630005,3.799988,4.450012,NA,NA,NA,NA,27.1517793894677,25.6687422660669,25.6166795583361,27.7215584303964,27.4194194667089,28.8766380446644,29.6927447424164,29.9528654489516,31.5829276640616,NA,NA,NA
2022-04-07 15:50:00,NA,6.369995,5.290009,5.01001,4.51001,4.089996,4.049988,3.679993,3.799988,4.519989,NA,NA,NA,NA,27.0237482206293,25.6787156208133,25.6256543452552,27.7027766513669,27.4261449934987,28.8766380446644,29.6861498955559,29.9453792883135,31.5615190707608,NA,NA,NA
2022-04-07 16:00:00,NA,6.369995,5.290009,5.109985,4.51001,4.059998,4,3.679993,3.799988,4.450012,NA,NA,NA,NA,26.9386368254164,25.6886981994076,25.6076969879834,27.7027766513669,27.4328794087853,28.8896393268072,29.6861498955559,29.9528654489516,31.5829276640616,NA,NA,NA
2022-04-07 16:10:00,NA,6.399994,5.309998,5.059998,4.51001,4.109985,4,3.679993,3.820007,4.420013,NA,NA,NA,NA,26.9022176346192,25.6936897862766,25.6211710849797,27.7090369504083,27.4261449934987,28.8961533871583,29.6861498955559,29.9453792883135,31.6043657674399,NA,NA,NA
2022-04-07 16:20:00,NA,6.299988,5.309998,5.109985,4.559998,4.059998,4.079987,3.679993,3.799988,4.450012,NA,NA,NA,NA,27.4460928492876,25.7036735550863,25.6166795583361,27.696525209745,27.4395970732483,28.8701335446583,29.6927447424164,29.9528654489516,31.5900762883884,NA,NA,NA
2022-04-07 16:30:00,NA,6.369995,5.309998,5.059998,4.589996,4.089996,4.049988,3.679993,3.820007,4.48999,NA,NA,NA,NA,27.7055171017721,25.7236519065009,25.6301461935143,27.6902654983303,27.4328794087853,28.8831342130416,29.6927447424164,29.9528654489516,31.5757881879234,NA,NA,NA
2022-04-07 16:40:00,NA,6.220001,5.309998,5.089996,4.540009,4.109985,4.049988,3.660004,3.820007,4.540009,NA,NA,NA,NA,27.7055171017721,25.7636434434518,25.6391388010884,27.7215584303964,27.4261449934987,28.8831342130416,29.699339897996,29.9528654489516,31.5615190707608,NA,NA,NA
2022-04-07 16:50:00,NA,6.190002,5.309998,5.130005,4.609985,4.059998,4,3.679993,3.799988,4.450012,NA,NA,NA,NA,27.6312109123434,25.7786530390563,25.6481236247159,27.7403428547654,27.4530761642148,28.9026504754449,29.699339897996,29.9603607101495,31.5900762883884,NA,NA,NA
2022-04-07 17:00:00,NA,6.190002,5.309998,5.130005,4.619995,4.089996,3.970001,3.679993,3.850006,4.470001,NA,NA,NA,NA,27.5323715878206,25.7836566351843,25.666095202695,27.765401435566,27.4598034023275,28.9091565102646,29.699339897996,29.9378848185972,31.5900762883884,NA,NA,NA
2022-04-07 17:10:00,NA,6.190002,5.309998,5.230011,4.619995,4.059998,4.119995,3.679993,3.829987,4.450012,NA,NA,NA,NA,27.7179097792719,25.7886604300847,25.6481236247159,27.790473289047,27.4867585230902,28.8701335446583,29.7059353622689,29.9528654489516,31.597216453425,NA,NA,NA
2022-04-07 17:20:00,NA,6.140015,5.290009,5.230011,4.619995,4.089996,4.049988,3.679993,3.820007,4.470001,NA,NA,NA,NA,27.7551289902858,25.8086860367333,25.6616020668861,27.8218411505416,27.5002338654217,28.8961533871583,29.7059353622689,29.9603607101495,31.5900762883884,NA,NA,NA
2022-04-07 17:30:00,NA,6.01001,5.309998,5.190002,4.589996,4.160004,4.149994,3.679993,3.829987,4.470001,NA,NA,NA,NA,27.6807352028383,25.8237178806542,25.688588589084,27.8658028148544,27.5002338654217,28.8636293517753,29.7059353622689,29.9528654489516,31.5900762883884,NA,NA,NA
2022-04-07 17:40:00,NA,5.940002,5.309998,5.190002,4.619995,4.119995,4.070007,3.679993,3.799988,4.470001,NA,NA,NA,NA,27.7179097792719,25.8337457330039,25.6975853854573,27.8846589734471,27.5542173697916,28.8961533871583,29.7059353622689,29.9678563672615,31.5900762883884,NA,NA,NA
2022-04-07 17:50:00,NA,5.959991,5.309998,5.230011,4.589996,4.059998,4.049988,3.679993,3.820007,4.420013,NA,NA,NA,NA,27.6188434170892,25.8387515165099,25.6975853854573,27.9161003792381,27.6285661402211,28.9091565102646,29.719118526097,29.9678563672615,31.6186478192035,NA,NA,NA
2022-04-07 18:00:00,NA,5.839996,5.309998,5.209991,4.619995,4.190002,4.079987,3.660004,3.829987,4.450012,NA,NA,NA,NA,27.6312109123434,25.8387515165099,25.7110860046749,27.9223964075662,27.6488697512845,28.9026504754449,29.7257236069852,29.9603607101495,31.6043657674399,NA,NA,NA
2022-04-07 18:10:00,NA,5.809998,5.309998,5.230011,4.619995,4.160004,4.119995,3.679993,3.829987,4.519989,NA,NA,NA,NA,27.5941118771835,25.8387515165099,25.7110860046749,27.934980772104,27.7166165020148,28.9026504754449,29.7257236069852,29.9678563672615,31.5829276640616,NA,NA,NA
2022-04-07 18:20:00,NA,5.940002,5.309998,5.190002,4.619995,4.140015,4.200012,3.679993,3.850006,4.470001,NA,NA,NA,NA,27.5138645078641,25.8387515165099,25.7245965082682,27.9475748964811,27.770910670475,28.8896393268072,29.7323116142638,29.9603607101495,31.597216453425,NA,NA,NA
2022-04-07 18:30:00,NA,5.809998,5.309998,5.209991,4.589996,4.23999,4.179993,3.679993,3.820007,4.450012,NA,NA,NA,NA,27.5200303968445,25.8337457330039,25.7245965082682,27.9601702025994,27.770910670475,28.9221695007741,29.7389173131165,29.9753524202499,31.6115066212554,NA,NA,NA
2022-04-07 18:40:00,NA,5.809998,5.309998,5.209991,4.589996,4.190002,4.149994,3.679993,3.779999,4.549988,NA,NA,NA,NA,27.483039364751,25.8337457330039,25.7245965082682,27.9727752713739,27.8184726094468,28.9547332771965,29.7389173131165,29.9978342462693,31.5757881879234,NA,NA,NA
2022-04-07 18:50:00,NA,5.76001,5.309998,5.230011,4.589996,4.209991,4.049988,3.660004,3.869995,4.470001,NA,NA,NA,NA,27.4707198643344,25.8337457330039,25.7200928457311,27.9790739586199,27.8320758645109,29.0133985593874,29.7587275725371,29.9603607101495,31.6043657674399,NA,NA,NA
2022-04-07 19:00:00,NA,5.790009,5.309998,5.190002,4.619995,4.329987,4.130005,3.679993,3.820007,4.519989,NA,NA,NA,NA,27.4399389482466,25.8337457330039,25.7336127518878,27.9790739586199,27.8048793082729,29.0068876113801,29.7587275725371,29.9903370063382,31.5900762883884,NA,NA,NA
2022-04-07 19:10:00,NA,5.690002,5.309998,5.279999,4.589996,4.220001,4.200012,3.679993,3.850006,4.450012,NA,NA,NA,NA,27.4399389482466,25.8337457330039,25.7155977779019,27.9916722190149,27.8524790539331,28.9938406981321,29.7653345082262,29.9753524202499,31.6115066212554,NA,NA,NA
2022-04-07 19:20:00,NA,5.559998,5.279999,5.209991,4.619995,4.269989,4.179993,3.700012,3.880005,4.470001,NA,NA,NA,NA,27.4399389482466,25.8487805639364,25.7336127518878,27.9916722190149,27.8456805028374,29.0199271085175,29.7587275725371,29.9678563672615,31.6043657674399,NA,NA,NA
2022-04-07 19:30:00,NA,5.450012,5.309998,5.230011,4.619995,4.190002,4.109985,3.679993,3.850006,4.450012,NA,NA,NA,NA,27.4460928492876,25.8337457330039,25.7291003321304,27.9979803748397,27.8865198660378,29.0656355791577,29.7719417531606,29.9828401621702,31.6186478192035,NA,NA,NA
2022-04-07 19:40:00,NA,5.399994,5.309998,5.190002,4.619995,4.309998,4.209991,3.679993,3.899994,4.470001,NA,NA,NA,NA,27.4337853334549,25.8387515165099,25.7426212067473,27.9979803748397,27.8524790539331,29.0395059561905,29.7785406129609,29.9678563672615,31.6115066212554,NA,NA,NA
2022-04-07 19:50:00,NA,5.399994,5.309998,5.230011,4.589996,4.220001,4.130005,3.679993,3.880005,4.470001,NA,NA,NA,NA,27.4091737372669,25.8337457330039,25.7336127518878,28.0105889910492,27.8865198660378,29.078697914285,29.7851484759008,29.9828401621702,31.6115066212554,NA,NA,NA
2022-04-07 20:00:00,NA,5.380005,5.309998,5.299988,4.589996,4.23999,4.25,3.679993,3.850006,4.420013,NA,NA,NA,NA,27.3907265906372,25.8287232662196,25.7200928457311,28.0169066184466,27.8933376426112,29.0525658265646,29.7917566480078,29.9903370063382,31.6329400538619,NA,NA,NA
2022-04-07 20:10:00,NA,5.200012,5.309998,5.279999,4.619995,4.23999,4.179993,3.679993,3.850006,4.540009,NA,NA,NA,NA,27.4091737372669,25.8287232662196,25.7245965082682,28.0169066184466,27.8933376426112,29.078697914285,29.7983651292556,29.9978342462693,31.597216453425,NA,NA,NA
2022-04-07 20:20:00,NA,5,5.26001,5.190002,4.589996,4.309998,4.200012,3.679993,3.850006,4.450012,NA,NA,NA,NA,27.4399389482466,25.8437659405883,25.7426212067473,28.0232073739387,27.8797195866635,29.078697914285,29.804973919618,29.9978342462693,31.6186478192035,NA,NA,NA
2022-04-07 20:30:00,NA,4.839996,5.230011,5.190002,4.619995,4.290009,4.209991,3.679993,3.950012,4.48999,NA,NA,NA,NA,27.4584015100208,25.8437659405883,25.7471256761066,28.0232073739387,27.8933376426112,29.0852295437317,29.804973919618,29.9603607101495,31.6043657674399,NA,NA,NA
2022-04-07 20:40:00,NA,4.790009,5.209991,5.230011,4.670013,4.23999,4.200012,3.679993,3.869995,4.450012,NA,NA,NA,NA,27.3784413142815,25.8487805639364,25.7381168986708,28.0042974098327,27.906965659323,29.0983023784442,29.8115917154562,29.9978342462693,31.6257981673139,NA,NA,NA
2022-04-07 20:50:00,NA,4.640015,5.230011,5.190002,4.570007,4.320007,4.160004,3.679993,3.880005,4.470001,NA,NA,NA,NA,27.384592352931,25.8437659405883,25.7471256761066,28.0421457532897,27.8865198660378,29.1113937521281,29.8182011243763,29.9978342462693,31.6186478192035,NA,NA,NA
2022-04-07 21:00:00,NA,4.609985,5.209991,5.209991,4.589996,4.299988,4.230011,3.679993,3.899994,4.48999,NA,NA,NA,NA,27.3661486385973,25.8437659405883,25.7426212067473,28.0358269405803,27.8933376426112,29.0983023784442,29.8248195395336,29.9978342462693,31.6115066212554,NA,NA,NA
2022-04-07 21:10:00,NA,4.559998,5.100006,5.190002,4.589996,4.369995,4.209991,3.679993,3.929993,4.570007,NA,NA,NA,NA,27.3170491560479,25.8638171861527,25.7471256761066,28.0358269405803,27.8797195866635,29.1113937521281,29.8248195395336,29.9828401621702,31.5829276640616,NA,NA,NA
2022-04-07 21:20:00,NA,4.380005,5.049988,5.190002,4.619995,4.269989,4.299988,3.679993,3.869995,4.48999,NA,NA,NA,NA,27.3354518477525,25.8738566692136,25.7471256761066,28.0358269405803,27.9137844758711,29.0852295437317,29.8314382645148,30.0053405902112,31.6115066212554,NA,NA,NA
2022-04-07 21:30:00,NA,4.209991,5.049988,5.26001,4.640015,4.269989,4.230011,3.679993,3.929993,4.5,NA,NA,NA,NA,27.3600070008157,25.8688410497348,25.7381168986708,28.0295255940426,27.9206036391588,29.1113937521281,29.8380486012786,29.9903370063382,31.6115066212554,NA,NA,NA
2022-04-07 21:40:00,NA,4.179993,4.970001,5.209991,4.640015,4.320007,4.209991,3.679993,3.850006,4.549988,NA,NA,NA,NA,27.3415923427091,25.8838885057051,25.7426212067473,28.0358269405803,27.9001557660203,29.1244690541993,29.8380486012786,30.0203457586733,31.597216453425,NA,NA,NA
2022-04-07 21:50:00,NA,4,4.890015,5.190002,4.619995,4.369995,4.230011,3.679993,3.929993,4.470001,NA,NA,NA,NA,27.3661486385973,25.9039714603852,25.7471256761066,28.0421457532897,27.8933376426112,29.1244690541993,29.8446592470003,29.9978342462693,31.6257981673139,NA,NA,NA
2022-04-07 22:00:00,NA,3.950012,4.890015,5.26001,4.640015,4.369995,4.209991,3.679993,3.899994,4.450012,NA,NA,NA,NA,27.3600070008157,25.8989546453565,25.7336127518878,28.0421457532897,27.8933376426112,29.1310114945662,29.8512875993104,30.0128386220148,31.6329400538619,NA,NA,NA
2022-04-07 22:10:00,NA,3.769989,4.890015,5.209991,4.589996,4.420013,4.179993,3.679993,3.880005,4.579987,NA,NA,NA,NA,27.3907265906372,25.8939295841246,25.7426212067473,28.0547670959861,27.8865198660378,29.1441059558713,29.8578988636825,30.027835872534,31.5900762883884,NA,NA,NA
2022-04-07 22:20:00,NA,3.619995,4.869995,5.190002,4.640015,4.399994,4.209991,3.679993,3.929993,4.48999,NA,NA,NA,NA,27.4214875084101,25.8939295841246,25.7471256761066,28.0421457532897,27.8933376426112,29.1375542434516,29.8578988636825,30.0053405902112,31.6186478192035,NA,NA,NA
2022-04-07 22:30:00,NA,3.519989,4.890015,5.190002,4.670013,4.440002,4.25,3.679993,3.980011,4.5,NA,NA,NA,NA,27.4153262068186,25.8838885057051,25.7471256761066,28.0295255940426,27.8797195866635,29.1310114945662,29.8645191365761,29.9903370063382,31.6186478192035,NA,NA,NA
2022-04-07 22:40:00,NA,3.290009,4.869995,5.26001,4.720001,4.420013,4.209991,3.679993,3.899994,4.579987,NA,NA,NA,NA,27.4707198643344,25.8838885057051,25.7336127518878,28.0232073739387,27.8933376426112,29.1441059558713,29.8711397191366,30.027835872534,31.5900762883884,NA,NA,NA
2022-04-07 22:50:00,NA,3.160004,4.73999,5.190002,4.720001,4.369995,4.179993,3.679993,3.980011,4.559998,NA,NA,NA,NA,27.483039364751,25.9089969208296,25.7471256761066,28.0232073739387,27.906965659323,29.1571843409556,29.8777693117939,29.9978342462693,31.597216453425,NA,NA,NA
2022-04-07 23:00:00,NA,3.160004,4.679993,5.190002,4.670013,4.350006,4.130005,3.679993,4,4.570007,NA,NA,NA,NA,27.4645648181408,25.9190484409608,25.7471256761066,28.0358269405803,27.9137844758711,29.1768345283423,29.8777693117939,29.9978342462693,31.597216453425,NA,NA,NA
2022-04-07 23:10:00,NA,3.160004,4.660004,5.190002,4.619995,4.420013,4.209991,3.679993,3.929993,4.549988,NA,NA,NA,NA,27.4337853334549,25.924066053292,25.7471256761066,28.0547670959861,27.9001557660203,29.1571843409556,29.8777693117939,30.0203457586733,31.6043657674399,NA,NA,NA
2022-04-07 23:20:00,NA,3.179993,4.579987,5.190002,4.670013,4.450012,4.160004,3.679993,3.829987,4.630005,NA,NA,NA,NA,27.3968782014021,25.9341272190463,25.7471256761066,28.0421457532897,27.8865198660378,29.170289928083,29.8843905140162,30.0578786776793,31.5757881879234,NA,NA,NA
2022-04-07 23:30:00,NA,3.160004,4.480011,5.209991,4.720001,4.420013,4.179993,3.679993,3.950012,4.470001,NA,NA,NA,NA,27.3722991046366,25.9542266026034,25.7426212067473,28.0295255940426,27.9001557660203,29.1637369799177,29.8910207270972,30.0128386220148,31.6329400538619,NA,NA,NA
2022-04-07 23:40:00,NA,3.059998,4.470001,5.230011,4.690002,4.450012,4.179993,3.679993,3.929993,4.480011,NA,NA,NA,NA,27.3784413142815,25.9542266026034,25.7381168986708,28.0358269405803,27.8933376426112,29.170289928083,29.8976425488767,30.027835872534,31.6329400538619,NA,NA,NA
2022-04-07 23:50:00,NA,2.959991,4.5,5.26001,4.670013,4.450012,4.179993,3.679993,3.850006,4.529999,NA,NA,NA,NA,27.3784413142815,25.9391454294537,25.7336127518878,28.0484562767193,27.8933376426112,29.1768345283423,29.8976425488767,30.0578786776793,31.6115066212554,NA,NA,NA
2022-04-08 00:00:00,NA,2.859985,4.470001,5.209991,4.640015,4.450012,4.179993,3.679993,4,4.5,NA,NA,NA,NA,27.384592352931,25.9391454294537,25.7426212067473,28.0610867978174,27.8933376426112,29.1768345283423,29.9042733822765,30.0053405902112,31.6329400538619,NA,NA,NA
2022-04-08 00:10:00,NA,2.799988,4.470001,5.209991,4.690002,4.450012,4.179993,3.679993,4.019989,4.549988,NA,NA,NA,NA,27.3907265906372,25.9341272190463,25.7426212067473,28.0421457532897,27.9001557660203,29.1833967519177,29.9042733822765,30.0053405902112,31.6115066212554,NA,NA,NA
2022-04-08 00:20:00,NA,2.720001,4.420013,5.209991,4.690002,4.420013,4.130005,3.679993,3.950012,4.51001,NA,NA,NA,NA,27.384592352931,25.9441722875242,25.7426212067473,28.0421457532897,27.9137844758711,29.2030506473173,29.910904526,30.027835872534,31.6257981673139,NA,NA,NA
2022-04-08 00:30:00,NA,2.600006,4.320007,5.230011,4.690002,4.470001,4.179993,3.679993,3.929993,4.450012,NA,NA,NA,NA,27.3907265906372,25.9592540595829,25.7381168986708,28.0484562767193,27.8933376426112,29.1833967519177,29.910904526,30.0428608371024,31.6472424737232,NA,NA,NA
2022-04-08 00:40:00,NA,2.619995,4.290009,5.230011,4.690002,4.450012,4.230011,3.679993,3.950012,4.5,NA,NA,NA,NA,27.3661486385973,25.9642901661809,25.7336127518878,28.0421457532897,27.9001557660203,29.170289928083,29.9175185742237,30.0353525114224,31.6329400538619,NA,NA,NA
2022-04-08 00:50:00,NA,2.589996,4.309998,5.209991,4.720001,4.450012,4.179993,3.679993,3.980011,4.529999,NA,NA,NA,NA,27.3661486385973,25.9542266026034,25.7381168986708,28.0358269405803,27.9001557660203,29.1899419696346,29.9241503377016,30.027835872534,31.6186478192035,NA,NA,NA
2022-04-08 01:00:00,NA,2.369995,4.160004,5.230011,4.75,4.470001,4.230011,3.679993,4,4.529999,NA,NA,NA,NA,27.3907265906372,25.984419692361,25.7336127518878,28.0232073739387,27.9001557660203,29.1768345283423,29.9241503377016,30.027835872534,31.6186478192035,NA,NA,NA
2022-04-08 01:10:00,NA,2.369995,4.059998,5.130005,4.73999,4.450012,4.25,3.679993,3.950012,4.609985,NA,NA,NA,NA,27.3722991046366,26.004552416467,25.756143534723,28.0358269405803,27.906965659323,29.1768345283423,29.9307824114246,30.0428608371024,31.597216453425,NA,NA,NA
2022-04-08 01:20:00,NA,2.390015,4.059998,5.079987,4.720001,4.450012,4.230011,3.679993,3.980011,4.660004,NA,NA,NA,NA,27.3477331235076,25.9944856547313,25.7606484881696,28.0421457532897,27.906965659323,29.1833967519177,29.9307824114246,30.0353525114224,31.5829276640616,NA,NA,NA
2022-04-08 01:30:00,NA,2.339996,4.130005,4.980011,4.75,4.5,4.160004,3.679993,4,4.600006,NA,NA,NA,NA,27.3477331235076,25.9743545294721,25.7831925496085,28.0295255940426,27.8933376426112,29.2030506473173,29.9374147953664,30.0353525114224,31.6043657674399,NA,NA,NA
2022-04-08 01:40:00,NA,2.299988,4.100006,5.070007,4.619995,4.470001,4.269989,3.679993,3.950012,4.600006,NA,NA,NA,NA,27.3477331235076,25.9743545294721,25.765153602857,28.0737185036727,27.906965659323,29.1768345283423,29.9440561940277,30.0503608481565,31.6043657674399,NA,NA,NA
2022-04-08 01:50:00,NA,2.339996,4.059998,5.01001,4.640015,4.450012,4.160004,3.679993,3.980011,4.549988,NA,NA,NA,NA,27.3293116386621,25.9793743344472,25.7786867894604,28.0673982090853,27.9137844758711,29.2096141088634,29.9440561940277,30.0428608371024,31.6186478192035,NA,NA,NA
2022-04-08 02:00:00,NA,2.339996,3.920013,5.059998,4.589996,4.470001,4.209991,3.679993,3.980011,4.609985,NA,NA,NA,NA,27.3170491560479,26.0095818705447,25.7606484881696,28.0800390948017,27.906965659323,29.2030506473173,29.9440561940277,30.0503608481565,31.597216453425,NA,NA,NA
2022-04-08 02:10:00,NA,2.320007,3.839996,5.01001,4.619995,4.470001,4.209991,3.679993,3.929993,4.579987,NA,NA,NA,NA,27.3170491560479,26.0246967916092,25.7741727532108,28.0737185036727,27.906965659323,29.2030506473173,29.9506891987357,30.0653881925006,31.6115066212554,NA,NA,NA
2022-04-08 02:20:00,NA,2.369995,3.790009,5.029999,4.640015,4.470001,4.26001,3.679993,3.980011,4.649994,NA,NA,NA,NA,27.2863894030055,26.0347744061261,25.7696588787744,28.0673982090853,27.906965659323,29.1833967519177,29.9573225135839,30.0503608481565,31.5900762883884,NA,NA,NA
2022-04-08 02:30:00,NA,2.369995,3.640015,5.01001,4.619995,4.450012,4.25,3.679993,3.980011,4.649994,NA,NA,NA,NA,27.2802514793301,26.0700777292718,25.7696588787744,28.0737185036727,27.9137844758711,29.1899419696346,29.9573225135839,30.0503608481565,31.5900762883884,NA,NA,NA
2022-04-08 02:40:00,NA,2.390015,3.660004,5,4.670013,4.470001,4.269989,3.679993,3.980011,4.649994,NA,NA,NA,NA,27.2680020975265,26.0599888560075,25.7696588787744,28.0547670959861,27.9137844758711,29.1899419696346,29.963956138546,30.0578786776793,31.5900762883884,NA,NA,NA
2022-04-08 02:50:00,NA,2.350006,3.640015,4.880005,4.589996,4.470001,4.230011,3.679993,3.950012,4.640015,NA,NA,NA,NA,27.2741223778931,26.0599888560075,25.7967361135686,28.0800390948017,27.9137844758711,29.2030506473173,29.963956138546,30.0653881925006,31.6043657674399,NA,NA,NA
2022-04-08 03:00:00,NA,2.339996,3.690002,4.880005,4.619995,4.5,4.269989,3.660004,3.980011,4.529999,NA,NA,NA,NA,27.2680020975265,26.0448612762683,25.7922214304742,28.0737185036727,27.906965659323,29.1964961539403,29.9772417318325,30.0653881925006,31.6329400538619,NA,NA,NA
