"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-05-25 15:50:00,NA,20.57001,14.14999,12.31,12.04999,11.42001,11.89999,11.76001,11.48999,NA,NA,NA,NA,NA,3.17437415435661,11.9591709107851,18.0476526584364,20.6030876462755,29.0900484399023,30.4966272774955,34.1661934163146,31.5091110225183,NA,NA,NA,NA
2022-05-25 16:00:00,NA,20.57001,14.22,12.37,12.14999,11.42001,11.91,11.67999,11.45999,NA,NA,NA,NA,NA,3.17320263471721,11.9565514971359,18.0348223131596,20.577795747236,29.0900484399023,30.4903358725949,34.1870027025898,31.515059347544,NA,NA,NA,NA
2022-05-25 16:10:00,NA,20.57001,14.25,12.31,12.07999,11.53,11.91,11.70001,11.54001,NA,NA,NA,NA,NA,3.16501450295813,11.9565514971359,18.0476526584364,20.5929701625626,29.0615181712561,30.4903358725949,34.1800540300961,31.4912586858311,NA,NA,NA,NA
2022-05-25 16:20:00,NA,20.57001,14.26999,12.41,12.10999,11.57999,11.85001,11.76001,11.48999,NA,NA,NA,NA,NA,3.16384565289427,11.9565514971359,18.0262801876525,20.5879117827334,29.0444011009791,30.5092109122473,34.1592546126331,31.5091110225183,NA,NA,NA,NA
2022-05-25 16:30:00,NA,20.54001,14.26999,12.39001,12.07999,11.53,11.82999,11.75,11.45999,NA,NA,NA,NA,NA,3.15567493696012,11.9617904185138,18.0348223131596,20.5929701625626,29.0615181712561,30.5092109122473,34.1661934163146,31.5209991121207,NA,NA,NA,NA
2022-05-25 16:40:00,NA,20.57001,14.38,12.47,12.07001,11.5,11.88,11.67999,11.53,NA,NA,NA,NA,NA,3.15450812251542,11.9513056359585,18.0177388211527,20.5980287837504,29.0672185647731,30.5029102187518,34.1939337706683,31.5031541381229,NA,NA,NA,NA
2022-05-25 16:50:00,NA,20.75,14.45001,12.48999,12.07999,11.53,11.91,11.73001,11.54001,NA,NA,NA,NA,NA,3.14286557518237,11.9460674678357,18.0134684225697,20.5929701625626,29.0558093628477,30.4840360052178,34.1731235711107,31.4972062922615,NA,NA,NA,NA
2022-05-25 17:00:00,NA,20.78,14.45001,12.48999,12.13,11.51999,11.79999,11.70001,11.53,NA,NA,NA,NA,NA,3.13241332486538,11.9513056359585,18.0134684225697,20.5828536442841,29.0615181712561,30.5280971665898,34.1870027025898,31.5031541381229,NA,NA,NA,NA
2022-05-25 17:10:00,NA,20.57001,14.45001,12.47,12.14999,11.5,11.88,11.78,11.54001,NA,NA,NA,NA,NA,3.13473431379249,11.9539248611685,18.0177388211527,20.577795747236,29.0615181712561,30.4966272774955,34.1592546126331,31.4972062922615,NA,NA,NA,NA
2022-05-25 17:20:00,NA,20.35999,14.48001,12.51001,12.13,11.53,11.92001,11.70999,11.51001,NA,NA,NA,NA,NA,3.13589388567452,11.9513056359585,18.0091982137853,20.5828536442841,29.0558093628477,30.4840360052178,34.1800540300961,31.5091110225183,NA,NA,NA,NA
2022-05-25 17:30:00,NA,20.16,14.54999,12.48999,12.17999,11.48001,11.85001,11.70001,11.44,NA,NA,NA,NA,NA,3.13125380350522,11.9486865048456,18.0177388211527,20.567680677429,29.0672185647731,30.5029102187518,34.1870027025898,31.5329057588268,NA,NA,NA,NA
2022-05-25 17:40:00,NA,19.73999,14.63,12.48999,12.14999,11.56,11.92001,11.70001,11.53,NA,NA,NA,NA,NA,3.13473431379249,11.9460674678357,18.0262801876525,20.5879117827334,29.0501007898101,30.4840360052178,34.1870027025898,31.515059347544,NA,NA,NA,NA
2022-05-25 17:50:00,NA,19.29999,14.66,12.51999,12.17999,11.53,11.95001,11.73001,11.57001,NA,NA,NA,NA,NA,3.13821687169703,11.9434412095835,18.0220094095189,20.577795747236,29.0615181712561,30.4714633080552,34.1731235711107,31.5031541381229,NA,NA,NA,NA
2022-05-25 18:00:00,NA,18.92999,14.66,12.48999,12.20999,11.53,11.94,11.76001,11.59,NA,NA,NA,NA,NA,3.14286557518237,11.9460674678357,18.0262801876525,20.5727380916105,29.0615181712561,30.4777538878531,34.1731235711107,31.4972062922615,NA,NA,NA,NA
2022-05-25 18:10:00,NA,18.62,14.66,12.51999,12.20001,11.5,11.89999,11.70001,11.54001,NA,NA,NA,NA,NA,3.14635544160469,11.9460674678357,18.0262801876525,20.5727380916105,29.0672185647731,30.4903358725949,34.1870027025898,31.5091110225183,NA,NA,NA,NA
2022-05-25 18:20:00,NA,18.48001,14.66,12.57001,12.23001,11.56,11.92001,11.75,11.57999,NA,NA,NA,NA,NA,3.14170274183349,11.9486865048456,18.0134684225697,20.567680677429,29.0501007898101,30.4840360052178,34.1661934163146,31.4972062922615,NA,NA,NA,NA
2022-05-25 18:30:00,NA,18.09,14.66,12.51999,12.23001,11.47,11.87,11.76001,11.48999,NA,NA,NA,NA,NA,3.14984735811545,11.9513056359585,18.0262801876525,20.5727380916105,29.0786373575718,30.4966272774955,34.1661934163146,31.5269655158985,NA,NA,NA,NA
2022-05-25 18:40:00,NA,17.84,14.66,12.72,12.19,11.54999,11.85001,11.73001,11.51999,NA,NA,NA,NA,NA,3.14751834326546,11.9513056359585,17.9878657417566,20.5828536442841,29.0558093628477,30.5029102187518,34.1731235711107,31.5209991121207,NA,NA,NA,NA
2022-05-25 18:50:00,NA,17.59,14.73001,12.64999,12.23001,11.54999,11.92001,11.76999,11.53,NA,NA,NA,NA,NA,3.14751834326546,11.9486865048456,18.0006583656754,20.5727380916105,29.0558093628477,30.4903358725949,34.1661934163146,31.5209991121207,NA,NA,NA,NA
2022-05-25 19:00:00,NA,17.37,14.67999,12.67001,12.25,11.47,11.89001,11.75,11.56,NA,NA,NA,NA,NA,3.14751834326546,11.9565514971359,17.9963965892624,20.5727380916105,29.0786373575718,30.4903358725949,34.1731235711107,31.515059347544,NA,NA,NA,NA
2022-05-25 19:10:00,NA,16.98999,14.69,12.70001,12.26001,11.42001,11.95001,11.73001,11.56,NA,NA,NA,NA,NA,3.15567493696012,11.9565514971359,17.9963965892624,20.567680677429,29.0957586594527,30.4777538878531,34.1800540300961,31.515059347544,NA,NA,NA,NA
2022-05-25 19:20:00,NA,16.70001,14.66,12.70001,12.23001,11.57999,11.87,11.76001,11.56,NA,NA,NA,NA,NA,3.15917422014158,11.9591709107851,17.9963965892624,20.5828536442841,29.0501007898101,30.5029102187518,34.1800540300961,31.515059347544,NA,NA,NA,NA
2022-05-25 19:30:00,NA,16.38,14.73001,12.70001,12.25,11.54999,11.82999,11.72,11.54999,NA,NA,NA,NA,NA,3.16267745246859,11.9513056359585,18.0006583656754,20.577795747236,29.0615181712561,30.5155031420552,34.1939337706683,31.5209991121207,NA,NA,NA,NA
2022-05-25 19:40:00,NA,16.14999,14.67999,12.70001,12.26001,11.53,11.85001,11.70001,11.54001,NA,NA,NA,NA,NA,3.16501450295813,11.9565514971359,18.0006583656754,20.577795747236,29.0672185647731,30.5092109122473,34.2008651428648,31.5209991121207,NA,NA,NA,NA
2022-05-25 19:50:00,NA,15.89001,14.67999,12.70001,12.26001,11.56,11.89001,11.75,11.54001,NA,NA,NA,NA,NA,3.17086217734178,11.9565514971359,18.0049281948154,20.5828536442841,29.0558093628477,30.4966272774955,34.1800540300961,31.5209991121207,NA,NA,NA,NA
2022-05-25 20:00:00,NA,15.54999,14.66,12.70001,12.23001,11.51999,11.85001,11.73001,11.47,NA,NA,NA,NA,NA,3.17906104249393,11.9591709107851,18.0049281948154,20.5929701625626,29.0672185647731,30.5092109122473,34.1870027025898,31.5507631256529,NA,NA,NA,NA
2022-05-25 20:10:00,NA,15.26999,14.66,12.79999,12.26001,11.57999,11.98001,11.70001,11.54001,NA,NA,NA,NA,NA,3.18492748262832,11.9565514971359,17.9878657417566,20.5828536442841,29.0558093628477,30.4714633080552,34.2078057750061,31.5269655158985,NA,NA,NA,NA
2022-05-25 20:20:00,NA,15.06,14.66,12.78,12.23001,11.47,11.82999,11.73001,11.59,NA,NA,NA,NA,NA,3.18727658678981,11.9565514971359,17.9921271394798,20.5980287837504,29.0900484399023,30.5155031420552,34.1939337706683,31.515059347544,NA,NA,NA,NA
2022-05-25 20:30:00,NA,14.85999,14.66,12.73001,12.23001,11.54999,11.82999,11.75,11.57999,NA,NA,NA,NA,NA,3.18845084964511,11.9539248611685,18.0049281948154,20.5980287837504,29.0672185647731,30.5155031420552,34.1870027025898,31.5209991121207,NA,NA,NA,NA
2022-05-25 20:40:00,NA,14.51999,14.63,12.76999,12.26001,11.57999,11.87,11.73001,11.54001,NA,NA,NA,NA,NA,3.19668384217148,11.9565514971359,17.9963965892624,20.5929701625626,29.0558093628477,30.5029102187518,34.2008651428648,31.5329057588268,NA,NA,NA,NA
2022-05-25 20:50:00,NA,14.23001,14.57999,12.76999,12.28,11.45999,11.82001,11.67999,11.51001,NA,NA,NA,NA,NA,3.20257376879932,11.9591709107851,18.0006583656754,20.5929701625626,29.0900484399023,30.5218043865701,34.2216879538341,31.5448133642582,NA,NA,NA,NA
2022-05-25 21:00:00,NA,13.97,14.48001,12.85999,12.26001,11.47,11.92001,11.70001,11.59,NA,NA,NA,NA,NA,3.20729147838832,11.9722913448368,17.9836045332273,20.5980287837504,29.0900484399023,30.4966272774955,34.2147467120038,31.5209991121207,NA,NA,NA,NA
2022-05-25 21:10:00,NA,13.60999,14.45001,12.88,12.28,11.60001,11.85001,11.70001,11.48999,NA,NA,NA,NA,NA,3.22029121209006,11.9722913448368,17.9836045332273,20.5929701625626,29.0558093628477,30.5092109122473,34.2147467120038,31.5507631256529,NA,NA,NA,NA
2022-05-25 21:20:00,NA,13.42999,14.47,12.88,12.26001,11.53,11.79999,11.76001,11.54001,NA,NA,NA,NA,NA,3.22147547536584,11.9670443516224,17.9836045332273,20.6030876462755,29.0786373575718,30.5280971665898,34.1939337706683,31.5329057588268,NA,NA,NA,NA
2022-05-25 21:30:00,NA,13.20001,14.45001,12.82999,12.26001,11.44,11.85001,11.62,11.51999,NA,NA,NA,NA,NA,3.22621334824362,11.9670443516224,17.9963965892624,20.6030876462755,29.1014691142509,30.5092109122473,34.2425135080817,31.5448133642582,NA,NA,NA,NA
2022-05-25 21:40:00,NA,12.98999,14.42999,12.82999,12.26001,11.57999,11.85001,11.78,11.60999,NA,NA,NA,NA,NA,3.23095658293207,11.9670443516224,18.0006583656754,20.6030876462755,29.0615181712561,30.5155031420552,34.1870027025898,31.515059347544,NA,NA,NA,NA
2022-05-25 21:50:00,NA,12.76001,14.26999,12.91,12.26001,11.54999,11.82001,11.70001,11.54001,NA,NA,NA,NA,NA,3.23689222013329,11.9801662015067,17.9836045332273,20.6081548190555,29.0729278435135,30.5280971665898,34.2147467120038,31.5388550412651,NA,NA,NA,NA
2022-05-25 22:00:00,NA,12.44,14.25,12.91,12.26001,11.51001,11.85001,11.76001,11.56,NA,NA,NA,NA,NA,3.24878833516834,11.9775460340741,17.9836045332273,20.6081548190555,29.0843384556172,30.5155031420552,34.1939337706683,31.5329057588268,NA,NA,NA,NA
2022-05-25 22:10:00,NA,12.26001,14.25,12.88,12.29001,11.42001,11.85001,11.70001,11.45999,NA,NA,NA,NA,NA,3.25236342921439,11.9722913448368,17.9921271394798,20.6081548190555,29.1071798042793,30.5155031420552,34.2147467120038,31.5626809708657,NA,NA,NA,NA
2022-05-25 22:20:00,NA,12.10001,14.25,12.91,12.31,11.54999,11.79999,11.70001,11.57999,NA,NA,NA,NA,NA,3.25594122868095,11.9696641420793,17.9878657417566,20.6030876462755,29.0786373575718,30.5343989620371,34.2216879538341,31.5269655158985,NA,NA,NA,NA
2022-05-25 22:30:00,NA,11.84,14.22,12.88,12.31,11.42001,11.88,11.70001,11.64001,NA,NA,NA,NA,NA,3.26669213329873,11.9670443516224,17.9921271394798,20.6081548190555,29.1128907295203,30.5092109122473,34.2147467120038,31.515059347544,NA,NA,NA,NA
2022-05-25 22:40:00,NA,11.76999,14.07001,12.91,12.44,11.54999,11.95001,11.70001,11.54001,NA,NA,NA,NA,NA,3.26669213329873,11.9827937822693,17.9878657417566,20.577795747236,29.0786373575718,30.4840360052178,34.2147467120038,31.5388550412651,NA,NA,NA,NA
2022-05-25 22:50:00,NA,11.64999,14.04001,12.85999,12.32999,11.56,11.85001,11.67999,11.63,NA,NA,NA,NA,NA,3.26788790127414,11.9827937822693,17.9963965892624,20.6030876462755,29.0729278435135,30.5155031420552,34.2286205434423,31.5209991121207,NA,NA,NA,NA
2022-05-25 23:00:00,NA,11.48999,14.01999,12.91,12.35999,11.42001,11.85001,11.78,11.53,NA,NA,NA,NA,NA,3.27387336647368,11.9801662015067,17.9878657417566,20.5929701625626,29.1128907295203,30.5155031420552,34.1939337706683,31.5507631256529,NA,NA,NA,NA
2022-05-25 23:10:00,NA,11.17001,13.85999,12.91,12.31,11.53,11.92001,11.73001,11.59,NA,NA,NA,NA,NA,3.28827089284637,11.9933050507828,17.9878657417566,20.6132060952523,29.0900484399023,30.4966272774955,34.2078057750061,31.5329057588268,NA,NA,NA,NA
2022-05-25 23:20:00,NA,11.17999,13.85999,12.91,12.28,11.54999,11.89001,11.67999,11.54001,NA,NA,NA,NA,NA,3.28466681016526,11.9880492274453,17.9878657417566,20.6182737513698,29.0786373575718,30.5029102187518,34.2286205434423,31.5388550412651,NA,NA,NA,NA
2022-05-25 23:30:00,NA,11,13.84,12.88,12.41,11.47,11.87,11.67999,11.48999,NA,NA,NA,NA,NA,3.29187768881976,11.9854214575841,17.9921271394798,20.5879117827334,29.1071798042793,30.5092109122473,34.2286205434423,31.5626809708657,NA,NA,NA,NA
2022-05-25 23:40:00,NA,10.89001,13.84,12.88,12.41,11.53,11.88,11.76999,11.59,NA,NA,NA,NA,NA,3.29548656559211,11.9801662015067,17.9963965892624,20.5879117827334,29.0900484399023,30.5155031420552,34.1939337706683,31.5329057588268,NA,NA,NA,NA
2022-05-25 23:50:00,NA,10.84,13.66,12.91,12.41,11.53,11.92001,11.70001,11.57999,NA,NA,NA,NA,NA,3.29669040921517,11.9959331042473,17.9878657417566,20.5879117827334,29.0900484399023,30.4966272774955,34.2216879538341,31.5329057588268,NA,NA,NA,NA
2022-05-26 00:00:00,NA,10.67999,13.63,12.88,12.41,11.54999,11.87,11.67999,11.51001,NA,NA,NA,NA,NA,3.30392022943509,11.9959331042473,17.9921271394798,20.5879117827334,29.0843384556172,30.5155031420552,34.2286205434423,31.5567219282762,NA,NA,NA,NA
2022-05-26 00:10:00,NA,10.66,13.63,12.91,12.41,11.57999,11.85001,11.73001,11.56,NA,NA,NA,NA,NA,3.30392022943509,11.9906770918468,17.9878657417566,20.5929701625626,29.0729278435135,30.5218043865701,34.2078057750061,31.5388550412651,NA,NA,NA,NA
2022-05-26 00:20:00,NA,10.5,13.47,12.79999,12.45999,11.51999,11.89999,11.75,11.45999,NA,NA,NA,NA,NA,3.31236882479538,12.001189494738,18.0091982137853,20.5828536442841,29.0900484399023,30.5092109122473,34.2008651428648,31.568631450742,NA,NA,NA,NA
2022-05-26 00:30:00,NA,10.32001,13.42999,12.87,12.39001,11.45001,11.91,11.76001,11.60999,NA,NA,NA,NA,NA,3.32083362849636,12.0038251531574,17.9963965892624,20.5980287837504,29.1186018899564,30.5029102187518,34.2008651428648,31.5269655158985,NA,NA,NA,NA
2022-05-26 00:40:00,NA,10.26999,13.42999,12.85999,12.44,11.42001,11.95001,11.70001,11.48999,NA,NA,NA,NA,NA,3.32083362849636,11.9959331042473,17.9963965892624,20.5879117827334,29.1243219393783,30.4903358725949,34.2216879538341,31.5626809708657,NA,NA,NA,NA
2022-05-26 00:50:00,NA,10.19,13.42999,12.85999,12.44,11.56,12,11.64999,11.57001,NA,NA,NA,NA,NA,3.32446614600919,11.9906770918468,17.9963965892624,20.5879117827334,29.0843384556172,30.4777538878531,34.2355713518969,31.5388550412651,NA,NA,NA,NA
2022-05-26 01:00:00,NA,10.16,13.29999,12.78,12.41,11.56,11.79999,11.67999,11.56,NA,NA,NA,NA,NA,3.32689003997985,12.001189494738,18.0091982137853,20.5929701625626,29.0843384556172,30.5406922921818,34.2286205434423,31.5448133642582,NA,NA,NA,NA
2022-05-26 01:10:00,NA,10.06,13.25,12.85001,12.44,11.54999,11.92999,11.70001,11.63,NA,NA,NA,NA,NA,3.33416792480833,12.001189494738,17.9963965892624,20.5879117827334,29.0900484399023,30.4966272774955,34.2216879538341,31.5209991121207,NA,NA,NA,NA
2022-05-26 01:20:00,NA,10.04001,13.23001,12.70001,12.44,11.5,11.88,11.67001,11.45999,NA,NA,NA,NA,NA,3.33781063488543,11.9985612522343,18.0262801876525,20.5879117827334,29.1071798042793,30.5155031420552,34.2286205434423,31.568631450742,NA,NA,NA,NA
2022-05-26 01:30:00,NA,10.06,13.14999,12.70001,12.44,11.56,11.95001,11.73001,11.60999,NA,NA,NA,NA,NA,3.33781063488543,12.001189494738,18.0220094095189,20.5879117827334,29.0843384556172,30.4903358725949,34.2078057750061,31.5329057588268,NA,NA,NA,NA
2022-05-26 01:40:00,NA,10.06,13.01999,12.76999,12.44,11.63,11.98001,11.78,11.59,NA,NA,NA,NA,NA,3.34024132561892,12.0117107319949,18.0049281948154,20.5879117827334,29.0672185647731,30.4903358725949,34.1939337706683,31.5388550412651,NA,NA,NA,NA
2022-05-26 01:50:00,NA,10.01001,13.01999,12.73999,12.42999,11.44,11.85001,11.76001,11.51001,NA,NA,NA,NA,NA,3.34267336811021,12.0064535849397,18.0134684225697,20.5929701625626,29.1186018899564,30.5218043865701,34.2078057750061,31.5626809708657,NA,NA,NA,NA
2022-05-26 02:00:00,NA,9.880005,13.01999,12.70001,12.35999,11.48001,11.92001,11.72,11.51001,NA,NA,NA,NA,NA,3.34875828083376,12.001189494738,18.0220094095189,20.6030876462755,29.1071798042793,30.5029102187518,34.2216879538341,31.5626809708657,NA,NA,NA,NA
2022-05-26 02:10:00,NA,9.850006,12.94,12.70001,12.41,11.57999,11.92001,11.70001,11.56,NA,NA,NA,NA,NA,3.35241252543795,12.0038251531574,18.0177388211527,20.5929701625626,29.0843384556172,30.5029102187518,34.2286205434423,31.5448133642582,NA,NA,NA,NA
2022-05-26 02:20:00,NA,9.850006,12.85999,12.73999,12.44,11.48001,12.01001,11.78,11.48999,NA,NA,NA,NA,NA,3.35485133029037,12.0090821112209,18.0049281948154,20.5879117827334,29.1128907295203,30.4840360052178,34.2008651428648,31.568631450742,NA,NA,NA,NA
2022-05-26 02:30:00,NA,9.850006,12.82001,12.70001,12.45999,11.60999,11.95001,11.73001,11.51999,NA,NA,NA,NA,NA,3.35851096573618,12.0090821112209,18.0134684225697,20.5828536442841,29.0786373575718,30.4903358725949,34.2147467120038,31.5567219282762,NA,NA,NA,NA
2022-05-26 02:40:00,NA,9.980011,12.84,12.62,12.41,11.44,11.88,11.76001,11.51001,NA,NA,NA,NA,NA,3.35363191717286,12.001189494738,18.030551155538,20.5929701625626,29.1243219393783,30.5218043865701,34.2078057750061,31.568631450742,NA,NA,NA,NA
2022-05-26 02:50:00,NA,10.06,12.79999,12.70001,12.44,11.66,11.85001,11.70001,11.56,NA,NA,NA,NA,NA,3.35363191717286,12.001189494738,18.0091982137853,20.5879117827334,29.0672185647731,30.5280971665898,34.2286205434423,31.5507631256529,NA,NA,NA,NA
2022-05-26 03:00:00,NA,10.23999,12.60999,12.62,12.44,11.51999,11.97,11.78,11.51999,NA,NA,NA,NA,NA,3.34754024188285,12.0196118071854,18.0262801876525,20.5879117827334,29.1014691142509,30.4903358725949,34.2008651428648,31.5626809708657,NA,NA,NA,NA
2022-05-26 03:10:00,NA,10.23999,12.60999,12.59,12.44,11.63,11.92001,11.75,11.56,NA,NA,NA,NA,NA,3.34997570731555,12.0143467697145,18.0262801876525,20.5879117827334,29.0729278435135,30.5092109122473,34.2078057750061,31.5507631256529,NA,NA,NA,NA
2022-05-26 03:20:00,NA,10.20999,12.63,12.60001,12.44,11.67999,11.95001,11.76001,11.59,NA,NA,NA,NA,NA,3.35119378883457,12.0064535849397,18.0262801876525,20.5879117827334,29.0615181712561,30.4966272774955,34.2078057750061,31.5448133642582,NA,NA,NA,NA
2022-05-26 03:30:00,NA,10.09,12.56,12.48999,12.41,11.63,12.01999,11.76001,11.54999,NA,NA,NA,NA,NA,3.35729022072863,12.0117107319949,18.0433730642748,20.5929701625626,29.0729278435135,30.4777538878531,34.2078057750061,31.5567219282762,NA,NA,NA,NA
2022-05-26 03:40:00,NA,10.06,12.42999,12.51999,12.45999,11.64001,11.98001,11.76001,11.51001,NA,NA,NA,NA,NA,3.35851096573618,12.0248772235859,18.0390936605019,20.577795747236,29.0729278435135,30.4903358725949,34.2078057750061,31.568631450742,NA,NA,NA,NA
2022-05-26 03:50:00,NA,9.929993,12.45001,12.54001,12.44,11.54999,12.01999,11.75,11.51001,NA,NA,NA,NA,NA,3.36461691494482,12.0169755797196,18.030551155538,20.5828536442841,29.0957586594527,30.4777538878531,34.2078057750061,31.568631450742,NA,NA,NA,NA
2022-05-26 04:00:00,NA,9.880005,12.38,12.54001,12.44,11.70999,11.88,11.73001,11.47,NA,NA,NA,NA,NA,3.36706058652061,12.0196118071854,18.030551155538,20.5828536442841,29.0501007898101,30.5218043865701,34.2147467120038,31.5805507348873,NA,NA,NA,NA
2022-05-26 04:10:00,NA,9.850006,12.38,12.51999,12.39001,11.60999,11.92999,11.75,11.56,NA,NA,NA,NA,NA,3.36950688026802,12.0169755797196,18.0262801876525,20.5929701625626,29.0786373575718,30.5029102187518,34.2078057750061,31.5507631256529,NA,NA,NA,NA
2022-05-26 04:20:00,NA,9.880005,12.28,12.48999,12.41,11.63,11.85001,11.76001,11.51999,NA,NA,NA,NA,NA,3.36950688026802,12.0248772235859,18.030551155538,20.5879117827334,29.0729278435135,30.5280971665898,34.2078057750061,31.5626809708657,NA,NA,NA,NA
2022-05-26 04:30:00,NA,9.929993,12.37,12.48999,12.39001,11.60999,11.94,11.72,11.69,NA,NA,NA,NA,NA,3.36828403951824,12.0090821112209,18.030551155538,20.5879117827334,29.0786373575718,30.5029102187518,34.2216879538341,31.515059347544,NA,NA,NA,NA
2022-05-26 04:40:00,NA,9.850006,12.23001,12.48999,12.32999,11.60001,11.98001,11.73001,11.62,NA,NA,NA,NA,NA,3.37317806847099,12.0248772235859,18.0262801876525,20.6081548190555,29.0786373575718,30.4903358725949,34.2147467120038,31.5388550412651,NA,NA,NA,NA
2022-05-26 04:50:00,NA,9.850006,12.26999,12.48999,12.35999,11.57001,11.95001,11.73001,11.57001,NA,NA,NA,NA,NA,3.37073037663312,12.0169755797196,18.0220094095189,20.5929701625626,29.0900484399023,30.4966272774955,34.2147467120038,31.5507631256529,NA,NA,NA,NA
2022-05-26 05:00:00,NA,9.769989,12.29001,12.48999,12.32999,11.73001,12.01999,11.76001,11.51999,NA,NA,NA,NA,NA,3.37440289796906,12.0090821112209,18.0220094095189,20.6030876462755,29.0444011009791,30.4777538878531,34.2078057750061,31.568631450742,NA,NA,NA,NA
2022-05-26 05:10:00,NA,9.670013,12.22,12.48999,12.35999,11.67999,11.89999,11.76001,11.70999,NA,NA,NA,NA,NA,3.37807815130425,12.0143467697145,18.0220094095189,20.5879117827334,29.0615181712561,30.5155031420552,34.2078057750061,31.515059347544,NA,NA,NA,NA
2022-05-26 05:20:00,NA,9.649994,12.14999,12.48999,12.38,11.54999,12.01001,11.78,11.59,NA,NA,NA,NA,NA,3.37930306808036,12.0222481296473,18.0177388211527,20.5828536442841,29.0957586594527,30.4840360052178,34.2008651428648,31.5507631256529,NA,NA,NA,NA
2022-05-26 05:30:00,NA,9.649994,12.04999,12.45999,12.31,11.67999,11.98001,11.76001,11.54001,NA,NA,NA,NA,NA,3.37930306808036,12.0327797207275,18.0220094095189,20.6030876462755,29.0615181712561,30.4903358725949,34.2147467120038,31.5567219282762,NA,NA,NA,NA
2022-05-26 05:40:00,NA,9.570007,12.03,12.44,12.26001,11.57999,12,11.76999,11.62,NA,NA,NA,NA,NA,3.38175613741468,12.0301430188686,18.0262801876525,20.6132060952523,29.0843384556172,30.4840360052178,34.2078057750061,31.5448133642582,NA,NA,NA,NA
2022-05-26 05:50:00,NA,9.48999,12.04001,12.48999,12.26001,11.51999,11.98001,11.72,11.60001,NA,NA,NA,NA,NA,3.3878926823964,12.0248772235859,18.0091982137853,20.6081548190555,29.1014691142509,30.4903358725949,34.2286205434423,31.5448133642582,NA,NA,NA,NA
