"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-05 17:00:00,5.73999,7.200012,8.059998,8.730011,8.75,8.279999,8.690002,8.880005,8.829987,8.390015,8.450012,NA,NA,13.1987851046908,16.7395932857087,17.7412484652308,16.5180010360096,17.3329176844647,18.0532384445407,18.7023592754488,20.5491711492526,18.5271957854877,17.8112946347608,19.8460298495288,NA,NA
2021-11-05 17:30:00,5.76001,7.220001,8.070007,8.730011,8.75,8.279999,8.690002,8.779999,8.809998,8.390015,8.5,NA,NA,13.1829278996897,16.7463041821269,17.816380067654,16.4215852703725,17.3368061504475,18.0654811040617,18.7298458442205,20.5966975442491,18.5357899975512,17.8159798154129,19.8370346042266,NA,NA
2021-11-05 18:00:00,5.790009,7.220001,8.079987,8.649994,8.730011,8.179993,8.709991,8.829987,8.829987,8.390015,8.570007,NA,NA,13.1607540766517,16.7530155724164,17.8389617241597,16.4135688081834,17.2668073157957,18.098141054393,18.7527677245639,20.6139968918932,18.5357899975512,17.8159798154129,19.8190544761168,NA,NA
2021-11-05 18:30:00,5.880005,7.220001,8.049988,8.679993,8.730011,8.149994,8.690002,8.769989,8.809998,8.390015,8.420013,NA,NA,13.1259520447227,16.7496559361257,17.756259059815,16.4858200438478,17.2668073157957,18.1185847312445,18.7894791484457,20.652954954459,18.5443691478642,17.820657377918,19.8550258794043,NA,NA
2021-11-05 19:00:00,5.76001,7.220001,8.109985,8.649994,8.700012,8.220001,8.690002,8.709991,8.829987,8.390015,8.450012,NA,NA,13.1259520447227,16.7463041821269,17.7075185722729,16.4858200438478,17.2396352642021,18.1185847312445,18.8216524565448,20.6963122874977,18.5486708659503,17.820657377918,19.8505237610467,NA,NA
2021-11-05 19:30:00,5.809998,7.220001,8.130005,8.649994,8.730011,8.149994,8.690002,8.76001,8.829987,8.390015,8.549988,NA,NA,13.0975318448625,16.7362341438769,17.7299959954949,16.453681463817,17.2163701830499,18.1431354622749,18.8492514839342,20.7180218138267,18.5529648645085,17.820657377918,19.8280401436247,NA,NA
2021-11-05 20:00:00,5.880005,7.220001,8.019989,8.679993,8.730011,8.220001,8.690002,8.73999,8.829987,8.390015,8.470001,NA,NA,13.0660106618503,16.7194635603532,17.7975700293946,16.3575353916027,17.2202459928473,18.1431354622749,18.8768978545875,20.752775957846,18.5572590509206,17.8253430187737,19.8460298495288,NA,NA
2021-11-05 20:30:00,5.910004,7.220001,8.109985,8.649994,8.730011,8.160004,8.690002,8.76001,8.829987,8.390015,8.420013,NA,NA,13.0408267435666,16.7027115734489,17.6850543089705,16.417580815173,17.2202459928473,18.1636044245677,18.9091709334391,20.7788692067998,18.5658558963726,17.8253430187737,19.859528194223,NA,NA
2021-11-05 21:00:00,5.910004,7.220001,8.040009,8.649994,8.75,8.179993,8.690002,8.779999,8.829987,8.390015,8.450012,NA,NA,13.0219738933079,16.6859704222421,17.6775700158092,16.337560068256,17.2202459928473,18.1718042516479,18.9368736598098,20.8049930879278,18.5701585560745,17.8300367391161,19.8505237610467,NA,NA
2021-11-05 21:30:00,5.929993,7.220001,8.119995,8.679993,8.700012,8.200012,8.709991,8.76001,8.829987,8.390015,8.519989,NA,NA,12.9937181156768,16.6658990601797,17.6327314998777,16.2657830111816,17.2357586467312,18.1800047741885,18.959978385158,20.8442232364322,18.5787565307518,17.8300367391161,19.841536133805,NA,NA
2021-11-05 22:00:00,5.890015,7.220001,8.070007,8.649994,8.700012,8.179993,8.690002,8.779999,8.809998,8.390015,8.470001,NA,NA,12.9748990625369,16.6491801853931,17.5730633538312,16.222036317948,17.2396352642021,18.1923029223091,18.9923578249589,20.8747634994518,18.5916667703496,17.8347149912537,19.8505237610467,NA,NA
2021-11-05 22:30:00,5.940002,7.220001,8.160004,8.679993,8.700012,8.119995,8.690002,8.76001,8.829987,8.390015,8.470001,NA,NA,12.9467199102327,16.6258006255927,17.5135424291337,16.1902697624345,17.2435120431054,18.2169275503377,19.0247874973195,20.9140920597303,18.5916667703496,17.8347149912537,19.8505237610467,NA,NA
2021-11-05 23:00:00,5.959991,7.220001,8.100006,8.679993,8.730011,8.109985,8.690002,8.809998,8.829987,8.320007,8.420013,NA,NA,12.9248363046675,16.5991039956519,17.5023952407273,16.1783650425943,17.2357586467312,18.2292382717497,19.0479682103526,20.9403380014087,18.6002745388172,17.8487825273468,19.8640226937265,NA,NA
2021-11-05 23:30:00,5.940002,7.269989,7.950012,8.679993,8.700012,8.149994,8.690002,8.76001,8.809998,8.390015,8.420013,NA,NA,12.9092206308326,16.5624573597906,17.5172506285767,16.1744022960341,17.2473967842761,18.2292382717497,19.0804636228042,20.984127888047,18.6131876043162,17.8394013228361,19.8685254010702,NA,NA
2021-11-06 00:00:00,5.920013,7.220001,8.130005,8.649994,8.730011,8.100006,8.690002,8.730011,8.829987,8.390015,8.5,NA,NA,12.8936155524643,16.5458194807053,17.4430518625333,16.1744022960341,17.2396352642021,18.2456812772963,19.1036969911007,21.0236018325188,18.6175002494509,17.8394013228361,19.8505237610467,NA,NA
2021-11-06 00:30:00,5.890015,7.220001,8.109985,8.649994,8.700012,8.059998,8.690002,8.76001,8.75,8.369995,8.470001,NA,NA,12.8811397088655,16.5225362359382,17.4171336457552,16.170439725916,17.2473967842761,18.2621270714367,19.1269436974187,21.0587388501436,18.6390504799326,17.8487825273468,19.8550258794043,NA,NA
2021-11-06 01:00:00,5.959991,7.220001,8.070007,8.649994,8.700012,8.170013,8.690002,8.76001,8.779999,8.369995,8.390015,NA,NA,12.8499960361625,16.5026093680043,17.3949415895681,16.170439725916,17.2512738863315,18.2456812772963,19.1548818606978,21.0939116399688,18.6433563428408,17.8487825273468,19.877531404982,NA,NA
2021-11-06 01:30:00,5.890015,7.220001,8.059998,8.649994,8.730011,8.079987,8.690002,8.730011,8.75,8.390015,8.470001,NA,NA,12.8437762306104,16.4826946344792,17.3690757250272,16.1664773322547,17.2435120431054,18.266242898033,19.1781802100735,21.1379342927174,18.6606133435628,17.8487825273468,19.859528194223,NA,NA
2021-11-06 02:00:00,5.959991,7.220001,8,8.649994,8.700012,8.130005,8.690002,8.730011,8.700012,8.390015,8.420013,NA,NA,12.8158081865325,16.4627920320331,17.365381184807,16.170439725916,17.2512738863315,18.266242898033,19.1968355119777,21.1732058848078,18.6821967621045,17.8487825273468,19.8730283048273,NA,NA
2021-11-06 02:30:00,5.959991,7.25,7.970001,8.649994,8.75,8.079987,8.690002,8.709991,8.75,8.369995,8.470001,NA,NA,12.7971808601263,16.43960752486,17.3616946008451,16.1664773322547,17.2435120431054,18.2785835391891,19.220175425742,21.2129437829128,18.6778812841248,17.8581568024963,19.8640226937265,NA,NA
2021-11-06 03:00:00,5.869995,7.220001,8,8.649994,8.679993,8.140015,8.690002,8.709991,8.730011,8.390015,8.450012,NA,NA,12.7971808601263,16.4230541306776,17.3543062490973,16.1625151150646,17.2590363764373,18.2703510139557,19.238854436719,21.2483047480306,18.6951601677043,17.8581568024963,19.8685254010702,NA,NA
2021-11-06 03:30:00,5.959991,7.220001,7.940002,8.700012,8.679993,8.190002,8.709991,8.76001,8.779999,8.339996,8.420013,NA,NA,12.7661824317682,16.4032110822521,17.3616946008451,16.1545912101562,17.2590363764373,18.266242898033,19.257552838234,21.274851302905,18.6951601677043,17.867547702729,19.877531404982,NA,NA
2021-11-06 04:00:00,5.940002,7.220001,7.98999,8.649994,8.619995,8.119995,8.690002,8.76001,8.700012,8.390015,8.390015,NA,NA,12.753801390929,16.3833878688345,17.3432404333702,16.1625151150646,17.2706852256757,18.2827000635803,19.2809466472741,21.310289288889,18.7254173758964,17.8581568024963,19.8820347015184,NA,NA
2021-11-06 04:30:00,5.959991,7.220001,8.070007,8.649994,8.649994,8.070007,8.690002,8.730011,8.679993,8.320007,8.420013,NA,NA,12.7383316256654,16.3635767561858,17.3284906520826,16.1585530743603,17.2668073157957,18.3032853027322,19.2949839418418,21.3502155135198,18.7427283487357,17.8769316732646,19.8820347015184,NA,NA
2021-11-06 05:00:00,5.98999,7.25,7.950012,8.649994,8.679993,8.049988,8.690002,8.730011,8.75,8.339996,8.420013,NA,NA,12.7136176061409,16.3470837102726,17.3395547219784,16.1585530743603,17.2629217651127,18.3074107621406,19.3137246191239,21.3812974254338,18.7340764447126,17.8769316732646,19.8820347015184,NA,NA
2021-11-06 05:30:00,5.899994,7.220001,7.910004,8.649994,8.679993,8.119995,8.690002,8.709991,8.809998,8.390015,8.390015,NA,NA,12.7136176061409,16.3338914574999,17.3432404333702,16.1585530743603,17.2629217651127,18.2950506836871,19.3277824075695,21.4168594958043,18.7383943790987,17.8722356464298,19.8910418836729,NA,NA
2021-11-06 06:00:00,5.73999,7.220001,7.899994,8.649994,8.619995,8.079987,8.690002,8.779999,8.75,8.26001,8.420013,NA,NA,12.7228797991133,16.3174270377852,17.3395547219784,16.1545912101562,17.2745711000112,18.3074107621406,19.3418580920161,21.4346652039515,18.7600502772022,17.9004152690772,19.8865381944207,NA,NA
2021-11-06 06:30:00,5.73999,7.220001,7.920013,8.649994,8.619995,8.049988,8.640015,8.690002,8.730011,8.369995,8.420013,NA,NA,12.7043565452101,16.3009656447454,17.3321759271998,16.1506295224668,17.2745711000112,18.3197724123414,19.3700153346127,21.4836662002637,18.7773831644737,17.8816279309033,19.8910418836729,NA,NA
2021-11-06 07:00:00,5.75,7.220001,7.920013,8.649994,8.600006,8.070007,8.690002,8.709991,8.700012,8.290009,8.450012,NA,NA,12.6889338121784,16.287803341765,17.3284906520826,16.1506295224668,17.2784571363168,18.3156464283898,19.3700153346127,21.510432856666,18.7990634504978,17.9051205358164,19.8820347015184,NA,NA
2021-11-06 07:30:00,5.589996,7.220001,7.970001,8.649994,8.600006,8.029999,8.670013,8.730011,8.649994,8.320007,8.450012,NA,NA,12.698185596975,16.2713628341548,17.3100664568613,16.1466680113068,17.2784571363168,18.3280170154541,19.3888097864087,21.5372141933411,18.8207643394762,17.9004152690772,19.8865381944207,NA,NA
2021-11-06 08:00:00,5.579987,7.220001,8.01001,8.649994,8.649994,8.070007,8.690002,8.730011,8.779999,8.320007,8.420013,NA,NA,12.6889338121784,16.2549407832565,17.3026977964746,16.1466680113068,17.2668073157957,18.3197724123414,19.3982043315433,21.5640346354992,18.8120818281428,17.9051205358164,19.8955457692593,NA,NA
2021-11-06 08:30:00,5.549988,7.220001,7.970001,8.649994,8.649994,8.079987,8.690002,8.730011,8.630005,8.369995,8.390015,NA,NA,12.6796831582725,16.2385294665817,17.2990136844026,16.1427066766906,17.2668073157957,18.3197724123414,19.4076077231233,21.5908697758813,18.8555257815153,17.9004152690772,19.9000498511639,NA,NA
2021-11-06 09:00:00,5.579987,7.220001,7.869995,8.649994,8.619995,8.089996,8.640015,8.730011,8.649994,8.320007,8.390015,NA,NA,12.6673679490925,16.2286779535478,17.3137431987548,16.1427066766906,17.2745711000112,18.3197724123414,19.4311319822292,21.6177277622079,18.864220027182,17.9098181782231,19.9045621442757,NA,NA
2021-11-06 09:30:00,5.660004,7.220001,7.970001,8.649994,8.619995,8.070007,8.709991,8.730011,8.700012,8.339996,8.420013,NA,NA,12.6458230062416,16.2122868918179,17.2916458965548,16.1387532249944,17.2745711000112,18.3238985713364,19.4217184334335,21.6401280071595,18.8685674353447,17.9098181782231,19.9000498511639,NA,NA
2021-11-06 10:00:00,5.670013,7.220001,8,8.649994,8.549988,8.029999,8.640015,8.730011,8.75,8.339996,8.390015,NA,NA,12.6396716015459,16.1926293065164,17.2769276729808,16.1387532249944,17.2862296947884,18.336270207868,19.4499696774244,21.6670387657912,18.8729229674539,17.9145160512867,19.9090666191185,NA,NA
2021-11-06 10:30:00,5.709991,7.220001,7.920013,8.649994,8.549988,8.029999,8.670013,8.730011,8.75,8.320007,8.390015,NA,NA,12.6273776789411,16.1795369391919,17.2879700250443,16.1347922431658,17.2862296947884,18.336270207868,19.4499696774244,21.6894816464598,18.8859748394086,17.9239203462399,19.9135793058359,NA,NA
2021-11-06 11:00:00,5.720001,7.220001,7.980011,8.649994,8.600006,8.040009,8.589996,8.730011,8.700012,8.26001,8.390015,NA,NA,12.6120297010676,16.1664464971983,17.2695772349612,16.1308391435999,17.2784571363168,18.3321435241599,19.4782367597672,21.7119290970359,18.9121075334727,17.9427395662169,19.9135793058359,NA,NA
2021-11-06 11:30:00,5.790009,7.220001,8.01001,8.649994,8.600006,8.01001,8.640015,8.730011,8.700012,8.209991,8.420013,NA,NA,12.5966848471606,16.1533656886874,17.2622195744425,16.1308391435999,17.2784571363168,18.3445162089905,19.4735276940638,21.7344055758279,18.9295384343589,17.9615782036651,19.9135793058359,NA,NA
2021-11-06 12:00:00,5.98999,7.220001,8.079987,8.649994,8.570007,8.040009,8.690002,8.730011,8.630005,8.290009,8.420013,NA,NA,12.5599260119074,16.1435544182771,17.2401734793898,16.1308391435999,17.2823433345801,18.336270207868,19.4688108654724,21.7569029410509,18.9557222670805,17.9474469137024,19.9135793058359,NA,NA
2021-11-06 12:30:00,5.940002,7.220001,7.959991,8.649994,8.519989,8.019989,8.640015,8.730011,8.700012,8.290009,8.390015,NA,NA,12.5599260119074,16.1304923888723,17.2585448629083,16.126878514617,17.2901162169294,18.3445162089905,19.4876715099566,21.7749025006116,18.9557222670805,17.9521623517045,19.9225972538128,NA,NA
2021-11-06 13:00:00,5.890015,7.220001,7.950012,8.649994,8.570007,7.920013,8.670013,8.730011,8.75,8.190002,8.420013,NA,NA,12.5599260119074,16.1174322799555,17.2548702963036,16.126878514617,17.2823433345801,18.3651618927278,19.4876715099566,21.7929213061385,18.9557222670805,17.98042840493,19.9180841735534,NA,NA
2021-11-06 13:30:00,5.98999,7.220001,7.899994,8.649994,8.519989,8,8.589996,8.730011,8.679993,8.369995,8.470001,NA,NA,12.5385150039871,16.1011233257081,17.2585448629083,16.1229257672393,17.2901162169294,18.3486434172878,19.5112622124922,21.8109430467411,18.9862893547133,17.9427395662169,19.9090666191185,NA,NA
2021-11-06 14:00:00,6,7.220001,7.869995,8.649994,8.540009,7.950012,8.589996,8.690002,8.649994,8.26001,8.390015,NA,NA,12.5262965747473,16.0913409324099,17.2585448629083,16.1189731958058,17.2862296947884,18.35689835871,19.5159889935292,21.8380097224196,19.0081423403573,17.9710028412153,19.9271025143414,NA,NA
2021-11-06 14:30:00,5.98999,7.220001,7.880005,8.649994,8.570007,7.970001,8.559998,8.730011,8.700012,8.320007,8.390015,NA,NA,12.5171322146409,16.0783019869118,17.2548702963036,16.1189731958058,17.2784571363168,18.352778692446,19.530154681132,21.8470361378762,19.0125198671385,17.9615782036651,19.9316159880792,NA,NA
2021-11-06 15:00:00,6.01001,7.220001,7.899994,8.649994,8.519989,7.920013,8.609985,8.730011,8.75,8.290009,8.390015,NA,NA,12.5079763451685,16.071787083669,17.2438474661712,16.1150130960284,17.2901162169294,18.3651618927278,19.520708008919,21.8605771393379,19.0125198671385,17.9757194379064,19.9361296587071,NA,NA
2021-11-06 15:30:00,5.970001,7.220001,7.880005,8.649994,8.519989,7.929993,8.559998,8.730011,8.630005,8.320007,8.390015,NA,NA,12.5049246370325,16.0587664136902,17.2438474661712,16.1110608768699,17.2901162169294,18.3610339843901,19.5396022289806,21.8786425441303,19.0562977315369,17.9710028412153,19.9361296587071,NA,NA
2021-11-06 16:00:00,5.970001,7.220001,7.940002,8.649994,8.519989,7.970001,8.609985,8.730011,8.649994,8.209991,8.390015,NA,NA,12.4988289638724,16.0490040920719,17.2291523889815,16.1110608768699,17.2862296947884,18.352778692446,19.530154681132,21.8922037343519,19.06068531531,18.0087342430478,19.9406435262093,NA,NA
2021-11-06 16:30:00,5.920013,7.220001,7.980011,8.649994,8.519989,8.019989,8.51001,8.709991,8.679993,8.209991,8.450012,NA,NA,12.4988289638724,16.039242847036,17.2181404020959,16.1071088336992,17.2862296947884,18.3445162089905,19.5585159268702,21.9102906204656,19.0738253711345,18.0134526940123,19.9316159880792,NA,NA
2021-11-06 17:00:00,5.920013,7.220001,7.929993,8.649994,8.540009,8.029999,8.540009,8.730011,8.630005,8.26001,8.390015,NA,NA,12.4896826986685,16.0327385142722,17.2218135191325,16.1071088336992,17.2823433345801,18.3486434172878,19.5585159268702,21.9193392515396,19.0957611009796,18.0040081603367,19.9496718517729,NA,NA
2021-11-06 17:30:00,5.940002,7.220001,7.899994,8.649994,8.519989,8.01001,8.609985,8.730011,8.649994,8.23999,8.390015,NA,NA,12.4805375497978,16.0229867600472,17.2218135191325,16.1031569665307,17.2862296947884,18.3486434172878,19.5396022289806,21.9329135797526,19.1045399181327,18.0134526940123,19.9496718517729,NA,NA
2021-11-06 18:00:00,5.940002,7.220001,7.929993,8.649994,8.519989,7.959991,8.589996,8.709991,8.649994,8.209991,8.390015,NA,NA,12.4714008853295,16.0132360812906,17.2108024009513,16.0992052753788,17.2862296947884,18.3610339843901,19.5490586395178,21.9464977345179,19.1177095848864,18.0323445466807,19.9541863098026,NA,NA
2021-11-06 18:30:00,5.959991,7.200012,7.950012,8.649994,8.519989,7.899994,8.609985,8.730011,8.630005,8.209991,8.390015,NA,NA,12.4561878663652,16.0067413563026,17.2034727760093,16.0992052753788,17.2862296947884,18.3734182340659,19.5490586395178,21.9555574827109,19.1352877390383,18.0370641568938,19.9587009646428,NA,NA
2021-11-06 19:00:00,5.920013,7.220001,8.070007,8.649994,8.519989,7.98999,8.609985,8.730011,8.630005,8.209991,8.390015,NA,NA,12.4561878663652,15.9970001639537,17.1814717782277,16.0992052753788,17.2823433345801,18.352778692446,19.5537871736015,21.964609798371,19.1484773525321,18.0417918653353,19.9587009646428,NA,NA
2021-11-06 19:30:00,5.959991,7.220001,7.920013,8.649994,8.519989,8,8.589996,8.730011,8.630005,8.26001,8.390015,NA,NA,12.4379436915088,15.990514326046,17.1998003833841,16.095253760258,17.2823433345801,18.352778692446,19.5632448993051,21.9782141662946,19.1616686980746,18.0370641568938,19.9632158162779,NA,NA
2021-11-06 20:00:00,5.76001,7.220001,7.980011,8.649994,8.540009,7.899994,8.559998,8.730011,8.630005,8.23999,8.390015,NA,NA,12.4592302227228,15.9840212716529,17.1851356508573,16.095253760258,17.2784571363168,18.3734182340659,19.5727035015981,21.9872764964936,19.1704612380114,18.0465198061603,19.9677308646918,NA,NA
2021-11-06 20:30:00,5.76001,7.220001,8.029999,8.649994,8.519989,7.920013,8.589996,8.730011,8.679993,8.23999,8.390015,NA,NA,12.4470615397409,15.9742979697439,17.177815845147,16.0913024211828,17.2823433345801,18.3692899759576,19.567982079572,21.9963477366849,19.1748697329905,18.0559763848763,19.9722541300175,NA,NA
2021-11-06 21:00:00,5.600006,7.220001,7.859985,8.649994,8.519989,7.970001,8.540009,8.730011,8.679993,8.23999,8.390015,NA,NA,12.4622727028069,15.9678061083907,17.2034727760093,16.0913024211828,17.2823433345801,18.35689835871,19.5821709701247,22.005419715467,19.1880725012009,18.060705022725,19.9722541300175,NA,NA
2021-11-06 21:30:00,5.529999,7.220001,7.920013,8.649994,8.519989,7.940002,8.48999,8.730011,8.630005,8.23999,8.390015,NA,NA,12.4622727028069,15.9613301066805,17.1851356508573,16.0873512581677,17.2784571363168,18.3651618927278,19.5916393164204,22.014500606681,19.2056948080239,18.0654338928726,19.9767695722909,NA,NA
2021-11-06 22:00:00,5.529999,7.220001,7.970001,8.649994,8.519989,7.899994,8.559998,8.730011,8.630005,8.190002,8.390015,NA,NA,12.4561878663652,15.9548468901893,17.1704888219959,16.0873512581677,17.2784571363168,18.3734182340659,19.5821709701247,22.0235740629767,19.2189175434958,18.0843595661043,19.9812932321437,NA,NA
2021-11-06 22:30:00,5.399994,7.220001,7.920013,8.649994,8.549988,7.899994,8.540009,8.730011,8.630005,8.190002,8.390015,NA,NA,12.4683580341191,15.9451344937113,17.1814717782277,16.0873512581677,17.2706852256757,18.3734182340659,19.5869090286438,22.0326564328131,19.2321499773103,18.0938356033969,19.9858170894113,NA,NA
