"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-15 20:20:00,6.709991,5.940002,5.320007,4.630005,4.380005,5.079987,5.630005,5.48999,5.109985,4.670013,5.640015,NA,NA,5.82512556676093,6.18633350305556,13.1461311545917,14.6839819219097,20.0115683333686,20.4901961493826,20.1549051121929,19.894359673585,17.7250563078429,18.2702090799875,20.4759471152785,NA,NA
2022-04-15 20:30:00,6.709991,5.980011,5.320007,4.600006,4.380005,5.23999,5.630005,5.48999,5.059998,4.579987,5.619995,NA,NA,5.82512556676093,6.18303822837982,13.1461311545917,14.6914684822949,20.0115683333686,20.4588798199875,20.1500445043128,19.894359673585,17.733767580761,18.2938676060983,20.4807180709437,NA,NA
2022-04-15 20:40:00,6.630005,5.940002,5.320007,4.679993,4.429993,5.200012,5.630005,5.48999,5.140015,4.660004,5.600006,NA,NA,5.83043894956086,6.18633350305556,13.1431281103045,14.6764960345202,20.0072278783104,20.4633518613646,20.1500445043128,19.89868738575,17.716345833935,18.2749403240969,20.48549730179,NA,NA
2022-04-15 20:50:00,6.660004,5.940002,5.320007,4.73999,4.350006,5.130005,5.630005,5.519989,5.059998,4.609985,5.540009,NA,NA,5.82689575243299,6.18633350305556,13.1431281103045,14.6652760409914,20.0202497881015,20.4812499813857,20.1500445043128,19.894359673585,17.7381274376308,18.2843956176593,20.4998282313613,NA,NA
2022-04-15 21:00:00,6.630005,5.929993,5.320007,4.73999,4.429993,5.200012,5.630005,5.48999,5.109985,4.709991,5.619995,NA,NA,5.82866665916084,6.18798021517514,13.1401326153753,14.6652760409914,20.0028795822914,20.4633518613646,20.1500445043128,19.89868738575,17.7250563078429,18.2607551680298,20.4807180709437,NA,NA
2022-04-15 21:10:00,6.630005,5.980011,5.339996,4.660004,4.429993,5.190002,5.630005,5.48999,5.079987,4.640015,5.640015,NA,NA,5.82866665916084,6.18303822837982,13.1371298038325,14.6802388940836,20.0028795822914,20.4678240922809,20.1500445043128,19.89868738575,17.7294157648991,18.2796717987835,20.4759471152785,NA,NA
2022-04-15 21:20:00,6.630005,5.929993,5.320007,4.600006,4.380005,5.220001,5.630005,5.48999,5.079987,4.630005,5.679993,NA,NA,5.82866665916084,6.18798021517514,13.1401326153753,14.6914684822949,20.0115683333686,20.4633518613646,20.1500445043128,19.894359673585,17.7294157648991,18.2843956176593,20.4663977926479,NA,NA
2022-04-15 21:30:00,6.630005,5.929993,5.320007,4.73999,4.399994,5.160004,5.630005,5.48999,5.079987,4.660004,5.709991,NA,NA,5.82689575243299,6.18798021517514,13.1401326153753,14.6652760409914,20.0115683333686,20.4722965127215,20.1500445043128,19.89868738575,17.7294157648991,18.2796717987835,20.4616274842188,NA,NA
2022-04-15 21:40:00,6.630005,5.980011,5.320007,4.679993,4.399994,5.170013,5.630005,5.48999,5.059998,4.589996,5.670013,NA,NA,5.82512556676093,6.18139099971323,13.1401326153753,14.6764960345202,20.0115683333686,20.4722965127215,20.1500445043128,19.89868738575,17.733767580761,18.2891275530536,20.471168316719,NA,NA
2022-04-15 21:50:00,6.630005,5.910004,5.339996,4.660004,4.429993,5.100006,5.630005,5.48999,5.140015,4.670013,5.709991,NA,NA,5.82512556676093,6.18798021517514,13.1371298038325,14.6802388940836,20.0028795822914,20.4857229706517,20.1500445043128,19.89868738575,17.7207048911096,18.2702090799875,20.4616274842188,NA,NA
2022-04-15 22:00:00,6.579987,5.910004,5.320007,4.73999,4.399994,5.26001,5.630005,5.48999,5.059998,4.679993,5.690002,NA,NA,5.82689575243299,6.18633350305556,13.1371298038325,14.6652760409914,20.0115683333686,20.4544079681646,20.1549051121929,19.894359673585,17.733767580761,18.2749403240969,20.4663977926479,NA,NA
2022-04-15 22:10:00,6.630005,5.910004,5.320007,4.76001,4.480011,5.170013,5.630005,5.48999,5.140015,4.660004,5.660004,NA,NA,5.82335543961594,6.18633350305556,13.1341419733579,14.6615414293833,19.9985394906983,20.4722965127215,20.1500445043128,19.894359673585,17.716345833935,18.2749403240969,20.471168316719,NA,NA
2022-04-15 22:20:00,6.630005,5.940002,5.320007,4.76001,4.480011,5.220001,5.630005,5.48999,5.079987,4.709991,5.51001,NA,NA,5.82158603343666,6.18303822837982,13.1371298038325,14.6615414293833,19.9941995806911,20.4633518613646,20.1549051121929,19.894359673585,17.7294157648991,18.2607551680298,20.504608326929,NA,NA
2022-04-15 22:30:00,6.630005,5.940002,5.290009,4.73999,4.429993,5.109985,5.630005,5.48999,5.109985,4.660004,5.640015,NA,NA,5.82158603343666,6.18468484025426,13.1401326153753,14.6652760409914,20.0072278783104,20.4857229706517,20.1549051121929,19.89868738575,17.7250563078429,18.2749403240969,20.471168316719,NA,NA
2022-04-15 22:40:00,6.630005,5.940002,5.339996,4.73999,4.480011,5.130005,5.630005,5.48999,5.079987,4.559998,5.640015,NA,NA,5.82158603343666,6.18303822837982,13.1311468262858,14.6652760409914,19.9941995806911,20.4812499813857,20.1500445043128,19.894359673585,17.7294157648991,18.2985921153657,20.4759471152785,NA,NA
2022-04-15 22:50:00,6.549988,5.940002,5.320007,4.73999,4.429993,5.26001,5.630005,5.48999,5.160004,4.709991,5.640015,NA,NA,5.82689575243299,6.18303822837982,13.1341419733579,14.6652760409914,20.0072278783104,20.4544079681646,20.1549051121929,19.89868738575,17.7119869769068,18.2607551680298,20.471168316719,NA,NA
2022-04-15 23:00:00,6.5,5.880005,5.320007,4.769989,4.459991,5.26001,5.630005,5.48999,5.109985,4.609985,5.73999,NA,NA,5.82866665916084,6.18798021517514,13.1341419733579,14.6577994106596,19.9985394906983,20.4544079681646,20.1500445043128,19.894359673585,17.7250563078429,18.2843956176593,20.4520794573166,NA,NA
2022-04-15 23:10:00,6.549988,5.880005,5.320007,4.73999,4.429993,5.170013,5.630005,5.48999,5.160004,4.589996,5.690002,NA,NA,5.82512556676093,6.18798021517514,13.1341419733579,14.6652760409914,20.0028795822914,20.4722965127215,20.1500445043128,19.894359673585,17.7119869769068,18.2891275530536,20.4663977926479,NA,NA
2022-04-15 23:20:00,6.579987,5.940002,5.320007,4.660004,4.459991,5.160004,5.630005,5.48999,5.190002,4.649994,5.709991,NA,NA,5.81981668573816,6.18139099971323,13.1341419733579,14.6802388940836,20.0028795822914,20.4722965127215,20.1500445043128,19.894359673585,17.7076361591732,18.2749403240969,20.4616274842188,NA,NA
2022-04-15 23:30:00,6.420013,5.940002,5.320007,4.709991,4.459991,5.059998,5.630005,5.48999,5.140015,4.559998,5.660004,NA,NA,5.83398171856899,6.18303822837982,13.1341419733579,14.6690183960243,19.9985394906983,20.4946775778573,20.1500445043128,19.894359673585,17.716345833935,18.2985921153657,20.471168316719,NA,NA
2022-04-15 23:40:00,6.429993,5.880005,5.339996,4.73999,4.51001,5.26001,5.630005,5.48999,5.079987,4.660004,5.640015,NA,NA,5.83398171856899,6.18633350305556,13.1281443634874,14.6652760409914,19.9855203054905,20.4544079681646,20.1500445043128,19.89868738575,17.7294157648991,18.2749403240969,20.4759471152785,NA,NA
2022-04-15 23:50:00,6.390015,5.809998,5.339996,4.790009,4.480011,5.130005,5.630005,5.48999,5.190002,4.660004,5.679993,NA,NA,5.83398171856899,6.19292732235022,13.1281443634874,14.6503310264339,19.9941995806911,20.4812499813857,20.1500445043128,19.89868738575,17.7076361591732,18.2749403240969,20.4663977926479,NA,NA
2022-04-16 00:00:00,6.399994,5.880005,5.320007,4.709991,4.480011,5.23999,5.630005,5.48999,5.160004,4.640015,5.640015,NA,NA,5.83398171856899,6.18633350305556,13.1311468262858,14.6652760409914,19.9941995806911,20.4588798199875,20.1500445043128,19.89868738575,17.7119869769068,18.2843956176593,20.4759471152785,NA,NA
2022-04-16 00:10:00,6.420013,5.799988,5.339996,4.769989,4.459991,5.140015,5.630005,5.48999,5.160004,4.679993,5.589996,NA,NA,5.83043894956086,6.19292732235022,13.1281443634874,14.6577994106596,20.0028795822914,20.4767771815994,20.1500445043128,19.894359673585,17.7119869769068,18.2702090799875,20.48549730179,NA,NA
2022-04-16 00:20:00,6.369995,5.859985,5.320007,4.790009,4.51001,5.230011,5.630005,5.48999,5.160004,4.76001,5.73999,NA,NA,5.83220997348041,6.18798021517514,13.1311468262858,14.6503310264339,19.9855203054905,20.4588798199875,20.1500445043128,19.894359673585,17.7119869769068,18.2513021770939,20.4520794573166,NA,NA
2022-04-16 00:30:00,6.269989,5.809998,5.320007,4.790009,4.429993,5.179993,5.630005,5.48999,5.109985,4.630005,5.640015,NA,NA,5.84107326122925,6.19127979274425,13.1311468262858,14.6503310264339,20.0028795822914,20.4678240922809,20.1500445043128,19.89868738575,17.7250563078429,18.2796717987835,20.4759471152785,NA,NA
2022-04-16 00:40:00,6.290009,5.859985,5.320007,4.790009,4.429993,5.179993,5.630005,5.48999,5.160004,4.73999,5.619995,NA,NA,5.83929995620056,6.18633350305556,13.1311468262858,14.6503310264339,20.0028795822914,20.4678240922809,20.1500445043128,19.894359673585,17.7119869769068,18.256032499455,20.4807180709437,NA,NA
2022-04-16 00:50:00,6.23999,5.850006,5.320007,4.76001,4.480011,5.190002,5.630005,5.48999,5.140015,4.730011,5.670013,NA,NA,5.84284728767421,6.18798021517514,13.1341419733579,14.6577994106596,19.9941995806911,20.4678240922809,20.1500445043128,19.89868738575,17.716345833935,18.256032499455,20.471168316719,NA,NA
2022-04-16 01:00:00,6.220001,5.730011,5.320007,4.76001,4.51001,5.109985,5.630005,5.48999,5.160004,4.660004,5.690002,NA,NA,5.84462137287754,6.1978768828405,13.1311468262858,14.6577994106596,19.9855203054905,20.4857229706517,20.1500445043128,19.89868738575,17.7119869769068,18.2749403240969,20.4663977926479,NA,NA
2022-04-16 01:10:00,6.220001,5.799988,5.320007,4.76001,4.51001,5.220001,5.649994,5.48999,5.109985,4.76001,5.690002,NA,NA,5.84284728767421,6.19127979274425,13.1311468262858,14.6577994106596,19.9898598522839,20.4633518613646,20.1451760894101,19.89868738575,17.7250563078429,18.2513021770939,20.4663977926479,NA,NA
2022-04-16 01:20:00,6.220001,5.730011,5.320007,4.76001,4.480011,5.190002,5.630005,5.48999,5.190002,4.76001,5.660004,NA,NA,5.84284728767421,6.19622653436343,13.1311468262858,14.6577994106596,19.9941995806911,20.4678240922809,20.1500445043128,19.89868738575,17.7076361591732,18.2513021770939,20.471168316719,NA,NA
2022-04-16 01:30:00,6.220001,5.75,5.320007,4.790009,4.51001,5.190002,5.630005,5.48999,5.209991,4.690002,5.660004,NA,NA,5.84107326122925,6.19457757027562,13.1281443634874,14.6503310264339,19.9855203054905,20.4678240922809,20.1500445043128,19.89868738575,17.7032855409004,18.2654780664761,20.471168316719,NA,NA
2022-04-16 01:40:00,6.220001,5.75,5.320007,4.76001,4.51001,5.200012,5.630005,5.48999,5.190002,4.660004,5.619995,NA,NA,5.84107326122925,6.19457757027562,13.1281443634874,14.6577994106596,19.9855203054905,20.4633518613646,20.1500445043128,19.89868738575,17.7076361591732,18.2749403240969,20.4807180709437,NA,NA
2022-04-16 01:50:00,6.220001,5.779999,5.320007,4.790009,4.51001,5.25,5.630005,5.48999,5.209991,4.76001,5.709991,NA,NA,5.83929995620056,6.18963097930039,13.1251494486481,14.6465895121073,19.9898598522839,20.4588798199875,20.1500445043128,19.89868738575,17.7032855409004,18.2513021770939,20.4616274842188,NA,NA
2022-04-16 02:00:00,6.220001,5.799988,5.339996,4.76001,4.480011,5.309998,5.630005,5.48999,5.209991,4.609985,5.73999,NA,NA,5.83929995620056,6.18798021517514,13.1221546497933,14.6540651347074,19.9941995806911,20.441001606365,20.1500445043128,19.89868738575,17.7032855409004,18.2843956176593,20.4520794573166,NA,NA
2022-04-16 02:10:00,6.220001,5.730011,5.290009,4.76001,4.559998,5.119995,5.630005,5.48999,5.190002,4.709991,5.640015,NA,NA,5.837526709884,6.19622653436343,13.1281443634874,14.6577994106596,19.9768497773067,20.4812499813857,20.1500445043128,19.89868738575,17.7076361591732,18.2607551680298,20.4759471152785,NA,NA
2022-04-16 02:20:00,6.220001,5.75,5.320007,4.790009,4.51001,5.26001,5.630005,5.48999,5.209991,4.709991,5.690002,NA,NA,5.837526709884,6.19292732235022,13.1251494486481,14.6503310264339,19.9898598522839,20.4544079681646,20.1500445043128,19.89868738575,17.7032855409004,18.2607551680298,20.4663977926479,NA,NA
2022-04-16 02:30:00,6.220001,5.730011,5.339996,4.790009,4.480011,5.130005,5.630005,5.48999,5.190002,4.690002,5.640015,NA,NA,5.83575285966318,6.19622653436343,13.1221546497933,14.6503310264339,19.9985394906983,20.4812499813857,20.1500445043128,19.89868738575,17.7076361591732,18.2654780664761,20.4759471152785,NA,NA
2022-04-16 02:40:00,6.109985,5.75,5.320007,4.769989,4.540009,5.269989,5.630005,5.48999,5.209991,4.730011,5.690002,NA,NA,5.84462137287754,6.19292732235022,13.1221546497933,14.6540651347074,19.9855203054905,20.4499443627894,20.1500445043128,19.89868738575,17.7032855409004,18.256032499455,20.4663977926479,NA,NA
2022-04-16 02:50:00,6.190002,5.769989,5.320007,4.790009,4.51001,5.200012,5.630005,5.48999,5.140015,4.690002,5.690002,NA,NA,5.83575285966318,6.19127979274425,13.1251494486481,14.6503310264339,19.9855203054905,20.4633518613646,20.1500445043128,19.89868738575,17.716345833935,18.2654780664761,20.4663977926479,NA,NA
2022-04-16 03:00:00,6.109985,5.75,5.320007,4.790009,4.51001,5.299988,5.630005,5.48999,5.209991,4.790009,5.600006,NA,NA,5.84284728767421,6.19292732235022,13.1221546497933,14.6503310264339,19.9898598522839,20.4454728897778,20.1500445043128,19.89868738575,17.7032855409004,18.2418579902564,20.48549730179,NA,NA
2022-04-16 03:10:00,6.160004,5.730011,5.320007,4.769989,4.51001,5.309998,5.630005,5.48999,5.140015,4.730011,5.73999,NA,NA,5.837526709884,6.19292732235022,13.1221546497933,14.6540651347074,19.9898598522839,20.441001606365,20.1500445043128,19.89868738575,17.716345833935,18.256032499455,20.4520794573166,NA,NA
2022-04-16 03:20:00,6.059998,5.730011,5.320007,4.790009,4.51001,5.26001,5.630005,5.48999,5.209991,4.720001,5.709991,NA,NA,5.8463961795873,6.19292732235022,13.1221546497933,14.6503310264339,19.9855203054905,20.4544079681646,20.1500445043128,19.89868738575,17.7032855409004,18.2607551680298,20.4616274842188,NA,NA
2022-04-16 03:30:00,6.01001,5.730011,5.320007,4.790009,4.51001,5.220001,5.630005,5.48999,5.269989,4.670013,5.690002,NA,NA,5.8463961795873,6.19127979274425,13.1131709492169,14.6465895121073,19.9898598522839,20.4633518613646,20.1500445043128,19.89868738575,17.6902348830173,18.2702090799875,20.471168316719,NA,NA
2022-04-16 03:40:00,6.01001,5.730011,5.320007,4.790009,4.540009,5.230011,5.630005,5.48999,5.269989,4.609985,5.660004,NA,NA,5.8463961795873,6.19127979274425,13.1161654000697,14.6503310264339,19.9811809403253,20.4588798199875,20.1500445043128,19.89868738575,17.6902348830173,18.2843956176593,20.471168316719,NA,NA
2022-04-16 03:50:00,5.980011,5.730011,5.320007,4.790009,4.559998,5.209991,5.630005,5.48999,5.140015,4.660004,5.730011,NA,NA,5.8463961795873,6.19127979274425,13.1161654000697,14.6503310264339,19.9811809403253,20.4633518613646,20.1500445043128,19.89868738575,17.716345833935,18.2749403240969,20.4568573914498,NA,NA
2022-04-16 04:00:00,5.980011,5.730011,5.320007,4.73999,4.480011,5.23999,5.630005,5.48999,5.190002,4.670013,5.619995,NA,NA,5.8463961795873,6.19127979274425,13.1161654000697,14.6577994106596,19.9941995806911,20.4588798199875,20.1500445043128,19.89868738575,17.7076361591732,18.2702090799875,20.4807180709437,NA,NA
2022-04-16 04:10:00,5.899994,5.730011,5.320007,4.790009,4.540009,5.179993,5.630005,5.48999,5.269989,4.690002,5.660004,NA,NA,5.8517222781746,6.18963097930039,13.1131709492169,14.6465895121073,19.9855203054905,20.4678240922809,20.1500445043128,19.89868738575,17.6902348830173,18.2654780664761,20.4759471152785,NA,NA
2022-04-16 04:20:00,5.959991,5.730011,5.320007,4.790009,4.51001,5.160004,5.630005,5.48999,5.190002,4.630005,5.76001,NA,NA,5.8463961795873,6.18963097930039,13.1161654000697,14.6465895121073,19.9898598522839,20.4722965127215,20.1500445043128,19.89868738575,17.7076361591732,18.2796717987835,20.4520794573166,NA,NA
2022-04-16 04:30:00,5.829987,5.730011,5.320007,4.769989,4.51001,5.339996,5.630005,5.48999,5.160004,4.709991,5.609985,NA,NA,5.85527639808254,6.18798021517514,13.1131709492169,14.6503310264339,19.9855203054905,20.4365305125658,20.1500445043128,19.89868738575,17.7119869769068,18.2607551680298,20.4902767489351,NA,NA
2022-04-16 04:40:00,5.799988,5.730011,5.320007,4.790009,4.559998,5.26001,5.630005,5.48999,5.190002,4.690002,5.76001,NA,NA,5.85883075375951,6.18798021517514,13.1131709492169,14.6503310264339,19.9811809403253,20.4544079681646,20.1500445043128,19.89868738575,17.7076361591732,18.2654780664761,20.4473097962863,NA,NA
2022-04-16 04:50:00,5.799988,5.75,5.320007,4.790009,4.559998,5.329987,5.630005,5.48999,5.190002,4.73999,5.690002,NA,NA,5.85705354644933,6.18633350305556,13.1131709492169,14.6503310264339,19.9768497773067,20.4365305125658,20.1500445043128,19.89868738575,17.7076361591732,18.256032499455,20.471168316719,NA,NA
2022-04-16 05:00:00,5.799988,5.730011,5.320007,4.769989,4.559998,5.359985,5.630005,5.48999,5.23999,4.690002,5.670013,NA,NA,5.85705354644933,6.18798021517514,13.1131709492169,14.6503310264339,19.9811809403253,20.4320596083952,20.1500445043128,19.89868738575,17.6989351221056,18.2654780664761,20.471168316719,NA,NA
2022-04-16 05:10:00,5.799988,5.730011,5.339996,4.790009,4.51001,5.209991,5.630005,5.48999,5.209991,4.76001,5.709991,NA,NA,5.85527639808254,6.18633350305556,13.1071898252497,14.6465895121073,19.9855203054905,20.4633518613646,20.1500445043128,19.89868738575,17.7032855409004,18.2513021770939,20.4616274842188,NA,NA
2022-04-16 05:20:00,5.799988,5.730011,5.320007,4.769989,4.51001,5.470001,5.630005,5.48999,5.209991,4.690002,5.709991,NA,NA,5.85349864582327,6.18633350305556,13.110176614381,14.6503310264339,19.9898598522839,20.4052703802568,20.1500445043128,19.89868738575,17.7032855409004,18.2654780664761,20.4663977926479,NA,NA
2022-04-16 05:30:00,5.799988,5.730011,5.320007,4.790009,4.540009,5.230011,5.630005,5.48999,5.209991,4.709991,5.690002,NA,NA,5.85349864582327,6.18633350305556,13.110176614381,14.6465895121073,19.9811809403253,20.4588798199875,20.1500445043128,19.89868738575,17.7032855409004,18.2607551680298,20.471168316719,NA,NA
2022-04-16 05:40:00,5.799988,5.799988,5.320007,4.769989,4.619995,5.209991,5.630005,5.48999,5.23999,4.779999,5.730011,NA,NA,5.8517222781746,6.17974582177022,13.110176614381,14.6503310264339,19.9638333157241,20.4633518613646,20.1500445043128,19.89868738575,17.6989351221056,18.2465799687082,20.4616274842188,NA,NA
2022-04-16 05:50:00,5.769989,5.730011,5.320007,4.790009,4.540009,5.290009,5.630005,5.48999,5.269989,4.76001,5.76001,NA,NA,5.85527639808254,6.18633350305556,13.110176614381,14.6465895121073,19.9811809403253,20.4454728897778,20.1500445043128,19.89868738575,17.6902348830173,18.2513021770939,20.4520794573166,NA,NA
2022-04-16 06:00:00,5.769989,5.700012,5.339996,4.790009,4.589996,5.290009,5.630005,5.48999,5.209991,4.690002,5.589996,NA,NA,5.85349864582327,6.18633350305556,13.1041882927918,14.6465895121073,19.9681719545719,20.4454728897778,20.1500445043128,19.89868738575,17.7032855409004,18.2654780664761,20.4902767489351,NA,NA
2022-04-16 06:10:00,5.799988,5.75,5.320007,4.790009,4.51001,5.369995,5.630005,5.48999,5.269989,4.720001,5.690002,NA,NA,5.84994795779431,6.18303822837982,13.1071898252497,14.6465895121073,19.9855203054905,20.4320596083952,20.1500445043128,19.89868738575,17.6902348830173,18.2607551680298,20.471168316719,NA,NA
2022-04-16 06:20:00,5.720001,5.730011,5.320007,4.790009,4.589996,5.23999,5.630005,5.48999,5.269989,4.720001,5.690002,NA,NA,5.85527639808254,6.18468484025426,13.1071898252497,14.6465895121073,19.9681719545719,20.4588798199875,20.1500445043128,19.89868738575,17.6902348830173,18.2607551680298,20.471168316719,NA,NA
