"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-02 17:30:00,NA,21.23999,17.85999,14.94,13.10001,12.44,12.62,NA,NA,NA,NA,NA,NA,NA,2.6992254233782,5.08621660322573,10.0152650992267,13.4194920398638,15.4535279967664,17.0973594448138,NA,NA,NA,NA,NA,NA
2022-06-02 17:40:00,NA,21,17.75,15.01999,13.13,12.44,12.62,NA,NA,NA,NA,NA,NA,NA,2.69827848166271,5.09311903638156,10.007667292166,13.4194920398638,15.4535279967664,17.0973594448138,NA,NA,NA,NA,NA,NA
2022-06-02 17:50:00,NA,20.89999,17.78,15.07999,13.14999,12.44,12.62,NA,NA,NA,NA,NA,NA,NA,2.69354826619354,5.08794212744675,10.0000845884599,13.4194920398638,15.4535279967664,17.0973594448138,NA,NA,NA,NA,NA,NA
2022-06-02 18:00:00,NA,20.72,17.84,15.14999,13.22,12.45999,12.70001,NA,NA,NA,NA,NA,NA,NA,2.6916582344535,5.08104428648665,9.99249564734535,13.4096236848332,15.4535279967664,17.0826096735463,NA,NA,NA,NA,NA,NA
2022-06-02 18:10:00,NA,20.63,17.82001,15.14999,13.17999,12.44,12.64999,NA,NA,NA,NA,NA,NA,NA,2.68410525931312,5.07932094605639,9.99502756777214,13.4162024502245,15.4574200372178,17.0899842652497,NA,NA,NA,NA,NA,NA
2022-06-02 18:20:00,NA,20.25,17.79001,15.17999,13.17999,12.42001,12.62,NA,NA,NA,NA,NA,NA,NA,2.6916582344535,5.08104428648665,9.99502756777214,13.4194920398638,15.461312253325,17.0973594448138,NA,NA,NA,NA,NA,NA
2022-06-02 18:30:00,NA,20.16,17.82001,15.20999,13.16,12.45999,12.70001,NA,NA,NA,NA,NA,NA,NA,2.68410525931312,5.07415583251022,9.99502756777214,13.4293541759502,15.4535279967664,17.0826096735463,NA,NA,NA,NA,NA,NA
2022-06-02 18:40:00,NA,19.98999,17.75,15.31,13.20999,12.67001,12.60999,NA,NA,NA,NA,NA,NA,NA,2.68127731300326,5.07759896800568,9.98492180497991,13.4260716329777,15.4146096137056,17.0936678875844,NA,NA,NA,NA,NA,NA
2022-06-02 18:50:00,NA,19.73001,17.84,15.35999,13.34,12.57001,12.70001,NA,NA,NA,NA,NA,NA,NA,2.68221974642802,5.06555190864456,9.97987306187602,13.4096236848332,15.434062785309,17.0789264915189,NA,NA,NA,NA,NA,NA
2022-06-02 19:00:00,NA,19.42999,17.75,15.35999,13.31,12.59,12.67001,NA,NA,NA,NA,NA,NA,NA,2.68599205313811,5.07071292010586,9.98239738491007,13.4194920398638,15.434062785309,17.0863007895699,NA,NA,NA,NA,NA,NA
2022-06-02 19:10:00,NA,19.29001,17.70001,15.32001,13.34,12.54001,12.64999,NA,NA,NA,NA,NA,NA,NA,2.68033551431264,5.07071292010586,9.98997093620345,13.4194920398638,15.4457367973072,17.0899842652497,NA,NA,NA,NA,NA,NA
2022-06-02 19:20:00,NA,19.06,17.60999,15.32001,13.32001,12.78,12.70001,NA,NA,NA,NA,NA,NA,NA,2.67939372121087,5.07415583251022,9.99249564734535,13.4293541759502,15.4029474622052,17.0789264915189,NA,NA,NA,NA,NA,NA
2022-06-02 19:30:00,NA,18.73999,17.59,15.32001,13.29999,12.75,12.70001,NA,NA,NA,NA,NA,NA,NA,2.68127731300326,5.07071292010586,9.99502756777214,13.4392324742549,15.4068372178044,17.0789264915189,NA,NA,NA,NA,NA,NA
2022-06-02 19:40:00,NA,18.47,17.54001,15.45001,13.39001,12.75,12.75,NA,NA,NA,NA,NA,NA,NA,2.68127731300326,5.07071292010586,9.98239738491007,13.4260716329777,15.4107195067753,17.0678778256047,NA,NA,NA,NA,NA,NA
2022-06-02 19:50:00,NA,18.23999,17.5,15.39999,13.32001,12.82999,12.76999,NA,NA,NA,NA,NA,NA,NA,2.67939372121087,5.06899187412028,9.98997093620345,13.4458211842968,15.4029474622052,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-02 20:00:00,NA,17.85999,17.48999,15.47,13.42001,12.82999,12.75,NA,NA,NA,NA,NA,NA,NA,2.6831628146138,5.06383233594397,9.98239738491007,13.4359420570805,15.4029474622052,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-02 20:10:00,NA,17.63,17.35999,15.51999,13.47,12.79999,12.72,NA,NA,NA,NA,NA,NA,NA,2.68127731300326,5.06899187412028,9.97734172552497,13.4326517778025,15.4107195067753,17.0715683536165,NA,NA,NA,NA,NA,NA
2022-06-02 20:20:00,NA,17.39999,17.39999,15.51999,13.5,12.85999,12.76999,NA,NA,NA,NA,NA,NA,NA,2.6784519336823,5.06039531655282,9.97987306187602,13.4326517778025,15.3990655239041,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-02 20:30:00,NA,17.06,17.35999,15.54999,13.54999,12.79999,12.75,NA,NA,NA,NA,NA,NA,NA,2.68127731300326,5.05867721671525,9.97734172552497,13.4260716329777,15.4146096137056,17.0678778256047,NA,NA,NA,NA,NA,NA
2022-06-02 20:40:00,NA,16.84,17.28,15.5,13.54999,12.85999,12.76999,NA,NA,NA,NA,NA,NA,NA,2.68033551431264,5.05867721671525,9.98492180497991,13.4326517778025,15.4068372178044,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-02 20:50:00,NA,16.54999,17.12,15.56,13.53,12.88,12.75,NA,NA,NA,NA,NA,NA,NA,2.68221974642802,5.06383233594397,9.97987306187602,13.4392324742549,15.4068372178044,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-02 21:00:00,NA,16.20001,17.14001,15.53,13.54999,12.91,12.76999,NA,NA,NA,NA,NA,NA,NA,2.68693577316915,5.0552418366273,9.98492180497991,13.4425230293153,15.4029474622052,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-02 21:10:00,NA,16,17,15.53,13.57999,12.95999,12.79999,NA,NA,NA,NA,NA,NA,NA,2.68599205313811,5.06039531655282,9.98744632207967,13.4425230293153,15.3951761196942,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-02 21:20:00,NA,15.88,16.92001,15.53,13.57999,13.01999,12.79999,NA,NA,NA,NA,NA,NA,NA,2.68127731300326,5.06039531655282,9.98744632207967,13.4491120154108,15.3874131197617,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-02 21:30:00,NA,15.53,16.85001,15.5,13.63,13.01999,12.79999,NA,NA,NA,NA,NA,NA,NA,2.68787949892093,5.06039531655282,9.98997093620345,13.4458211842968,15.3874131197617,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-02 21:40:00,NA,15.35999,16.79999,15.56,13.67001,12.98999,12.79999,NA,NA,NA,NA,NA,NA,NA,2.68693577316915,5.0552418366273,9.98239738491007,13.4425230293153,15.3990655239041,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-02 21:50:00,NA,15.04999,16.75,15.54999,13.69,13.01999,12.79999,NA,NA,NA,NA,NA,NA,NA,2.69260324740879,5.05180863736158,9.98492180497991,13.4425230293153,15.3990655239041,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-02 22:00:00,NA,15.07001,16.63,15.5,13.70999,13.06,12.76999,NA,NA,NA,NA,NA,NA,NA,2.6831628146138,5.05352520927313,9.98997093620345,13.4425230293153,15.3912945321212,17.0678778256047,NA,NA,NA,NA,NA,NA
2022-06-02 22:10:00,NA,14.78,16.63,15.5,13.73001,13.01999,12.79999,NA,NA,NA,NA,NA,NA,NA,2.68787949892093,5.04666186568947,9.98997093620345,13.4458211842968,15.4029474622052,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-02 22:20:00,NA,14.67999,16.39999,15.53,13.78,13.01999,12.79999,NA,NA,NA,NA,NA,NA,NA,2.68504896795323,5.05867721671525,9.98744632207967,13.4359420570805,15.4029474622052,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-02 22:30:00,NA,14.45001,16.38,15.5,13.78,13.06,12.85001,NA,NA,NA,NA,NA,NA,NA,2.68787949892093,5.05180863736158,9.98744632207967,13.4392324742549,15.3990655239041,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-02 22:40:00,NA,14.29999,16.26001,15.5,13.76001,13,12.76999,NA,NA,NA,NA,NA,NA,NA,2.68693577316915,5.05352520927313,9.98744632207967,13.4458211842968,15.4146096137056,17.0678778256047,NA,NA,NA,NA,NA,NA
2022-06-02 22:50:00,NA,14.04999,16.20999,15.51999,13.72,13.04001,12.79999,NA,NA,NA,NA,NA,NA,NA,2.69071322731215,5.05009212088797,9.98492180497991,13.4557015541764,15.4107195067753,17.0678778256047,NA,NA,NA,NA,NA,NA
2022-06-02 23:00:00,NA,13.91,16.10999,15.47,13.76001,13.06,12.87,NA,NA,NA,NA,NA,NA,NA,2.68976822596919,5.05180863736158,9.98997093620345,13.4524104470508,15.4068372178044,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-02 23:10:00,NA,13.75,15.95999,15.47,13.72,13.06,12.82001,NA,NA,NA,NA,NA,NA,NA,2.68976822596919,5.05695917241868,9.98997093620345,13.4590002624331,15.4107195067753,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-02 23:20:00,NA,13.48001,15.92999,15.39001,13.76001,13.06,12.92001,NA,NA,NA,NA,NA,NA,NA,2.6954395796802,5.05009212088797,9.99755247320587,13.4590002624331,15.4107195067753,17.0458000233208,NA,NA,NA,NA,NA,NA
2022-06-02 23:30:00,NA,13.5,15.79999,15.34,13.79001,13.06,12.89999,NA,NA,NA,NA,NA,NA,NA,2.68787949892093,5.0552418366273,10.0000845884599,13.4557015541764,15.4184998964521,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-02 23:40:00,NA,13.32001,15.79999,15.35999,13.85999,13.06,12.95001,NA,NA,NA,NA,NA,NA,NA,2.69071322731215,5.04666186568947,9.99755247320587,13.4458211842968,15.4184998964521,17.0458000233208,NA,NA,NA,NA,NA,NA
2022-06-02 23:50:00,NA,13.14001,15.64001,15.32001,13.82999,13.04001,12.97,NA,NA,NA,NA,NA,NA,NA,2.69260324740879,5.05180863736158,10.0000845884599,13.4524104470508,15.4223827114909,17.0421183080339,NA,NA,NA,NA,NA,NA
2022-06-03 00:00:00,NA,13.09,15.57999,15.34,13.84,13.09,12.92001,NA,NA,NA,NA,NA,NA,NA,2.68976822596919,5.0483769656166,9.99502756777214,13.4524104470508,15.4184998964521,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 00:10:00,NA,12.81,15.42999,15.32001,13.84,13.06,12.95001,NA,NA,NA,NA,NA,NA,NA,2.69733217508443,5.0552418366273,9.99502756777214,13.4524104470508,15.4223827114909,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 00:20:00,NA,12.73001,15.38,15.32001,13.76999,13.06,12.97,NA,NA,NA,NA,NA,NA,NA,2.69449392000273,5.05180863736158,9.99502756777214,13.4655906303604,15.4262733454809,17.0458000233208,NA,NA,NA,NA,NA,NA
2022-06-03 00:30:00,NA,12.70999,15.32001,15.31,13.81,13.07001,12.97,NA,NA,NA,NA,NA,NA,NA,2.68976822596919,5.0483769656166,9.99502756777214,13.4622916455288,15.4301717994434,17.0458000233208,NA,NA,NA,NA,NA,NA
2022-06-03 00:40:00,NA,12.53,15.14999,15.23999,13.91,13.06,12.97,NA,NA,NA,NA,NA,NA,NA,2.69354826619354,5.0552418366273,9.99755247320587,13.4458211842968,15.4301717994434,17.0458000233208,NA,NA,NA,NA,NA,NA
2022-06-03 00:50:00,NA,12.32999,15.14001,15.17999,13.82999,13.09,13,NA,NA,NA,NA,NA,NA,NA,2.69827848166271,5.05009212088797,10.0026096881619,13.4622916455288,15.4301717994434,17.0421183080339,NA,NA,NA,NA,NA,NA
2022-06-03 01:00:00,NA,12.29999,15.01001,15.14999,13.79999,13.12,12.97,NA,NA,NA,NA,NA,NA,NA,2.69449392000273,5.05352520927313,10.0026096881619,13.4655906303604,15.4223827114909,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 01:10:00,NA,12.20001,14.98001,15.13,13.85001,13.10001,13,NA,NA,NA,NA,NA,NA,NA,2.6954395796802,5.05009212088797,10.0026096881619,13.4590002624331,15.4262733454809,17.0421183080339,NA,NA,NA,NA,NA,NA
2022-06-03 01:20:00,NA,12.10001,14.88,15.13,13.82999,13.12,12.97,NA,NA,NA,NA,NA,NA,NA,2.6954395796802,5.05180863736158,10.0000845884599,13.4622916455288,15.4262733454809,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 01:30:00,NA,11.92001,14.76999,15.13,13.73999,13.09,13,NA,NA,NA,NA,NA,NA,NA,2.70017237105515,5.05352520927313,9.99502756777214,13.4787804886902,15.434062785309,17.0421183080339,NA,NA,NA,NA,NA,NA
2022-06-03 01:40:00,NA,11.92001,14.73001,15.10001,13.81,13.19,13,NA,NA,NA,NA,NA,NA,NA,2.69638587442875,5.05009212088797,9.99755247320587,13.4688897536204,15.4184998964521,17.0458000233208,NA,NA,NA,NA,NA,NA
2022-06-03 01:50:00,NA,11.79001,14.57999,15.03,13.82999,13.25,13,NA,NA,NA,NA,NA,NA,NA,2.69733217508443,5.05695917241868,10.0026096881619,13.4655906303604,15.4068372178044,17.0458000233208,NA,NA,NA,NA,NA,NA
2022-06-03 02:00:00,NA,11.70999,14.57001,15,13.81,13.12,13,NA,NA,NA,NA,NA,NA,NA,2.69733217508443,5.05180863736158,10.0051419982195,13.4688897536204,15.4301717994434,17.0458000233208,NA,NA,NA,NA,NA,NA
2022-06-03 02:10:00,NA,11.66,14.47,14.97,13.81,13.23001,13,NA,NA,NA,NA,NA,NA,NA,2.6954395796802,5.05352520927313,10.0026096881619,13.4655906303604,15.4107195067753,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 02:20:00,NA,11.48999,14.35999,14.94,13.76001,13.22,13,NA,NA,NA,NA,NA,NA,NA,2.6992254233782,5.05695917241868,10.0051419982195,13.4754884153834,15.4184998964521,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 02:30:00,NA,11.31,14.35999,14.92001,13.81,13.25,13,NA,NA,NA,NA,NA,NA,NA,2.70396336778171,5.05009212088797,10.0051419982195,13.4655906303604,15.4107195067753,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 02:40:00,NA,11.28,14.26001,14.89999,13.78,13.26999,13,NA,NA,NA,NA,NA,NA,NA,2.70111995391608,5.05352520927313,10.0051419982195,13.4721890152982,15.4068372178044,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 02:50:00,NA,11.10001,14.17999,14.85999,13.73001,13.25,13,NA,NA,NA,NA,NA,NA,NA,2.70586047544287,5.05352520927313,10.007667292166,13.4787804886902,15.4107195067753,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 03:00:00,NA,11.10001,14.12,14.82001,13.76001,13.22,13,NA,NA,NA,NA,NA,NA,NA,2.70301450843932,5.05352520927313,10.007667292166,13.4721890152982,15.4223827114909,17.0531561097093,NA,NA,NA,NA,NA,NA
2022-06-03 03:10:00,NA,11.10001,14.14001,14.79001,13.76001,13.25,13,NA,NA,NA,NA,NA,NA,NA,2.6992254233782,5.04494682110188,10.007667292166,13.4721890152982,15.4146096137056,17.0531561097093,NA,NA,NA,NA,NA,NA
2022-06-03 03:20:00,NA,11.10001,13.98999,14.79001,13.70999,13.23001,13,NA,NA,NA,NA,NA,NA,NA,2.69638587442875,5.05180863736158,10.0026096881619,13.4820876307343,15.4184998964521,17.0531561097093,NA,NA,NA,NA,NA,NA
2022-06-03 03:30:00,NA,10.89999,13.91,14.73001,13.76001,13.25,13,NA,NA,NA,NA,NA,NA,NA,2.70206754277735,5.05352520927313,10.007667292166,13.4688897536204,15.4146096137056,17.0531561097093,NA,NA,NA,NA,NA,NA
2022-06-03 03:40:00,NA,10.87,13.85999,14.70999,13.69,13.26999,13.01999,NA,NA,NA,NA,NA,NA,NA,2.70017237105515,5.05009212088797,10.007667292166,13.4820876307343,15.4107195067753,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 03:50:00,NA,10.72,13.73001,14.66,13.79999,13.20001,13.01999,NA,NA,NA,NA,NA,NA,NA,2.70396336778171,5.05695917241868,10.007667292166,13.4622916455288,15.4223827114909,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 04:00:00,NA,10.70001,13.70999,14.54999,13.69,13.25,13,NA,NA,NA,NA,NA,NA,NA,2.70206754277735,5.05352520927313,10.0203236764645,13.4787804886902,15.4146096137056,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 04:10:00,NA,10.67001,13.73001,14.54999,13.75,13.20001,13,NA,NA,NA,NA,NA,NA,NA,2.70111995391608,5.04666186568947,10.0152650992267,13.4688897536204,15.4223827114909,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 04:20:00,NA,10.51999,13.60001,14.5,13.70001,13.23001,13,NA,NA,NA,NA,NA,NA,NA,2.70491160396369,5.05180863736158,10.0177978966004,13.4754884153834,15.4223827114909,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 04:30:00,NA,10.48999,13.51999,14.48999,13.63,13.20001,13,NA,NA,NA,NA,NA,NA,NA,2.70396336778171,5.05352520927313,10.0177978966004,13.4886873995891,15.4223827114909,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 04:40:00,NA,10.51999,13.54001,14.47,13.67999,13.25,13,NA,NA,NA,NA,NA,NA,NA,2.70111995391608,5.04666186568947,10.0152650992267,13.4754884153834,15.4146096137056,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 04:50:00,NA,10.44,13.48999,14.51001,13.57999,13.23001,13.01999,NA,NA,NA,NA,NA,NA,NA,2.70396336778171,5.04494682110188,10.007667292166,13.4919874915544,15.4223827114909,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 05:00:00,NA,10.48999,13.35999,14.31,13.57001,13.22,13,NA,NA,NA,NA,NA,NA,NA,2.70301450843932,5.05180863736158,10.0279229452064,13.4886873995891,15.4223827114909,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-03 05:10:00,NA,10.51999,13.31,14.31,13.53,13.26999,13,NA,NA,NA,NA,NA,NA,NA,2.70017237105515,5.05009212088797,10.0228566685588,13.4952877218642,15.4107195067753,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-03 05:20:00,NA,10.51999,13.31,14.29001,13.59,13.25,13.01999,NA,NA,NA,NA,NA,NA,NA,2.70206754277735,5.04666186568947,10.0228566685588,13.4820876307343,15.4146096137056,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 05:30:00,NA,10.67001,13.32999,14.28,13.54999,13.17999,13.01999,NA,NA,NA,NA,NA,NA,NA,2.69733217508443,5.03980528322524,10.0228566685588,13.4886873995891,15.4223827114909,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 05:40:00,NA,10.70001,13.10999,14.26001,13.5,13.17001,13.01999,NA,NA,NA,NA,NA,NA,NA,2.69827848166271,5.05352520927313,10.0203236764645,13.4952877218642,15.4262733454809,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 05:50:00,NA,10.85001,13.10999,14.23999,13.54999,13.17001,13.10001,NA,NA,NA,NA,NA,NA,NA,2.69449392000273,5.05009212088797,10.0203236764645,13.4820876307343,15.4262733454809,17.0458000233208,NA,NA,NA,NA,NA,NA
2022-06-03 06:00:00,NA,11.10001,13.10999,14.26001,13.62,13.19,13,NA,NA,NA,NA,NA,NA,NA,2.68693577316915,5.04494682110188,10.0152650992267,13.4721890152982,15.4262733454809,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-03 06:10:00,NA,11.10001,13.07999,14.17999,13.51999,13.23001,13,NA,NA,NA,NA,NA,NA,NA,2.6916582344535,5.04323248467044,10.0203236764645,13.4853874459789,15.4146096137056,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-03 06:20:00,NA,11.20999,12.95001,14.04999,13.59,13.19,13,NA,NA,NA,NA,NA,NA,NA,2.6916582344535,5.05180863736158,10.0329967281385,13.4721890152982,15.4223827114909,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-03 06:30:00,NA,11.31,13.07001,14.07001,13.45999,13.19,13.07001,NA,NA,NA,NA,NA,NA,NA,2.69260324740879,5.03809372363426,10.0279229452064,13.4919874915544,15.4223827114909,17.0531561097093,NA,NA,NA,NA,NA,NA
2022-06-03 06:40:00,NA,11.59,12.97,14.04999,13.37,13.06,13.12,NA,NA,NA,NA,NA,NA,NA,2.68410525931312,5.04323248467044,10.0253897581414,13.5018960648431,15.4457367973072,17.0458000233208,NA,NA,NA,NA,NA,NA
2022-06-03 06:50:00,NA,11.79001,12.87,14.10001,13.45999,13.12,13.01999,NA,NA,NA,NA,NA,NA,NA,2.68033551431264,5.05009212088797,10.0152650992267,13.4820876307343,15.434062785309,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-03 07:00:00,NA,11.94,12.87,14.10001,13.41,13.14001,13.07001,NA,NA,NA,NA,NA,NA,NA,2.67939372121087,5.04666186568947,10.0127323993591,13.4853874459789,15.4262733454809,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 07:10:00,NA,12.14999,12.81,14.09,13.39001,13.10001,13.01999,NA,NA,NA,NA,NA,NA,NA,2.67656900438943,5.05009212088797,10.0101997970035,13.4820876307343,15.4301717994434,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-03 07:20:00,NA,12.32999,12.79001,14.04001,13.39001,13.09,13.04999,NA,NA,NA,NA,NA,NA,NA,2.67468735538638,5.0483769656166,10.0127323993591,13.4754884153834,15.434062785309,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-03 07:30:00,NA,12.73001,12.87,14.07001,13.29001,13.12,13.14999,NA,NA,NA,NA,NA,NA,NA,2.66341678928659,5.04151885632726,10.0026096881619,13.4853874459789,15.4223827114909,17.0421183080339,NA,NA,NA,NA,NA,NA
2022-06-03 07:40:00,NA,13.07001,12.84,14.01999,13.38,13.14001,13.04999,NA,NA,NA,NA,NA,NA,NA,2.65685837082712,5.04151885632726,10.0051419982195,13.4655906303604,15.4184998964521,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-03 07:50:00,NA,13.29999,12.89001,13.94,13.29001,13.12,13.07001,NA,NA,NA,NA,NA,NA,NA,2.6549870097229,5.0363809136744,10.007667292166,13.4688897536204,15.4184998964521,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 08:00:00,NA,13.54999,12.92001,13.98001,13.35999,13.19,13.10001,NA,NA,NA,NA,NA,NA,NA,2.65218094976343,5.03295741738994,9.99502756777214,13.4524104470508,15.4029474622052,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 08:10:00,NA,13.85999,12.95001,13.95001,13.32999,13.06,13.01999,NA,NA,NA,NA,NA,NA,NA,2.64657651354264,5.03124607825556,9.99502756777214,13.4491120154108,15.4223827114909,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-03 08:20:00,NA,14.31,13.07999,13.85001,13.32999,13.06,13.04999,NA,NA,NA,NA,NA,NA,NA,2.63539269986874,5.01927868690247,10.0026096881619,13.4392324742549,15.4184998964521,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-03 08:30:00,NA,14.48999,13.10999,13.89999,13.29999,13.06,13.10001,NA,NA,NA,NA,NA,NA,NA,2.63632355731439,5.01757039801445,9.98997093620345,13.4392324742549,15.4146096137056,17.0458000233208,NA,NA,NA,NA,NA,NA
2022-06-03 08:40:00,NA,14.76001,13.13,13.85999,13.25,13.06,13,NA,NA,NA,NA,NA,NA,NA,2.63353225699012,5.01586281649185,9.98997093620345,13.4359420570805,15.4107195067753,17.0678778256047,NA,NA,NA,NA,NA,NA
2022-06-03 08:50:00,NA,15.13,13.10999,13.81,13.25,13.06,13,NA,NA,NA,NA,NA,NA,NA,2.62702714248932,5.01927868690247,9.99249564734535,13.4260716329777,15.4068372178044,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-03 09:00:00,NA,15.5,13.16,13.82999,13.29999,13.06,13.01999,NA,NA,NA,NA,NA,NA,NA,2.62146121086555,5.01586281649185,9.98239738491007,13.4129129985441,15.4029474622052,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-03 09:10:00,NA,15.82001,13.31,13.82999,13.20999,13.06,13.01999,NA,NA,NA,NA,NA,NA,NA,2.61682934560473,5.00562695936195,9.97734172552497,13.4162024502245,15.3990655239041,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-03 09:20:00,NA,16.01999,13.31,13.81,13.20001,13.06,13.04999,NA,NA,NA,NA,NA,NA,NA,2.61775508100804,5.00733160270718,9.97482470693887,13.4096236848332,15.3951761196942,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 09:30:00,NA,16.54999,13.42001,13.76001,13.22,13.06,13.07001,NA,NA,NA,NA,NA,NA,NA,2.60389213668683,5.00221914121241,9.97734172552497,13.4030529293406,15.3912945321212,17.0531561097093,NA,NA,NA,NA,NA,NA
2022-06-03 09:40:00,NA,16.84,13.54001,13.82001,13.20001,13.06,13.01999,NA,NA,NA,NA,NA,NA,NA,2.60112645168075,4.99370511648492,9.96472916175331,13.3964827245998,15.3912945321212,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-03 09:50:00,NA,17.35001,13.51999,13.85001,13.17999,13.06,13,NA,NA,NA,NA,NA,NA,NA,2.58824491697832,4.99881219367915,9.95716563032421,13.3932015573083,15.3835318826302,17.0642030158507,NA,NA,NA,NA,NA,NA
2022-06-03 10:00:00,NA,17.64999,13.73001,13.73001,13.22,13.06,13.01999,NA,NA,NA,NA,NA,NA,NA,2.58640943037216,4.9852009317236,9.96725290244889,13.3800633507279,15.3796431810285,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 10:10:00,NA,18.04001,13.70999,13.73001,13.17999,13.01999,13.01999,NA,NA,NA,NA,NA,NA,NA,2.58182297955068,4.99030197509139,9.96220551813475,13.3767828711981,15.3835318826302,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 10:20:00,NA,18.42999,13.91,13.81,13.20001,13.06,13,NA,NA,NA,NA,NA,NA,NA,2.5772422787395,4.97840573486262,9.94960297110689,13.3669422574012,15.3718892227492,17.0605205670585,NA,NA,NA,NA,NA,NA
2022-06-03 10:30:00,NA,19.01999,14.01999,13.81,13.13,13.06,13,NA,NA,NA,NA,NA,NA,NA,2.56444759018249,4.97501074380071,9.94456405187104,13.3735025291268,15.3718892227492,17.0568382650077,NA,NA,NA,NA,NA,NA
2022-06-03 10:40:00,NA,19.35999,14.14999,13.82999,13.22,13.06,13.04999,NA,NA,NA,NA,NA,NA,NA,2.56080088788961,4.96653171032468,9.93953262629798,13.3538308172009,15.3641283259019,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 10:50:00,NA,19.75,14.23001,13.85999,13.17999,13.04001,13.04999,NA,NA,NA,NA,NA,NA,NA,2.55351832469627,4.96653171032468,9.931986212373,13.3505514373172,15.3680086866751,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 11:00:00,NA,20.13,14.32001,13.82999,13.17999,13.01999,13.04999,NA,NA,NA,NA,NA,NA,NA,2.54897397455654,4.96653171032468,9.931986212373,13.3407290270421,15.3641283259019,17.0494818853924,NA,NA,NA,NA,NA,NA
2022-06-03 11:10:00,NA,20.54999,14.54001,13.89999,13.20001,13.06,13.01999,NA,NA,NA,NA,NA,NA,NA,2.54443598577114,4.95298474994973,9.91941078804607,13.3309004000652,15.3563681303159,17.0531561097093,NA,NA,NA,NA,NA,NA
