"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-25 20:20:00,NA,0.5899963,1.720001,1.76001,2.850006,3.079987,2.769989,3.540009,3.51001,4.25,NA,NA,NA,NA,20.5866202953079,23.4639557576381,22.3957040766669,22.8507093411619,22.9878606198498,19.9277544466726,19.5071301445946,18.8106793418222,18.4228355716912,NA,NA,NA
2022-02-25 20:30:00,NA,0.6099854,1.720001,1.73999,2.850006,3.100006,2.720001,3.420013,3.570007,4.170013,NA,NA,NA,NA,20.5814522625156,23.4639557576381,22.3999663204778,22.8507093411619,22.9824536773904,19.9362903949635,19.5336459793654,18.7965766839385,18.438997984761,NA,NA,NA
2022-02-25 20:40:00,NA,0.5599976,1.720001,1.76001,2.850006,3.029999,2.73999,3.420013,3.48999,4.200012,NA,NA,NA,NA,20.5969647946281,23.4639557576381,22.3957040766669,22.8507093411619,22.9986904872648,19.9320291090764,19.5336459793654,18.8153855865047,18.4309161153062,NA,NA,NA
2022-02-25 20:50:00,NA,0.6099854,1.720001,1.76001,2.829987,3.100006,2.75,3.519989,3.48999,4.200012,NA,NA,NA,NA,20.5814522625156,23.4639557576381,22.3957040766669,22.8555762806831,22.9824536773904,19.9320291090764,19.5115473701119,18.8153855865047,18.4309161153062,NA,NA,NA
2022-02-25 21:00:00,NA,0.4599915,1.720001,1.76001,2.829987,3.130005,2.720001,3.470001,3.589996,4.230011,NA,NA,NA,NA,20.6228451482344,23.4639557576381,22.3957040766669,22.8555762806831,22.9716340296101,19.9362903949635,19.5248081238319,18.7918722069155,18.4268723469571,NA,NA,NA
2022-02-25 21:10:00,NA,0.5100098,1.720001,1.73999,2.829987,3.100006,2.720001,3.48999,3.589996,4.089996,NA,NA,NA,NA,20.6073112776122,23.4639557576381,22.3999663204778,22.8555762806831,22.9824536773904,19.9362903949635,19.5248081238319,18.7918722069155,18.4551657010406,NA,NA,NA
2022-02-25 21:20:00,NA,0.480011,1.720001,1.709991,2.829987,3.100006,2.73999,3.589996,3.51001,4.170013,NA,NA,NA,NA,20.6124956878754,23.4639557576381,22.4084917501016,22.8555762806831,22.9878606198498,19.9362903949635,19.5027132972407,18.8106793418222,18.4430360847643,NA,NA,NA
2022-02-25 21:30:00,NA,0.5299988,1.720001,1.690002,2.829987,3.130005,2.720001,3.470001,3.589996,4.200012,NA,NA,NA,NA,20.5969647946281,23.4639557576381,22.4127549359069,22.8555762806831,22.9770399824755,19.9405657522254,19.5248081238319,18.7918722069155,18.4349535529502,NA,NA,NA
2022-02-25 21:40:00,NA,0.480011,1.720001,1.690002,2.850006,3.130005,2.670013,3.51001,3.640015,4.230011,NA,NA,NA,NA,20.6124956878754,23.4639557576381,22.4127549359069,22.8507093411619,22.9770399824755,19.9491037828311,19.5203829556148,18.7824712891379,18.4268723469571,NA,NA,NA
2022-02-25 21:50:00,NA,0.480011,1.720001,1.709991,2.850006,3.049988,2.820007,3.450012,3.570007,4.200012,NA,NA,NA,NA,20.6124956878754,23.4639557576381,22.4084917501016,22.8507093411619,22.9932825545781,19.9192198858954,19.5336459793654,18.7965766839385,18.4349535529502,NA,NA,NA
2022-02-25 22:00:00,NA,0.4299927,1.720001,1.76001,2.829987,3.079987,2.769989,3.470001,3.570007,4.290009,NA,NA,NA,NA,20.6176666948073,23.4639557576381,22.3957040766669,22.8555762806831,22.9878606198498,19.9320291090764,19.5292200537056,18.7965766839385,18.4187991273482,NA,NA,NA
2022-02-25 22:10:00,NA,0.4299927,1.690002,1.660004,2.850006,3.149994,2.720001,3.540009,3.540009,4.209991,NA,NA,NA,NA,20.6176666948073,23.4741927999621,22.4170184357027,22.8507093411619,22.9662213256303,19.9362903949635,19.5115473701119,18.8012748911625,18.4349535529502,NA,NA,NA
2022-02-25 22:20:00,NA,0.4100037,1.720001,1.709991,2.850006,3.149994,2.820007,3.519989,3.519989,4.230011,NA,NA,NA,NA,20.6228451482344,23.4639557576381,22.4084917501016,22.8507093411619,22.9716340296101,19.9192198858954,19.5159649737871,18.8059802520294,18.4309161153062,NA,NA,NA
2022-02-25 22:30:00,NA,0.4299927,1.720001,1.660004,2.829987,3,2.769989,3.440002,3.540009,4.149994,NA,NA,NA,NA,20.6176666948073,23.4639557576381,22.4170184357027,22.8555762806831,23.0095223377451,19.9277544466726,19.5336459793654,18.8059802520294,18.4470811800182,NA,NA,NA
2022-02-25 22:40:00,NA,0.4299927,1.720001,1.76001,2.829987,3.119995,2.700012,3.48999,3.559998,4.170013,NA,NA,NA,NA,20.6176666948073,23.4639557576381,22.3957040766669,22.8604508553758,22.9824536773904,19.9405657522254,19.5203829556148,18.8012748911625,18.4430360847643,NA,NA,NA
2022-02-25 22:50:00,NA,0.4599915,1.720001,1.660004,2.850006,3.170013,2.73999,3.470001,3.519989,4.25,NA,NA,NA,NA,20.6124956878754,23.4639557576381,22.4212894278879,22.8555762806831,22.9608163623882,19.9320291090764,19.5292200537056,18.8106793418222,18.4268723469571,NA,NA,NA
2022-02-25 23:00:00,NA,0.4599915,1.690002,1.630005,2.850006,3.019989,2.700012,3.549988,3.540009,4.200012,NA,NA,NA,NA,20.6124956878754,23.4741927999621,22.4255535561821,22.8555762806831,23.0041061646255,19.9405657522254,19.5115473701119,18.8059802520294,18.4349535529502,NA,NA,NA
2022-02-25 23:10:00,NA,0.4100037,1.700012,1.690002,2.850006,3.079987,2.670013,3.540009,3.570007,4.269989,NA,NA,NA,NA,20.6176666948073,23.4639557576381,22.4170184357027,22.8555762806831,22.9932825545781,19.9491037828311,19.5115473701119,18.7965766839385,18.4228355716912,NA,NA,NA
2022-02-25 23:20:00,NA,0.4299927,1.670013,1.660004,2.829987,3.029999,2.670013,3.570007,3.609985,4.25,NA,NA,NA,NA,20.6124956878754,23.4741927999621,22.4212894278879,22.8555762806831,23.0041061646255,19.9491037828311,19.5071301445946,18.7871681721404,18.4268723469571,NA,NA,NA
2022-02-25 23:30:00,NA,0.4100037,1.720001,1.660004,2.850006,3.049988,2.720001,3.48999,3.589996,4.119995,NA,NA,NA,NA,20.6176666948073,23.4588415424533,22.4212894278879,22.8555762806831,22.9932825545781,19.9405657522254,19.5248081238319,18.7965766839385,18.4511266072601,NA,NA,NA
2022-02-25 23:40:00,NA,0.4599915,1.720001,1.640015,2.850006,3.119995,2.730011,3.48999,3.559998,4.200012,NA,NA,NA,NA,20.6073112776122,23.4588415424533,22.4255535561821,22.8555762806831,22.9824536773904,19.9405657522254,19.5248081238319,18.8012748911625,18.4349535529502,NA,NA,NA
2022-02-25 23:50:00,NA,0.4100037,1.720001,1.640015,2.850006,3.049988,2.720001,3.549988,3.519989,4.149994,NA,NA,NA,NA,20.6176666948073,23.4588415424533,22.4255535561821,22.8555762806831,22.9986904872648,19.9405657522254,19.5115473701119,18.8106793418222,18.4470811800182,NA,NA,NA
2022-02-26 00:00:00,NA,0.4299927,1.609985,1.709991,2.850006,3.079987,2.670013,3.470001,3.51001,4.190002,NA,NA,NA,NA,20.6124956878754,23.4895625931285,22.4170184357027,22.8555762806831,22.9932825545781,19.9533801829027,19.5292200537056,18.8153855865047,18.438997984761,NA,NA,NA
2022-02-26 00:10:00,NA,0.4299927,1.690002,1.609985,2.850006,3.049988,2.769989,3.549988,3.519989,4.350006,NA,NA,NA,NA,20.6176666948073,23.4690777145718,22.4340899346937,22.8555762806831,22.9986904872648,19.9277544466726,19.5115473701119,18.8106793418222,18.4107272314495,NA,NA,NA
2022-02-26 00:20:00,NA,0.4100037,1.690002,1.640015,2.850006,3.049988,2.73999,3.450012,3.589996,4.269989,NA,NA,NA,NA,20.6176666948073,23.4690777145718,22.4298179984557,22.8555762806831,22.9986904872648,19.9362903949635,19.5336459793654,18.7965766839385,18.4268723469571,NA,NA,NA
2022-02-26 00:30:00,NA,0.4599915,1.609985,1.609985,2.850006,3.100006,2.700012,3.549988,3.619995,4.269989,NA,NA,NA,NA,20.6073112776122,23.4895625931285,22.4383621859614,22.8555762806831,22.9932825545781,19.9448414574676,19.5115473701119,18.7918722069155,18.4268723469571,NA,NA,NA
2022-02-26 00:40:00,NA,0.4100037,1.640015,1.609985,2.850006,3.029999,2.73999,3.51001,3.48999,4.049988,NA,NA,NA,NA,20.6176666948073,23.4793156283325,22.4383621859614,22.8555762806831,23.0095223377451,19.9320291090764,19.5203829556148,18.8200922733997,18.4713520554945,NA,NA,NA
2022-02-26 00:50:00,NA,0.4100037,1.690002,1.609985,2.829987,3.049988,2.720001,3.390015,3.519989,4.220001,NA,NA,NA,NA,20.6176666948073,23.4690777145718,22.4383621859614,22.8604508553758,23.0041061646255,19.9362903949635,19.5469192209445,18.8106793418222,18.4349535529502,NA,NA,NA
2022-02-26 01:00:00,NA,0.4299927,1.720001,1.640015,2.850006,3.049988,2.700012,3.390015,3.589996,4.100006,NA,NA,NA,NA,20.6124956878754,23.4588415424533,22.4298179984557,22.8555762806831,23.0041061646255,19.9448414574676,19.5469192209445,18.7965766839385,18.4592117916977,NA,NA,NA
2022-02-26 01:10:00,NA,0.4100037,1.670013,1.640015,2.850006,3.049988,2.73999,3.549988,3.640015,4.190002,NA,NA,NA,NA,20.6124956878754,23.4741927999621,22.4298179984557,22.8555762806831,23.0041061646255,19.9320291090764,19.5115473701119,18.7871681721404,18.4430360847643,NA,NA,NA
2022-02-26 01:20:00,NA,0.4100037,1.640015,1.630005,2.850006,3.149994,2.720001,3.420013,3.540009,4.200012,NA,NA,NA,NA,20.6124956878754,23.4793156283325,22.4340899346937,22.8555762806831,22.9770399824755,19.9405657522254,19.5380654743306,18.8059802520294,18.438997984761,NA,NA,NA
2022-02-26 01:30:00,NA,0.4299927,1.670013,1.609985,2.850006,3.100006,2.720001,3.570007,3.570007,4.140015,NA,NA,NA,NA,20.6073112776122,23.4741927999621,22.4383621859614,22.8555762806831,22.9932825545781,19.9405657522254,19.5071301445946,18.8012748911625,18.4551657010406,NA,NA,NA
2022-02-26 01:40:00,NA,0.4100037,1.619995,1.609985,2.829987,3.049988,2.73999,3.540009,3.570007,4.230011,NA,NA,NA,NA,20.6124956878754,23.4844388927233,22.4383621859614,22.8604508553758,23.0041061646255,19.9362903949635,19.5115473701119,18.8012748911625,18.438997984761,NA,NA,NA
2022-02-26 01:50:00,NA,0.4100037,1.640015,1.609985,2.850006,3.149994,2.769989,3.570007,3.619995,4.25,NA,NA,NA,NA,20.6073112776122,23.4793156283325,22.4383621859614,22.8604508553758,22.9770399824755,19.9320291090764,19.5071301445946,18.7918722069155,18.4309161153062,NA,NA,NA
2022-02-26 02:00:00,NA,0.4100037,1.670013,1.630005,2.779999,3.049988,2.769989,3.51001,3.589996,4.230011,NA,NA,NA,NA,20.6124956878754,23.4741927999621,22.4340899346937,22.8702084498334,23.0041061646255,19.9320291090764,19.5203829556148,18.7965766839385,18.438997984761,NA,NA,NA
2022-02-26 02:10:00,NA,0.4100037,1.609985,1.609985,2.850006,3.100006,2.670013,3.519989,3.649994,4.23999,NA,NA,NA,NA,20.6073112776122,23.4895625931285,22.4383621859614,22.8555762806831,22.9932825545781,19.9533801829027,19.5159649737871,18.7824712891379,18.4349535529502,NA,NA,NA
2022-02-26 02:20:00,NA,0.4100037,1.589996,1.630005,2.850006,3.100006,2.720001,3.51001,3.570007,4.170013,NA,NA,NA,NA,20.6073112776122,23.4844388927233,22.4340899346937,22.8555762806831,22.9932825545781,19.9405657522254,19.5203829556148,18.8012748911625,18.4511266072601,NA,NA,NA
2022-02-26 02:30:00,NA,0.4100037,1.589996,1.609985,2.829987,3.029999,2.720001,3.570007,3.619995,4.149994,NA,NA,NA,NA,20.6021412624722,23.4844388927233,22.4383621859614,22.8604508553758,23.0095223377451,19.9405657522254,19.5071301445946,18.7918722069155,18.4551657010406,NA,NA,NA
2022-02-26 02:40:00,NA,0.4100037,1.609985,1.609985,2.850006,3.070007,2.700012,3.51001,3.589996,4.170013,NA,NA,NA,NA,20.6021412624722,23.4844388927233,22.4383621859614,22.8555762806831,22.9986904872648,19.9405657522254,19.5203829556148,18.7965766839385,18.4511266072601,NA,NA,NA
2022-02-26 02:50:00,NA,0.3599854,1.51001,1.609985,2.850006,3.049988,2.700012,3.51001,3.51001,4.119995,NA,NA,NA,NA,20.6073112776122,23.5049363103711,22.4383621859614,22.8555762806831,23.0041061646255,19.9448414574676,19.5203829556148,18.8153855865047,18.4592117916977,NA,NA,NA
2022-02-26 03:00:00,NA,0.4100037,1.559998,1.630005,2.850006,3.019989,2.73999,3.540009,3.619995,4.119995,NA,NA,NA,NA,20.6021412624722,23.4998186126442,22.4383621859614,22.8555762806831,23.0149462581787,19.9320291090764,19.5115473701119,18.7918722069155,18.4592117916977,NA,NA,NA
2022-02-26 03:10:00,NA,0.4100037,1.589996,1.609985,2.850006,2.950012,2.720001,3.48999,3.589996,4.200012,NA,NA,NA,NA,20.5969647946281,23.4844388927233,22.4426347522551,22.8604508553758,23.0312064947737,19.9362903949635,19.5248081238319,18.7965766839385,18.4430360847643,NA,NA,NA
2022-02-26 03:20:00,NA,0.4100037,1.559998,1.630005,2.829987,3.070007,2.670013,3.470001,3.470001,4.269989,NA,NA,NA,NA,20.5969647946281,23.4946867295422,22.4383621859614,22.8653258338262,22.9986904872648,19.9533801829027,19.5292200537056,18.8247994025003,18.4309161153062,NA,NA,NA
2022-02-26 03:30:00,NA,0.3800049,1.51001,1.630005,2.829987,3.049988,2.700012,3.559998,3.540009,4.100006,NA,NA,NA,NA,20.6021412624722,23.5049363103711,22.4383621859614,22.8604508553758,23.0041061646255,19.9448414574676,19.5071301445946,18.8059802520294,18.4632582143288,NA,NA,NA
2022-02-26 03:40:00,NA,0.3800049,1.529999,1.609985,2.850006,3.100006,2.700012,3.549988,3.570007,4.170013,NA,NA,NA,NA,20.6021412624722,23.4998186126442,22.4426347522551,22.8604508553758,22.9932825545781,19.9448414574676,19.5115473701119,18.8012748911625,18.4511266072601,NA,NA,NA
2022-02-26 03:50:00,NA,0.3800049,1.529999,1.660004,2.850006,3.070007,2.73999,3.570007,3.540009,4.119995,NA,NA,NA,NA,20.5969647946281,23.4998186126442,22.4298179984557,22.8604508553758,22.9986904872648,19.9362903949635,19.5071301445946,18.8059802520294,18.4592117916977,NA,NA,NA
2022-02-26 04:00:00,NA,0.2999878,1.51001,1.630005,2.850006,3.049988,2.700012,3.529999,3.589996,4.070007,NA,NA,NA,NA,20.6176666948073,23.5049363103711,22.4383621859614,22.8604508553758,23.0041061646255,19.9448414574676,19.5159649737871,18.7965766839385,18.4713520554945,NA,NA,NA
2022-02-26 04:10:00,NA,0.3800049,1.589996,1.609985,2.850006,3.079987,2.790009,3.5,3.589996,4.070007,NA,NA,NA,NA,20.5969647946281,23.4844388927233,22.4426347522551,22.8604508553758,22.9986904872648,19.9277544466726,19.5203829556148,18.7965766839385,18.4713520554945,NA,NA,NA
2022-02-26 04:20:00,NA,0.3599854,1.559998,1.630005,2.850006,3.049988,2.700012,3.540009,3.51001,4.230011,NA,NA,NA,NA,20.6021412624722,23.4946867295422,22.4383621859614,22.8604508553758,23.0095223377451,19.9448414574676,19.5115473701119,18.8153855865047,18.438997984761,NA,NA,NA
2022-02-26 04:30:00,NA,0.3599854,1.51001,1.660004,2.829987,3.019989,2.799988,3.549988,3.519989,4.329987,NA,NA,NA,NA,20.6021412624722,23.5049363103711,22.4298179984557,22.8653258338262,23.0203634234579,19.9277544466726,19.5115473701119,18.8106793418222,18.4187991273482,NA,NA,NA
2022-02-26 04:40:00,NA,0.3299866,1.51001,1.609985,2.850006,3.149994,2.769989,3.540009,3.570007,4.119995,NA,NA,NA,NA,20.6124956878754,23.5049363103711,22.4426347522551,22.8604508553758,22.9824536773904,19.9320291090764,19.5115473701119,18.8012748911625,18.4592117916977,NA,NA,NA
2022-02-26 04:50:00,NA,0.25,1.51001,1.609985,2.850006,3.049988,2.769989,3.48999,3.640015,4.25,NA,NA,NA,NA,20.6332104973191,23.5049363103711,22.4426347522551,22.8604508553758,23.0095223377451,19.9320291090764,19.5248081238319,18.7871681721404,18.4349535529502,NA,NA,NA
2022-02-26 05:00:00,NA,0.25,1.529999,1.609985,2.850006,3.049988,2.73999,3.540009,3.470001,4.170013,NA,NA,NA,NA,20.6332104973191,23.4998186126442,22.4426347522551,22.8604508553758,23.0095223377451,19.9362903949635,19.5159649737871,18.8295136896234,18.4551657010406,NA,NA,NA
2022-02-26 05:10:00,NA,0.2799988,1.51001,1.630005,2.829987,3.019989,2.73999,3.420013,3.570007,4.130005,NA,NA,NA,NA,20.6228451482344,23.5049363103711,22.4383621859614,22.8653258338262,23.0203634234579,19.9362903949635,19.5380654743306,18.8059802520294,18.4592117916977,NA,NA,NA
2022-02-26 05:20:00,NA,0.3299866,1.51001,1.630005,2.820007,3.019989,2.769989,3.51001,3.51001,4.279999,NA,NA,NA,NA,20.6124956878754,23.5049363103711,22.4383621859614,22.8702084498334,23.0203634234579,19.9320291090764,19.5203829556148,18.8200922733997,18.4268723469571,NA,NA,NA
2022-02-26 05:30:00,NA,0.2799988,1.529999,1.609985,2.799988,3.070007,2.769989,3.540009,3.559998,4.170013,NA,NA,NA,NA,20.6228451482344,23.4998186126442,22.4469004519934,22.8750842363818,23.0041061646255,19.9320291090764,19.5115473701119,18.8012748911625,18.4511266072601,NA,NA,NA
2022-02-26 05:40:00,NA,0.3800049,1.51001,1.609985,2.850006,3.019989,2.700012,3.519989,3.589996,4.25,NA,NA,NA,NA,20.5969647946281,23.5049363103711,22.4426347522551,22.8604508553758,23.0203634234579,19.9448414574676,19.5203829556148,18.8012748911625,18.4349535529502,NA,NA,NA
2022-02-26 05:50:00,NA,0.25,1.51001,1.630005,2.850006,2.970001,2.700012,3.420013,3.570007,4.149994,NA,NA,NA,NA,20.6332104973191,23.5049363103711,22.4426347522551,22.8604508553758,23.0312064947737,19.9448414574676,19.5380654743306,18.8059802520294,18.4592117916977,NA,NA,NA
2022-02-26 06:00:00,NA,0.2799988,1.480011,1.630005,2.820007,2.970001,2.720001,3.549988,3.48999,4.119995,NA,NA,NA,NA,20.6228451482344,23.5151949477138,22.4469004519934,22.8702084498334,23.0312064947737,19.9405657522254,19.5159649737871,18.8200922733997,18.4632582143288,NA,NA,NA
2022-02-26 06:10:00,NA,0.3299866,1.51001,1.609985,2.829987,3.019989,2.820007,3.540009,3.540009,4.220001,NA,NA,NA,NA,20.6228451482344,23.5049363103711,22.4511736477981,22.8702084498334,23.0203634234579,19.9234869928424,19.5159649737871,18.8059802520294,18.4430360847643,NA,NA,NA
2022-02-26 06:20:00,NA,0.3800049,1.529999,1.609985,2.850006,2.950012,2.769989,3.470001,3.670013,4.299988,NA,NA,NA,NA,20.6021412624722,23.4998186126442,22.4511736477981,22.8604508553758,23.0366324021237,19.9320291090764,19.5336459793654,18.7777748471366,18.4268723469571,NA,NA,NA
2022-02-26 06:30:00,NA,0.25,1.51001,1.609985,2.850006,2.970001,2.790009,3.450012,3.570007,4.25,NA,NA,NA,NA,20.6332104973191,23.4998186126442,22.4511736477981,22.8653258338262,23.0312064947737,19.9277544466726,19.5380654743306,18.8059802520294,18.438997984761,NA,NA,NA
2022-02-26 06:40:00,NA,0.2999878,1.51001,1.630005,2.799988,2.98999,2.769989,3.549988,3.570007,4.170013,NA,NA,NA,NA,20.6176666948073,23.4998186126442,22.4469004519934,22.8799531916686,23.0312064947737,19.9320291090764,19.5159649737871,18.8012748911625,18.4551657010406,NA,NA,NA
2022-02-26 06:50:00,NA,0.230011,1.51001,1.609985,2.850006,2.970001,2.820007,3.559998,3.470001,4.119995,NA,NA,NA,NA,20.6383904410163,23.4998186126442,22.4554471586172,22.8653258338262,23.0312064947737,19.9234869928424,19.5115473701119,18.8295136896234,18.4672983018448,NA,NA,NA
2022-02-26 07:00:00,NA,0.2000122,1.51001,1.660004,2.799988,2.970001,2.720001,3.48999,3.619995,4.149994,NA,NA,NA,NA,20.643570881232,23.4998186126442,22.4383621859614,22.8799531916686,23.0366324021237,19.9405657522254,19.5292200537056,18.7965766839385,18.4632582143288,NA,NA,NA
2022-02-26 07:10:00,NA,0.230011,1.51001,1.630005,2.850006,3,2.670013,3.540009,3.559998,4.200012,NA,NA,NA,NA,20.6383904410163,23.4998186126442,22.4511736477981,22.8653258338262,23.0312064947737,19.9533801829027,19.5159649737871,18.8059802520294,18.4470811800182,NA,NA,NA
2022-02-26 07:20:00,NA,0.2000122,1.51001,1.609985,2.850006,2.980011,2.720001,3.48999,3.529999,4.25,NA,NA,NA,NA,20.6487587725695,23.4998186126442,22.4511736477981,22.8653258338262,23.0366324021237,19.9405657522254,19.5292200537056,18.8153855865047,18.4430360847643,NA,NA,NA
2022-02-26 07:30:00,NA,0.25,1.459991,1.630005,2.829987,2.970001,2.73999,3.540009,3.589996,4.149994,NA,NA,NA,NA,20.6383904410163,23.5151949477138,22.4511736477981,22.8702084498334,23.0366324021237,19.9362903949635,19.5159649737871,18.8012748911625,18.4632582143288,NA,NA,NA
2022-02-26 07:40:00,NA,0.2000122,1.459991,1.660004,2.799988,3.019989,2.720001,3.51001,3.540009,4.220001,NA,NA,NA,NA,20.643570881232,23.5151949477138,22.4426347522551,22.8799531916686,23.0257883373644,19.9405657522254,19.5248081238319,18.8106793418222,18.4470811800182,NA,NA,NA
2022-02-26 07:50:00,NA,0.2000122,1.480011,1.630005,2.799988,3,2.73999,3.48999,3.570007,4.269989,NA,NA,NA,NA,20.6487587725695,23.5049363103711,22.4511736477981,22.8799531916686,23.0312064947737,19.9405657522254,19.5292200537056,18.8059802520294,18.438997984761,NA,NA,NA
2022-02-26 08:00:00,NA,0.2000122,1.459991,1.660004,2.779999,3.140015,2.700012,3.540009,3.48999,4.200012,NA,NA,NA,NA,20.643570881232,23.5151949477138,22.4383621859614,22.8799531916686,22.9932825545781,19.9491037828311,19.5159649737871,18.8247994025003,18.4511266072601,NA,NA,NA
2022-02-26 08:10:00,NA,0.2000122,1.459991,1.660004,2.779999,2.920013,2.700012,3.470001,3.609985,4.209991,NA,NA,NA,NA,20.6487587725695,23.5151949477138,22.4426347522551,22.8799531916686,23.0528985939787,19.9448414574676,19.5292200537056,18.7965766839385,18.4511266072601,NA,NA,NA
2022-02-26 08:20:00,NA,0.2000122,1.429993,1.630005,2.850006,2.869995,2.700012,3.570007,3.579987,4.119995,NA,NA,NA,NA,20.6487587725695,23.5203212647021,22.4511736477981,22.8653258338262,23.0637548792894,19.9491037828311,19.5115473701119,18.8012748911625,18.4672983018448,NA,NA,NA
2022-02-26 08:30:00,NA,0.230011,1.320007,1.609985,2.850006,3.019989,2.73999,3.48999,3.589996,4.220001,NA,NA,NA,NA,20.643570881232,23.5511175894777,22.4554471586172,22.8653258338262,23.0257883373644,19.9405657522254,19.5292200537056,18.8012748911625,18.4470811800182,NA,NA,NA
