"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-07 14:40:00,NA,-0.25,0.6300049,1.899994,2.589996,3.049988,4.130005,3.179993,4.130005,3.589996,NA,NA,NA,NA,6.47387418209918,19.1680660898322,22.4009936928856,23.3008217158565,22.8200677512855,18.5158513140169,27.0173499492443,26.5703953354604,25.9984666211304,NA,NA,NA
2022-01-07 14:50:00,NA,-0.269989,0.6700134,1.970001,2.570007,3.179993,4.109985,3.279999,4.160004,3.640015,NA,NA,NA,NA,6.48051298992124,19.1554467499545,22.3882810764722,23.3055751943096,22.7890357496112,18.5158513140169,26.9901927323093,26.5584841634359,25.9824758958421,NA,NA,NA
2022-01-07 15:00:00,NA,-0.2200012,0.6300049,1.869995,2.570007,3.079987,4.149994,3.179993,4.040009,3.619995,NA,NA,NA,NA,6.48051298992124,19.1638568148619,22.4052260813195,23.3055751943096,22.8148979111452,18.511701225638,27.0173499492443,26.5942379633649,25.9878002790614,NA,NA,NA
2022-01-07 15:10:00,NA,-0.269989,0.7000122,2,2.48999,3.160004,4.079987,3.200012,4.119995,3.589996,NA,NA,NA,NA,6.48937112809986,19.1512380035028,22.3798259285694,23.32457451149,22.7942044224307,18.5241599237157,27.011914646552,26.5703953354604,25.9931333379046,NA,NA,NA
2022-01-07 15:20:00,NA,-0.2900085,0.6700134,1.820007,2.540009,3.029999,4.149994,3.209991,4.130005,3.660004,NA,NA,NA,NA,6.49380308216679,19.1554467499545,22.4136995368646,23.3103123319521,22.8252378246831,18.511701225638,27.0064795699574,26.5703953354604,25.9824758958421,NA,NA,NA
2022-01-07 15:30:00,NA,-0.2200012,0.7000122,1.98999,2.51001,3.079987,4.149994,3.100006,4.160004,3.619995,NA,NA,NA,NA,6.48937112809986,19.1470373889052,22.3798259285694,23.315074465555,22.8148979111452,18.5075592174304,27.0390934206486,26.5584841634359,25.9931333379046,NA,NA,NA
2022-01-07 15:40:00,NA,-0.269989,0.75,1.850006,2.48999,3,4.079987,3.23999,4.100006,3.709991,NA,NA,NA,NA,6.49823740723421,19.1344286445765,22.4094668310567,23.32457451149,22.8355951382326,18.5200094835576,27.0010532378752,26.5763555793383,25.9664871881735,NA,NA,NA
2022-01-07 15:50:00,NA,-0.269989,0.730011,1.720001,2.470001,3.029999,4.109985,3.230011,4.130005,3.589996,NA,NA,NA,NA,6.50045571059511,19.1344286445765,22.4348900572642,23.3293289593165,22.8252378246831,18.5158513140169,27.0064795699574,26.5703953354604,25.9931333379046,NA,NA,NA
2022-01-07 16:00:00,NA,-0.25,0.6700134,1.769989,2.470001,3.029999,4.029999,3.100006,4.130005,3.640015,NA,NA,NA,NA,6.50267477461496,19.1512380035028,22.4221736277067,23.3293289593165,22.8252378246831,18.5324613311225,27.0390934206486,26.5703953354604,25.9824758958421,NA,NA,NA
2022-01-07 16:10:00,NA,-0.2900085,0.6700134,2.01001,2.519989,3.029999,4.149994,3.130005,4.160004,3.540009,NA,NA,NA,NA,6.50933183504685,19.1470373889052,22.3713550138611,23.3103123319521,22.8252378246831,18.5075592174304,27.0282212328538,26.5584841634359,26.0038001287214,NA,NA,NA
2022-01-07 16:20:00,NA,-0.25,0.6499939,1.980011,2.459991,3,4.149994,3.26001,4.019989,3.540009,NA,NA,NA,NA,6.50711317229798,19.1512380035028,22.3755862916014,23.32457451149,22.8355951382326,18.5075592174304,26.9956271312167,26.6001993087607,26.0091338606604,NA,NA,NA
2022-01-07 16:30:00,NA,-0.2200012,0.730011,1.920013,2.459991,3.029999,4.079987,3.179993,4.160004,3.609985,NA,NA,NA,NA,6.50711317229798,19.1344286445765,22.3840575238374,23.32457451149,22.8252378246831,18.5200094835576,27.0173499492443,26.5644438568078,25.9931333379046,NA,NA,NA
2022-01-07 16:40:00,NA,-0.2900085,0.6700134,1.970001,2.440002,3.029999,4.149994,3.160004,3.98999,3.690002,NA,NA,NA,NA,6.5182208047017,19.1428289947566,22.3755862916014,23.3293289593165,22.8252378246831,18.5075592174304,27.0227769582028,26.6121313184193,25.9664871881735,NA,NA,NA
2022-01-07 16:50:00,NA,-0.25,0.7000122,1.839996,2.440002,3.029999,4.109985,3.23999,3.959991,3.589996,NA,NA,NA,NA,6.51377479775173,19.1386287318234,22.4009936928856,23.3293289593165,22.8252378246831,18.5158513140169,27.0010532378752,26.6240729244583,25.9931333379046,NA,NA,NA
2022-01-07 17:00:00,NA,-0.1700134,0.7000122,1.890015,2.459991,2.970001,4.079987,3.160004,4.100006,3.540009,NA,NA,NA,NA,6.50711317229798,19.1386287318234,22.3925211901433,23.32457451149,22.8407741459305,18.5200094835576,27.0227769582028,26.5823160986304,26.0038001287214,NA,NA,NA
2022-01-07 17:10:00,NA,-0.25,0.6300049,1.850006,2.410004,3.029999,4.049988,3.100006,4.100006,3.589996,NA,NA,NA,NA,6.51599708515869,19.1512380035028,22.3967614630014,23.3388301674048,22.8252378246831,18.5283105395752,27.0390934206486,26.5823160986304,25.9931333379046,NA,NA,NA
2022-01-07 17:20:00,NA,-0.269989,0.6499939,2.029999,2.410004,3,4.049988,3.209991,4.100006,3.589996,NA,NA,NA,NA,6.52044394339752,19.1428289947566,22.3629011336538,23.3388301674048,22.8355951382326,18.5241599237157,27.011914646552,26.5823160986304,25.9984666211304,NA,NA,NA
2022-01-07 17:30:00,NA,-0.269989,0.730011,1.890015,2.440002,3,4.079987,3.130005,4.079987,3.589996,NA,NA,NA,NA,6.52266650116358,19.1260210433177,22.3882810764722,23.3293289593165,22.8355951382326,18.5200094835576,27.0336486932135,26.5882768933137,25.9931333379046,NA,NA,NA
2022-01-07 17:40:00,NA,-0.3200073,0.6499939,1.790009,2.410004,3.029999,4.100006,3.070007,4.130005,3.589996,NA,NA,NA,NA,6.52934008426041,19.1428289947566,22.4094668310567,23.3388301674048,22.8252378246831,18.511701225638,27.0445213323411,26.5763555793383,25.9984666211304,NA,NA,NA
2022-01-07 17:50:00,NA,-0.2000122,0.6700134,2.029999,2.410004,3.029999,4.130005,3.119995,4.040009,3.609985,NA,NA,NA,NA,6.5182208047017,19.1386287318234,22.3586703315188,23.3388301674048,22.8252378246831,18.5075592174304,27.0390934206486,26.6001993087607,25.9878002790614,NA,NA,NA
2022-01-07 18:00:00,NA,-0.1700134,0.730011,1.970001,2.410004,3,4.130005,3.23999,4.100006,3.540009,NA,NA,NA,NA,6.51377479775173,19.1260210433177,22.3713550138611,23.3388301674048,22.8355951382326,18.5075592174304,27.0064795699574,26.5823160986304,26.0038001287214,NA,NA,NA
2022-01-07 18:10:00,NA,-0.269989,0.730011,1.809998,2.440002,3.049988,4.100006,3.209991,4.149994,3.519989,NA,NA,NA,NA,6.52934008426041,19.1260210433177,22.4009936928856,23.3293289593165,22.8200677512855,18.5158513140169,27.0173499492443,26.5703953354604,26.0091338606604,NA,NA,NA
2022-01-07 18:20:00,NA,-0.25,0.6499939,1.730011,2.390015,2.970001,4.130005,3.230011,4.019989,3.540009,NA,NA,NA,NA,6.52489116232906,19.1386287318234,22.4179324011894,23.3388301674048,22.8407741459305,18.5075592174304,27.0064795699574,26.6061694220116,26.0038001287214,NA,NA,NA
2022-01-07 18:30:00,NA,-0.2000122,0.75,1.820007,2.390015,2.950012,4.029999,3.209991,4.079987,3.559998,NA,NA,NA,NA,6.52044394339752,19.1176220995116,22.3967614630014,23.3388301674048,22.8459533875513,18.5283105395752,27.0173499492443,26.5882768933137,25.9984666211304,NA,NA,NA
2022-01-07 18:40:00,NA,-0.2200012,0.6700134,1.769989,2.410004,2.950012,3.970001,3.23999,4.079987,3.519989,NA,NA,NA,NA,6.52044394339752,19.1344286445765,22.4094668310567,23.3340836011089,22.8407741459305,18.5366122983437,27.0064795699574,26.5942379633649,26.0091338606604,NA,NA,NA
2022-01-07 18:50:00,NA,-0.25,0.7000122,1.76001,2.410004,2.970001,3.929993,3.100006,3.98999,3.609985,NA,NA,NA,NA,6.52266650116358,19.1302207788183,22.4094668310567,23.3340836011089,22.8355951382326,18.5449226671938,27.0445213323411,26.6181019834205,25.9878002790614,NA,NA,NA
2022-01-07 19:00:00,NA,-0.2900085,0.6700134,1.820007,2.410004,2.929993,4,3.190002,4.149994,3.540009,NA,NA,NA,NA,6.52711658487764,19.1302207788183,22.3967614630014,23.3340836011089,22.8511410977219,18.5324613311225,27.0173499492443,26.5763555793383,26.0038001287214,NA,NA,NA
2022-01-07 19:10:00,NA,-0.25,0.7000122,1.730011,2.369995,2.869995,3.970001,3.23999,3.98999,3.540009,NA,NA,NA,NA,6.52266650116358,19.1302207788183,22.4136995368646,23.3388301674048,22.8666809286351,18.5366122983437,27.0064795699574,26.6181019834205,26.0038001287214,NA,NA,NA
2022-01-07 19:20:00,NA,-0.2200012,0.7000122,1.660004,2.390015,2.869995,4.070007,3.209991,4.100006,3.559998,NA,NA,NA,NA,6.52044394339752,19.1302207788183,22.4264150133338,23.3340836011089,22.8666809286351,18.5200094835576,27.0173499492443,26.5882768933137,25.9984666211304,NA,NA,NA
2022-01-07 19:30:00,NA,-0.269989,0.6700134,1.799988,2.410004,2.970001,3.970001,3.179993,4.079987,3.540009,NA,NA,NA,NA,6.52489116232906,19.1302207788183,22.3967614630014,23.3340836011089,22.8407741459305,18.5366122983437,27.0227769582028,26.5942379633649,26.0038001287214,NA,NA,NA
2022-01-07 19:40:00,NA,-0.2900085,0.6700134,1.869995,2.410004,2.880005,3.970001,3.190002,4.079987,3.559998,NA,NA,NA,NA,6.52711658487764,19.1302207788183,22.3840575238374,23.3340836011089,22.8666809286351,18.5366122983437,27.0173499492443,26.5942379633649,25.9984666211304,NA,NA,NA
2022-01-07 19:50:00,NA,-0.2000122,0.6499939,1.790009,2.420013,2.869995,3.920013,3.070007,4.049988,3.519989,NA,NA,NA,NA,6.5182208047017,19.1344286445765,22.3967614630014,23.3293289593165,22.8666809286351,18.5490820694647,27.0554033973888,26.6061694220116,26.0091338606604,NA,NA,NA
2022-01-07 20:00:00,NA,-0.2200012,0.7000122,1.869995,2.410004,2.820007,3.950012,3.209991,4.079987,3.589996,NA,NA,NA,NA,6.52044394339752,19.1218214835442,22.3798259285694,23.3340836011089,22.8770419850703,18.5366122983437,27.0173499492443,26.5942379633649,25.9931333379046,NA,NA,NA
2022-01-07 20:10:00,NA,-0.25,0.75,1.690002,2.410004,2.850006,3.899994,3.190002,4.079987,3.519989,NA,NA,NA,NA,6.52489116232906,19.1092238587234,22.4179324011894,23.3340836011089,22.8718613399497,18.5532337399128,27.0227769582028,26.5942379633649,26.0091338606604,NA,NA,NA
2022-01-07 20:20:00,NA,-0.2200012,0.6499939,1.73999,2.410004,2.820007,3.940002,3.25,3.940002,3.559998,NA,NA,NA,NA,6.52266650116358,19.1302207788183,22.4052260813195,23.3340836011089,22.8822228639775,18.5407713483315,27.011914646552,26.6360071400542,25.9984666211304,NA,NA,NA
2022-01-07 20:30:00,NA,-0.2200012,0.7000122,1.730011,2.390015,2.820007,3.799988,3.26001,4.100006,3.540009,NA,NA,NA,NA,6.52266650116358,19.1218214835442,22.4094668310567,23.3340836011089,22.8822228639775,18.5698659059663,27.0064795699574,26.5882768933137,26.0038001287214,NA,NA,NA
2022-01-07 20:40:00,NA,-0.269989,0.7000122,1.640015,2.359985,2.869995,3.970001,3.119995,4.049988,3.519989,NA,NA,NA,NA,6.52711658487764,19.1218214835442,22.4264150133338,23.3435934665333,22.8666809286351,18.5324613311225,27.0445213323411,26.6061694220116,26.0091338606604,NA,NA,NA
2022-01-07 20:50:00,NA,-0.2200012,0.730011,1.579987,2.390015,2.850006,3.920013,3.23999,3.890015,3.540009,NA,NA,NA,NA,6.52266650116358,19.1092238587234,22.4391237149305,23.3340836011089,22.8718613399497,18.5449226671938,27.011914646552,26.6539147780341,26.0038001287214,NA,NA,NA
2022-01-07 21:00:00,NA,-0.3200073,0.6499939,1.73999,2.309998,2.820007,3.950012,3.23999,4.079987,3.540009,NA,NA,NA,NA,6.53602052060445,19.1260210433177,22.4009936928856,23.3531041076467,22.8822228639775,18.5366122983437,27.011914646552,26.6001993087607,26.0038001287214,NA,NA,NA
2022-01-07 21:10:00,NA,-0.25,0.7000122,1.730011,2.410004,2.820007,3.850006,3.160004,4.070007,3.559998,NA,NA,NA,NA,6.52934008426041,19.1176220995116,22.4052260813195,23.3340836011089,22.8770419850703,18.5573855859659,27.0336486932135,26.6061694220116,25.9984666211304,NA,NA,NA
2022-01-07 21:20:00,NA,-0.2000122,0.7000122,1.640015,2.390015,2.799988,4,3.140015,4.019989,3.609985,NA,NA,NA,NA,6.52266650116358,19.1176220995116,22.4221736277067,23.3293289593165,22.8874122139009,18.5283105395752,27.0390934206486,26.6121313184193,25.9878002790614,NA,NA,NA
2022-01-07 21:30:00,NA,-0.25,0.6700134,1.640015,2.390015,2.820007,3.940002,3.179993,4.019989,3.540009,NA,NA,NA,NA,6.52711658487764,19.1218214835442,22.4221736277067,23.3340836011089,22.8770419850703,18.5407713483315,27.0282212328538,26.6181019834205,26.0038001287214,NA,NA,NA
2022-01-07 21:40:00,NA,-0.25,0.6499939,1.529999,2.390015,2.820007,3.850006,3.26001,4.079987,3.559998,NA,NA,NA,NA,6.52934008426041,19.1260210433177,22.4433739414963,23.3293289593165,22.8770419850703,18.5573855859659,27.0064795699574,26.6001993087607,25.9984666211304,NA,NA,NA
2022-01-07 21:50:00,NA,-0.25,0.6499939,1.570007,2.359985,2.799988,3.920013,3.230011,4.109985,3.559998,NA,NA,NA,NA,6.53156568733913,19.1218214835442,22.4348900572642,23.3388301674048,22.8874122139009,18.5449226671938,27.0173499492443,26.5942379633649,25.9984666211304,NA,NA,NA
2022-01-07 22:00:00,NA,-0.2200012,0.6700134,1.670013,2.309998,2.820007,3.920013,3.26001,4.019989,3.589996,NA,NA,NA,NA,6.52934008426041,19.1176220995116,22.4179324011894,23.3483404200137,22.8770419850703,18.5449226671938,27.0064795699574,26.6181019834205,25.9931333379046,NA,NA,NA
2022-01-07 22:10:00,NA,-0.2200012,0.6300049,1.690002,2.339996,2.820007,3.890015,3.200012,4.029999,3.589996,NA,NA,NA,NA,6.53156568733913,19.1260210433177,22.4094668310567,23.3435934665333,22.8770419850703,18.5449226671938,27.0282212328538,26.6181019834205,25.9931333379046,NA,NA,NA
2022-01-07 22:20:00,NA,-0.25,0.7000122,1.609985,2.339996,2.820007,3.899994,3.179993,4.079987,3.540009,NA,NA,NA,NA,6.5337933943579,19.1092238587234,22.4264150133338,23.3435934665333,22.8770419850703,18.5490820694647,27.0282212328538,26.6001993087607,26.0038001287214,NA,NA,NA
2022-01-07 22:30:00,NA,-0.1700134,0.730011,1.579987,2.359985,2.820007,3.899994,3.160004,3.890015,3.540009,NA,NA,NA,NA,6.52711658487764,19.1008263210622,22.4306483537579,23.3388301674048,22.8822228639775,18.5449226671938,27.0390934206486,26.6539147780341,26.0038001287214,NA,NA,NA
2022-01-07 22:40:00,NA,-0.2900085,0.75,1.690002,2.359985,2.820007,3.869995,3.179993,4.029999,3.540009,NA,NA,NA,NA,6.54270512709202,19.0966278159384,22.4094668310567,23.3388301674048,22.8770419850703,18.5490820694647,27.0282212328538,26.6181019834205,26.0038001287214,NA,NA,NA
2022-01-07 22:50:00,NA,-0.2200012,0.75,1.640015,2.26001,2.820007,3.850006,3.23999,4.029999,3.559998,NA,NA,NA,NA,6.53602052060445,19.0966278159384,22.4179324011894,23.3626237954672,22.8822228639775,18.5532337399128,27.011914646552,26.6181019834205,25.9984666211304,NA,NA,NA
2022-01-07 23:00:00,NA,-0.269989,0.6700134,1.579987,2.279999,2.820007,3.850006,3.160004,3.950012,3.540009,NA,NA,NA,NA,6.54270512709202,19.1134228912335,22.4264150133338,23.3578597190504,22.8822228639775,18.5532337399128,27.0336486932135,26.6360071400542,26.0038001287214,NA,NA,NA
2022-01-07 23:10:00,NA,-0.3200073,0.6499939,1.549988,2.279999,2.820007,3.869995,3.279999,4,3.589996,NA,NA,NA,NA,6.54939524772768,19.1176220995116,22.4306483537579,23.3578597190504,22.8822228639775,18.5490820694647,27.0064795699574,26.6240729244583,25.9931333379046,NA,NA,NA
2022-01-07 23:20:00,NA,-0.269989,0.6700134,1.690002,2.209991,2.799988,3.820007,3.23999,3.910004,3.540009,NA,NA,NA,NA,6.54493462913157,19.1134228912335,22.4052260813195,23.3721359882836,22.8874122139009,18.5615455163904,27.0173499492443,26.6479424579475,26.0038001287214,NA,NA,NA
2022-01-07 23:30:00,NA,-0.25,0.6000061,1.690002,2.309998,2.799988,3.920013,3.209991,3.940002,3.540009,NA,NA,NA,NA,6.54493462913157,19.1260210433177,22.4052260813195,23.3483404200137,22.8822228639775,18.5407713483315,27.0227769582028,26.6419704137813,25.9984666211304,NA,NA,NA
2022-01-07 23:40:00,NA,-0.25,0.6499939,1.640015,2.209991,2.820007,3.869995,3.309998,4,3.559998,NA,NA,NA,NA,6.54716422174198,19.1134228912335,22.4136995368646,23.3721359882836,22.8822228639775,18.5490820694647,27.0010532378752,26.6240729244583,25.9984666211304,NA,NA,NA
2022-01-07 23:50:00,NA,-0.2900085,0.6499939,1.579987,2.279999,2.820007,3.899994,3.279999,4,3.589996,NA,NA,NA,NA,6.55385555735972,19.1134228912335,22.4264150133338,23.3578597190504,22.8822228639775,18.5449226671938,27.0064795699574,26.6240729244583,25.9878002790614,NA,NA,NA
2022-01-08 00:00:00,NA,-0.269989,0.6199951,1.690002,2.209991,2.820007,3.850006,3.179993,4.049988,3.51001,NA,NA,NA,NA,6.55162435010119,19.1218214835442,22.4052260813195,23.3673797949507,22.8822228639775,18.5532337399128,27.0336486932135,26.6121313184193,26.0144678169302,NA,NA,NA
2022-01-08 00:10:00,NA,-0.2000122,0.6199951,1.720001,2.209991,2.820007,3.850006,3.209991,3.950012,3.540009,NA,NA,NA,NA,6.55162435010119,19.1218214835442,22.3925211901433,23.3721359882836,22.8822228639775,18.5532337399128,27.0282212328538,26.6419704137813,26.0038001287214,NA,NA,NA
2022-01-08 00:20:00,NA,-0.25,0.6700134,1.549988,2.209991,2.820007,3.899994,3.160004,4.079987,3.519989,NA,NA,NA,NA,6.55385555735972,19.1092238587234,22.4264150133338,23.3721359882836,22.8822228639775,18.5449226671938,27.0390934206486,26.6061694220116,26.0091338606604,NA,NA,NA
2022-01-08 00:30:00,NA,-0.269989,0.6499939,1.51001,2.209991,2.820007,3.869995,3.309998,3.950012,3.589996,NA,NA,NA,NA,6.55608752677857,19.1134228912335,22.4348900572642,23.3673797949507,22.8822228639775,18.5490820694647,27.0010532378752,26.6419704137813,25.9931333379046,NA,NA,NA
2022-01-08 00:40:00,NA,-0.2900085,0.6700134,1.670013,2.230011,2.820007,3.899994,3.130005,3.809998,3.559998,NA,NA,NA,NA,6.56055375242051,19.1050250019951,22.4009936928856,23.3673797949507,22.8822228639775,18.5407713483315,27.0445213323411,26.6837975117279,25.9931333379046,NA,NA,NA
2022-01-08 00:50:00,NA,-0.269989,0.6700134,1.559998,2.230011,2.820007,3.799988,3.100006,3.980011,3.540009,NA,NA,NA,NA,6.55832092995046,19.1050250019951,22.4264150133338,23.3626237954672,22.8822228639775,18.5615455163904,27.0554033973888,26.6360071400542,25.9984666211304,NA,NA,NA
2022-01-08 01:00:00,NA,-0.2000122,0.5700073,1.640015,2.209991,2.820007,3.899994,3.209991,3.809998,3.540009,NA,NA,NA,NA,6.55385555735972,19.1260210433177,22.4052260813195,23.3673797949507,22.8822228639775,18.5407713483315,27.0282212328538,26.6837975117279,26.0038001287214,NA,NA,NA
2022-01-08 01:10:00,NA,-0.269989,0.6700134,1.559998,2.209991,2.820007,3.920013,3.119995,3.950012,3.559998,NA,NA,NA,NA,6.56055375242051,19.1050250019951,22.4221736277067,23.3673797949507,22.8822228639775,18.5366122983437,27.049957990906,26.6419704137813,25.9931333379046,NA,NA,NA
2022-01-08 01:20:00,NA,-0.2000122,0.5700073,1.619995,2.209991,2.820007,3.869995,3.209991,3.869995,3.589996,NA,NA,NA,NA,6.55608752677857,19.1218214835442,22.4094668310567,23.3673797949507,22.8822228639775,18.5449226671938,27.0282212328538,26.665860245875,25.9878002790614,NA,NA,NA
2022-01-08 01:30:00,NA,-0.2900085,0.6199951,1.470001,2.209991,2.820007,3.820007,3.23999,3.890015,3.540009,NA,NA,NA,NA,6.56725679424304,19.1176220995116,22.4391237149305,23.3673797949507,22.8822228639775,18.5573855859659,27.0173499492443,26.6598873740177,25.9984666211304,NA,NA,NA
2022-01-08 01:40:00,NA,-0.2200012,0.5899963,1.660004,2.209991,2.820007,3.920013,3.209991,3.950012,3.540009,NA,NA,NA,NA,6.56055375242051,19.1176220995116,22.4009936928856,23.3673797949507,22.8770419850703,18.5366122983437,27.0282212328538,26.6419704137813,25.9984666211304,NA,NA,NA
2022-01-08 01:50:00,NA,-0.2000122,0.5899963,1.579987,2.209991,2.820007,3.940002,3.179993,4,3.519989,NA,NA,NA,NA,6.55832092995046,19.1176220995116,22.4179324011894,23.3673797949507,22.8822228639775,18.5324613311225,27.0390934206486,26.6300356474057,26.0038001287214,NA,NA,NA
2022-01-08 02:00:00,NA,-0.25,0.6499939,1.630005,2.209991,2.820007,3.790009,3.309998,3.910004,3.589996,NA,NA,NA,NA,6.56502302767366,19.1050250019951,22.4052260813195,23.3673797949507,22.8822228639775,18.5615455163904,27.0010532378752,26.6539147780341,25.9878002790614,NA,NA,NA
2022-01-08 02:10:00,NA,-0.2900085,0.5899963,1.690002,2.209991,2.820007,3.790009,3.179993,3.820007,3.559998,NA,NA,NA,NA,6.57172661490686,19.1176220995116,22.3925211901433,23.3626237954672,22.8822228639775,18.5573855859659,27.0390934206486,26.6837975117279,25.9931333379046,NA,NA,NA
2022-01-08 02:20:00,NA,-0.2000122,0.6700134,1.559998,2.209991,2.820007,3.839996,3.160004,3.920013,3.48999,NA,NA,NA,NA,6.56278666567223,19.1008263210622,22.4179324011894,23.3626237954672,22.8822228639775,18.5490820694647,27.0390934206486,26.6539147780341,26.0144678169302,NA,NA,NA
2022-01-08 02:30:00,NA,-0.25,0.5899963,1.609985,2.209991,2.820007,3.839996,3.26001,3.920013,3.540009,NA,NA,NA,NA,6.56725679424304,19.1176220995116,22.4094668310567,23.3626237954672,22.8822228639775,18.5490820694647,27.0173499492443,26.6539147780341,25.9984666211304,NA,NA,NA
2022-01-08 02:40:00,NA,-0.269989,0.5400085,1.549988,2.209991,2.820007,3.809998,3.209991,3.76001,3.540009,NA,NA,NA,NA,6.57172661490686,19.1260210433177,22.4179324011894,23.3626237954672,22.8822228639775,18.5532337399128,27.0282212328538,26.7017287655039,25.9984666211304,NA,NA,NA
2022-01-08 02:50:00,NA,-0.2900085,0.5400085,1.609985,2.209991,2.820007,3.839996,3.190002,3.890015,3.559998,NA,NA,NA,NA,6.5762001578735,19.1260210433177,22.4094668310567,23.3626237954672,22.8822228639775,18.5490820694647,27.0336486932135,26.6598873740177,25.9931333379046,NA,NA,NA
