"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-06 05:40:00,1.670013,2.059998,2.570007,3.929993,4.570007,4.660004,4.440002,4.119995,5.299988,NA,NA,NA,NA,9.52368510766559,15.3419265630556,22.5389394732752,22.5586996187039,20.3208475898271,21.5536149899161,20.7592320083629,21.8369487996294,25.2123382901367,NA,NA,NA,NA
2022-02-06 05:50:00,1.670013,2.109985,2.540009,3.959991,4.540009,4.660004,4.440002,4.170013,5.279999,NA,NA,NA,NA,9.53080277532655,15.3303353554136,22.5436779810517,22.5538947781602,20.3306412452543,21.5536149899161,20.764120767186,21.820799544789,25.2178904274912,NA,NA,NA,NA
2022-02-06 06:00:00,1.619995,2.029999,2.600006,3.950012,4.570007,4.660004,4.440002,4.190002,5.209991,NA,NA,NA,NA,9.57119355529078,15.3457906469962,22.5294712626203,22.5538947781602,20.3208475898271,21.5536149899161,20.7592320083629,21.8154142632826,25.2345735364198,NA,NA,NA,NA
2022-02-06 06:10:00,1.690002,2.130005,2.570007,4.040009,4.570007,4.660004,4.440002,4.23999,5.23999,NA,NA,NA,NA,9.53080277532655,15.3264796026228,22.5389394732752,22.5346938726312,20.3208475898271,21.5536149899161,20.7592320083629,21.7992763065774,25.229003849815,NA,NA,NA,NA
2022-02-06 06:20:00,1.670013,2.079987,2.600006,3.920013,4.540009,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.52843013156417,15.3342065529199,22.5294712626203,22.563496448589,20.3306412452543,21.5536149899161,20.7592320083629,21.820799544789,25.2234512140439,NA,NA,NA,NA
2022-02-06 06:30:00,1.73999,2.059998,2.600006,4,4.540009,4.660004,4.440002,4.220001,5.279999,NA,NA,NA,NA,9.5189474955646,15.3419265630556,22.5294712626203,22.5442939194654,20.3306412452543,21.5536149899161,20.764120767186,21.804660803076,25.2178904274912,NA,NA,NA,NA
2022-02-06 06:40:00,1.720001,2.059998,2.600006,3.910004,4.570007,4.660004,4.440002,4.170013,5.26001,NA,NA,NA,NA,9.52131272753924,15.3380626531354,22.5247333479679,22.563496448589,20.3208475898271,21.5536149899161,20.764120767186,21.8261850881822,25.229003849815,NA,NA,NA,NA
2022-02-06 06:50:00,1.690002,2.029999,2.570007,3.959991,4.570007,4.660004,4.459991,4.190002,5.350006,NA,NA,NA,NA,9.54741374171405,15.3419265630556,22.5342011633058,22.5538947781602,20.3208475898271,21.5490241476081,20.7592320083629,21.820799544789,25.2012179652798,NA,NA,NA,NA
2022-02-06 07:00:00,1.690002,2.079987,2.600006,3.929993,4.570007,4.660004,4.440002,4.190002,5.350006,NA,NA,NA,NA,9.54266731207215,15.3342065529199,22.5247333479679,22.5586996187039,20.3208475898271,21.5490241476081,20.7592320083629,21.820799544789,25.2012179652798,NA,NA,NA,NA
2022-02-06 07:10:00,1.640015,2.059998,2.570007,4.029999,4.570007,4.660004,4.440002,4.149994,5.279999,NA,NA,NA,NA,9.54504048297348,15.3380626531354,22.5342011633058,22.5394979006515,20.3208475898271,21.5536149899161,20.7592320083629,21.8315627329297,25.2234512140439,NA,NA,NA,NA
2022-02-06 07:20:00,1.690002,2.059998,2.600006,3.950012,4.570007,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.56881235110452,15.3380626531354,22.5247333479679,22.5538947781602,20.3208475898271,21.5536149899161,20.7592320083629,21.820799544789,25.2234512140439,NA,NA,NA,NA
2022-02-06 07:30:00,1.690002,2.079987,2.600006,3.899994,4.570007,4.660004,4.440002,4.149994,5.279999,NA,NA,NA,NA,9.54979415195148,15.3342065529199,22.5199956311682,22.5683016952993,20.3208475898271,21.5490241476081,20.7592320083629,21.8315627329297,25.2234512140439,NA,NA,NA,NA
2022-02-06 07:40:00,1.640015,2.029999,2.570007,3.920013,4.570007,4.660004,4.440002,4.220001,5.299988,NA,NA,NA,NA,9.54741374171405,15.3419265630556,22.5294712626203,22.563496448589,20.3208475898271,21.5490241476081,20.7592320083629,21.810037402609,25.2178904274912,NA,NA,NA,NA
2022-02-06 07:50:00,1.640015,2.109985,2.600006,3.880005,4.570007,4.660004,4.440002,4.149994,5.26001,NA,NA,NA,NA,9.54741374171405,15.322616388584,22.5199956311682,22.5731071452428,20.3208475898271,21.5490241476081,20.764120767186,21.8315627329297,25.229003849815,NA,NA,NA,NA
2022-02-06 08:00:00,1.640015,2.079987,2.600006,3.899994,4.570007,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.54979415195148,15.3303353554136,22.5199956311682,22.5683016952993,20.325748327031,21.5536149899161,20.764120767186,21.820799544789,25.2178904274912,NA,NA,NA,NA
2022-02-06 08:10:00,1.600006,2.089996,2.540009,3.899994,4.540009,4.660004,4.440002,4.190002,5.350006,NA,NA,NA,NA,9.55454817329323,15.3264796026228,22.5342011633058,22.5683016952993,20.335542439603,21.5536149899161,20.7592320083629,21.820799544789,25.2012179652798,NA,NA,NA,NA
2022-02-06 08:20:00,1.570007,2.089996,2.570007,4.029999,4.570007,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.5569217838641,15.3264796026228,22.5294712626203,22.5346938726312,20.3208475898271,21.5536149899161,20.7592320083629,21.820799544789,25.2234512140439,NA,NA,NA,NA
2022-02-06 08:30:00,1.619995,2.029999,2.570007,3.929993,4.519989,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,9.55454817329323,15.3380626531354,22.5294712626203,22.5586996187039,20.335542439603,21.5536149899161,20.7592320083629,21.8315627329297,25.2178904274912,NA,NA,NA,NA
2022-02-06 08:40:00,1.690002,2.079987,2.600006,3.98999,4.540009,4.660004,4.440002,4.220001,5.350006,NA,NA,NA,NA,9.54979415195148,15.3264796026228,22.5152663226701,22.5442939194654,20.3306412452543,21.5536149899161,20.7592320083629,21.8154142632826,25.2012179652798,NA,NA,NA,NA
2022-02-06 08:50:00,1.609985,2.029999,2.600006,3.929993,4.540009,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,9.5593025469591,15.3342065529199,22.5199956311682,22.5538947781602,20.3306412452543,21.5536149899161,20.7592320083629,21.8261850881822,25.2178904274912,NA,NA,NA,NA
2022-02-06 09:00:00,1.640015,2.059998,2.540009,3.980011,4.570007,4.660004,4.440002,4.170013,5.209991,NA,NA,NA,NA,9.5569217838641,15.3303353554136,22.5294712626203,22.5490983537791,20.3208475898271,21.5536149899161,20.7592320083629,21.8315627329297,25.2401266709021,NA,NA,NA,NA
2022-02-06 09:10:00,1.519989,2.079987,2.540009,4.01001,4.540009,4.660004,4.440002,4.220001,5.350006,NA,NA,NA,NA,9.57119355529078,15.3264796026228,22.5294712626203,22.5442939194654,20.3306412452543,21.5536149899161,20.7592320083629,21.8154142632826,25.2012179652798,NA,NA,NA,NA
2022-02-06 09:20:00,1.690002,2.059998,2.570007,3.950012,4.570007,4.660004,4.440002,4.220001,5.279999,NA,NA,NA,NA,9.55454817329323,15.3303353554136,22.5247333479679,22.5538947781602,20.3208475898271,21.5536149899161,20.764120767186,21.8154142632826,25.2234512140439,NA,NA,NA,NA
2022-02-06 09:30:00,1.720001,2.059998,2.519989,3.929993,4.570007,4.660004,4.440002,4.220001,5.299988,NA,NA,NA,NA,9.54979415195148,15.3342065529199,22.5342011633058,22.5538947781602,20.325748327031,21.5628053914631,20.7836780427862,21.8261850881822,25.2178904274912,NA,NA,NA,NA
2022-02-06 09:40:00,1.670013,2.079987,2.540009,3.950012,4.540009,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,9.5569217838641,15.3264796026228,22.5294712626203,22.5490983537791,20.3306412452543,21.5673968103698,20.7836780427862,21.8477217184539,25.2234512140439,NA,NA,NA,NA
2022-02-06 09:50:00,1.670013,2.059998,2.540009,3.929993,4.540009,4.660004,4.459991,4.190002,5.329987,NA,NA,NA,NA,9.5593025469591,15.3303353554136,22.5294712626203,22.5538947781602,20.3306412452543,21.5673968103698,20.778788387878,21.8369487996294,25.2123382901367,NA,NA,NA,NA
2022-02-06 10:00:00,1.670013,2.059998,2.519989,3.899994,4.570007,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.5593025469591,15.3303353554136,22.5342011633058,22.5683016952993,20.3208475898271,21.5673968103698,20.7836780427862,21.8423351281452,25.2234512140439,NA,NA,NA,NA
2022-02-06 10:10:00,1.670013,2.029999,2.540009,3.899994,4.570007,4.660004,4.459991,4.170013,5.350006,NA,NA,NA,NA,9.5569217838641,15.3342065529199,22.5294712626203,22.563496448589,20.3208475898271,21.5673968103698,20.778788387878,21.8423351281452,25.2067780027956,NA,NA,NA,NA
2022-02-06 10:20:00,1.660004,2.029999,2.600006,3.970001,4.570007,4.660004,4.440002,4.170013,5.279999,NA,NA,NA,NA,9.5593025469591,15.3342065529199,22.5105372113699,22.5442939194654,20.325748327031,21.5673968103698,20.7836780427862,21.8477217184539,25.229003849815,NA,NA,NA,NA
2022-02-06 10:30:00,1.640015,2.059998,2.570007,4.01001,4.570007,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.56167633341543,15.3303353554136,22.5247333479679,22.5394979006515,20.3208475898271,21.5673968103698,20.7836780427862,21.8369487996294,25.2178904274912,NA,NA,NA,NA
2022-02-06 10:40:00,1.660004,2.029999,2.600006,3.980011,4.540009,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,9.5593025469591,15.3342065529199,22.5105372113699,22.5442939194654,20.3306412452543,21.5673968103698,20.7836780427862,21.8477217184539,25.2234512140439,NA,NA,NA,NA
2022-02-06 10:50:00,1.670013,2.029999,2.540009,3.899994,4.570007,4.660004,4.440002,4.190002,5.329987,NA,NA,NA,NA,9.5593025469591,15.3342065529199,22.5247333479679,22.563496448589,20.3208475898271,21.5628053914631,20.7836780427862,21.8423351281452,25.2067780027956,NA,NA,NA,NA
2022-02-06 11:00:00,1.720001,2.029999,2.600006,3.929993,4.540009,4.660004,4.440002,4.190002,5.350006,NA,NA,NA,NA,9.55454817329323,15.3303353554136,22.5105372113699,22.5538947781602,20.3306412452543,21.5673968103698,20.7836780427862,21.8423351281452,25.2067780027956,NA,NA,NA,NA
2022-02-06 11:10:00,1.720001,2.029999,2.600006,3.920013,4.570007,4.660004,4.440002,4.220001,5.369995,NA,NA,NA,NA,9.55454817329323,15.3342065529199,22.5105372113699,22.5586996187039,20.3208475898271,21.5673968103698,20.7836780427862,21.8315627329297,25.2012179652798,NA,NA,NA,NA
2022-02-06 11:20:00,1.720001,2.059998,2.48999,3.970001,4.48999,4.660004,4.440002,4.23999,5.329987,NA,NA,NA,NA,9.55454817329323,15.3264796026228,22.5389394732752,22.5442939194654,20.3453374655959,21.5673968103698,20.7836780427862,21.8261850881822,25.2123382901367,NA,NA,NA,NA
2022-02-06 11:30:00,1.670013,2.029999,2.540009,3.959991,4.570007,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.56405727290942,15.3342065529199,22.5247333479679,22.5490983537791,20.325748327031,21.5673968103698,20.7836780427862,21.8423351281452,25.229003849815,NA,NA,NA,NA
2022-02-06 11:40:00,1.640015,2.029999,2.600006,3.959991,4.570007,4.660004,4.440002,4.170013,5.350006,NA,NA,NA,NA,9.56881235110452,15.3303353554136,22.5105372113699,22.5490983537791,20.325748327031,21.5673968103698,20.778788387878,21.8477217184539,25.2067780027956,NA,NA,NA,NA
2022-02-06 11:50:00,1.73999,2.029999,2.540009,3.920013,4.519989,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.5569217838641,15.3303353554136,22.5247333479679,22.5586996187039,20.335542439603,21.5673968103698,20.7836780427862,21.8423351281452,25.229003849815,NA,NA,NA,NA
2022-02-06 12:00:00,1.619995,2.029999,2.600006,3.929993,4.540009,4.660004,4.440002,4.119995,5.369995,NA,NA,NA,NA,9.57119355529078,15.3303353554136,22.5105372113699,22.5538947781602,20.3306412452543,21.5673968103698,20.7836780427862,21.8584956843556,25.2012179652798,NA,NA,NA,NA
2022-02-06 12:10:00,1.720001,2.029999,2.570007,3.920013,4.570007,4.660004,4.440002,4.269989,5.299988,NA,NA,NA,NA,9.5593025469591,15.3303353554136,22.5152663226701,22.5586996187039,20.3208475898271,21.5628053914631,20.7836780427862,21.820799544789,25.2234512140439,NA,NA,NA,NA
2022-02-06 12:20:00,1.670013,2.059998,2.600006,4.01001,4.540009,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.56881235110452,15.3264796026228,22.5058082972828,22.5394979006515,20.3306412452543,21.5673968103698,20.7836780427862,21.8423351281452,25.229003849815,NA,NA,NA,NA
2022-02-06 12:30:00,1.720001,2.029999,2.600006,3.899994,4.570007,4.660004,4.440002,4.149994,5.369995,NA,NA,NA,NA,9.56167633341543,15.3303353554136,22.5058082972828,22.563496448589,20.3208475898271,21.5628053914631,20.778788387878,21.8531085705319,25.2012179652798,NA,NA,NA,NA
2022-02-06 12:40:00,1.640015,2.059998,2.570007,3.950012,4.540009,4.660004,4.440002,4.190002,5.26001,NA,NA,NA,NA,9.5735748477852,15.3264796026228,22.5152663226701,22.5490983537791,20.3306412452543,21.5628053914631,20.778788387878,21.8423351281452,25.2345735364198,NA,NA,NA,NA
2022-02-06 12:50:00,1.720001,2.059998,2.540009,3.929993,4.519989,4.660004,4.440002,4.220001,5.26001,NA,NA,NA,NA,9.56405727290942,15.3264796026228,22.5199956311682,22.5538947781602,20.335542439603,21.5628053914631,20.778788387878,21.8315627329297,25.2345735364198,NA,NA,NA,NA
2022-02-06 13:00:00,1.619995,2.029999,2.519989,3.890015,4.570007,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,9.57833063087409,15.3303353554136,22.5247333479679,22.563496448589,20.3208475898271,21.5673968103698,20.778788387878,21.8477217184539,25.2234512140439,NA,NA,NA,NA
2022-02-06 13:10:00,1.640015,2.029999,2.600006,3.959991,4.570007,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,9.57833063087409,15.3303353554136,22.5058082972828,22.5490983537791,20.3208475898271,21.5628053914631,20.778788387878,21.8531085705319,25.2234512140439,NA,NA,NA,NA
2022-02-06 13:20:00,1.670013,2.029999,2.540009,3.959991,4.570007,4.660004,4.440002,4.170013,5.350006,NA,NA,NA,NA,9.57595622858279,15.3303353554136,22.5199956311682,22.5490983537791,20.3208475898271,21.5628053914631,20.778788387878,21.8477217184539,25.2067780027956,NA,NA,NA,NA
2022-02-06 13:30:00,1.619995,2.029999,2.570007,3.980011,4.570007,4.660004,4.440002,4.220001,5.26001,NA,NA,NA,NA,9.58309383341634,15.3303353554136,22.5152663226701,22.5442939194654,20.3208475898271,21.5628053914631,20.778788387878,21.8315627329297,25.2345735364198,NA,NA,NA,NA
2022-02-06 13:40:00,1.600006,2.029999,2.540009,3.959991,4.540009,4.660004,4.440002,4.290009,5.299988,NA,NA,NA,NA,9.58786445694396,15.3303353554136,22.5199956311682,22.5490983537791,20.3306412452543,21.5628053914631,20.778788387878,21.8154142632826,25.2234512140439,NA,NA,NA,NA
2022-02-06 13:50:00,1.670013,2.059998,2.540009,3.869995,4.570007,4.660004,4.440002,4.269989,5.299988,NA,NA,NA,NA,9.58309383341634,15.3264796026228,22.5199956311682,22.5683016952993,20.3208475898271,21.5628053914631,20.7738989569626,21.820799544789,25.2234512140439,NA,NA,NA,NA
2022-02-06 14:00:00,1.619995,2.029999,2.600006,3.899994,4.540009,4.660004,4.440002,4.220001,5.279999,NA,NA,NA,NA,9.59024636745595,15.3303353554136,22.501079580424,22.563496448589,20.3306412452543,21.5628053914631,20.778788387878,21.8315627329297,25.229003849815,NA,NA,NA,NA
2022-02-06 14:10:00,1.670013,2.029999,2.570007,3.880005,4.519989,4.660004,4.440002,4.269989,5.25,NA,NA,NA,NA,9.58547556711483,15.3303353554136,22.5152663226701,22.5683016952993,20.335542439603,21.5628053914631,20.7738989569626,21.820799544789,25.229003849815,NA,NA,NA,NA
2022-02-06 14:20:00,1.690002,2.029999,2.570007,3.910004,4.570007,4.660004,4.440002,4.149994,5.26001,NA,NA,NA,NA,9.58547556711483,15.3303353554136,22.5152663226701,22.5586996187039,20.3208475898271,21.5628053914631,20.778788387878,21.8531085705319,25.2345735364198,NA,NA,NA,NA
2022-02-06 14:30:00,1.670013,2.059998,2.540009,3.970001,4.519989,4.660004,4.440002,4.190002,5.230011,NA,NA,NA,NA,9.59024636745595,15.3264796026228,22.5152663226701,22.5442939194654,20.335542439603,21.5582141646276,20.778788387878,21.8423351281452,25.2401266709021,NA,NA,NA,NA
2022-02-06 14:40:00,1.75,2.029999,2.570007,3.929993,4.570007,4.660004,4.440002,4.170013,5.26001,NA,NA,NA,NA,9.58071218800109,15.3303353554136,22.5152663226701,22.5538947781602,20.3208475898271,21.5628053914631,20.7738989569626,21.8477217184539,25.2345735364198,NA,NA,NA,NA
2022-02-06 14:50:00,1.720001,2.059998,2.540009,3.920013,4.570007,4.660004,4.440002,4.170013,5.350006,NA,NA,NA,NA,9.58547556711483,15.3264796026228,22.5152663226701,22.5586996187039,20.3208475898271,21.5628053914631,20.7738989569626,21.8477217184539,25.2012179652798,NA,NA,NA,NA
2022-02-06 15:00:00,1.700012,2.029999,2.48999,3.829987,4.570007,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,9.59024636745595,15.3303353554136,22.5294712626203,22.5779127984038,20.3208475898271,21.5582141646276,20.7738989569626,21.8531085705319,25.2178904274912,NA,NA,NA,NA
2022-02-06 15:10:00,1.769989,2.059998,2.570007,3.899994,4.540009,4.660004,4.440002,4.269989,5.26001,NA,NA,NA,NA,9.58786445694396,15.3264796026228,22.5105372113699,22.563496448589,20.3306412452543,21.5582141646276,20.7738989569626,21.820799544789,25.229003849815,NA,NA,NA,NA
2022-02-06 15:20:00,1.75,2.059998,2.570007,4.01001,4.519989,4.660004,4.440002,4.119995,5.299988,NA,NA,NA,NA,9.59262836623622,15.3264796026228,22.5105372113699,22.5394979006515,20.335542439603,21.5628053914631,20.7738989569626,21.8584956843556,25.2234512140439,NA,NA,NA,NA
2022-02-06 15:30:00,1.850006,2.029999,2.540009,3.980011,4.540009,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.58547556711483,15.3303353554136,22.5152663226701,22.5442939194654,20.3306412452543,21.5582141646276,20.7738989569626,21.8423351281452,25.2234512140439,NA,NA,NA,NA
2022-02-06 15:40:00,1.880005,2.029999,2.600006,3.880005,4.570007,4.660004,4.440002,4.100006,5.23999,NA,NA,NA,NA,9.58309383341634,15.3342065529199,22.501079580424,22.5683016952993,20.3208475898271,21.5628053914631,20.7738989569626,21.8638830599016,25.2401266709021,NA,NA,NA,NA
2022-02-06 15:50:00,1.829987,2.01001,2.519989,3.98999,4.540009,4.660004,4.440002,4.190002,5.26001,NA,NA,NA,NA,9.59739262858168,15.3342065529199,22.5199956311682,22.5394979006515,20.3306412452543,21.5628053914631,20.7738989569626,21.8423351281452,25.2345735364198,NA,NA,NA,NA
2022-02-06 16:00:00,1.869995,2.059998,2.570007,3.98999,4.540009,4.660004,4.440002,4.149994,5.230011,NA,NA,NA,NA,9.60216431336493,15.3303353554136,22.5105372113699,22.5394979006515,20.3306412452543,21.5582141646276,20.7738989569626,21.8531085705319,25.2401266709021,NA,NA,NA,NA
2022-02-06 16:10:00,1.809998,2.109985,2.48999,4.059998,4.540009,4.660004,4.440002,4.100006,5.279999,NA,NA,NA,NA,9.6763157630953,15.3187533486375,22.5294712626203,22.5251028489297,20.3306412452543,21.5628053914631,20.7738989569626,21.8638830599016,25.229003849815,NA,NA,NA,NA
2022-02-06 16:20:00,1.829987,2.059998,2.570007,3.880005,4.570007,4.660004,4.440002,4.23999,5.26001,NA,NA,NA,NA,9.80163200314032,15.3264796026228,22.5105372113699,22.5683016952993,20.3208475898271,21.5582141646276,20.7738989569626,21.8315627329297,25.2345735364198,NA,NA,NA,NA
2022-02-06 16:30:00,1.880005,2.059998,2.600006,3.920013,4.570007,4.660004,4.440002,4.23999,5.279999,NA,NA,NA,NA,9.98445957996392,15.3303353554136,22.501079580424,22.5586996187039,20.3208475898271,21.5628053914631,20.7738989569626,21.8315627329297,25.229003849815,NA,NA,NA,NA
2022-02-06 16:40:00,1.880005,2.029999,2.519989,3.829987,4.540009,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.95504032123984,15.3342065529199,22.5199956311682,22.5779127984038,20.3306412452543,21.5582141646276,20.7738989569626,21.8477217184539,25.2234512140439,NA,NA,NA,NA
2022-02-06 16:50:00,1.799988,2.029999,2.540009,4.01001,4.570007,4.640015,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.96974119253085,15.3380626531354,22.5152663226701,22.5442939194654,20.3208475898271,21.5765802243373,20.788576004298,21.8584956843556,25.229003849815,NA,NA,NA,NA
2022-02-06 17:00:00,1.880005,2.029999,2.540009,3.920013,4.570007,4.660004,4.440002,4.190002,5.329987,NA,NA,NA,NA,9.94035695769644,15.3380626531354,22.5152663226701,22.563496448589,20.3208475898271,21.5765802243373,20.8032550694478,21.8638830599016,25.2123382901367,NA,NA,NA,NA
2022-02-06 17:10:00,1.76001,2.029999,2.570007,3.929993,4.540009,4.660004,4.440002,4.170013,5.230011,NA,NA,NA,NA,9.91102851395001,15.3419265630556,22.5152663226701,22.5586996187039,20.3306412452543,21.5765802243373,20.7983564346476,21.8692706971464,25.2401266709021,NA,NA,NA,NA
2022-02-06 17:20:00,1.779999,2.109985,2.600006,3.959991,4.540009,4.660004,4.440002,4.100006,5.279999,NA,NA,NA,NA,9.90126949048918,15.3303353554136,22.501079580424,22.5490983537791,20.3306412452543,21.5765802243373,20.7983564346476,21.8854515077885,25.229003849815,NA,NA,NA,NA
2022-02-06 17:30:00,1.76001,2.079987,2.540009,4.059998,4.570007,4.660004,4.440002,4.149994,5.329987,NA,NA,NA,NA,9.94280158765222,15.3380626531354,22.5199956311682,22.5298982594477,20.3208475898271,21.5765802243373,20.7983564346476,21.8746667597483,25.2123382901367,NA,NA,NA,NA
2022-02-06 17:40:00,1.809998,2.029999,2.570007,3.869995,4.519989,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,10.1896716120606,15.3496549049426,22.5152663226701,22.5731071452428,20.335542439603,21.5765802243373,20.8032550694478,21.8692706971464,25.2234512140439,NA,NA,NA,NA
