"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-15 21:10:00,NA,22.32999,23.35999,21.64999,20.48001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.05156427436244,12.4681738461277,16.056087057364,17.4241127264946,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-15 21:20:00,NA,22.07001,23.26001,21.67001,20.48001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.06108196282985,12.4741122952181,16.052337634491,17.4283645150829,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 21:30:00,NA,21.88,23.17999,21.70001,20.53,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,3.06823481927296,12.4800585840526,16.0485883704128,17.4156097274422,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 21:40:00,NA,21.67001,23.17999,21.67001,20.45999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.07779100711418,12.4711430117858,16.056087057364,17.4411210369021,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 21:50:00,NA,21.54001,23.14001,21.64999,20.5,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.08257645630209,12.4652047982523,16.056087057364,17.4326164963577,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 22:00:00,NA,21.41,22.95999,21.67001,20.48001,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.08616919693338,12.4859979757897,16.052337634491,17.4368686703028,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 22:10:00,NA,21.26001,22.94,21.64999,20.53,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.09216460147441,12.4770816964165,16.056087057364,17.4283645150829,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 22:20:00,NA,21.07001,22.95999,21.70001,20.56,20.17001,NA,NA,NA,NA,NA,NA,NA,NA,3.10057266901144,12.4652047982523,16.0448392651419,17.4241127264946,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-15 22:30:00,NA,20.94,22.88,21.59,20.48001,20.26001,NA,NA,NA,NA,NA,NA,NA,NA,3.10538470426726,12.4681738461277,16.0598289395106,17.4453814135211,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 22:40:00,NA,20.85999,22.82001,21.59,20.59,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.10779209148704,12.4681738461277,16.0598289395106,17.419861130609,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 22:50:00,NA,20.79001,22.75,21.57001,20.48001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.11020144493315,12.4652047982523,16.0635863794452,17.4496341657342,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 23:00:00,NA,20.66,22.62,21.59,20.60999,20.26001,NA,NA,NA,NA,NA,NA,NA,NA,3.11864485318385,12.4741122952181,16.056087057364,17.419861130609,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 23:10:00,NA,20.63,22.56,21.51999,20.59,20.23999,NA,NA,NA,NA,NA,NA,NA,NA,3.11743751510241,12.4741122952181,16.0673285784674,17.4241127264946,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 23:20:00,NA,20.5,22.56,21.51999,20.54001,20.34,NA,NA,NA,NA,NA,NA,NA,NA,3.12468623728163,12.4652047982523,16.0635863794452,17.4368686703028,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-15 23:30:00,NA,20.42001,22.54001,21.48999,20.59,20.34,NA,NA,NA,NA,NA,NA,NA,NA,3.12952561074578,12.4562983614041,16.0673285784674,17.4241127264946,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-15 23:40:00,NA,20.42001,22.32999,21.48999,20.54001,20.31,NA,NA,NA,NA,NA,NA,NA,NA,3.1319469867337,12.4800585840526,16.0598289395106,17.4368686703028,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 23:50:00,NA,20.44,22.35001,21.48999,20.53,20.28,NA,NA,NA,NA,NA,NA,NA,NA,3.13315707030547,12.4681738461277,16.0598289395106,17.4411210369021,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 00:00:00,NA,20.45999,22.29999,21.45999,20.60999,20.32999,NA,NA,NA,NA,NA,NA,NA,NA,3.13315707030547,12.4652047982523,16.0635863794452,17.4241127264946,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 00:10:00,NA,20.42001,22.29001,21.48999,20.59,20.31,NA,NA,NA,NA,NA,NA,NA,NA,3.1392191384995,12.4592670558822,16.052337634491,17.4283645150829,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 00:20:00,NA,20.42001,22.16,21.45999,20.60999,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.141646496522,12.4711430117858,16.056087057364,17.4241127264946,23.3718712906914,NA,NA,NA,NA,NA,NA,NA
2022-08-16 00:30:00,NA,20.45001,22.16,21.44,20.60999,20.35999,NA,NA,NA,NA,NA,NA,NA,NA,3.14043312422153,12.4652047982523,16.056087057364,17.4241127264946,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 00:40:00,NA,20.47,22.03,21.38,20.56,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.14043312422153,12.4741122952181,16.0635863794452,17.4368686703028,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
2022-08-16 00:50:00,NA,20.53,22.06,21.38,20.62,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.1367937503515,12.4652047982523,16.0598289395106,17.4241127264946,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 01:00:00,NA,20.47,21.95001,21.29999,20.54001,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,3.141646496522,12.4711430117858,16.0710863365569,17.4411210369021,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
2022-08-16 01:10:00,NA,20.47,21.95001,21.28,20.60999,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,3.141646496522,12.4652047982523,16.0710863365569,17.4241127264946,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
2022-08-16 01:20:00,NA,20.54999,21.89999,21.28,20.56,20.35999,NA,NA,NA,NA,NA,NA,NA,NA,3.1367937503515,12.4652047982523,16.0673285784674,17.4368686703028,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 01:30:00,NA,20.47,21.92001,21.28,20.64001,20.37,NA,NA,NA,NA,NA,NA,NA,NA,3.141646496522,12.4562983614041,16.0635863794452,17.419861130609,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 01:40:00,NA,20.45001,21.82001,21.28,20.56,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,3.14407519274738,12.4652047982523,16.0598289395106,17.4368686703028,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 01:50:00,NA,20.42001,21.72,21.25,20.56,20.37,NA,NA,NA,NA,NA,NA,NA,NA,3.14650459542679,12.4741122952181,16.0598289395106,17.4326164963577,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 02:00:00,NA,20.42001,21.72,21.25,20.62,20.37,NA,NA,NA,NA,NA,NA,NA,NA,3.14528988476758,12.4681738461277,16.056087057364,17.419861130609,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 02:10:00,NA,20.34,21.76001,21.23001,20.64001,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.14650459542679,12.4592670558822,16.056087057364,17.4156097274422,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 02:20:00,NA,20.23999,21.70001,21.28,20.53,20.35001,NA,NA,NA,NA,NA,NA,NA,NA,3.14893596881694,12.4622358681677,16.0448392651419,17.4326164963577,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 02:30:00,NA,20.16,21.70999,21.17001,20.53,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,3.15015263164195,12.4562983614041,16.0598289395106,17.4326164963577,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 02:40:00,NA,20.01999,21.66,21.07001,20.51001,20.37,NA,NA,NA,NA,NA,NA,NA,NA,3.15623749182831,12.4562983614041,16.0748365532183,17.4368686703028,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 02:50:00,NA,19.85001,21.64001,21.12,20.51001,20.37,NA,NA,NA,NA,NA,NA,NA,NA,3.16233167355037,12.4533297847417,16.0598289395106,17.4368686703028,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 03:00:00,NA,19.79001,21.5,21.07001,20.51001,20.37,NA,NA,NA,NA,NA,NA,NA,NA,3.16111166143213,12.4681738461277,16.0673285784674,17.4368686703028,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 03:10:00,NA,19.63,21.5,21.07001,20.51001,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,3.16843391672064,12.4622358681677,16.0635863794452,17.4326164963577,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 03:20:00,NA,19.53,21.53,21.07001,20.48001,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.17210004416684,12.4533297847417,16.0598289395106,17.4411210369021,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 03:30:00,NA,19.42001,21.51999,21.07001,20.48001,20.37,NA,NA,NA,NA,NA,NA,NA,NA,3.17576887380044,12.4503613259032,16.056087057364,17.4411210369021,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 03:40:00,NA,19.32001,21.54999,21.07001,20.48001,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.17944103873012,12.4385033981291,16.052337634491,17.4411210369021,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 03:50:00,NA,19.19,21.5,21.04001,20.48001,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.18556676065916,12.4414640212937,16.052337634491,17.4411210369021,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 04:00:00,NA,19.06,21.32001,20.95999,20.48001,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.1917024564758,12.4622358681677,16.0635863794452,17.4368686703028,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 04:10:00,NA,18.98001,21.34,20.94,20.45999,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.19538803087881,12.4562983614041,16.0635863794452,17.4453814135211,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 04:20:00,NA,18.85001,21.26999,20.88,20.5,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,3.19907694541284,12.4592670558822,16.0710863365569,17.4368686703028,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 04:30:00,NA,18.73999,21.35001,20.88,20.48001,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,3.20276856853775,12.4414640212937,16.0673285784674,17.4368686703028,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 04:40:00,NA,18.60999,21.19,20.85999,20.45999,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,3.21015994390255,12.4562983614041,16.0673285784674,17.4411210369021,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 04:50:00,NA,18.59,21.17999,20.85999,20.51999,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.2113933859071,12.4503613259032,16.0635863794452,17.4241127264946,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 05:00:00,NA,18.51001,21.10999,20.85999,20.48001,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.21509573058218,12.4562983614041,16.0598289395106,17.4326164963577,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 05:10:00,NA,18.35999,21.12,20.85999,20.48001,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.22250855790327,12.4474003503615,16.056087057364,17.4326164963577,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 05:20:00,NA,18.38,21.06,20.85999,20.45999,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,3.22003626896794,12.4474003503615,16.052337634491,17.4368686703028,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 05:30:00,NA,18.35001,21.01001,20.85999,20.51999,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,3.2212724032521,12.4503613259032,16.0448392651419,17.419861130609,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 05:40:00,NA,18.22,20.89999,20.82999,20.47,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,3.23241245013732,12.4592670558822,16.052337634491,17.4283645150829,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 05:50:00,NA,18.22,20.91,20.81,20.45999,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,3.23613165259106,12.4533297847417,16.0485883704128,17.4283645150829,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 06:00:00,NA,18.39999,20.92999,20.75,20.42999,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.22869596411361,12.4414640212937,16.052337634491,17.4283645150829,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 06:10:00,NA,18.42001,20.82999,20.64999,20.39999,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,3.23365258545206,12.4503613259032,16.0673285784674,17.4368686703028,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 06:20:00,NA,18.60001,20.78,20.64999,20.42999,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.22869596411361,12.4503613259032,16.0598289395106,17.4241127264946,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 06:30:00,NA,18.67999,20.67999,20.64999,20.32999,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,3.23117360088134,12.4592670558822,16.056087057364,17.4411210369021,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 06:40:00,NA,18.78,20.66,20.64999,20.39999,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,3.23365258545206,12.4562983614041,16.052337634491,17.4283645150829,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 06:50:00,NA,19.01001,20.73999,20.64999,20.37,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,3.22622030755104,12.4385033981291,16.0485883704128,17.4326164963577,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 07:00:00,NA,19.17001,20.66,20.57001,20.29999,20.41,NA,NA,NA,NA,NA,NA,NA,NA,3.22374536558193,12.4444321269032,16.056087057364,17.4411210369021,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 07:10:00,NA,19.35001,20.63,20.62,20.29999,20.35001,NA,NA,NA,NA,NA,NA,NA,NA,3.22003626896794,12.4444321269032,16.0448392651419,17.4368686703028,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-16 07:20:00,NA,19.42999,20.57001,20.48999,20.26999,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,3.2212724032521,12.4474003503615,16.0635863794452,17.4453814135211,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 07:30:00,NA,19.66,20.51001,20.44,20.29999,20.35001,NA,NA,NA,NA,NA,NA,NA,NA,3.21386159549432,12.4562983614041,16.0710863365569,17.4326164963577,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-16 07:40:00,NA,19.85001,20.48999,20.44,20.26999,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,3.2089277870654,12.4562983614041,16.0635863794452,17.4368686703028,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 07:50:00,NA,20.03,20.56,20.44,20.25,20.35999,NA,NA,NA,NA,NA,NA,NA,NA,3.2089277870654,12.4444321269032,16.0598289395106,17.4411210369021,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 08:00:00,NA,20.32001,20.53,20.41,20.25,20.35999,NA,NA,NA,NA,NA,NA,NA,NA,3.19907694541284,12.4474003503615,16.0598289395106,17.4368686703028,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 08:10:00,NA,20.66,20.45001,20.44,20.29001,20.28,NA,NA,NA,NA,NA,NA,NA,NA,3.18924761335308,12.4562983614041,16.052337634491,17.4241127264946,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-16 08:20:00,NA,20.85999,20.54001,20.41,20.25,20.22,NA,NA,NA,NA,NA,NA,NA,NA,3.18802022127715,12.4474003503615,16.052337634491,17.4326164963577,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-16 08:30:00,NA,21.07001,20.57001,20.38,20.26999,20.28,NA,NA,NA,NA,NA,NA,NA,NA,3.18556676065916,12.4414640212937,16.052337634491,17.4241127264946,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-16 08:40:00,NA,21.41,20.57999,20.41,20.25,20.26001,NA,NA,NA,NA,NA,NA,NA,NA,3.17576887380044,12.4414640212937,16.04109801657,17.4283645150829,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-16 08:50:00,NA,21.70001,20.64999,20.28,20.26999,20.26001,NA,NA,NA,NA,NA,NA,NA,NA,3.16843391672064,12.4325751396468,16.0635863794452,17.419861130609,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-16 09:00:00,NA,22.04001,20.67999,20.32999,20.26999,20.26999,NA,NA,NA,NA,NA,NA,NA,NA,3.16111166143213,12.4355355279493,16.052337634491,17.4156097274422,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-16 09:10:00,NA,22.32999,20.76999,20.25,20.26999,20.34,NA,NA,NA,NA,NA,NA,NA,NA,3.15623749182831,12.4236873154286,16.0635863794452,17.4113585170104,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 09:20:00,NA,22.72,20.79001,20.23001,20.19,20.25,NA,NA,NA,NA,NA,NA,NA,NA,3.14650459542679,12.4236873154286,16.0635863794452,17.4283645150829,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-16 09:30:00,NA,23.16,20.76999,20.23001,20.20001,20.17001,NA,NA,NA,NA,NA,NA,NA,NA,3.13315707030547,12.4325751396468,16.0635863794452,17.419861130609,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-16 09:40:00,NA,23.38,20.79999,20.23001,20.20001,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.1319469867337,12.4355355279493,16.0598289395106,17.4156097274422,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-16 09:50:00,NA,23.73001,20.87,20.20001,20.12,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.12226823932565,12.4355355279493,16.0635863794452,17.4326164963577,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-16 10:00:00,NA,23.89999,20.89001,20.25,20.09,20.23999,NA,NA,NA,NA,NA,NA,NA,NA,3.11985220929729,12.4414640212937,16.052337634491,17.4411210369021,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-16 10:10:00,NA,24.35001,20.94,20.25,20.07001,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,3.10538470426726,12.4414640212937,16.052337634491,17.4368686703028,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-16 10:20:00,NA,24.54001,21.14999,20.23001,20.04001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.104180721421,12.4236873154286,16.056087057364,17.4411210369021,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-16 10:30:00,NA,24.89999,21.06,20.23001,20.10999,20.26001,NA,NA,NA,NA,NA,NA,NA,NA,3.09216460147441,12.4444321269032,16.052337634491,17.4241127264946,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 10:40:00,NA,25.14999,21.10999,20.23001,20.07999,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,3.09576660043418,12.4533297847417,16.056087057364,17.4283645150829,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-16 10:50:00,NA,25.35999,21.29001,20.23001,20.06,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.08736786422699,12.4385033981291,16.056087057364,17.4283645150829,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-16 11:00:00,NA,25.54999,21.35999,20.25,20.07999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.08018306593802,12.4414640212937,16.052337634491,17.4241127264946,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-16 11:10:00,NA,25.72,21.5,20.23001,20.04001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.07779100711418,12.4325751396468,16.056087057364,17.4241127264946,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 11:20:00,NA,26.07999,21.56,20.28,20.10001,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.06584941432923,12.4355355279493,16.0485883704128,17.4113585170104,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-16 11:30:00,NA,26.23001,21.67001,20.28,20.04999,20.17001,NA,NA,NA,NA,NA,NA,NA,NA,3.05870054712761,12.4355355279493,16.0485883704128,17.419861130609,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-16 11:40:00,NA,26.41,21.79999,20.38,20.04001,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,3.05156427436244,12.4296075049298,16.033600599524,17.419861130609,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 11:50:00,NA,26.41,21.92001,20.25,20.07999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.04800077977344,12.4296075049298,16.0598289395106,17.4113585170104,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 12:00:00,NA,26.37,21.98999,20.32999,20.06,20.17001,NA,NA,NA,NA,NA,NA,NA,NA,3.04800077977344,12.4355355279493,16.052337634491,17.4156097274422,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-16 12:10:00,NA,26.44,22.07001,20.41,20.12,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.04443995772513,12.4355355279493,16.0373492286247,17.3986216692581,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 12:20:00,NA,26.39001,22.17999,20.44,20.03,20.17001,NA,NA,NA,NA,NA,NA,NA,NA,3.04088243859256,12.4385033981291,16.04109801657,17.4241127264946,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-16 12:30:00,NA,26.14999,22.29001,20.44,20.04001,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,3.04443995772513,12.4325751396468,16.0448392651419,17.4156097274422,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 12:40:00,NA,25.95001,22.42001,20.44,20.04001,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.05037621597396,12.4296075049298,16.0485883704128,17.4156097274422,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 12:50:00,NA,26.06,22.47,20.44,20.10001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.04325389133887,12.4325751396468,16.052337634491,17.4028644882562,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 13:00:00,NA,26.17999,22.53,20.45999,20.07999,20.17001,NA,NA,NA,NA,NA,NA,NA,NA,3.03614351476187,12.4355355279493,16.056087057364,17.4071153135238,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 13:10:00,NA,26.17001,22.56,20.57001,20.12,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.03259327819074,12.4385033981291,16.0373492286247,17.3986216692581,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 13:20:00,NA,26.16,22.54001,20.59,20.06,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,3.03259327819074,12.4533297847417,16.0373492286247,17.4113585170104,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 13:30:00,NA,26.32001,22.64999,20.64999,20.04001,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,3.0290463415623,12.4444321269032,16.033600599524,17.4156097274422,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 13:40:00,NA,26.57999,22.75,20.64999,20.04001,20.14999,NA,NA,NA,NA,NA,NA,NA,NA,3.0196009550896,12.4385033981291,16.0373492286247,17.4156097274422,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-16 13:50:00,NA,26.79001,22.75,20.64999,20.06,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,3.00900062942503,12.4474003503615,16.0448392651419,17.4156097274422,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 14:00:00,NA,26.94,22.79999,20.70001,20.09,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,3.00312332000065,12.4474003503615,16.04109801657,17.4113585170104,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 14:10:00,NA,27,22.91,20.75,20.07999,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,3.00194916610758,12.4385033981291,16.0373492286247,17.4113585170104,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 14:20:00,NA,27.04999,22.95999,20.85999,20.06,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,2.99608178021954,12.4414640212937,16.0223710579116,17.4156097274422,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 14:30:00,NA,27.01999,22.98001,20.85999,20.06,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,2.99608178021954,12.4474003503615,16.0298598261816,17.419861130609,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 14:40:00,NA,27.01999,23.01999,20.85999,20.09,20.16,NA,NA,NA,NA,NA,NA,NA,NA,2.98905214235985,12.4503613259032,16.033600599524,17.4156097274422,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 14:50:00,NA,26.82999,23.14999,20.85999,20.07999,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,2.9949096104365,12.4355355279493,16.04109801657,17.4156097274422,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 15:00:00,NA,26.79001,23.20001,20.85999,20.14001,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,2.9949096104365,12.4355355279493,16.0448392651419,17.4071153135238,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-16 15:10:00,NA,26.82999,23.17999,20.85999,20.10999,20.14999,NA,NA,NA,NA,NA,NA,NA,NA,2.99139445353365,12.4474003503615,16.052337634491,17.4156097274422,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-16 15:20:00,NA,26.84,23.20001,20.85999,20.09,20.17999,NA,NA,NA,NA,NA,NA,NA,NA,2.98671178369701,12.4503613259032,16.056087057364,17.4241127264946,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-16 15:30:00,NA,26.82999,23.31,21.07001,20.07001,20.17001,NA,NA,NA,NA,NA,NA,NA,NA,2.97969863514258,12.4444321269032,16.0261192110567,17.4283645150829,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-16 15:40:00,NA,26.57001,23.38,21.07001,20.20001,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,2.98437274644244,12.4385033981291,16.0298598261816,17.4028644882562,23.381136063602,NA,NA,NA,NA,NA,NA,NA
