"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-07 06:30:00,NA,1.01001,2.570007,3.700012,3.709991,4.390015,5.209991,NA,NA,NA,NA,NA,NA,NA,30.6107416120737,30.9294163647853,29.6512866214304,23.5595598510571,18.8676471651922,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 06:40:00,NA,0.9599915,2.519989,3.709991,3.679993,4.410004,5.190002,NA,NA,NA,NA,NA,NA,NA,30.6174755523289,30.9367698955595,29.6446589717543,23.5707037890739,18.8623002468974,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 06:50:00,NA,0.8800049,2.519989,3.630005,3.76001,4.390015,5.170013,NA,NA,NA,NA,NA,NA,NA,30.6511412159843,30.9367698955595,29.6645428571998,23.5484335390474,18.8623002468974,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 07:00:00,NA,0.8299866,2.48999,3.660004,3.679993,4.420013,5.170013,NA,NA,NA,NA,NA,NA,NA,30.6713496285754,30.9514605396733,29.6579232701719,23.5651358306234,18.8516072735912,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 07:10:00,NA,0.9299927,2.470001,3.559998,3.679993,4.390015,5.109985,NA,NA,NA,NA,NA,NA,NA,30.6376705103956,30.958815183547,29.6844469286061,23.5651358306234,18.8569536163542,23.5841607782214,NA,NA,NA,NA,NA,NA
2022-01-07 07:20:00,NA,0.9299927,2.420013,3.660004,3.679993,4.410004,5.23999,NA,NA,NA,NA,NA,NA,NA,30.6376705103956,30.9735168179729,29.6579232701719,23.5651358306234,18.8462612186371,23.5495602062054,NA,NA,NA,NA,NA,NA
2022-01-07 07:30:00,NA,0.8500061,2.420013,3.529999,3.709991,4.410004,5.209991,NA,NA,NA,NA,NA,NA,NA,30.6646131771858,30.9661701986815,29.6910764515891,23.5484335390474,18.8462612186371,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 07:40:00,NA,0.8299866,2.470001,3.559998,3.679993,4.390015,5.179993,NA,NA,NA,NA,NA,NA,NA,30.6713496285754,30.9514605396733,29.677809029493,23.5595598510571,18.8462612186371,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 07:50:00,NA,0.7799988,2.420013,3.559998,3.679993,4.390015,5.179993,NA,NA,NA,NA,NA,NA,NA,30.6848234728007,30.9661701986815,29.677809029493,23.5540007055871,18.8462612186371,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 08:00:00,NA,0.8500061,2.399994,3.549988,3.679993,4.390015,5.140015,NA,NA,NA,NA,NA,NA,NA,30.6646131771858,30.9735168179729,29.6844469286061,23.5540007055871,18.8462612186371,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 08:10:00,NA,0.75,2.420013,3.579987,3.679993,4.390015,5.190002,NA,NA,NA,NA,NA,NA,NA,30.6983073225839,30.958815183547,29.6645428571998,23.5540007055871,18.8462612186371,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 08:20:00,NA,0.730011,2.440002,3.51001,3.679993,4.390015,5.160004,NA,NA,NA,NA,NA,NA,NA,30.6983073225839,30.9514605396733,29.6910764515891,23.5540007055871,18.8409233827128,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 08:30:00,NA,0.8099976,2.470001,3.579987,3.679993,4.440002,5.140015,NA,NA,NA,NA,NA,NA,NA,30.6780863937892,30.9441150323946,29.6645428571998,23.5484335390474,18.8302406415923,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 08:40:00,NA,0.7799988,2.440002,3.529999,3.679993,4.390015,5.130005,NA,NA,NA,NA,NA,NA,NA,30.6915696156485,30.9441150323946,29.6844469286061,23.5484335390474,18.8409233827128,23.5726261217317,NA,NA,NA,NA,NA,NA
2022-01-07 08:50:00,NA,0.7799988,2.440002,3.480011,3.679993,4.390015,5.160004,NA,NA,NA,NA,NA,NA,NA,30.6915696156485,30.9441150323946,29.6910764515891,23.5484335390474,18.8355779030358,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 09:00:00,NA,0.75,2.48999,3.529999,3.679993,4.390015,5.089996,NA,NA,NA,NA,NA,NA,NA,30.6983073225839,30.9367698955595,29.6910764515891,23.5651358306234,18.8623002468974,23.5841607782214,NA,NA,NA,NA,NA,NA
2022-01-07 09:10:00,NA,0.7999878,2.51001,3.5,3.679993,4.410004,5.109985,NA,NA,NA,NA,NA,NA,NA,30.6848234728007,30.9294163647853,29.697714975933,23.5651358306234,18.8569536163542,23.5784015948287,NA,NA,NA,NA,NA,NA
2022-01-07 09:20:00,NA,0.7999878,2.440002,3.480011,3.679993,4.390015,5.179993,NA,NA,NA,NA,NA,NA,NA,30.6848234728007,30.9514605396733,29.7043451232753,23.5651358306234,18.8623002468974,23.5495602062054,NA,NA,NA,NA,NA,NA
2022-01-07 09:30:00,NA,0.8500061,2.399994,3.399994,3.679993,4.390015,5.25,NA,NA,NA,NA,NA,NA,NA,30.6713496285754,30.9661701986815,29.7309035974036,23.5595598510571,18.8623002468974,23.5322720262747,NA,NA,NA,NA,NA,NA
2022-01-07 09:40:00,NA,0.7799988,2.399994,3.470001,3.679993,4.390015,5.059998,NA,NA,NA,NA,NA,NA,NA,30.6915696156485,30.958815183547,29.7109842727436,23.5595598510571,18.8569536163542,23.5841607782214,NA,NA,NA,NA,NA,NA
2022-01-07 09:50:00,NA,0.7099915,2.470001,3.299988,3.679993,4.390015,5.179993,NA,NA,NA,NA,NA,NA,NA,30.7185485806835,30.9367698955595,29.7574757669409,23.5595598510571,18.8516072735912,23.5437944352758,NA,NA,NA,NA,NA,NA
2022-01-07 10:00:00,NA,0.730011,2.420013,3.470001,3.679993,4.390015,5.109985,NA,NA,NA,NA,NA,NA,NA,30.7117924288722,30.9514605396733,29.7043451232753,23.5595598510571,18.8516072735912,23.5726261217317,NA,NA,NA,NA,NA,NA
2022-01-07 10:10:00,NA,0.730011,2.48999,3.450012,3.679993,4.410004,5.109985,NA,NA,NA,NA,NA,NA,NA,30.7117924288722,30.9220719693805,29.7109842727436,23.5540007055871,18.8462612186371,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 10:20:00,NA,0.75,2.26001,3.450012,3.679993,4.440002,5.109985,NA,NA,NA,NA,NA,NA,NA,30.7185485806835,31.0102993147929,29.7109842727436,23.5540007055871,18.8409233827128,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 10:30:00,NA,0.730011,2.160004,3.350006,3.679993,4.410004,5.130005,NA,NA,NA,NA,NA,NA,NA,30.7320355725565,31.0397495329972,29.7375526894481,23.5540007055871,18.8462612186371,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 10:40:00,NA,0.8299866,2.390015,3.399994,3.679993,4.459991,5.059998,NA,NA,NA,NA,NA,NA,NA,30.7117924288722,30.9514605396733,29.7176237349388,23.5540007055871,18.8302406415923,23.5784015948287,NA,NA,NA,NA,NA,NA
2022-01-07 10:50:00,NA,0.7799988,2.440002,3.299988,3.679993,4.440002,5.059998,NA,NA,NA,NA,NA,NA,NA,30.7320355725565,30.9367698955595,29.7508344285338,23.5540007055871,18.8355779030358,23.5784015948287,NA,NA,NA,NA,NA,NA
2022-01-07 11:00:00,NA,0.730011,2.130005,3.320007,3.679993,4.440002,5.079987,NA,NA,NA,NA,NA,NA,NA,30.7455325737336,31.0471086302164,29.7441934026941,23.5484335390474,18.8355779030358,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 11:10:00,NA,0.75,2.410004,3.390015,3.679993,4.410004,5.059998,NA,NA,NA,NA,NA,NA,NA,30.7522902995941,30.9514605396733,29.7242722008441,23.5484335390474,18.8355779030358,23.5726261217317,NA,NA,NA,NA,NA,NA
2022-01-07 11:20:00,NA,0.7099915,2.130005,3.390015,3.679993,4.390015,5.109985,NA,NA,NA,NA,NA,NA,NA,30.7657979421535,31.0471086302164,29.7176237349388,23.5484335390474,18.8409233827128,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 11:30:00,NA,0.7099915,2.220001,3.390015,3.679993,4.410004,5.079987,NA,NA,NA,NA,NA,NA,NA,30.7725566129426,31.0176569273659,29.7176237349388,23.5484335390474,18.8355779030358,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 11:40:00,NA,0.75,2.190002,3.369995,3.679993,4.390015,5.109985,NA,NA,NA,NA,NA,NA,NA,30.7657979421535,31.0176569273659,29.7242722008441,23.5428583526396,18.8409233827128,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 11:50:00,NA,0.75,2.160004,3.390015,3.679993,4.410004,5.079987,NA,NA,NA,NA,NA,NA,NA,30.7725566129426,31.0323820360594,29.7176237349388,23.5428583526396,18.8302406415923,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 12:00:00,NA,0.730011,2.130005,3.339996,3.679993,4.410004,5.040009,NA,NA,NA,NA,NA,NA,NA,30.7793068434242,31.0397495329972,29.7242722008441,23.5428583526396,18.8302406415923,23.5784015948287,NA,NA,NA,NA,NA,NA
2022-01-07 12:10:00,NA,0.75,2.130005,3.320007,3.679993,4.390015,5.109985,NA,NA,NA,NA,NA,NA,NA,30.7793068434242,31.0397495329972,29.7309035974036,23.53729999804,18.8355779030358,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 12:20:00,NA,0.75,2.359985,3.320007,3.679993,4.410004,5.109985,NA,NA,NA,NA,NA,NA,NA,30.7860661438974,30.9514605396733,29.7309035974036,23.53729999804,18.8248957373072,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 12:30:00,NA,0.7799988,2.109985,3.369995,3.679993,4.410004,5.179993,NA,NA,NA,NA,NA,NA,NA,30.7793068434242,31.0397495329972,29.7109842727436,23.53729999804,18.8248957373072,23.5322720262747,NA,NA,NA,NA,NA,NA
2022-01-07 12:40:00,NA,0.730011,2.149994,3.320007,3.679993,4.410004,5.079987,NA,NA,NA,NA,NA,NA,NA,30.7995769332464,31.0176569273659,29.7242722008441,23.53729999804,18.8248957373072,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 12:50:00,NA,0.730011,2.109985,3.390015,3.679993,4.410004,5.079987,NA,NA,NA,NA,NA,NA,NA,30.8063371782517,31.0323820360594,29.7043451232753,23.53729999804,18.8195590504592,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 13:00:00,NA,0.7799988,2.109985,3.390015,3.679993,4.390015,5.079987,NA,NA,NA,NA,NA,NA,NA,30.8063371782517,31.0323820360594,29.697714975933,23.5317253405199,18.8248957373072,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 13:10:00,NA,0.7799988,2.410004,3.299988,3.679993,4.559998,5.160004,NA,NA,NA,NA,NA,NA,NA,30.8198586130174,30.9294163647853,29.7242722008441,23.5317253405199,18.776883820742,23.5380289475782,NA,NA,NA,NA,NA,NA
2022-01-07 13:20:00,NA,0.75,1.980011,3.339996,3.679993,4.459991,5.079987,NA,NA,NA,NA,NA,NA,NA,30.8401518856946,31.0765838203667,29.7109842727436,23.5317253405199,18.8035507127946,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 13:30:00,NA,0.730011,2.059998,3.299988,3.679993,4.440002,5.059998,NA,NA,NA,NA,NA,NA,NA,30.8604479939741,31.0544768702271,29.7242722008441,23.5261675132823,18.8088865381743,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 13:40:00,NA,0.730011,2.290009,3.470001,3.679993,4.410004,5.079987,NA,NA,NA,NA,NA,NA,NA,30.8807644601132,30.958815183547,29.6645428571998,23.5261675132823,18.8142226507387,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 13:50:00,NA,0.75,2.149994,3.339996,3.679993,4.390015,5.079987,NA,NA,NA,NA,NA,NA,NA,30.8807644601132,31.0176569273659,29.7176237349388,23.53729999804,18.8355779030358,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 14:00:00,NA,0.730011,2.100006,3.339996,3.679993,4.410004,5.130005,NA,NA,NA,NA,NA,NA,NA,30.907866260958,31.0323820360594,29.7176237349388,23.5428583526396,18.8355779030358,23.5437944352758,NA,NA,NA,NA,NA,NA
2022-01-07 14:10:00,NA,0.7099915,2.190002,3.269989,3.660004,4.390015,5.160004,NA,NA,NA,NA,NA,NA,NA,30.9281893517063,31.0029420732447,29.7441934026941,23.5428583526396,18.8409233827128,23.5322720262747,NA,NA,NA,NA,NA,NA
2022-01-07 14:20:00,NA,0.75,2.029999,3.23999,3.660004,4.390015,5.040009,NA,NA,NA,NA,NA,NA,NA,30.9281893517063,31.0544768702271,29.7508344285338,23.5428583526396,18.8355779030358,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 14:30:00,NA,0.730011,2.049988,3.290009,3.679993,4.390015,5.109985,NA,NA,NA,NA,NA,NA,NA,30.9485415765573,31.0471086302164,29.7375526894481,23.5317253405199,18.8355779030358,23.5495602062054,NA,NA,NA,NA,NA,NA
2022-01-07 14:40:00,NA,0.730011,2.079987,3.220001,3.679993,4.359985,5.059998,NA,NA,NA,NA,NA,NA,NA,30.9553262835504,31.0397495329972,29.7574757669409,23.53729999804,18.8409233827128,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 14:50:00,NA,0.7099915,2.079987,3.190002,3.660004,4.359985,5.130005,NA,NA,NA,NA,NA,NA,NA,30.975682300287,31.0397495329972,29.7641348048195,23.53729999804,18.8409233827128,23.5437944352758,NA,NA,NA,NA,NA,NA
2022-01-07 15:00:00,NA,0.7099915,2.029999,3.26001,3.660004,4.339996,5.179993,NA,NA,NA,NA,NA,NA,NA,30.9892633256607,31.0544768702271,29.7375526894481,23.5428583526396,18.8462612186371,23.5264988219815,NA,NA,NA,NA,NA,NA
2022-01-07 15:10:00,NA,0.7999878,2.130005,3.290009,3.630005,4.410004,5.079987,NA,NA,NA,NA,NA,NA,NA,30.975682300287,31.0250149109299,29.7309035974036,23.5428583526396,18.8302406415923,23.5495602062054,NA,NA,NA,NA,NA,NA
2022-01-07 15:20:00,NA,0.75,2.130005,3.279999,3.630005,4.359985,5.059998,NA,NA,NA,NA,NA,NA,NA,30.9960411601033,31.0250149109299,29.7309035974036,23.5428583526396,18.8409233827128,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 15:30:00,NA,0.7799988,2.049988,3.23999,3.549988,4.359985,5.109985,NA,NA,NA,NA,NA,NA,NA,30.9960411601033,31.0544768702271,29.7441934026941,23.5651358306234,18.8409233827128,23.5437944352758,NA,NA,NA,NA,NA,NA
2022-01-07 15:40:00,NA,0.8200073,2.049988,3.160004,3.660004,4.309998,5.079987,NA,NA,NA,NA,NA,NA,NA,30.9892633256607,31.0544768702271,29.7707767690992,23.53729999804,18.8516072735912,23.5495602062054,NA,NA,NA,NA,NA,NA
2022-01-07 15:50:00,NA,0.730011,2.01001,3.160004,3.549988,4.380005,5.059998,NA,NA,NA,NA,NA,NA,NA,31.0232258080864,31.069214465336,29.7707767690992,23.5595598510571,18.8302406415923,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 16:00:00,NA,0.7099915,2.01001,3.089996,3.5,4.390015,5.059998,NA,NA,NA,NA,NA,NA,NA,31.0368112604815,31.069214465336,29.7907219269617,23.5707037890739,18.8302406415923,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 16:10:00,NA,0.730011,2.079987,3.160004,3.579987,4.339996,5.079987,NA,NA,NA,NA,NA,NA,NA,31.0368112604815,31.0471086302164,29.7641348048195,23.5484335390474,18.8355779030358,23.5495602062054,NA,NA,NA,NA,NA,NA
2022-01-07 16:20:00,NA,0.8200073,1.929993,3.089996,3.600006,4.309998,5.01001,NA,NA,NA,NA,NA,NA,NA,31.0164204015817,31.1060825062758,29.7840703297877,23.5428583526396,18.8409233827128,23.5726261217317,NA,NA,NA,NA,NA,NA
2022-01-07 16:30:00,NA,0.730011,1.950012,3.230011,3.660004,4.339996,5.01001,NA,NA,NA,NA,NA,NA,NA,31.050406748837,31.0913324193597,29.7441934026941,23.5317253405199,18.8302406415923,23.5726261217317,NA,NA,NA,NA,NA,NA
2022-01-07 16:40:00,NA,0.730011,2.079987,3.179993,3.5,4.290009,5.059998,NA,NA,NA,NA,NA,NA,NA,31.0572137397615,31.0471086302164,29.7574757669409,23.5707037890739,18.8462612186371,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 16:50:00,NA,0.730011,2.109985,3.130005,3.549988,4.290009,5.079987,NA,NA,NA,NA,NA,NA,NA,31.0572137397615,31.0323820360594,29.7707767690992,23.5540007055871,18.8462612186371,23.5495602062054,NA,NA,NA,NA,NA,NA
2022-01-07 17:00:00,NA,0.75,1.850006,3.26001,3.529999,4.339996,5.049988,NA,NA,NA,NA,NA,NA,NA,31.0572137397615,31.1282148140952,29.7309035974036,23.5595598510571,18.8302406415923,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 17:10:00,NA,0.75,2.029999,3.230011,3.529999,4.26001,5.029999,NA,NA,NA,NA,NA,NA,NA,31.0572137397615,31.069214465336,29.7441934026941,23.5595598510571,18.8516072735912,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 17:20:00,NA,0.7799988,1.910004,3.109985,3.470001,4.230011,5.029999,NA,NA,NA,NA,NA,NA,NA,31.0640122753907,31.1134537198828,29.7774277401507,23.5707037890739,18.8569536163542,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 17:30:00,NA,0.730011,1.970001,3.160004,3.470001,4.26001,5.029999,NA,NA,NA,NA,NA,NA,NA,31.0776102957311,31.0913324193597,29.7574757669409,23.5707037890739,18.8462612186371,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 17:40:00,NA,0.75,1.950012,3.130005,3.5,4.309998,5.029999,NA,NA,NA,NA,NA,NA,NA,31.0776102957311,31.0986941149588,29.7641348048195,23.5595598510571,18.8355779030358,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 17:50:00,NA,0.730011,1.980011,3.160004,3.470001,4.26001,4.980011,NA,NA,NA,NA,NA,NA,NA,31.0912271296201,31.0839535470032,29.7508344285338,23.5707037890739,18.8462612186371,23.5726261217317,NA,NA,NA,NA,NA,NA
2022-01-07 18:00:00,NA,0.730011,1.850006,3.089996,3.5,4.23999,5.029999,NA,NA,NA,NA,NA,NA,NA,31.098027247648,31.1355959195999,29.7707767690992,23.5595598510571,18.8462612186371,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 18:10:00,NA,0.7099915,1.929993,3.179993,3.470001,4.23999,5.109985,NA,NA,NA,NA,NA,NA,NA,31.104836456871,31.1060825062758,29.7441934026941,23.5707037890739,18.8462612186371,23.5380289475782,NA,NA,NA,NA,NA,NA
2022-01-07 18:20:00,NA,0.75,1.980011,3.179993,3.470001,4.26001,4.980011,NA,NA,NA,NA,NA,NA,NA,31.098027247648,31.0839535470032,29.7375526894481,23.5707037890739,18.8409233827128,23.5726261217317,NA,NA,NA,NA,NA,NA
2022-01-07 18:30:00,NA,0.7099915,1.829987,3.140015,3.470001,4.209991,5,NA,NA,NA,NA,NA,NA,NA,31.1184558263717,31.1429861745715,29.7574757669409,23.5707037890739,18.8569536163542,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 18:40:00,NA,0.7799988,1.799988,3.160004,3.470001,4.190002,4.970001,NA,NA,NA,NA,NA,NA,NA,31.098027247648,31.1503592472377,29.7441934026941,23.5651358306234,18.8569536163542,23.5784015948287,NA,NA,NA,NA,NA,NA
2022-01-07 18:50:00,NA,0.730011,1.779999,3.140015,3.529999,4.209991,5,NA,NA,NA,NA,NA,NA,NA,31.1116459831211,31.1577414693031,29.7574757669409,23.5484335390474,18.8516072735912,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 19:00:00,NA,0.7099915,1.920013,3.130005,3.470001,4.290009,4.98999,NA,NA,NA,NA,NA,NA,NA,31.1252659865961,31.1060825062758,29.7508344285338,23.5651358306234,18.8302406415923,23.5726261217317,NA,NA,NA,NA,NA,NA
2022-01-07 19:10:00,NA,0.730011,1.850006,3.130005,3.470001,4.230011,5,NA,NA,NA,NA,NA,NA,NA,31.1252659865961,31.1355959195999,29.7508344285338,23.5651358306234,18.8462612186371,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 19:20:00,NA,0.7799988,1.850006,3.109985,3.420013,4.209991,5.029999,NA,NA,NA,NA,NA,NA,NA,31.1116459831211,31.1429861745715,29.7574757669409,23.5762802976904,18.8462612186371,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 19:30:00,NA,0.7099915,1.829987,3.209991,3.470001,4.23999,5.01001,NA,NA,NA,NA,NA,NA,NA,31.1320764637679,31.1429861745715,29.7309035974036,23.5651358306234,18.8355779030358,23.5610925976581,NA,NA,NA,NA,NA,NA
2022-01-07 19:40:00,NA,0.75,1.880005,3.200012,3.450012,4.209991,4.980011,NA,NA,NA,NA,NA,NA,NA,31.1184558263717,31.1208428567632,29.7309035974036,23.5707037890739,18.8462612186371,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 19:50:00,NA,0.7799988,1.799988,3.059998,3.450012,4.190002,4.980011,NA,NA,NA,NA,NA,NA,NA,31.1184558263717,31.1577414693031,29.7707767690992,23.5707037890739,18.8516072735912,23.5726261217317,NA,NA,NA,NA,NA,NA
2022-01-07 20:00:00,NA,0.75,1.880005,3.049988,3.470001,4.190002,4.920013,NA,NA,NA,NA,NA,NA,NA,31.1252659865961,31.1208428567632,29.7707767690992,23.5595598510571,18.8462612186371,23.5841607782214,NA,NA,NA,NA,NA,NA
2022-01-07 20:10:00,NA,0.75,1.829987,3.049988,3.450012,4.230011,5.029999,NA,NA,NA,NA,NA,NA,NA,31.1252659865961,31.1503592472377,29.7707767690992,23.5651358306234,18.8355779030358,23.5553179755777,NA,NA,NA,NA,NA,NA
2022-01-07 20:20:00,NA,0.75,1.829987,3.049988,3.450012,4.309998,4.980011,NA,NA,NA,NA,NA,NA,NA,31.1252659865961,31.1503592472377,29.7707767690992,23.5651358306234,18.8142226507387,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 20:30:00,NA,0.7099915,1.850006,3.049988,3.450012,4.209991,4.980011,NA,NA,NA,NA,NA,NA,NA,31.1456983688474,31.1429861745715,29.7707767690992,23.5651358306234,18.8355779030358,23.5668592181301,NA,NA,NA,NA,NA,NA
2022-01-07 20:40:00,NA,0.7999878,1.829987,3.130005,3.399994,4.190002,4.959991,NA,NA,NA,NA,NA,NA,NA,31.1184558263717,31.1503592472377,29.7441934026941,23.5762802976904,18.8409233827128,23.5726261217317,NA,NA,NA,NA,NA,NA
2022-01-07 20:50:00,NA,0.730011,1.850006,3.029999,3.420013,4.209991,4.929993,NA,NA,NA,NA,NA,NA,NA,31.1456983688474,31.1429861745715,29.7774277401507,23.5707037890739,18.8355779030358,23.5784015948287,NA,NA,NA,NA,NA,NA
2022-01-07 21:00:00,NA,0.730011,1.779999,3.01001,3.369995,4.209991,4.950012,NA,NA,NA,NA,NA,NA,NA,31.1456983688474,31.1577414693031,29.7774277401507,23.5707037890739,18.8462612186371,23.5726261217317,NA,NA,NA,NA,NA,NA
2022-01-07 21:10:00,NA,0.75,1.799988,2.980011,3.399994,4.190002,4.929993,NA,NA,NA,NA,NA,NA,NA,31.1388872578605,31.1429861745715,29.7840703297877,23.5540007055871,18.8569536163542,23.5841607782214,NA,NA,NA,NA,NA,NA
2022-01-07 21:20:00,NA,0.75,1.799988,3.029999,3.390015,4.190002,4.899994,NA,NA,NA,NA,NA,NA,NA,31.1456983688474,31.1429861745715,29.7641348048195,23.5595598510571,18.8569536163542,23.5841607782214,NA,NA,NA,NA,NA,NA
2022-01-07 21:30:00,NA,0.730011,1.850006,2.980011,3.369995,4.179993,4.869995,NA,NA,NA,NA,NA,NA,NA,31.1525185745196,31.1282148140952,29.7774277401507,23.5595598510571,18.8569536163542,23.5957131421462,NA,NA,NA,NA,NA,NA
2022-01-07 21:40:00,NA,0.730011,1.850006,3.029999,3.369995,4.209991,4.920013,NA,NA,NA,NA,NA,NA,NA,31.1593303196236,31.1282148140952,29.7574757669409,23.5595598510571,18.8516072735912,23.5784015948287,NA,NA,NA,NA,NA,NA
2022-01-07 21:50:00,NA,0.7099915,1.869995,3,3.23999,4.160004,4.920013,NA,NA,NA,NA,NA,NA,NA,31.1729723183353,31.1208428567632,29.7707767690992,23.5930031241489,18.8676471651922,23.5784015948287,NA,NA,NA,NA,NA,NA
2022-01-07 22:00:00,NA,0.7099915,1.799988,2.950012,3.26001,4.190002,4.920013,NA,NA,NA,NA,NA,NA,NA,31.1729723183353,31.1429861745715,29.804026060961,23.6097283298095,18.8676471651922,23.5841607782214,NA,NA,NA,NA,NA,NA
2022-01-07 22:10:00,NA,0.7099915,1.779999,3.029999,3.290009,4.190002,4.920013,NA,NA,NA,NA,NA,NA,NA,31.17978501462,31.1503592472377,29.7774277401507,23.6041502342029,18.8676471651922,23.5841607782214,NA,NA,NA,NA,NA,NA
2022-01-07 22:20:00,NA,0.7799988,1.799988,2.950012,3.269989,4.179993,4.850006,NA,NA,NA,NA,NA,NA,NA,31.1593303196236,31.1429861745715,29.804026060961,23.6153149789582,18.8676471651922,23.6014814618255,NA,NA,NA,NA,NA,NA
2022-01-07 22:30:00,NA,0.7999878,1.850006,2.980011,3.320007,4.079987,4.920013,NA,NA,NA,NA,NA,NA,NA,31.1593303196236,31.1282148140952,29.7973738373617,23.5985806909821,18.8890456503468,23.5784015948287,NA,NA,NA,NA,NA,NA
2022-01-07 22:40:00,NA,0.75,1.829987,2.899994,3.320007,4.130005,4.850006,NA,NA,NA,NA,NA,NA,NA,31.17978501462,31.1355959195999,29.8239933078387,23.5930031241489,18.8836975809062,23.6014814618255,NA,NA,NA,NA,NA,NA
2022-01-07 22:50:00,NA,0.730011,1.829987,3,3.209991,4.160004,4.940002,NA,NA,NA,NA,NA,NA,NA,31.1866068075,31.1355959195999,29.7907219269617,23.6264724936082,18.8729943712098,23.5726261217317,NA,NA,NA,NA,NA,NA
2022-01-07 23:00:00,NA,0.730011,1.799988,2.980011,3.269989,4.059998,4.850006,NA,NA,NA,NA,NA,NA,NA,31.1934289179053,31.1429861745715,29.7973738373617,23.6097283298095,18.894401942857,23.6014814618255,NA,NA,NA,NA,NA,NA
2022-01-07 23:10:00,NA,0.75,1.799988,2.899994,3.23999,4.130005,4.920013,NA,NA,NA,NA,NA,NA,NA,31.1934289179053,31.1429861745715,29.8239933078387,23.620893604032,18.8783497991022,23.5784015948287,NA,NA,NA,NA,NA,NA
2022-01-07 23:20:00,NA,0.7099915,1.799988,2.899994,3.23999,4.109985,4.899994,NA,NA,NA,NA,NA,NA,NA,31.2070828722718,31.1429861745715,29.8239933078387,23.6153149789582,18.8836975809062,23.5784015948287,NA,NA,NA,NA,NA,NA
2022-01-07 23:30:00,NA,0.7999878,1.829987,2.950012,3.190002,4.059998,4.869995,NA,NA,NA,NA,NA,NA,NA,31.1866068075,31.1429861745715,29.804026060961,23.6264724936082,18.894401942857,23.5899451054686,NA,NA,NA,NA,NA,NA
2022-01-07 23:40:00,NA,0.7799988,1.799988,2.929993,3.160004,4.01001,4.829987,NA,NA,NA,NA,NA,NA,NA,31.2002513458092,31.1503592472377,29.810678597733,23.6376393567416,18.9104725508718,23.607250064481,NA,NA,NA,NA,NA,NA
