"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-18 15:40:00,5.619995,7.059998,8.320007,8.929993,9.059998,8.970001,8.820007,9.600006,NA,NA,NA,NA,NA,7.92581980395055,11.6966536796574,11.9568661144741,18.7655343376246,20.45437573929,22.0075120964567,23.0284049780746,26.6643648779589,NA,NA,NA,NA,NA
2022-11-18 15:50:00,5.589996,7.059998,8.350006,8.890015,9.059998,8.970001,8.820007,9.76001,NA,NA,NA,NA,NA,7.91627244444967,11.6849097041125,11.9508227723098,18.7747675824012,20.45437573929,22.0075120964567,23.022813414043,26.6123096699884,NA,NA,NA,NA,NA
2022-11-18 16:00:00,5.570007,7.059998,8.399994,8.839996,9.059998,8.959991,8.820007,9.73999,NA,NA,NA,NA,NA,7.90911982130517,11.6731822224146,11.9387375908373,18.7886309546235,20.45437573929,22.0075120964567,23.022813414043,26.6180849967843,NA,NA,NA,NA,NA
2022-11-18 16:10:00,5.619995,7.029999,8.369995,8.910004,9.059998,8.940002,8.799988,9.730011,NA,NA,NA,NA,NA,7.89244521799785,11.6673228428251,11.9387375908373,18.7747675824012,20.45437573929,22.0126124396728,23.022813414043,26.6180849967843,NA,NA,NA,NA,NA
2022-11-18 16:20:00,5.540009,7.059998,8.369995,8.910004,9.079987,8.920013,8.820007,9.700012,NA,NA,NA,NA,NA,7.89006646538536,11.6526764845443,11.9296823339863,18.7747675824012,20.4499524196686,22.0177130162401,23.0172138744633,26.6238690755478,NA,NA,NA,NA,NA
2022-11-18 16:30:00,5.459991,7.029999,8.369995,8.869995,9.079987,8.910004,8.820007,9.799988,NA,NA,NA,NA,NA,7.88768780934713,11.6438973886416,11.9266617273216,18.7840096149324,20.45437573929,22.0228138261389,23.0172138744633,26.5891939630911,NA,NA,NA,NA,NA
2022-11-18 16:40:00,5.359985,7.029999,8.369995,8.890015,9.079987,8.920013,8.820007,9.670013,NA,NA,NA,NA,NA,7.88768780934713,11.6292703767036,11.920628202974,18.779388490852,20.45437573929,22.0177130162401,23.0116228528488,26.6238690755478,NA,NA,NA,NA,NA
2022-11-18 16:50:00,5.299988,6.959991,8.420013,8.890015,9.109985,8.98999,8.820007,9.670013,NA,NA,NA,NA,NA,7.88055242072114,11.6292703767036,11.9115825101949,18.7840096149324,20.4499524196686,22.0024119866116,23.0060238565348,26.6238690755478,NA,NA,NA,NA,NA
2022-11-18 17:00:00,5.190002,6.959991,8.399994,8.890015,9.079987,8.890015,8.799988,9.76001,NA,NA,NA,NA,NA,7.88055242072114,11.6175811104799,11.9055575474169,18.7840096149324,20.45437573929,22.0279148693495,23.0116228528488,26.5891939630911,NA,NA,NA,NA,NA
2022-11-18 17:10:00,5.140015,6.98999,8.399994,8.839996,9.130005,8.970001,8.820007,9.670013,NA,NA,NA,NA,NA,7.87341790141896,11.6000617070066,11.9025452531655,18.793260437288,20.4499524196686,22.0126124396728,23.0004333774345,26.6180849967843,NA,NA,NA,NA,NA
2022-11-18 17:20:00,5.059998,7.01001,8.369995,8.890015,9.109985,8.940002,8.820007,9.73999,NA,NA,NA,NA,NA,7.87104679415649,11.5825611474012,11.8995330836845,18.7840096149324,20.4499524196686,22.0126124396728,23.0004333774345,26.5891939630911,NA,NA,NA,NA,NA
2022-11-18 17:30:00,4.929993,7.029999,8.290009,8.820007,9.059998,8.910004,8.820007,9.799988,NA,NA,NA,NA,NA,7.87579597792096,11.5679903208978,11.9055575474169,18.8025121234173,20.4587911868489,22.0228138261389,22.9948431694277,26.5718641449158,NA,NA,NA,NA,NA
2022-11-18 17:40:00,4.950012,7.01001,8.399994,8.959991,9.109985,8.890015,8.820007,9.720001,NA,NA,NA,NA,NA,7.85917208497039,11.5563474398778,11.8844741081503,18.7701468895985,20.4499524196686,22.0279148693495,22.9948431694277,26.5891939630911,NA,NA,NA,NA,NA
2022-11-18 17:50:00,4.970001,7.01001,8.26001,8.910004,9.059998,8.910004,8.820007,9.76001,NA,NA,NA,NA,NA,7.84494347629926,11.5418037816782,11.8965210389829,18.7840096149324,20.463214877103,22.0279148693495,22.9948431694277,26.577646152748,NA,NA,NA,NA,NA
2022-11-18 18:00:00,4.869995,6.899994,8.26001,8.959991,9.160004,8.890015,8.820007,9.75,NA,NA,NA,NA,NA,7.84494347629926,11.5476165242845,11.8904973239538,18.7701468895985,20.441114393165,22.0279148693495,22.9892614770837,26.577646152748,NA,NA,NA,NA,NA
2022-11-18 18:10:00,4.790009,6.980011,8.369995,8.910004,9.079987,8.859985,8.820007,9.709991,NA,NA,NA,NA,NA,7.84021053490634,11.5214665468932,11.8694401769591,18.7840096149324,20.45437573929,22.0330161458521,22.9892614770837,26.5834114376845,NA,NA,NA,NA,NA
2022-11-18 18:20:00,4.790009,6.950012,8.399994,8.869995,9.100006,8.98999,8.850006,9.690002,NA,NA,NA,NA,NA,7.8260071433917,11.5098530673279,11.8604227736449,18.7978822085145,20.45437573929,22.0024119866116,22.9780741722108,26.5891939630911,NA,NA,NA,NA,NA
2022-11-18 18:30:00,4.790009,6.899994,8.450012,8.980011,9.119995,8.940002,8.820007,9.690002,NA,NA,NA,NA,NA,7.82127573600541,11.5069518109056,11.8484037474275,18.7701468895985,20.4499524196686,22.0126124396728,22.9780741722108,26.5834114376845,NA,NA,NA,NA,NA
2022-11-18 18:40:00,4.76001,6.950012,8.399994,8.869995,9.079987,8.859985,8.769989,9.690002,NA,NA,NA,NA,NA,7.80709754489337,11.4837605508303,11.8514064907633,18.7978822085145,20.463214877103,22.0381258313108,22.9892614770837,26.5834114376845,NA,NA,NA,NA,NA
2022-11-18 18:50:00,4.790009,7.01001,8.350006,8.910004,9.119995,8.910004,8.820007,9.75,NA,NA,NA,NA,NA,7.79057554660139,11.4606059121465,11.8514064907633,18.7886309546235,20.4499524196686,22.0228138261389,22.9780741722108,26.5603263754188,NA,NA,NA,NA,NA
2022-11-18 19:00:00,4.660004,6.899994,8.399994,8.910004,9.079987,8.890015,8.820007,9.75,NA,NA,NA,NA,NA,7.79529760087908,11.4634980129908,11.8393962634157,18.7886309546235,20.463214877103,22.0330161458521,22.9724932921655,26.5545536332429,NA,NA,NA,NA,NA
2022-11-18 19:10:00,4.529999,6.850006,8.440002,8.890015,9.130005,8.839996,8.820007,9.790009,NA,NA,NA,NA,NA,7.79765190745721,11.4548220635032,11.8273953294,18.7978822085145,20.4499524196686,22.0432275747123,22.9724932921655,26.5430174127953,NA,NA,NA,NA,NA
2022-11-18 19:20:00,4.5,6.850006,8.429993,8.890015,9.059998,8.809998,8.820007,9.720001,NA,NA,NA,NA,NA,7.79293652592357,11.4432557786284,11.8214065623924,18.7978822085145,20.4676387528208,22.0483377277785,22.9724932921655,26.5603263754188,NA,NA,NA,NA,NA
2022-11-18 19:30:00,4.359985,6.869995,8.369995,8.839996,9.100006,8.98999,8.799988,9.720001,NA,NA,NA,NA,NA,7.79765190745721,11.4259316719978,11.8214065623924,18.8071343261045,20.4587911868489,22.0024119866116,22.9724932921655,26.5603263754188,NA,NA,NA,NA,NA
2022-11-18 19:40:00,4.359985,6.820007,8.399994,8.929993,9.100006,8.970001,8.820007,9.720001,NA,NA,NA,NA,NA,7.78822152581201,11.4201579095553,11.812417038256,18.7886309546235,20.4587911868489,22.0075120964567,22.9668961966448,26.5545536332429,NA,NA,NA,NA,NA
2022-11-18 19:50:00,4.26001,6.820007,8.369995,8.959991,9.079987,8.98999,8.820007,9.649994,NA,NA,NA,NA,NA,7.79529760087908,11.4086263169488,11.8094159103511,18.779388490852,20.463214877103,22.0075120964567,22.9613158582531,26.5718641449158,NA,NA,NA,NA,NA
2022-11-18 20:00:00,4.149994,6.799988,8.399994,8.980011,9.130005,8.959991,8.769989,9.75,NA,NA,NA,NA,NA,7.79765190745721,11.4086263169488,11.8004351761971,18.779388490852,20.45437573929,22.0126124396728,22.9724932921655,26.5430174127953,NA,NA,NA,NA,NA
2022-11-18 20:10:00,4.149994,6.850006,8.350006,8.890015,9.079987,8.910004,8.820007,9.670013,NA,NA,NA,NA,NA,7.79057554660139,11.3769458843901,11.8004351761971,18.8025121234173,20.463214877103,22.0279148693495,22.9613158582531,26.5660993760756,NA,NA,NA,NA,NA
2022-11-18 20:20:00,3.940002,6.850006,8.399994,8.910004,9.079987,8.929993,8.799988,9.769989,NA,NA,NA,NA,NA,7.80473599211121,11.3654430951296,11.7884625981409,18.7978822085145,20.463214877103,22.0177130162401,22.9668961966448,26.5314822250049,NA,NA,NA,NA,NA
2022-11-18 20:30:00,3.920013,6.820007,8.369995,8.929993,9.079987,8.910004,8.799988,9.75,NA,NA,NA,NA,NA,7.79765190745721,11.3625622477852,11.7854697633557,18.793260437288,20.463214877103,22.0279148693495,22.9613158582531,26.537245445809,NA,NA,NA,NA,NA
2022-11-18 20:40:00,3.940002,6.769989,8.429993,8.959991,9.100006,8.890015,8.799988,9.700012,NA,NA,NA,NA,NA,7.79057554660139,11.3568226726161,11.7705220441184,18.7840096149324,20.463214877103,22.0279148693495,22.9613158582531,26.5430174127953,NA,NA,NA,NA,NA
2022-11-18 20:50:00,3.940002,6.799988,8.369995,8.929993,9.079987,8.920013,8.820007,9.649994,NA,NA,NA,NA,NA,7.77879953177206,11.3424576377036,11.7735069616345,18.7978822085145,20.4676387528208,22.0228138261389,22.9501395093935,26.5603263754188,NA,NA,NA,NA,NA
2022-11-18 21:00:00,3.920013,6.820007,8.369995,8.910004,9.149994,8.920013,8.820007,9.720001,NA,NA,NA,NA,NA,7.7740856755683,11.3309822190089,11.7675299523181,18.8025121234173,20.45437573929,22.0228138261389,22.9501395093935,26.5314822250049,NA,NA,NA,NA,NA
2022-11-18 21:10:00,3.730011,6.850006,8.399994,8.910004,9.059998,8.959991,8.820007,9.76001,NA,NA,NA,NA,NA,7.78822152581201,11.3137798396061,11.7585690141838,18.8025121234173,20.4720547554201,22.0126124396728,22.9445599832644,26.5199480700404,NA,NA,NA,NA,NA
2022-11-18 21:20:00,3.730011,6.820007,8.399994,8.980011,9.079987,8.890015,8.820007,9.690002,NA,NA,NA,NA,NA,7.77879953177206,11.3109156011751,11.7526005374283,18.7886309546235,20.4676387528208,22.0330161458521,22.9445599832644,26.5430174127953,NA,NA,NA,NA,NA
2022-11-18 21:30:00,3.649994,6.799988,8.399994,8.929993,9.100006,8.859985,8.820007,9.720001,NA,NA,NA,NA,NA,7.78115317191444,11.3023163336991,11.7466325542849,18.8025121234173,20.463214877103,22.0381258313108,22.9445599832644,26.5257192620274,NA,NA,NA,NA,NA
2022-11-18 21:40:00,3.470001,6.820007,8.399994,9,9.059998,8.859985,8.799988,9.640015,NA,NA,NA,NA,NA,7.79293652592357,11.2908691898966,11.7406650648242,18.7840096149324,20.4720547554201,22.0381258313108,22.9445599832644,26.5487811495692,NA,NA,NA,NA,NA
2022-11-18 21:50:00,3.440002,6.850006,8.369995,8.929993,9.059998,8.920013,8.799988,9.690002,NA,NA,NA,NA,NA,7.78822152581201,11.2737128324697,11.7406650648242,18.8025121234173,20.4720547554201,22.0228138261389,22.9445599832644,26.5314822250049,NA,NA,NA,NA,NA
2022-11-18 22:00:00,3.299988,6.73999,8.369995,8.929993,9.079987,8.890015,8.799988,9.720001,NA,NA,NA,NA,NA,7.79529760087908,11.2765683112887,11.7317220504558,18.8025121234173,20.4676387528208,22.0330161458521,22.9445599832644,26.5199480700404,NA,NA,NA,NA,NA
2022-11-18 22:10:00,3.299988,6.799988,8.290009,8.929993,9.079987,8.920013,8.820007,9.649994,NA,NA,NA,NA,NA,7.78822152581201,11.2622848296652,11.737681505247,18.8071343261045,20.4676387528208,22.0228138261389,22.933393502093,26.5430174127953,NA,NA,NA,NA,NA
2022-11-18 22:20:00,3.279999,6.820007,8.399994,8.980011,9.079987,8.890015,8.820007,9.769989,NA,NA,NA,NA,NA,7.78350690715538,11.2480114925882,11.7197973260964,18.793260437288,20.4720547554201,22.0330161458521,22.933393502093,26.5026530173702,NA,NA,NA,NA,NA
2022-11-18 22:30:00,3.299988,6.75,8.369995,8.839996,9.059998,8.940002,8.820007,9.720001,NA,NA,NA,NA,NA,7.77173232102336,11.2451571728999,11.7168219227362,18.8256490817548,20.4764790016844,22.0177130162401,22.933393502093,26.5141771366824,NA,NA,NA,NA,NA
2022-11-18 22:40:00,3.329987,6.720001,8.369995,8.929993,9.059998,8.980011,8.820007,9.670013,NA,NA,NA,NA,NA,7.76232671387725,11.2366021528699,11.7108641928406,18.8071343261045,20.4764790016844,22.0075120964567,22.9278230281908,26.5314822250049,NA,NA,NA,NA,NA
2022-11-18 22:50:00,3.299988,6.720001,8.399994,8.890015,9.059998,8.890015,8.799988,9.619995,NA,NA,NA,NA,NA,7.75526836166449,11.2280481746403,11.6989575025151,18.8163873072439,20.4764790016844,22.0330161458521,22.933393502093,26.537245445809,NA,NA,NA,NA,NA
2022-11-18 23:00:00,3.279999,6.720001,8.290009,8.959991,9.100006,8.910004,8.820007,9.670013,NA,NA,NA,NA,NA,7.75057012769031,11.2166565602503,11.7108641928406,18.7978822085145,20.4676387528208,22.0279148693495,22.9278230281908,26.5257192620274,NA,NA,NA,NA,NA
2022-11-18 23:10:00,3.299988,6.589996,8.429993,8.929993,9.059998,8.920013,8.820007,9.690002,NA,NA,NA,NA,NA,7.74118165561397,11.2252019082862,11.6840933103106,18.8071343261045,20.4764790016844,22.0228138261389,22.9222363446051,26.5141771366824,NA,NA,NA,NA,NA
2022-11-18 23:20:00,3.25,6.630005,8.369995,8.929993,9.149994,8.959991,8.820007,9.690002,NA,NA,NA,NA,NA,7.74118165561397,11.2109578260265,11.6870600714304,18.8117567443093,20.4587911868489,22.0126124396728,22.9222363446051,26.5141771366824,NA,NA,NA,NA,NA
2022-11-18 23:30:00,3.299988,6.630005,8.399994,8.959991,9.079987,8.809998,8.799988,9.670013,NA,NA,NA,NA,NA,7.72711207366413,11.1995834652437,11.6781455781077,18.8025121234173,20.4720547554201,22.0534481148061,22.9278230281908,26.5199480700404,NA,NA,NA,NA,NA
2022-11-18 23:40:00,3.149994,6.579987,8.450012,8.929993,9.100006,8.859985,8.799988,9.670013,NA,NA,NA,NA,NA,7.73413958230462,11.1938933572286,11.6633002618472,18.8117567443093,20.4676387528208,22.0381258313108,22.9222363446051,26.5141771366824,NA,NA,NA,NA,NA
2022-11-18 23:50:00,3.119995,6.549988,8.320007,8.980011,9.079987,8.880005,8.820007,9.720001,NA,NA,NA,NA,NA,7.73180155580798,11.1910484764418,11.6781455781077,18.8025121234173,20.4764790016844,22.0330161458521,22.9166664111451,26.4968913446016,NA,NA,NA,NA,NA
2022-11-19 00:00:00,3.089996,6.579987,8.26001,8.890015,9.059998,8.890015,8.720001,9.640015,NA,NA,NA,NA,NA,7.72711207366413,11.1740033282337,11.6781455781077,18.8210180863987,20.4809034333693,22.0330161458521,22.9445599832644,26.5199480700404,NA,NA,NA,NA,NA
2022-11-19 00:10:00,3.089996,6.529999,8.399994,8.910004,9.059998,8.859985,8.820007,9.670013,NA,NA,NA,NA,NA,7.72242297006874,11.1740033282337,11.657361536904,18.8163873072439,20.4764790016844,22.0432275747123,22.9166664111451,26.5084064619744,NA,NA,NA,NA,NA
2022-11-19 00:20:00,3.089996,6.480011,8.369995,8.869995,9.079987,8.940002,8.820007,9.769989,NA,NA,NA,NA,NA,7.71539687883138,11.1683225340402,11.6543960016868,18.8302802932935,20.4764790016844,22.0177130162401,22.9110802696491,26.4796078740988,NA,NA,NA,NA,NA
2022-11-19 00:30:00,3.089996,6.420013,8.320007,8.869995,9.079987,8.920013,8.799988,9.649994,NA,NA,NA,NA,NA,7.7083784913255,11.1683225340402,11.6543960016868,18.8302802932935,20.4764790016844,22.0228138261389,22.9166664111451,26.5141771366824,NA,NA,NA,NA,NA
2022-11-19 00:40:00,3.089996,6.450012,8.26001,8.839996,9.079987,8.890015,8.769989,9.600006,NA,NA,NA,NA,NA,7.70136095251953,11.1541406530595,11.657361536904,18.8349037902845,20.4764790016844,22.0330161458521,22.9222363446051,26.5199480700404,NA,NA,NA,NA,NA
2022-11-19 00:50:00,3.070007,6.450012,8.369995,8.929993,9.109985,8.920013,8.820007,9.600006,NA,NA,NA,NA,NA,7.6966876329333,11.1456329044912,11.6366053629366,18.8163873072439,20.4720547554201,22.0228138261389,22.9110802696491,26.5199480700404,NA,NA,NA,NA,NA
2022-11-19 01:00:00,3.089996,6.420013,8.299988,8.959991,9.059998,8.890015,8.75,9.670013,NA,NA,NA,NA,NA,7.68967835957919,11.1371334243586,11.6395628784235,18.8071343261045,20.4809034333693,22.0330161458521,22.9222363446051,26.5026530173702,NA,NA,NA,NA,NA
2022-11-19 01:10:00,3.089996,6.369995,8.209991,8.959991,9.079987,8.839996,8.779999,9.790009,NA,NA,NA,NA,NA,7.68266993354856,11.1342980830658,11.6484580131504,18.8071343261045,20.4764790016844,22.0432275747123,22.9166664111451,26.4623352088005,NA,NA,NA,NA,NA
2022-11-19 01:20:00,3.119995,6.420013,8.350006,8.910004,9.059998,8.920013,8.820007,9.619995,NA,NA,NA,NA,NA,7.67334038242398,11.1173173763197,11.6247546709614,18.8210180863987,20.4809034333693,22.0228138261389,22.9055026381811,26.5084064619744,NA,NA,NA,NA,NA
2022-11-19 01:30:00,3.089996,6.420013,8.320007,8.910004,9.079987,8.890015,8.799988,9.619995,NA,NA,NA,NA,NA,7.66867617023514,11.1088285715388,11.6217904832914,18.8210180863987,20.4764790016844,22.0330161458521,22.9055026381811,26.5084064619744,NA,NA,NA,NA,NA
2022-11-19 01:40:00,3.089996,6.369995,8.369995,8.929993,9.100006,8.98999,8.769989,9.640015,NA,NA,NA,NA,NA,7.66169082819626,11.1031747618102,11.6099568035262,18.8163873072439,20.4720547554201,22.0075120964567,22.9110802696491,26.5026530173702,NA,NA,NA,NA,NA
2022-11-19 01:50:00,3.119995,6.420013,8.160004,9,9.079987,8.920013,8.799988,9.600006,NA,NA,NA,NA,NA,7.65470632893224,11.0890494706441,11.6336406853186,18.7978822085145,20.4809034333693,22.0228138261389,22.9055026381811,26.5084064619744,NA,NA,NA,NA,NA
2022-11-19 02:00:00,3.089996,6.329987,8.220001,8.929993,9.059998,8.920013,8.769989,9.709991,NA,NA,NA,NA,NA,7.65237150295266,11.0918757456342,11.6188337007705,18.8163873072439,20.4853280504603,22.0228138261389,22.9110802696491,26.4796078740988,NA,NA,NA,NA,NA
2022-11-19 02:10:00,3.070007,6.420013,8.329987,8.910004,9.059998,8.970001,8.769989,9.720001,NA,NA,NA,NA,NA,7.64539497440728,11.0692976595058,11.6010810062411,18.8210180863987,20.4809034333693,22.0177130162401,22.9110802696491,26.4738472332691,NA,NA,NA,NA,NA
2022-11-19 02:20:00,3.089996,6.420013,8.089996,8.890015,9.079987,8.859985,8.820007,9.709991,NA,NA,NA,NA,NA,7.63842613243148,11.0608363766133,11.6306761302499,18.8256490817548,20.4809034333693,22.0381258313108,22.8943564251332,26.4738472332691,NA,NA,NA,NA,NA
2022-11-19 02:30:00,3.059998,6.399994,8.170013,8.980011,9.079987,8.929993,8.799988,9.619995,NA,NA,NA,NA,NA,7.6360988084375,11.0552009092282,11.612913219747,18.8025121234173,20.4764790016844,22.0228138261389,22.8999335155657,26.4968913446016,NA,NA,NA,NA,NA
2022-11-19 02:40:00,3.01001,6.369995,8.220001,8.910004,9.059998,8.839996,8.799988,9.670013,NA,NA,NA,NA,NA,7.6360988084375,11.0467485639926,11.598125078442,18.8256490817548,20.4853280504603,22.0483377277785,22.8999335155657,26.4853687729448,NA,NA,NA,NA,NA
2022-11-19 02:50:00,3.01001,6.420013,8.23999,8.869995,9.079987,8.859985,8.820007,9.690002,NA,NA,NA,NA,NA,7.62913108678418,11.0326780493484,11.5892580273919,18.8349037902845,20.4809034333693,22.0381258313108,22.8943564251332,26.4738472332691,NA,NA,NA,NA,NA
2022-11-19 03:00:00,2.980011,6.420013,8.269989,8.929993,9.059998,8.890015,8.769989,9.670013,NA,NA,NA,NA,NA,7.62680413699474,11.0242356634652,11.5803920750446,18.8210180863987,20.4853280504603,22.0381258313108,22.8999335155657,26.4796078740988,NA,NA,NA,NA,NA
2022-11-19 03:10:00,2.899994,6.399994,8.25,8.910004,9.119995,8.859985,8.820007,9.690002,NA,NA,NA,NA,NA,7.63145128588525,11.0186176040161,11.5803920750446,18.8256490817548,20.4720547554201,22.0381258313108,22.8887878428026,26.4738472332691,NA,NA,NA,NA,NA
2022-11-19 03:20:00,3.01001,6.420013,8.179993,8.890015,9.079987,8.890015,8.769989,9.720001,NA,NA,NA,NA,NA,7.61056600557051,11.0073756289965,11.5833472704011,18.8256490817548,20.4809034333693,22.0330161458521,22.8999335155657,26.4623352088005,NA,NA,NA,NA,NA
2022-11-19 03:30:00,2.899994,6.399994,8.25,8.910004,9.059998,8.809998,8.799988,9.630005,NA,NA,NA,NA,NA,7.619844378851,11.0017589338294,11.5685870696543,18.8210180863987,20.4853280504603,22.0534481148061,22.8943564251332,26.4853687729448,NA,NA,NA,NA,NA
2022-11-19 03:40:00,2.880005,6.390015,8.230011,8.910004,9.079987,8.839996,8.799988,9.720001,NA,NA,NA,NA,NA,7.61520500587775,10.9905341255682,11.5685870696543,18.8256490817548,20.4809034333693,22.0432275747123,22.8887878428026,26.4565753417665,NA,NA,NA,NA,NA
2022-11-19 03:50:00,2.880005,6.350006,8.140015,8.929993,9.079987,8.959991,8.820007,9.649994,NA,NA,NA,NA,NA,7.60825348680994,10.9877264029644,11.5744893287076,18.8210180863987,20.4809034333693,22.0126124396728,22.8832112935023,26.4796078740988,NA,NA,NA,NA,NA
2022-11-19 04:00:00,2.929993,6.399994,8.25,8.929993,9.059998,8.859985,8.799988,9.690002,NA,NA,NA,NA,NA,7.59667176172174,10.9765182991823,11.5538371923185,18.8210180863987,20.4897528529431,22.0381258313108,22.8887878428026,26.4680953339142,NA,NA,NA,NA,NA
2022-11-19 04:10:00,2.880005,6.339996,8.23999,8.980011,9.119995,8.859985,8.799988,9.619995,NA,NA,NA,NA,NA,7.59898381648009,10.9737111443344,11.5479439143549,18.8071343261045,20.4720547554201,22.0432275747123,22.8887878428026,26.4796078740988,NA,NA,NA,NA,NA
2022-11-19 04:20:00,2.850006,6.339996,8.230011,9,9.059998,8.980011,8.799988,9.690002,NA,NA,NA,NA,NA,7.59435295962322,10.9653047929477,11.5479439143549,18.8071343261045,20.4897528529431,22.0075120964567,22.8832112935023,26.4623352088005,NA,NA,NA,NA,NA
2022-11-19 04:30:00,2.850006,6.290009,8.109985,8.959991,9.079987,8.859985,8.779999,9.709991,NA,NA,NA,NA,NA,7.58972931390413,10.9653047929477,11.5597382331596,18.8163873072439,20.4853280504603,22.0432275747123,22.8887878428026,26.4565753417665,NA,NA,NA,NA,NA
2022-11-19 04:40:00,2.75,6.339996,8.170013,8.929993,9.079987,8.809998,8.799988,9.640015,NA,NA,NA,NA,NA,7.601302804692,10.9513084981647,11.5449974577665,18.8256490817548,20.4853280504603,22.0585505585948,22.8832112935023,26.4738472332691,NA,NA,NA,NA,NA
2022-11-19 04:50:00,2.73999,6.320007,8.119995,8.929993,9.059998,8.859985,8.769989,9.640015,NA,NA,NA,NA,NA,7.59435295962322,10.9485095788591,11.5449974577665,18.8302802932935,20.4897528529431,22.0432275747123,22.8887878428026,26.4680953339142,NA,NA,NA,NA,NA
2022-11-19 05:00:00,2.720001,6.23999,8.119995,8.910004,9.059998,8.809998,8.769989,9.670013,NA,NA,NA,NA,NA,7.59204109043655,10.9513084981647,11.5420511227853,18.8395354337624,20.4897528529431,22.0585505585948,22.8832112935023,26.4623352088005,NA,NA,NA,NA,NA
