"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-07 23:50:00,NA,12.34,13.29999,11.76999,12.32999,11.29999,10.88,9.630005,9.089996,9,NA,NA,NA,NA,10.3231330286624,21.2699555327794,26.692227441068,30.5947738092794,30.8528355261421,29.6917976373871,36.337243758819,35.5199487345794,34.893861107745,NA,NA,NA
2022-05-08 00:00:00,NA,12.20999,13.26001,11.76999,12.32999,11.25,10.85999,9.519989,9.089996,9.130005,NA,NA,NA,NA,10.3317177932372,21.2608384594449,26.6875790149414,30.5947738092794,30.8720996087598,29.6973934695101,36.3712487873896,35.5199487345794,34.8566731567716,NA,NA,NA
2022-05-08 00:10:00,NA,12.07999,13.26001,11.88,12.28,11.25,10.85999,9.600006,9.070007,9.070007,NA,NA,NA,NA,10.337436815404,21.2426147258691,26.6643903670399,30.6114587180426,30.8785215370231,29.6973934695101,36.3508376749315,35.5270911244701,34.8752615587911,NA,NA,NA
2022-05-08 00:20:00,NA,11.88,13.25,11.88,12.32999,11.20001,10.85999,9.600006,9.040009,9.109985,NA,NA,NA,NA,10.3517651106444,21.2289469046845,26.6643903670399,30.6003352312478,30.8913574823759,29.6973934695101,36.3440315030919,35.5342428574851,34.8690561924923,NA,NA,NA
2022-05-08 00:30:00,NA,11.85001,13.12,11.92001,12.28,11.28,10.85999,9.549988,9.089996,9.070007,NA,NA,NA,NA,10.3431706255374,21.2380531831912,26.6551126734604,30.6170120372862,30.8720996087598,29.6973934695101,36.364441779374,35.5199487345794,34.8814581711383,NA,NA,NA
2022-05-08 00:40:00,NA,11.67001,13.09,11.85001,12.29999,11.20001,10.85999,9.600006,9.040009,9.070007,NA,NA,NA,NA,10.3575001474264,21.2289469046845,26.6690379601037,30.6170120372862,30.8977890236691,29.7029808341773,36.3508376749315,35.5342428574851,34.8814581711383,NA,NA,NA
2022-05-08 00:50:00,NA,11.51001,13.09,11.87,12.32999,11.26999,10.85999,9.549988,9.089996,9.049988,NA,NA,NA,NA,10.3689716932774,21.2152808055484,26.6597599331006,30.6114587180426,30.8785215370231,29.7029808341773,36.364441779374,35.5199487345794,34.8876550226285,NA,NA,NA
2022-05-08 01:00:00,NA,11.45999,12.98999,11.70001,12.29999,11.32001,10.85999,9.570007,9.089996,9.089996,NA,NA,NA,NA,10.3661036228001,21.2198413906239,26.7015077965504,30.6225830618823,30.8656779641769,29.7029808341773,36.3576350501873,35.5199487345794,34.8752615587911,NA,NA,NA
2022-05-08 01:10:00,NA,11.31,12.98999,11.76999,12.32999,11.28,10.85999,9.589996,9.089996,9.019989,NA,NA,NA,NA,10.3775909473819,21.2061845531294,26.682939253351,30.6225830618823,30.8785215370231,29.7085771104232,36.3508376749315,35.5199487345794,34.893861107745,NA,NA,NA
2022-05-08 01:20:00,NA,11.20001,12.88,11.72,12.32999,11.28,10.88,9.470001,9.149994,9.049988,NA,NA,NA,NA,10.3833281933831,21.2107366411283,26.692227441068,30.6225830618823,30.8849437489441,29.7029808341773,36.3916624068968,35.4985144147305,34.8876550226285,NA,NA,NA
2022-05-08 01:30:00,NA,11.04999,12.81,11.75,12.29999,11.34,10.88,9.600006,9.089996,9.089996,NA,NA,NA,NA,10.3919492918045,21.2107366411283,26.682939253351,30.6281455551569,30.8656779641769,29.7085771104232,36.3508376749315,35.5199487345794,34.8752615587911,NA,NA,NA
2022-05-08 01:40:00,NA,10.97,12.78,11.69,12.29999,11.28,10.88,9.48999,9.089996,9.130005,NA,NA,NA,NA,10.3977020761163,21.2016326563163,26.692227441068,30.6336995160845,30.8913574823759,29.7085771104232,36.3848545628872,35.5199487345794,34.8628690515913,NA,NA,NA
2022-05-08 01:50:00,NA,10.84,12.67999,11.64999,12.32999,11.28,10.82999,9.519989,9.040009,9.070007,NA,NA,NA,NA,10.4034553531839,21.2061845531294,26.7015077965504,30.6281455551569,30.8913574823759,29.7197529480652,36.378046997646,35.5342428574851,34.8876550226285,NA,NA,NA
2022-05-08 02:00:00,NA,10.73001,12.67999,11.72,12.32999,11.25,10.82999,9.519989,9.170013,9.049988,NA,NA,NA,NA,10.4092091229388,21.1925375493532,26.682939253351,30.6336995160845,30.9042120864279,29.7253498902034,36.3848545628872,35.4985144147305,34.8876550226285,NA,NA,NA
2022-05-08 02:10:00,NA,10.63,12.63,11.70001,12.32999,11.34,10.85999,9.619995,9.149994,9.070007,NA,NA,NA,NA,10.4149705426617,21.1834432059484,26.6875790149414,30.6336995160845,30.8785215370231,29.7197529480652,36.3440315030919,35.4985144147305,34.8814581711383,NA,NA,NA
2022-05-08 02:20:00,NA,10.54999,12.47,11.62,12.35001,11.25,10.85999,9.630005,9.040009,9.130005,NA,NA,NA,NA,10.4178478588652,21.2061845531294,26.7015077965504,30.6281455551569,30.9106441960397,29.7197529480652,36.3508376749315,35.5413949042282,34.8628690515913,NA,NA,NA
2022-05-08 02:30:00,NA,10.45001,12.42001,11.67001,12.32999,11.28,10.85999,9.570007,9.119995,9.049988,NA,NA,NA,NA,10.4236100189193,21.2061845531294,26.6875790149414,30.639271184341,30.9042120864279,29.7197529480652,36.364441779374,35.5127976286976,34.8876550226285,NA,NA,NA
2022-05-08 02:40:00,NA,10.32001,12.35999,11.48001,12.35001,11.29999,10.88,9.630005,9.149994,9.089996,NA,NA,NA,NA,10.4322577642094,21.1970809507039,26.7247115955702,30.6336995160845,30.8977890236691,29.7197529480652,36.3508376749315,35.5056648937777,34.8752615587911,NA,NA,NA
2022-05-08 02:50:00,NA,10.22,12.29001,11.56,12.45999,11.32001,10.85999,9.619995,9.119995,9.070007,NA,NA,NA,NA,10.4380211586219,21.2016326563163,26.7015077965504,30.6058881226278,30.8977890236691,29.7253498902034,36.3508376749315,35.5127976286976,34.8814581711383,NA,NA,NA
2022-05-08 03:00:00,NA,10.19,12.23999,11.54001,12.48001,11.39001,10.85999,9.649994,9.070007,9.130005,NA,NA,NA,NA,10.4322577642094,21.1970809507039,26.7015077965504,30.6003352312478,30.8785215370231,29.7309557459255,36.3440315030919,35.5342428574851,34.8690561924923,NA,NA,NA
2022-05-08 03:10:00,NA,10.09,12.26001,11.45999,12.39999,11.38,10.85999,9.630005,9.01001,9.049988,NA,NA,NA,NA,10.4409066209497,21.1788922646052,26.7200705032024,30.6281455551569,30.8785215370231,29.7309557459255,36.3576350501873,35.5556818760972,34.893861107745,NA,NA,NA
2022-05-08 03:20:00,NA,10.01001,12.13,11.45001,12.45001,11.32999,10.85999,9.670013,9.200012,9.109985,NA,NA,NA,NA,10.4409066209497,21.1925375493532,26.7200705032024,30.6114587180426,30.9042120864279,29.7309557459255,36.337243758819,35.4913642495337,34.8752615587911,NA,NA,NA
2022-05-08 03:30:00,NA,9.799988,12.03,11.48999,12.35001,11.35001,10.85999,9.630005,9.170013,9.109985,NA,NA,NA,NA,10.4611083196062,21.2016326563163,26.7061482237688,30.639271184341,30.8977890236691,29.7365444409507,36.3576350501873,35.4985144147305,34.8752615587911,NA,NA,NA
2022-05-08 03:40:00,NA,9.799988,11.97,11.47,12.38,11.39999,10.82999,9.600006,9.089996,9.019989,NA,NA,NA,NA,10.4524425455687,21.1970809507039,26.7061482237688,30.6281455551569,30.8785215370231,29.7421420495279,36.364441779374,35.5270911244701,34.900058437819,NA,NA,NA
2022-05-08 03:50:00,NA,9.670013,11.89999,11.47,12.39999,11.42001,10.88,9.649994,9.119995,9.089996,NA,NA,NA,NA,10.4639947710765,21.2016326563163,26.7015077965504,30.6281455551569,30.8785215370231,29.7309557459255,36.3508376749315,35.5199487345794,34.8814581711383,NA,NA,NA
2022-05-08 04:00:00,NA,9.589996,11.84,11.48999,12.38,11.38,10.85999,9.670013,9.170013,9.049988,NA,NA,NA,NA,10.4668885090217,21.2016326563163,26.6968590371528,30.6281455551569,30.8913574823759,29.7421420495279,36.3440315030919,35.5056648937777,34.893861107745,NA,NA,NA
2022-05-08 04:10:00,NA,9.440002,11.84,11.42999,12.38,11.51999,10.85999,9.649994,9.089996,9.089996,NA,NA,NA,NA,10.4813447328987,21.1925375493532,26.7061482237688,30.6281455551569,30.8464147327355,29.7421420495279,36.3508376749315,35.5342428574851,34.8814581711383,NA,NA,NA
2022-05-08 04:20:00,NA,9.410004,11.70999,11.56,12.35001,11.42999,10.82999,9.649994,9.040009,9.019989,NA,NA,NA,NA,10.4755561404929,21.2061845531294,26.6690379601037,30.639271184341,30.8849437489441,29.7477398802196,36.3576350501873,35.5485292027635,34.900058437819,NA,NA,NA
2022-05-08 04:30:00,NA,9.329987,11.64001,11.35999,12.42999,11.41,10.85999,9.630005,9.119995,9.109985,NA,NA,NA,NA,10.4813447328987,21.2107366411283,26.7154380768183,30.6170120372862,30.8913574823759,29.7421420495279,36.364441779374,35.5199487345794,34.8814581711383,NA,NA,NA
2022-05-08 04:40:00,NA,9.230011,11.64001,11.45999,12.39001,11.42999,10.88,9.649994,9.149994,9.049988,NA,NA,NA,NA,10.4900213874011,21.1970809507039,26.682939253351,30.6281455551569,30.8849437489441,29.7421420495279,36.3576350501873,35.5127976286976,34.900058437819,NA,NA,NA
2022-05-08 04:50:00,NA,9.170013,11.59,11.39999,12.42999,11.54999,10.85999,9.649994,9.200012,9.130005,NA,NA,NA,NA,10.4900213874011,21.1925375493532,26.6968590371528,30.6170120372862,30.8464147327355,29.7477398802196,36.3576350501873,35.4913642495337,34.8752615587911,NA,NA,NA
2022-05-08 05:00:00,NA,9.019989,11.42999,11.32999,12.45001,11.45001,10.81,9.679993,9.200012,9.049988,NA,NA,NA,NA,10.5016087170857,21.2152808055484,26.7061482237688,30.6114587180426,30.8849437489441,29.7645347048221,36.3440315030919,35.4913642495337,34.900058437819,NA,NA,NA
2022-05-08 05:10:00,NA,8.970001,11.42999,11.20001,12.32999,11.45999,10.85999,9.679993,9.200012,9.089996,NA,NA,NA,NA,10.5016087170857,21.2016326563163,26.7293613548244,30.6448343202207,30.8785215370231,29.7533292402091,36.3440315030919,35.4913642495337,34.8876550226285,NA,NA,NA
2022-05-08 05:20:00,NA,8.940002,11.39999,11.20999,12.32999,11.45999,10.88,9.649994,9.089996,9.089996,NA,NA,NA,NA,10.4958112207201,21.1925375493532,26.7247115955702,30.6448343202207,30.8785215370231,29.7477398802196,36.3576350501873,35.5342428574851,34.8876550226285,NA,NA,NA
2022-05-08 05:30:00,NA,8.839996,11.25,11.20999,12.32999,11.48001,10.88,9.630005,9.170013,9.109985,NA,NA,NA,NA,10.5044969015941,21.2198413906239,26.7247115955702,30.6448343202207,30.8720996087598,29.7533292402091,36.364441779374,35.5127976286976,34.8814581711383,NA,NA,NA
2022-05-08 05:40:00,NA,8.76001,11.26999,11.10999,12.38,11.53,10.88,9.679993,9.200012,9.089996,NA,NA,NA,NA,10.5102951434843,21.2016326563163,26.738652872662,30.6281455551569,30.8656779641769,29.7533292402091,36.3508376749315,35.4913642495337,34.8876550226285,NA,NA,NA
2022-05-08 05:50:00,NA,8.630005,11.22,11.07999,12.38,11.45999,10.92999,9.649994,9.170013,9.019989,NA,NA,NA,NA,10.521893119827,21.1970809507039,26.7433031321549,30.6281455551569,30.8849437489441,29.7421420495279,36.364441779374,35.5127976286976,34.9062650021809,NA,NA,NA
2022-05-08 06:00:00,NA,8.600006,11.09,11.04001,12.29999,11.45999,10.88,9.700012,9.149994,9.070007,NA,NA,NA,NA,10.5189970233938,21.2107366411283,26.7479450566282,30.6503976702725,30.8849437489441,29.7589275147371,36.3440315030919,35.5199487345794,34.893861107745,NA,NA,NA
2022-05-08 06:10:00,NA,8.519989,11.07001,11.14999,12.32999,11.51001,10.85999,9.679993,9.220001,9.109985,NA,NA,NA,NA,10.5276928541397,21.2016326563163,26.7107803178833,30.639271184341,30.8785215370231,29.7645347048221,36.3508376749315,35.4985144147305,34.8814581711383,NA,NA,NA
2022-05-08 06:20:00,NA,8.410004,11.07001,11.10999,12.32999,11.48001,10.92999,9.730011,9.170013,9,NA,NA,NA,NA,10.5335002557256,21.1879862258456,26.7200705032024,30.639271184341,30.8849437489441,29.7421420495279,36.337243758819,35.5127976286976,34.9124718063145,NA,NA,NA
2022-05-08 06:30:00,NA,8.429993,10.95999,11.12,12.35001,11.45999,10.92999,9.700012,9.220001,9.049988,NA,NA,NA,NA,10.5276928541397,21.2016326563163,26.7154380768183,30.6336995160845,30.8913574823759,29.7477398802196,36.3508376749315,35.4985144147305,34.900058437819,NA,NA,NA
2022-05-08 06:40:00,NA,8.410004,10.82999,11.07999,12.32999,11.48001,10.95999,9.649994,9.279999,9.089996,NA,NA,NA,NA,10.5305964926164,21.2152808055484,26.7200705032024,30.639271184341,30.8849437489441,29.7421420495279,36.3712487873896,35.4771009687748,34.8876550226285,NA,NA,NA
2022-05-08 06:50:00,NA,8.380005,10.82999,11.04999,12.32999,11.48001,10.92999,9.649994,9.220001,9.130005,NA,NA,NA,NA,10.5335002557256,21.2061845531294,26.7200705032024,30.6336995160845,30.8849437489441,29.7477398802196,36.3712487873896,35.5056648937777,34.8752615587911,NA,NA,NA
2022-05-08 07:00:00,NA,8.390015,10.82999,10.92001,12.32999,11.54999,11.04001,9.700012,9.200012,9.070007,NA,NA,NA,NA,10.5364041434582,21.1925375493532,26.7433031321549,30.6336995160845,30.8656779641769,29.7253498902034,36.3508376749315,35.5056648937777,34.893861107745,NA,NA,NA
2022-05-08 07:10:00,NA,8.350006,10.70001,10.91,12.29999,11.51001,11.01001,9.649994,9.25,9.049988,NA,NA,NA,NA,10.54511655431,21.2061845531294,26.738652872662,30.639271184341,30.8785215370231,29.7309557459255,36.3712487873896,35.4913642495337,34.9062650021809,NA,NA,NA
2022-05-08 07:20:00,NA,8.369995,10.60001,10.98999,12.28,11.53,10.91,9.76001,9.149994,9.109985,NA,NA,NA,NA,10.5509326229538,21.2198413906239,26.7154380768183,30.6448343202207,30.8785215370231,29.7589275147371,36.3304381440354,35.5270911244701,34.8814581711383,NA,NA,NA
2022-05-08 07:30:00,NA,8.369995,10.70999,10.88,12.29999,11.53,10.98001,9.679993,9.25,9.130005,NA,NA,NA,NA,10.5596540761326,21.1879862258456,26.738652872662,30.6336995160845,30.8785215370231,29.7477398802196,36.364441779374,35.4913642495337,34.8814581711383,NA,NA,NA
2022-05-08 07:40:00,NA,8.619995,10.64999,10.82001,12.29999,11.45999,10.91,9.76001,9.220001,9.109985,NA,NA,NA,NA,10.5393081558057,21.1925375493532,26.7479450566282,30.6336995160845,30.8977890236691,29.7645347048221,36.337243758819,35.5056648937777,34.8876550226285,NA,NA,NA
2022-05-08 07:50:00,NA,8.779999,10.57001,10.89001,12.32999,11.48001,10.98999,9.700012,9.170013,9.089996,NA,NA,NA,NA,10.5276928541397,21.1970809507039,26.7247115955702,30.6281455551569,30.8913574823759,29.7421420495279,36.3576350501873,35.5199487345794,34.8876550226285,NA,NA,NA
2022-05-08 08:00:00,NA,8.910004,10.51999,10.82001,12.32999,11.45999,11.01001,9.730011,9.200012,9.089996,NA,NA,NA,NA,10.521893119827,21.1970809507039,26.738652872662,30.6225830618823,30.8977890236691,29.7421420495279,36.3508376749315,35.5056648937777,34.893861107745,NA,NA,NA
2022-05-08 08:10:00,NA,9.040009,10.47,10.70999,12.32999,11.54999,11.01001,9.779999,9.220001,9.070007,NA,NA,NA,NA,10.5160938829186,21.2016326563163,26.7572379066359,30.6225830618823,30.8720996087598,29.7421420495279,36.3304381440354,35.5056648937777,34.900058437819,NA,NA,NA
2022-05-08 08:20:00,NA,9.179993,10.42001,10.76999,12.28,11.57001,11.01001,9.730011,9.220001,9.089996,NA,NA,NA,NA,10.5102951434843,21.2016326563163,26.738652872662,30.6336995160845,30.8656779641769,29.7421420495279,36.3576350501873,35.5127976286976,34.893861107745,NA,NA,NA
2022-05-08 08:30:00,NA,9.299988,10.44,10.72,12.32999,11.48001,11.04001,9.700012,9.200012,9.049988,NA,NA,NA,NA,10.5102951434843,21.1879862258456,26.7433031321549,30.6170120372862,30.8977890236691,29.7365444409507,36.364441779374,35.5127976286976,34.9062650021809,NA,NA,NA
2022-05-08 08:40:00,NA,9.380005,10.35999,10.67001,12.32999,11.53,11.07001,9.809998,9.220001,9,NA,NA,NA,NA,10.5131980349062,21.1970809507039,26.7525956494574,30.6170120372862,30.8849437489441,29.7309557459255,36.3304381440354,35.5127976286976,34.9186788502034,NA,NA,NA
2022-05-08 08:50:00,NA,9.640015,10.39001,10.56,12.29999,11.51001,11.01001,9.809998,9.279999,9.019989,NA,NA,NA,NA,10.4900213874011,21.1834432059484,26.7665399256622,30.6170120372862,30.8913574823759,29.7477398802196,36.3304381440354,35.4913642495337,34.9124718063145,NA,NA,NA
2022-05-08 09:00:00,NA,9.799988,10.29001,10.63,12.28,11.51001,11.04001,9.809998,9.279999,9.019989,NA,NA,NA,NA,10.4813447328987,21.2016326563163,26.7479450566282,30.6225830618823,30.8913574823759,29.7421420495279,36.3304381440354,35.4913642495337,34.9124718063145,NA,NA,NA
2022-05-08 09:10:00,NA,10.01001,10.20999,10.39999,12.28,11.48001,11.07001,9.799988,9.25,9.089996,NA,NA,NA,NA,10.4697752079978,21.2152808055484,26.7944414800166,30.6225830618823,30.8977890236691,29.7309557459255,36.3304381440354,35.4985144147305,34.893861107745,NA,NA,NA
2022-05-08 09:20:00,NA,10.23999,10.17999,10.56,12.25,11.48001,11.04001,9.730011,9.299988,9.089996,NA,NA,NA,NA,10.4553286258686,21.2152808055484,26.7525956494574,30.6281455551569,30.8913574823759,29.7477398802196,36.3576350501873,35.4842324529963,34.893861107745,NA,NA,NA
2022-05-08 09:30:00,NA,10.42001,10.23999,10.5,12.28,11.45999,11.04001,9.809998,9.279999,9.070007,NA,NA,NA,NA,10.446670755893,21.1970809507039,26.7618803299984,30.6170120372862,30.9042120864279,29.7477398802196,36.337243758819,35.4913642495337,34.9062650021809,NA,NA,NA
2022-05-08 09:40:00,NA,10.63,10.20999,10.54001,12.13,11.54999,11.07001,9.859985,9.220001,9.049988,NA,NA,NA,NA,10.4437850465345,21.2016326563163,26.7479450566282,30.6559699823925,30.8785215370231,29.7365444409507,36.3168458977265,35.5127976286976,34.9124718063145,NA,NA,NA
2022-05-08 09:50:00,NA,11.01999,10.20999,10.51999,12.17999,11.51001,11.06,9.809998,9.25,9.070007,NA,NA,NA,NA,10.4178478588652,21.2016326563163,26.7479450566282,30.639271184341,30.8849437489441,29.7421420495279,36.337243758819,35.5056648937777,34.9062650021809,NA,NA,NA
2022-05-08 10:00:00,NA,11.32999,10.26001,10.53,12.12,11.44,11.04001,9.839996,9.320007,9.089996,NA,NA,NA,NA,10.4005786530599,21.1925375493532,26.7433031321549,30.6503976702725,30.9106441960397,29.7533292402091,36.3236509553733,35.4771009687748,34.900058437819,NA,NA,NA
2022-05-08 10:10:00,NA,11.67001,10.17999,10.5,12.14999,11.53,11.04001,9.839996,9.279999,9.070007,NA,NA,NA,NA,10.3689716932774,21.2107366411283,26.7433031321549,30.6448343202207,30.8849437489441,29.7533292402091,36.3236509553733,35.4985144147305,34.9062650021809,NA,NA,NA
2022-05-08 10:20:00,NA,11.88,10.29001,10.42001,12.12,11.45999,11.06,9.839996,9.25,9.019989,NA,NA,NA,NA,10.3517651106444,21.1834432059484,26.7572379066359,30.6448343202207,30.9042120864279,29.7477398802196,36.3236509553733,35.5056648937777,34.9186788502034,NA,NA,NA
2022-05-08 10:30:00,NA,12.07999,10.29001,10.38,12.12,11.45999,11.07001,9.809998,9.220001,9.019989,NA,NA,NA,NA,10.3431706255374,21.1879862258456,26.7618803299984,30.6448343202207,30.8977890236691,29.7421420495279,36.337243758819,35.5199487345794,34.9186788502034,NA,NA,NA
2022-05-08 10:40:00,NA,12.5,10.42001,10.32999,12.10001,11.48001,11.04001,9.829987,9.279999,9.109985,NA,NA,NA,NA,10.3231330286624,21.160706633452,26.771182681969,30.6448343202207,30.8977890236691,29.7589275147371,36.337243758819,35.4985144147305,34.893861107745,NA,NA,NA
2022-05-08 10:50:00,NA,12.92001,10.39001,10.42001,12.04999,11.51001,11.04001,9.859985,9.220001,9,NA,NA,NA,NA,10.3002647625559,21.1698071784445,26.7479450566282,30.6559699823925,30.8849437489441,29.7589275147371,36.3236509553733,35.5199487345794,34.9248771375943,NA,NA,NA
2022-05-08 11:00:00,NA,13.32999,10.44,10.35001,11.97,11.45999,11.04001,9.839996,9.279999,9.049988,NA,NA,NA,NA,10.2831401272545,21.1698071784445,26.7572379066359,30.6726707097451,30.9042120864279,29.7589275147371,36.3304381440354,35.4985144147305,34.9124718063145,NA,NA,NA
2022-05-08 11:10:00,NA,13.95001,10.51999,10.32001,12.04999,11.48001,11.07001,9.859985,9.299988,9.019989,NA,NA,NA,NA,10.2233633976632,21.1561728685922,26.7618803299984,30.6559699823925,30.8977890236691,29.7477398802196,36.3236509553733,35.4913642495337,34.9186788502034,NA,NA,NA
2022-05-08 11:20:00,NA,14.23999,10.54999,10.32999,11.97,11.48001,11.07001,9.829987,9.320007,9.070007,NA,NA,NA,NA,10.1978182927971,21.160706633452,26.7572379066359,30.6670977538956,30.8977890236691,29.7477398802196,36.3440315030919,35.4913642495337,34.9062650021809,NA,NA,NA
2022-05-08 11:30:00,NA,14.35001,10.60001,10.31,11.97,11.45999,11.04001,9.809998,9.299988,9.070007,NA,NA,NA,NA,10.2034901708379,21.1561728685922,26.7618803299984,30.6670977538956,30.9042120864279,29.7589275147371,36.3508376749315,35.4985144147305,34.9062650021809,NA,NA,NA
2022-05-08 11:40:00,NA,14.70001,10.60001,10.26001,11.92001,11.54999,11.07001,9.859985,9.279999,9.089996,NA,NA,NA,NA,10.180819828282,21.1698071784445,26.771182681969,30.678243880366,30.8720996087598,29.7533292402091,36.3304381440354,35.5056648937777,34.900058437819,NA,NA,NA
2022-05-08 11:50:00,NA,15.10001,10.73001,10.22,11.92001,11.51001,11.07001,9.859985,9.279999,9.049988,NA,NA,NA,NA,10.1610163652762,21.1516311837381,26.7758426117747,30.6726707097451,30.8849437489441,29.7533292402091,36.3304381440354,35.5056648937777,34.9186788502034,NA,NA,NA
2022-05-08 12:00:00,NA,15.37,10.85999,10.39999,11.92001,11.44,11.07001,9.839996,9.279999,9.070007,NA,NA,NA,NA,10.1468787276983,21.1425402767921,26.7340112809374,30.6726707097451,30.9042120864279,29.7533292402091,36.337243758819,35.5056648937777,34.9124718063145,NA,NA,NA
2022-05-08 12:10:00,NA,15.69,10.92001,10.39001,11.92001,11.45999,11.07001,9.859985,9.279999,9.070007,NA,NA,NA,NA,10.113019128936,21.1380072733296,26.7340112809374,30.6726707097451,30.8977890236691,29.7533292402091,36.3304381440354,35.5056648937777,34.9124718063145,NA,NA,NA
