"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-07 15:10:00,NA,9.850006,9.109985,9.76001,9.630005,9.799988,9.809998,10.75,10.91,11.5,NA,NA,NA,NA,9.18391777021358,20.5384137211091,22.1596744059354,23.3218294229931,22.0920983885706,21.3133512701266,17.968463836029,14.9122367655396,10.8887710316308,NA,NA,NA
2022-10-07 15:20:00,NA,9.850006,9.200012,9.730011,9.630005,9.820007,9.730011,10.75,10.85001,11.5,NA,NA,NA,NA,9.18086982904898,20.5168537738657,22.1870142244963,23.3218294229931,22.0870271293774,21.3309126250772,17.9724964050752,14.9279581615023,10.8914594171399,NA,NA,NA
2022-10-07 15:30:00,NA,9.850006,9.179993,9.76001,9.630005,9.779999,9.880005,10.75,10.88,11.5,NA,NA,NA,NA,9.17782905808637,20.5254804504286,22.183109297391,23.3218294229931,22.0920983885706,21.295800870263,17.9724964050752,14.9279581615023,10.8914594171399,NA,NA,NA
2022-10-07 15:40:00,NA,9.850006,9.200012,9.730011,9.630005,9.799988,9.820007,10.75,10.84,11.51001,NA,NA,NA,NA,9.1747814122047,20.5211670241739,22.1987380089948,23.3173150506211,22.0870271293774,21.3089654350944,17.9724964050752,14.9436900937794,10.8941406995539,NA,NA,NA
2022-10-07 15:50:00,NA,9.850006,9.160004,9.76001,9.630005,9.820007,9.850006,10.75,10.88,11.47,NA,NA,NA,NA,9.17782905808637,20.5297940526165,22.1870142244963,23.3218294229931,22.08195610027,21.3045797768927,17.9765291436613,14.939753035122,10.899517993952,NA,NA,NA
2022-10-07 16:00:00,NA,9.929993,9.200012,9.76001,9.630005,9.820007,9.799988,10.75,10.89001,11.39001,NA,NA,NA,NA,9.16262038983262,20.5254804504286,22.1870142244963,23.3218294229931,22.08195610027,21.3089654350944,17.9765291436613,14.939753035122,10.9102738399736,NA,NA,NA
2022-10-07 16:10:00,NA,9.880005,9.26001,9.76001,9.630005,9.799988,9.75,10.75,10.85999,11.51001,NA,NA,NA,NA,9.16262038983262,20.5168537738657,22.1909192875666,23.3173150506211,22.0870271293774,21.3221315933651,17.9765291436613,14.9515495601462,10.8968292943629,NA,NA,NA
2022-10-07 16:20:00,NA,9.880005,9.369995,9.730011,9.600006,9.799988,9.720001,10.75,10.94,11.48999,NA,NA,NA,NA,9.16262038983262,20.4953143430127,22.1987380089948,23.3218294229931,22.0870271293774,21.3265260822004,17.9765291436613,14.9436900937794,10.9022067983145,NA,NA,NA
2022-10-07 16:30:00,NA,9.850006,9.369995,9.839996,9.630005,9.799988,9.839996,10.75,10.84,11.48999,NA,NA,NA,NA,9.16566042466902,20.4953143430127,22.1752916653931,23.3173150506211,22.08195610027,21.3001861744368,17.9805699133591,14.9673011024435,10.9022067983145,NA,NA,NA
2022-10-07 16:40:00,NA,9.880005,9.359985,9.839996,9.600006,9.820007,9.769989,10.75,10.91,11.47,NA,NA,NA,NA,9.1565407617351,20.4996186537047,22.1792045062594,23.3218294229931,22.0768853012675,21.317737281976,17.9805699133591,14.9554871698867,10.9048884984318,NA,NA,NA
2022-10-07 16:50:00,NA,9.850006,9.420013,9.730011,9.600006,9.799988,9.820007,10.76999,10.88,11.48999,NA,NA,NA,NA,9.15958050218453,20.4910102076895,22.1948326737359,23.3218294229931,22.08195610027,21.3045797768927,17.9765291436613,14.9673011024435,10.9048884984318,NA,NA,NA
2022-10-07 17:00:00,NA,9.850006,9.420013,9.859985,9.609985,9.779999,9.75,10.75,10.89001,11.39001,NA,NA,NA,NA,9.1565407617351,20.4953143430127,22.1674827636469,23.3218294229931,22.0870271293774,21.3221315933651,17.9845951294006,14.9673011024435,10.9183418243467,NA,NA,NA
2022-10-07 17:10:00,NA,9.850006,9.459991,9.890015,9.630005,9.820007,9.769989,10.75,10.94,11.54001,NA,NA,NA,NA,9.15046874180979,20.4867062477483,22.17138714652,23.3173150506211,22.0768853012675,21.317737281976,17.9845951294006,14.9633629410512,10.899517993952,NA,NA,NA
2022-10-07 17:20:00,NA,9.850006,9.5,9.859985,9.600006,9.820007,9.700012,10.75,10.81,11.44,NA,NA,NA,NA,9.14439730944375,20.4824024632024,22.1752916653931,23.3173150506211,22.0718147323892,21.3309126250772,17.9845951294006,14.9948885897571,10.9129630633611,NA,NA,NA
2022-10-07 17:30:00,NA,9.850006,9.51001,9.890015,9.630005,9.799988,9.720001,10.75,10.85001,11.42001,NA,NA,NA,NA,9.13529477156764,20.4780988540649,22.1674827636469,23.3128173883789,22.0768853012675,21.3265260822004,17.9886362387729,14.9909415360829,10.9183418243467,NA,NA,NA
2022-10-07 17:40:00,NA,9.670013,9.51001,9.890015,9.630005,9.799988,9.720001,10.75,10.84,11.48999,NA,NA,NA,NA,9.1565407617351,20.4780988540649,22.1674827636469,23.3128173883789,22.0768853012675,21.3221315933651,17.9886362387729,14.9988282222379,10.9102738399736,NA,NA,NA
2022-10-07 17:50:00,NA,9.640015,9.600006,9.890015,9.630005,9.799988,9.700012,10.75,10.88,11.47,NA,NA,NA,NA,9.15350116849468,20.4651890792357,22.1674827636469,23.3128173883789,22.0768853012675,21.3265260822004,17.9886362387729,14.9948885897571,10.9129630633611,NA,NA,NA
2022-10-07 18:00:00,NA,9.579987,9.579987,9.890015,9.630005,9.820007,9.720001,10.75,10.82999,11.47,NA,NA,NA,NA,9.1565407617351,20.4694921620683,22.1596744059354,23.3128173883789,22.0718147323892,21.3221315933651,17.992669655717,15.0067156447186,10.9156523914877,NA,NA,NA
2022-10-07 18:10:00,NA,9.450012,9.649994,9.910004,9.630005,9.779999,9.720001,10.75,10.82999,11.42001,NA,NA,NA,NA,9.1687006066834,20.4565834399682,22.1635703319214,23.3128173883789,22.08195610027,21.3265260822004,17.992669655717,15.0106634353971,10.9210385726285,NA,NA,NA
2022-10-07 18:20:00,NA,9.429993,9.540009,9.940002,9.630005,9.820007,9.670013,10.75,10.81,11.42001,NA,NA,NA,NA,9.16262038983262,20.4780988540649,22.12845459913,23.3083033652331,22.0718147323892,21.3353074684373,17.992669655717,15.0225079137047,10.9237282152124,NA,NA,NA
2022-10-07 18:30:00,NA,9.399994,9.559998,9.940002,9.630005,9.820007,9.820007,10.75,10.91,11.48999,NA,NA,NA,NA,9.16262038983262,20.4737954203491,22.12845459913,23.3083033652331,22.0718147323892,21.3001861744368,17.996703242135,15.0067156447186,10.9183418243467,NA,NA,NA
2022-10-07 18:40:00,NA,9.290009,9.540009,9.940002,9.630005,9.799988,9.700012,10.75,10.88,11.51001,NA,NA,NA,NA,9.17174093586541,20.4780988540649,22.12845459913,23.3083033652331,22.0718147323892,21.3265260822004,17.996703242135,15.018551962485,10.9156523914877,NA,NA,NA
2022-10-07 18:50:00,NA,9.23999,9.540009,9.940002,9.630005,9.820007,9.769989,10.75,10.85999,11.5,NA,NA,NA,NA,9.1747814122047,20.4780988540649,22.12845459913,23.3083033652331,22.0667525714349,21.3089654350944,17.996703242135,15.0264564418454,10.9156523914877,NA,NA,NA
2022-10-07 19:00:00,NA,9.209991,9.51001,9.940002,9.630005,9.779999,9.75,10.75,10.89001,11.39001,NA,NA,NA,NA,9.17174093586541,20.4824024632024,22.1323576218081,23.3083033652331,22.0768853012675,21.317737281976,18.000744861251,15.0225079137047,10.9318049830285,NA,NA,NA
2022-10-07 19:10:00,NA,9.109985,9.540009,9.940002,9.630005,9.769989,9.809998,10.75,10.88,11.5,NA,NA,NA,NA,9.18391777021358,20.4780988540649,22.1674827636469,23.3128173883789,22.08195610027,21.3045797768927,18.000744861251,15.0343540510894,10.9183418243467,NA,NA,NA
2022-10-07 19:20:00,NA,9.029999,9.559998,9.940002,9.630005,9.75,9.670013,10.75,10.85001,11.39999,NA,NA,NA,NA,9.19305545634515,20.4737954203491,22.17138714652,23.3128173883789,22.0870271293774,21.3309126250772,18.000744861251,15.0422600070639,10.9318049830285,NA,NA,NA
2022-10-07 19:30:00,NA,9.049988,9.559998,9.940002,9.630005,9.799988,9.649994,10.75,10.82999,11.47,NA,NA,NA,NA,9.19000707216393,20.4737954203491,22.1674827636469,23.3128173883789,22.0718147323892,21.339702489204,18.0047787869075,15.0501667015112,10.9264179625081,NA,NA,NA
2022-10-07 19:40:00,NA,9.019989,9.540009,9.940002,9.630005,9.799988,9.700012,10.75,10.85999,11.44,NA,NA,NA,NA,9.19000707216393,20.4780988540649,22.1674827636469,23.3128173883789,22.0667525714349,21.3221315933651,18.0047787869075,15.0501667015112,10.929115026049,NA,NA,NA
2022-10-07 19:50:00,NA,9,9.51001,9.920013,9.630005,9.799988,9.769989,10.75,10.85001,11.48999,NA,NA,NA,NA,9.19000707216393,20.4824024632024,22.1635703319214,23.3128173883789,22.0667525714349,21.3089654350944,18.0047787869075,15.0541165203132,10.9264179625081,NA,NA,NA
2022-10-07 20:00:00,NA,9.049988,9.470001,9.940002,9.630005,9.820007,9.790009,10.75,10.89001,11.5,NA,NA,NA,NA,9.18086982904898,20.4867062477483,22.1792045062594,23.3128173883789,22.0616824624918,21.3045797768927,18.0047787869075,15.0501667015112,10.9237282152124,NA,NA,NA
2022-10-07 20:10:00,NA,9.019989,9.579987,9.940002,9.600006,9.720001,9.73999,10.75,10.85999,11.44,NA,NA,NA,NA,9.17782905808637,20.4651890792357,22.1792045062594,23.3173150506211,22.0870271293774,21.3133512701266,18.0088207458967,15.0620319332063,10.9344950446993,NA,NA,NA
2022-10-07 20:20:00,NA,9.019989,9.559998,9.940002,9.630005,9.73999,9.720001,10.75,10.88,11.39999,NA,NA,NA,NA,9.1747814122047,20.4694921620683,22.1792045062594,23.3128173883789,22.08195610027,21.317737281976,18.0088207458967,15.0659899170025,10.9398899074154,NA,NA,NA
2022-10-07 20:30:00,NA,8.920013,9.619995,9.940002,9.630005,9.799988,9.769989,10.75,10.81,11.48999,NA,NA,NA,NA,9.186958835758,20.4565834399682,22.1792045062594,23.3128173883789,22.0667525714349,21.3089654350944,18.0088207458967,15.0818237008156,10.9318049830285,NA,NA,NA
2022-10-07 20:40:00,NA,8.890015,9.540009,9.940002,9.630005,9.799988,9.700012,10.75,10.79999,11.47,NA,NA,NA,NA,9.19000707216393,20.4737954203491,22.1674827636469,23.3128173883789,22.0667525714349,21.3221315933651,18.0128550107387,15.0897417016773,10.9344950446993,NA,NA,NA
2022-10-07 20:50:00,NA,8.839996,9.540009,9.940002,9.630005,9.75,9.670013,10.76999,10.81,11.35001,NA,NA,NA,NA,9.19305545634515,20.4694921620683,22.183109297391,23.3128173883789,22.08195610027,21.3309126250772,18.0088207458967,15.0897417016773,10.9506664680071,NA,NA,NA
2022-10-07 21:00:00,NA,8.790009,9.51001,9.940002,9.630005,9.73999,9.720001,10.75,10.85999,11.42001,NA,NA,NA,NA,9.19609696385423,20.4737954203491,22.1792045062594,23.3128173883789,22.08195610027,21.317737281976,18.0128550107387,15.0857826088467,10.9425802836804,NA,NA,NA
2022-10-07 21:10:00,NA,8.790009,9.579987,9.940002,9.630005,9.640015,9.700012,10.75,10.84,11.44,NA,NA,NA,NA,9.19305545634515,20.4608861718646,22.1362525977085,23.3083033652331,22.1022415971368,21.317737281976,18.0168973095482,15.0937009792916,10.9398899074154,NA,NA,NA
2022-10-07 21:20:00,NA,8.809998,9.579987,9.940002,9.630005,9.769989,9.700012,10.75,10.81,11.44,NA,NA,NA,NA,9.19305545634515,20.4565834399682,22.1362525977085,23.3038060509627,22.0718147323892,21.3221315933651,18.0168973095482,15.1016353185765,10.9425802836804,NA,NA,NA
2022-10-07 21:30:00,NA,8.790009,9.51001,9.940002,9.630005,9.820007,9.670013,10.75,10.84,11.45999,NA,NA,NA,NA,9.19305545634515,20.4694921620683,22.1362525977085,23.3038060509627,22.0566207607692,21.3309126250772,18.0168973095482,15.1016353185765,10.9398899074154,NA,NA,NA
2022-10-07 21:40:00,NA,8.73999,9.540009,9.940002,9.630005,9.779999,9.670013,10.75,10.85999,11.44,NA,NA,NA,NA,9.20219447031837,20.4651890792357,22.1362525977085,23.3083033652331,22.0667525714349,21.3265260822004,18.0209397784133,15.1016353185765,10.9425802836804,NA,NA,NA
2022-10-07 21:50:00,NA,8.709991,9.579987,9.970001,9.630005,9.690002,9.670013,10.75,10.81,11.47,NA,NA,NA,NA,9.20525047061425,20.4522889406174,22.1323576218081,23.3038060509627,22.0920983885706,21.3265260822004,18.0209397784133,15.1174909897713,10.9425802836804,NA,NA,NA
2022-10-07 22:00:00,NA,8.790009,9.540009,9.970001,9.630005,9.73999,9.700012,10.75,10.81,11.41,NA,NA,NA,NA,9.19000707216393,20.4608861718646,22.1323576218081,23.3038060509627,22.0768853012675,21.317737281976,18.0209397784133,15.1214591785114,10.9533644775173,NA,NA,NA
2022-10-07 22:10:00,NA,8.709991,9.470001,9.920013,9.630005,9.73999,9.790009,10.75,10.82999,11.39001,NA,NA,NA,NA,9.19915266799173,20.4737954203491,22.1401558922673,23.3038060509627,22.0768853012675,21.3001861744368,18.0209397784133,15.1214591785114,10.9560625922259,NA,NA,NA
2022-10-07 22:20:00,NA,8.75,9.540009,9.98999,9.630005,9.769989,9.769989,10.75,10.78,11.48999,NA,NA,NA,NA,9.19000707216393,20.4565834399682,22.12845459913,23.3038060509627,22.0718147323892,21.3045797768927,18.0209397784133,15.1333648568754,10.9452779778356,NA,NA,NA
2022-10-07 22:30:00,NA,8.630005,9.51001,9.970001,9.630005,9.73999,9.670013,10.75,10.76001,11.47,NA,NA,NA,NA,9.20829959351538,20.4608861718646,22.1323576218081,23.3038060509627,22.0768853012675,21.3265260822004,18.0249745520996,15.1413105208543,10.9479685637021,NA,NA,NA
2022-10-07 22:40:00,NA,8.630005,9.559998,9.970001,9.630005,9.720001,9.700012,10.75,10.84,11.51001,NA,NA,NA,NA,9.20525047061425,20.4522889406174,22.1323576218081,23.3038060509627,22.0768853012675,21.317737281976,18.0249745520996,15.1333648568754,10.9425802836804,NA,NA,NA
2022-10-07 22:50:00,NA,8.630005,9.540009,10.07001,9.630005,9.690002,9.670013,10.75,10.81,11.39001,NA,NA,NA,NA,9.20525047061425,20.4522889406174,22.1128602317753,23.3038060509627,22.0870271293774,21.3265260822004,18.0249745520996,15.145279821919,10.9614591372107,NA,NA,NA
2022-10-07 23:00:00,NA,8.600006,9.540009,9.940002,9.630005,9.720001,9.720001,10.75,10.78,11.44,NA,NA,NA,NA,9.21134886412917,20.4522889406174,22.1596744059354,23.3083033652331,22.0768853012675,21.3133512701266,18.0290173607056,15.1492493082563,10.9533644775173,NA,NA,NA
2022-10-07 23:10:00,NA,8.700012,9.559998,10.01999,9.630005,9.720001,9.809998,10.75,10.78,11.42001,NA,NA,NA,NA,9.19915266799173,20.4479865593815,22.1518665923284,23.3128173883789,22.08195610027,21.295800870263,18.0290173607056,15.1572040764155,10.958760812126,NA,NA,NA
2022-10-07 23:20:00,NA,8.649994,9.559998,9.98999,9.630005,9.690002,9.73999,10.75,10.73001,11.42001,NA,NA,NA,NA,9.20525047061425,20.44368435366,22.1557704311144,23.3128173883789,22.0870271293774,21.3045797768927,18.0330603393275,15.1731006012658,10.958760812126,NA,NA,NA
2022-10-07 23:30:00,NA,8.679993,9.600006,9.98999,9.600006,9.690002,9.73999,10.75,10.78,11.51999,NA,NA,NA,NA,9.20219447031837,20.4350885245569,22.1596744059354,23.3128173883789,22.0870271293774,21.3089654350944,18.0330603393275,15.1651519677432,10.9479685637021,NA,NA,NA
2022-10-07 23:40:00,NA,8.630005,9.619995,9.940002,9.630005,9.690002,9.700012,10.75,10.78,11.32001,NA,NA,NA,NA,9.21134886412917,20.430794900545,22.1674827636469,23.3083033652331,22.0870271293774,21.3133512701266,18.0330603393275,15.1691223812714,10.9749595564819,NA,NA,NA
2022-10-07 23:50:00,NA,8.649994,9.579987,9.940002,9.630005,9.660004,9.649994,10.75,10.78,11.42001,NA,NA,NA,NA,9.20829959351538,20.4393903795385,22.17138714652,23.3083033652331,22.0920983885706,21.3265260822004,18.0330603393275,15.1731006012658,10.9614591372107,NA,NA,NA
2022-10-08 00:00:00,NA,8.600006,9.600006,10.04001,9.630005,9.640015,9.700012,10.75,10.78,11.37,NA,NA,NA,NA,9.21745487527327,20.430794900545,22.1557704311144,23.3083033652331,22.0971698778301,21.3133512701266,18.0330603393275,15.177079007133,10.9722607052963,NA,NA,NA
2022-10-08 00:10:00,NA,8.779999,9.579987,10.04001,9.630005,9.720001,9.700012,10.75,10.79999,11.5,NA,NA,NA,NA,9.19915266799173,20.4393903795385,22.1518665923284,23.3083033652331,22.0768853012675,21.3133512701266,18.0330603393275,15.1810575988571,10.9560625922259,NA,NA,NA
2022-10-08 00:20:00,NA,8.809998,9.579987,9.98999,9.600006,9.700012,9.839996,10.75,10.82999,11.42001,NA,NA,NA,NA,9.19609696385423,20.4350885245569,22.1635703319214,23.3128173883789,22.08195610027,21.2826460190145,18.0371034879521,15.177079007133,10.9668561029063,NA,NA,NA
2022-10-08 00:30:00,NA,8.839996,9.48999,10.04001,9.630005,9.640015,9.769989,10.75,10.78,11.34,NA,NA,NA,NA,9.19305545634515,20.4522889406174,22.1557704311144,23.3083033652331,22.0971698778301,21.3001861744368,18.0371034879521,15.1890153398123,10.9803647911587,NA,NA,NA
2022-10-08 00:40:00,NA,8.839996,9.529999,9.98999,9.630005,9.690002,9.720001,10.76999,10.78,11.44,NA,NA,NA,NA,9.19915266799173,20.4393903795385,22.1635703319214,23.3083033652331,22.0870271293774,21.3089654350944,18.0330603393275,15.1969814474292,10.9668561029063,NA,NA,NA
2022-10-08 00:50:00,NA,8.940002,9.48999,9.970001,9.630005,9.660004,9.73999,10.75,10.78,11.44,NA,NA,NA,NA,9.18391777021358,20.4479865593815,22.1674827636469,23.3083033652331,22.0920983885706,21.3045797768927,18.0411468065661,15.1969814474292,10.9668561029063,NA,NA,NA
2022-10-08 01:00:00,NA,9.040009,9.51001,10.04001,9.630005,9.690002,9.700012,10.75,10.79999,11.39001,NA,NA,NA,NA,9.17174093586541,20.44368435366,22.1557704311144,23.3083033652331,22.0870271293774,21.3133512701266,18.0411468065661,15.2049482995792,10.9749595564819,NA,NA,NA
2022-10-08 01:10:00,NA,9,9.559998,10.01999,9.630005,9.73999,9.809998,10.75,10.73001,11.44,NA,NA,NA,NA,9.18086982904898,20.4350885245569,22.1557704311144,23.3083033652331,22.0667525714349,21.2914157429593,18.0411468065661,15.2208842369674,10.9695547435034,NA,NA,NA
2022-10-08 01:20:00,NA,9.049988,9.529999,10.01999,9.630005,9.660004,9.790009,10.75,10.75,11.42001,NA,NA,NA,NA,9.1747814122047,20.4393903795385,22.1557704311144,23.3083033652331,22.0870271293774,21.295800870263,18.0451902951563,15.2208842369674,10.9722607052963,NA,NA,NA
2022-10-08 01:30:00,NA,9,9.600006,10.01999,9.630005,9.640015,9.720001,10.75,10.73001,11.47,NA,NA,NA,NA,9.18391777021358,20.4264933963564,22.1557704311144,23.3083033652331,22.0920983885706,21.3089654350944,18.0451902951563,15.2288609482251,10.9695547435034,NA,NA,NA
2022-10-08 01:40:00,NA,9.029999,9.540009,9.970001,9.630005,9.720001,9.73999,10.75,10.79999,11.44,NA,NA,NA,NA,9.18086982904898,20.4393903795385,22.1596744059354,23.3038060509627,22.0718147323892,21.3045797768927,18.0451902951563,15.2208842369674,10.9722607052963,NA,NA,NA
2022-10-08 01:50:00,NA,9.049988,9.579987,10.04001,9.600006,9.690002,9.670013,10.75,10.79999,11.48999,NA,NA,NA,NA,9.18086982904898,20.430794900545,22.1518665923284,23.3128173883789,22.08195610027,21.3221315933651,18.0492339537095,15.2248724994074,10.9695547435034,NA,NA,NA
2022-10-08 02:00:00,NA,9.059998,9.48999,10.04001,9.630005,9.700012,9.790009,10.76999,10.78,11.42001,NA,NA,NA,NA,9.17782905808637,20.4479865593815,22.1479628895861,23.3038060509627,22.0768853012675,21.295800870263,18.0451902951563,15.2288609482251,10.9776585128107,NA,NA,NA
2022-10-08 02:10:00,NA,9.059998,9.51001,9.970001,9.630005,9.720001,9.720001,10.75,10.82001,11.39001,NA,NA,NA,NA,9.17782905808637,20.44368435366,22.1596744059354,23.3083033652331,22.0718147323892,21.3089654350944,18.0492339537095,15.2288609482251,10.9857704474787,NA,NA,NA
2022-10-08 02:20:00,NA,9.059998,9.579987,10.04001,9.630005,9.779999,9.720001,10.75,10.79999,11.35999,NA,NA,NA,NA,9.18086982904898,20.430794900545,22.1518665923284,23.3038060509627,22.0566207607692,21.3089654350944,18.0492339537095,15.2368384049297,10.9884698248739,NA,NA,NA
2022-10-08 02:30:00,NA,9.190002,9.48999,9.98999,9.630005,9.690002,9.670013,10.75,10.78,11.42001,NA,NA,NA,NA,9.16262038983262,20.4479865593815,22.1557704311144,23.3038060509627,22.08195610027,21.317737281976,18.0492339537095,15.2408274127846,10.9830639580345,NA,NA,NA
2022-10-08 02:40:00,NA,9.209991,9.579987,9.98999,9.630005,9.660004,9.769989,10.75,10.76001,11.44,NA,NA,NA,NA,9.15958050218453,20.430794900545,22.1557704311144,23.3038060509627,22.0870271293774,21.295800870263,18.0532777822123,15.2488136154765,10.9803647911587,NA,NA,NA
2022-10-08 02:50:00,NA,9.220001,9.51001,10.04001,9.630005,9.73999,9.649994,10.75,10.76001,11.37,NA,NA,NA,NA,9.16262038983262,20.44368435366,22.1479628895861,23.3038060509627,22.0667525714349,21.3221315933651,18.0532777822123,15.2528031825807,10.9938833315637,NA,NA,NA
2022-10-08 03:00:00,NA,9.23999,9.559998,10.01999,9.630005,9.700012,9.700012,10.75,10.75,11.32001,NA,NA,NA,NA,9.16262038983262,20.4393903795385,22.1518665923284,23.3038060509627,22.0718147323892,21.3089654350944,18.0532777822123,15.2607905046966,10.999290042031,NA,NA,NA
2022-10-08 03:10:00,NA,9.220001,9.48999,10.04001,9.630005,9.75,9.670013,10.75,10.78,11.39001,NA,NA,NA,NA,9.16566042466902,20.4522889406174,22.1362525977085,23.3038060509627,22.0667525714349,21.317737281976,18.0532777822123,15.2568005647207,10.9911765253864,NA,NA,NA
2022-10-08 03:20:00,NA,9.23999,9.579987,10.12,9.630005,9.670013,9.73999,10.75,10.79999,11.41,NA,NA,NA,NA,9.16262038983262,20.4350885245569,22.1206571437957,23.2993089103775,22.08195610027,21.3001861744368,18.0573217806516,15.2647882603891,10.9911765253864,NA,NA,NA
2022-10-08 03:30:00,NA,9.220001,9.579987,10.04001,9.630005,9.640015,9.700012,10.75,10.79999,11.44,NA,NA,NA,NA,9.1687006066834,20.4350885245569,22.1362525977085,23.3038060509627,22.0870271293774,21.3089654350944,18.0573217806516,15.2647882603891,10.9857704474787,NA,NA,NA
